Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,2458.4194597407272,2462.320164952533,2439.8911099846487,2445.1083984375,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2454.518541145859,2496.4511185273736,2448.813665037484,2485.870361328125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2491.575328369604,2491.965303639054,2455.6887946150237,2474.4609375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2464.270257354118,2479.385488453836,2459.1993887302374,2462.514892578125,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2464.465229297115,2574.4163451454674,2464.465229297115,2568.80908203125,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2568.614138045882,2631.025415507893,2557.887199732099,2617.71435546875,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2613.4722235210784,2616.3977521294973,2581.1452276300984,2596.748046875,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2593.968665306751,2593.968665306751,2542.430508435054,2550.183349609375,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2535.4583294271706,2559.8377364408934,2520.9768664289604,2554.815673828125,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2542.089388763306,2593.9199090299417,2539.212666563318,2588.654052734375,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2594.017429889541,2652.2842063000753,2590.311712811424,2640.143310546875,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2628.148789616563,2643.7516095538585,2619.0796029119824,2638.29052734375,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2657.062718214526,2673.54333991993,2643.946645083162,2654.673583984375,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2635.1209147755844,2656.3798022184656,2621.907230478189,2649.79736328125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2649.5538969943314,2652.479425772757,2630.830560428434,2643.020263671875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2652.4794117598917,2652.4794117598917,2605.03718221911,2618.0068359375,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2602.111433161175,2616.641462888425,2582.705284494979,2597.137939453125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2601.769908272476,2620.980830368961,2587.4348668136836,2604.988037109375,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2604.9884120310853,2652.4794486613087,2604.9884120310853,2650.626708984375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2638.8267136055397,2638.875520030019,2587.386170685106,2608.157470703125,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2621.224976198717,2628.2461976432987,2584.3146976656794,2600.014892578125,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2610.0592624846404,2621.7613776162734,2576.4156814811954,2579.6826171875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2566.6637491377164,2583.7781390019813,2543.308326848024,2556.034423828125,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2555.8879701573796,2572.3685905042116,2542.040515969714,2552.474853515625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2559.8378245354525,2569.4919748130674,2511.3228029085426,2528.8759765625,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2528.631893102772,2538.4812679801526,2514.101862917457,2519.46533203125,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2516.198616767818,2519.172952061841,2476.3625701764076,2504.301513671875,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2515.9058329217514,2522.244478330963,2491.770221555907,2497.47509765625,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2510.005855676828,2516.0033319869963,2475.045932733656,2494.890625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2486.7481871656737,2498.401495471146,2472.071737322153,2478.94677734375,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2487.1867281980726,2494.8905244197686,2464.31889548622,2473.144287109375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2474.558456960025,2527.607947930536,2474.509650533151,2519.562744140625,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2515.9548433883037,2547.062871995037,2510.98134904722,2512.492919921875,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2525.072807497072,2564.1772336573554,2506.203051159976,2558.911376953125,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2558.9111899246523,2587.4839005881213,2550.1834104323298,2578.2197265625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2578.366174503519,2582.1206985448994,2523.8539137769017,2528.8759765625,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2521.9032286362985,2537.993635697576,2508.884531327397,2525.755126953125,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2525.901302079693,2573.7337414811295,2502.9358553495713,2558.8623046875,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2562.714415997516,2562.714415997516,2519.855466800129,2532.63037109375,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2540.7727620672295,2608.596313843177,2537.213464198148,2601.331298828125,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2601.769908499524,2626.6368997539234,2593.9684994785357,2619.51806640625,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2603.818075499205,2612.7896489529735,2547.062630006621,2583.97314453125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2486.699194802906,2540.3338833182625,2473.095535059125,2485.480224609375,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2496.4511896449167,2539.3589444669387,2488.6497796772765,2531.947509765625,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2539.358673136777,2545.209729987322,2516.734634264023,2535.945556640625,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2535.9457226444924,2576.4155351766003,2529.6070773081383,2557.25341796875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2570.0768558155687,2580.852600360739,2514.1992123588184,2547.306396484375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2545.2099011497326,2545.2099011497326,2467.390792188209,2504.398681640625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2504.2526082092268,2525.9014733277177,2478.1178371118876,2512.785400390625,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2535.6531876823306,2538.3837287445676,2483.627678617802,2510.347412109375,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2505.715255098382,2574.2213833998653,2499.376609775113,2569.443115234375,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2574.4650115030677,2591.481787542624,2565.834607425643,2582.997802734375,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2565.6887414484604,2579.3412090958486,2535.2144833069688,2572.125,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2579.341185403559,2579.8775799579503,2530.8749733165405,2536.62841796875,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2528.339207441259,2542.7718623681353,2514.3455722548215,2518.68505859375,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2522.7808817320947,2535.3605597409946,2502.3021811072886,2522.48828125,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2520.830422905553,2522.4393683689755,2491.9165444280657,2513.5166015625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2496.4509879891516,2526.4376551300365,2486.699226317319,2516.9296875,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2520.8305536737407,2537.408549577978,2506.3978978587306,2515.564697265625,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2486.6993148696106,2507.958203687266,2474.022024244785,2485.187744140625,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2496.4511223164673,2498.303861901759,2460.223420988342,2464.367919921875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2462.32008277197,2483.042578518071,2444.6692970455865,2453.055908203125,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2455.493897626486,2479.873304870593,2445.9371223707662,2449.1064453125,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2465.245631394847,2480.7996454167715,2449.9354114424823,2453.689697265625,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2453.6894341841044,2460.9058807174415,2421.1186452150914,2432.13818359375,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2430.139337141979,2453.4459554563446,2418.5348344157774,2428.82275390625,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2430.3341245932384,2448.9112791752327,2410.5868061648466,2422.53271484375,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2425.263270581397,2425.263270581397,2395.032807618782,2406.881103515625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2408.441337018354,2412.927242615938,2375.187734511349,2399.567138671875,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2396.983116605423,2408.6852310884437,2387.231354536239,2405.0283203125,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2405.028250897822,2408.685161568219,2383.3305809201324,2394.39892578125,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2404.7845193700045,2428.091135416519,2394.691350425269,2409.660400390625,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2420.3385941344795,2436.8192152539127,2414.1463679279395,2423.166748046875,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2425.2633842127443,2439.3058272728717,2405.9548464449617,2423.41064453125,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2423.16690261964,2430.0905114396396,2395.9105348142393,2400.298828125,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2389.1818652365905,2409.172978802856,2384.403596738175,2404.248291015625,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2404.7845991831814,2426.726064504196,2384.3058982169014,2394.1552734375,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2400.883834360811,2410.635596482504,2379.186163640044,2381.819091796875,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2391.034462135868,2398.445896588931,2333.5966784050875,2346.37158203125,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2364.753598853153,2408.002760754999,2347.9806149760493,2398.2998046875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2410.2942641107584,2421.557597325641,2379.235043640787,2386.646240234375,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2386.6460185890924,2454.1769670985773,2364.8021680216802,2448.8623046875,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2452.568131550014,2460.613335162455,2397.7144705561027,2401.468994140625,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2411.2207747856014,2419.802134907955,2393.472377426783,2414.877685546875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2413.561268969257,2437.9894821560656,2404.784682536642,2423.41064453125,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2410.8306741861884,2435.892656159319,2408.6853340552843,2419.21728515625,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2423.3128651851366,2442.816389251013,2402.834164915966,2436.96533203125,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2447.49748426735,2451.1055889007466,2410.5381602697335,2421.167724609375,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2423.3129761434147,2476.7526821468305,2418.4859013321147,2468.02490234375,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2495.280909741776,2504.6912648456305,2454.079715265923,2496.79248046875,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2506.202662799077,2506.202662799077,2452.6167818856015,2473.144287109375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2450.1303426410045,2524.2925445089127,2439.8909919553407,2518.636474609375,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2511.0787689354715,2520.83053114493,2489.624892074664,2501.57080078125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2501.570910023693,2505.179014582731,2462.320065416558,2469.29248046875,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2476.9475115144487,2491.575154298983,2470.1212782149996,2484.505126953125,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2492.550439592149,2492.550439592149,2456.1275122322522,2466.171875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2462.32001703844,2498.7429449977767,2462.32001703844,2473.241943359375,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2509.1282988426174,2514.979355893941,2478.312636473598,2488.50341796875,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2496.450976211794,2496.450976211794,2467.1956913343124,2477.971435546875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2484.748897577245,2484.748897577245,2447.9359969165143,2468.756103515625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2455.2987586052927,2469.536188709966,2418.4370495088488,2430.724365234375,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2430.1391553210187,2447.2047392769246,2423.9466910535366,2435.94140625,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2439.890923858011,2442.7188396887823,2413.6587785417905,2437.69677734375,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2429.017898901602,2437.696872442317,2416.5355950730477,2428.627685546875,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2428.1886998520163,2455.493633023043,2420.5822779954915,2448.472412109375,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2451.5443086065047,2459.394525107193,2396.0080682745333,2407.661376953125,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2375.5782847743067,2406.5401324497548,2358.951481162484,2396.30078125,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2410.4404916120034,2416.486536217347,2389.181603604721,2390.83935546875,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2395.9589278074827,2428.1885462889054,2391.7656228625283,2424.287841796875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2425.2141705525414,2447.05825818718,2418.582925412024,2444.522705078125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2437.9404928521444,2457.4440167949615,2432.772011391273,2438.671875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2443.5477808992446,2464.124094100756,2435.1611702862756,2453.8359375,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2462.3199623046416,2462.3199623046416,2437.98936316443,2453.348388671875,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2458.4191524051294,2472.0716189397076,2443.6453284944023,2460.076904296875,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2473.9731593572965,2534.482888871937,2460.9547002175127,2528.046630859375,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2529.6070151020253,2574.465119456186,2522.1955808897237,2558.277099609375,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2572.4662544024986,2604.452084427675,2557.936222869428,2596.1630859375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2603.7204326523474,2611.9118174331365,2584.802109759508,2609.473876953125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2605.6708491828686,2607.6212016148916,2581.3402502094063,2595.67529296875,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2599.332354822719,2602.940459415598,2556.7660057523904,2562.324462890625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2563.396847295796,2583.2417783867263,2536.0919134359133,2575.879150390625,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2569.5891633808883,2589.531468095468,2557.9358559675366,2572.6123046875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2566.6637684005327,2584.0219524441914,2559.837534973936,2563.0556640625,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2554.961797096118,2572.5149697479237,2543.2596819949144,2550.037109375,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2545.2098636478486,2560.9588639322405,2516.4909723809506,2532.7763671875,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2539.1151286824975,2590.750662848031,2538.4813593601043,2586.5087890625,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2603.7204449415135,2613.0334252351386,2579.3898464521867,2584.509521484375,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2589.580509517813,2598.84468381283,2585.046035226517,2590.6044921875,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2590.604360715125,2613.4721948036317,2572.5147947358137,2601.331298828125,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2600.79512683386,2663.4502025365505,2588.6054233897567,2630.927978515625,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2642.727597309142,2670.2275195248926,2624.833018161729,2649.26123046875,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2649.0174208591047,2654.42969654855,2617.5191810320134,2628.880126953125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2632.9758639928514,2640.6796611035898,2603.866757819986,2624.345458984375,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2623.2241115162346,2659.3056327527033,2612.838579689685,2648.773681640625,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2639.8018810462363,2653.9907418758626,2608.498630889333,2613.37451171875,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2622.1998184224344,2622.1998184224344,2555.059084431308,2570.75927734375,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2579.341160635197,2591.0432755416705,2567.6390457287234,2577.82958984375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2564.3234097274108,2630.0501898364723,2562.275444492151,2609.473876953125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2604.6956957069247,2635.0237715217127,2586.167347440945,2631.7568359375,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2646.5794195053195,2650.04134265637,2611.66806367693,2622.931396484375,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2622.931528457336,2656.380121658119,2616.5928827925864,2648.2373046875,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2656.4463404701037,2665.6877676284425,2629.901539880654,2638.012451171875,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2624.986143074557,2635.210712191288,2603.4554538659318,2630.9833984375,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2640.667076303021,2661.2148637579285,2623.4621117000356,2631.474853515625,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2623.6585748013936,2632.8510372032642,2604.0449640340207,2609.599853515625,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2606.6013595583313,2615.6954123369187,2583.153354492342,2597.06494140625,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2597.6052527694387,2629.114962007966,2597.6052527694387,2607.3876953125,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2607.387990416168,2616.727828656378,2591.559326441331,2606.650634765625,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2608.223184614195,2642.2891553540135,2597.457841489549,2616.38330078125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2621.0042649563584,2640.617876638817,2606.650552758809,2632.99853515625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2641.6992752113456,2660.231574919637,2614.6136987240757,2655.512451171875,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2655.512570479424,2661.067220124779,2629.9017040111403,2654.480224609375,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2654.4309570959103,2712.8786296981275,2650.646009027623,2709.388671875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2713.3700336943475,2718.3841474807323,2689.528870737238,2710.617431640625,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2706.6850490176844,2722.9558373373516,2645.6319089550316,2652.6123046875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2664.2131120753843,2665.6388582305435,2606.3062159614506,2611.7626953125,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2612.303735046596,2670.947992681147,2601.3907752403848,2639.24169921875,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2659.3465727979637,2659.3465727979637,2597.9494798320193,2628.57421875,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2639.6838570146524,2642.141709027743,2606.5028548379228,2609.94384765625,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2610.238843578351,2641.2077790106364,2606.355485394145,2631.76953125,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2624.9858265153093,2657.626051709007,2624.9858265153093,2636.488525390625,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2640.2739498294177,2655.561838006139,2632.1630378411646,2637.5703125,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2637.5210060446643,2651.4323524858614,2616.039283352469,2626.55908203125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2624.0521676097624,2670.5055733726103,2613.384993239555,2657.675537109375,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2605.3231094290036,2631.2289654137353,2548.3009432603685,2560.0986328125,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2560.098863588194,2562.0159403083053,2531.587777933794,2536.749267578125,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2536.699922353876,2542.9921676826125,2519.101797501223,2524.85302734375,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2536.011575722482,2554.9862402854337,2528.933010296426,2539.74755859375,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2517.8237655026464,2539.4528646205918,2509.9586385506664,2526.524658203125,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2526.6719268141132,2550.021521468524,2521.9528028369305,2541.02587890625,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2531.63670921605,2539.354220311094,2510.9415478275077,2517.626953125,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2526.671841172993,2530.4078241959915,2502.0933213172243,2508.090576171875,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2495.211245817145,2530.0635377114445,2493.244964299559,2525.639404296875,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2514.825144301387,2517.8729770129517,2494.4249712173328,2508.287353515625,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2508.287110134011,2515.8080410615303,2492.3110725219713,2503.076416015625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2497.1775910222536,2530.604377673733,2495.94866504242,2525.88525390625,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2525.8854188418677,2541.6156724108964,2512.4656422756384,2522.592041015625,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2522.5918907916694,2525.6394832244073,2498.1607461623325,2509.171875,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2506.0752351333704,2508.385472119265,2484.986911876882,2493.933349609375,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2492.262054382133,2493.884140774545,2456.868983787357,2459.621826171875,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2459.6216880909005,2497.177618442076,2446.1527072089493,2490.39404296875,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2491.278671506248,2511.9738323900965,2481.8404242547117,2509.565185546875,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2509.5652650886846,2517.4793563923113,2490.2956096829535,2500.372802734375,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2489.410912000966,2524.459785459186,2489.410912000966,2511.678955078125,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2511.6788193491793,2531.489009359455,2496.2435576510816,2519.5439453125,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2530.211270890669,2531.5875720073527,2509.958474304766,2522.542724609375,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2531.587744416862,2539.9444418256167,2519.2984835216344,2530.65380859375,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2541.4189557165555,2548.055156084481,2523.6732163574043,2537.732177734375,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2523.722598523604,2537.1915803588713,2508.483915127766,2520.330810546875,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2521.756295073044,2524.705717640381,2496.194632822791,2512.613037109375,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2515.758896346476,2515.758896346476,2479.579506937146,2483.56103515625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2483.5609192167567,2493.244951651583,2477.51469959069,2489.26318359375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2489.3619427468466,2496.981284657255,2449.102371238066,2462.817138671875,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2462.8168301139976,2472.1074623713203,2457.8519212281967,2462.571044921875,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2471.615941424987,2471.615941424987,2449.986844085548,2459.228271484375,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2467.683176066867,2480.9063705791204,2459.9164604866905,2464.782958984375,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2471.0751974949962,2483.512072638519,2465.1763526908426,2480.955810546875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2467.683570882278,2479.3338861411144,2457.8521622333446,2465.176513671875,1894798,0.0,0.0
