Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,897.867242421673,900.5058846146875,890.8308831229198,897.6229248046875,291117,0.0,0.0
2022-11-30 00:00:00+05:30,901.0434021504857,912.3308645103264,894.6911438923748,908.6172485351562,323867,0.0,0.0
2022-12-01 00:00:00+05:30,911.5978805666864,913.6012730963963,894.2024781668907,897.6229248046875,247057,0.0,0.0
2022-12-02 00:00:00+05:30,897.574023964715,900.6523899811216,890.2933474484366,893.2251586914062,365533,0.0,0.0
2022-12-05 00:00:00+05:30,897.9160941149372,902.9979124783694,889.6092951365107,900.0661010742188,423257,0.0,0.0
2022-12-06 00:00:00+05:30,899.0887883824483,906.3694649570724,884.5763464725902,894.49560546875,502955,0.0,0.0
2022-12-07 00:00:00+05:30,894.1536064325181,903.975162484536,886.4331460505355,897.2808837890625,316997,0.0,0.0
2022-12-08 00:00:00+05:30,900.0661086068887,947.6591927288113,898.7956689173623,944.28759765625,2015997,0.0,0.0
2022-12-09 00:00:00+05:30,945.9978742447264,952.6433019276175,928.8467883509564,939.5479125976562,744536,0.0,0.0
2022-12-12 00:00:00+05:30,938.0330361997075,944.5319086803962,927.4296754658003,931.827392578125,666942,0.0,0.0
2022-12-13 00:00:00+05:30,936.2251545855792,942.0887776831923,921.3217792124789,923.3740234375,560069,0.0,0.0
2022-12-14 00:00:00+05:30,924.2046295441202,940.1341251403162,915.0671155121016,935.0523071289062,395696,0.0,0.0
2022-12-15 00:00:00+05:30,938.1796590423221,950.6887092333151,924.7910415618344,943.8966674804688,466445,0.0,0.0
2022-12-16 00:00:00+05:30,944.8739406193613,948.3432985449163,913.8945140924496,921.5172119140625,684603,0.0,0.0
2022-12-19 00:00:00+05:30,923.5205491922669,923.5205491922669,902.2649175045084,908.1285400390625,438819,0.0,0.0
2022-12-20 00:00:00+05:30,908.9103757956796,921.0285533108541,895.9126906586995,905.4899291992188,365054,0.0,0.0
2022-12-21 00:00:00+05:30,905.7342370435961,910.1808056414615,885.1627060934894,892.39453125,338730,0.0,0.0
2022-12-22 00:00:00+05:30,894.2025406581178,898.7957241080102,862.4412482303704,871.774169921875,417780,0.0,0.0
2022-12-23 00:00:00+05:30,861.8059318385094,869.0866086996987,828.7742021991281,845.6809692382812,1047277,0.0,0.0
2022-12-26 00:00:00+05:30,845.6810100764036,866.1548391446471,833.8072091951966,852.6685180664062,412689,0.0,0.0
2022-12-27 00:00:00+05:30,854.0367627419702,870.7480653903166,852.4730940636637,866.5946655273438,255358,0.0,0.0
2022-12-28 00:00:00+05:30,856.4309609150008,885.3582028990871,845.3389648309854,877.5400390625,948721,0.0,0.0
2022-12-29 00:00:00+05:30,878.7615924296728,887.361560380441,860.0468396263842,864.493408203125,748766,0.0,0.0
2022-12-30 00:00:00+05:30,869.770731691208,879.2502673257285,864.8843792659765,866.9855346679688,442378,0.0,0.0
2023-01-02 00:00:00+05:30,871.33426294971,879.2990405521123,861.1706865997802,877.0513305664062,396209,0.0,0.0
2023-01-03 00:00:00+05:30,881.4490740397138,883.1592972878902,871.0411201273844,880.0808715820312,335419,0.0,0.0
2023-01-04 00:00:00+05:30,881.4979346614376,886.8240704756035,866.5945604889465,875.0479736328125,459211,0.0,0.0
2023-01-05 00:00:00+05:30,876.6115769147079,889.9024309218319,867.864994624617,882.1331787109375,729644,0.0,0.0
2023-01-06 00:00:00+05:30,882.4753113385215,888.3389346696745,874.4616808563735,881.2537231445312,395416,0.0,0.0
2023-01-09 00:00:00+05:30,887.6059520055452,887.6059520055452,871.7253060159056,878.6150512695312,302765,0.0,0.0
2023-01-10 00:00:00+05:30,872.8979820663153,884.7717823021898,869.7218530885451,881.0581665039062,337509,0.0,0.0
2023-01-11 00:00:00+05:30,882.4752271363402,884.4297680602302,864.8843588213301,870.1127319335938,249798,0.0,0.0
2023-01-12 00:00:00+05:30,869.7707476971227,873.6798297092447,854.1344196486351,861.8059692382812,239803,0.0,0.0
2023-01-13 00:00:00+05:30,861.8059715494805,865.8616680070767,850.4208059473573,853.0594482421875,341782,0.0,0.0
2023-01-16 00:00:00+05:30,853.0593904232135,862.3923111900419,847.2934709715321,858.5809326171875,236373,0.0,0.0
2023-01-17 00:00:00+05:30,855.1116600170783,866.7900540463112,853.3525851031857,865.470703125,122319,0.0,0.0
2023-01-18 00:00:00+05:30,870.0150889087736,870.0150889087736,860.1446804197246,866.6434936523438,186188,0.0,0.0
2023-01-19 00:00:00+05:30,864.8844342707652,867.3276106387617,858.043540440375,861.8549194335938,183919,0.0,0.0
2023-01-20 00:00:00+05:30,859.9980459170056,861.9525869304533,841.918541542614,846.7560424804688,221348,0.0,0.0
2023-01-23 00:00:00+05:30,847.8798319240078,850.9094061554687,841.429870711494,843.873046875,182394,0.0,0.0
2023-01-24 00:00:00+05:30,843.3844036646676,851.0071012931319,840.4525922961925,844.0196533203125,145716,0.0,0.0
2023-01-25 00:00:00+05:30,845.3877914804358,846.609379543857,824.1810107698728,836.0548706054688,448402,0.0,0.0
2023-01-27 00:00:00+05:30,840.3549231364827,840.3549231364827,818.9526754208754,834.6867065429688,263739,0.0,0.0
2023-01-30 00:00:00+05:30,835.5174204414584,849.2480589471077,829.7026490749073,839.9639892578125,240414,0.0,0.0
2023-01-31 00:00:00+05:30,843.482128800829,878.5661629490377,841.9673714839364,874.7059326171875,578144,0.0,0.0
2023-02-01 00:00:00+05:30,878.0775868701177,895.1798214502256,874.1685046803786,879.9832763671875,829130,0.0,0.0
2023-02-02 00:00:00+05:30,885.407063194709,894.2024975973054,842.8957969154928,861.3173217773438,1151231,0.0,0.0
2023-02-03 00:00:00+05:30,870.4059403741142,870.4059403741142,846.560517802835,853.694580078125,408248,0.0,0.0
2023-02-06 00:00:00+05:30,846.3162429196517,877.4911953574745,846.3162429196517,872.507080078125,341513,0.0,0.0
2023-02-07 00:00:00+05:30,864.5912463155378,883.9411908015217,864.4934834742185,880.6673583984375,422809,0.0,0.0
2023-02-08 00:00:00+05:30,885.4070379234872,901.9717841718256,881.1070240346946,897.3786010742188,416846,0.0,0.0
2023-02-09 00:00:00+05:30,899.0888775260239,905.9297711593741,891.2707133736237,897.5252685546875,219226,0.0,0.0
2023-02-10 00:00:00+05:30,899.0888531686477,910.816099079543,893.66501386443,903.8775024414062,239019,0.0,0.0
2023-02-13 00:00:00+05:30,906.9069506590789,908.8614915010166,880.2763316876782,882.2797241210938,316355,0.0,0.0
2023-02-14 00:00:00+05:30,884.33206381165,899.9194799426778,881.3513411880114,887.6058959960938,201109,0.0,0.0
2023-02-15 00:00:00+05:30,887.6059742148781,896.8900444103544,882.5241554414664,892.1991577148438,197364,0.0,0.0
2023-02-16 00:00:00+05:30,893.2251727927287,898.4535457327571,885.8467929776767,893.3228759765625,373857,0.0,0.0
2023-02-17 00:00:00+05:30,897.06115755012,897.7005444186767,888.1583753807047,891.2571411132812,149997,6.0,0.0
2023-02-20 00:00:00+05:30,891.1587776496742,900.1106739972333,878.7637749661742,895.3887939453125,281936,0.0,0.0
2023-02-21 00:00:00+05:30,895.1920645912098,898.0448984841654,883.6332659550046,887.7157592773438,164297,0.0,0.0
2023-02-22 00:00:00+05:30,886.7811690624966,889.1913134518114,870.5988396393391,875.4191284179688,421421,0.0,0.0
2023-02-23 00:00:00+05:30,874.0910311598842,884.5185783634785,866.4671432700028,872.0744018554688,187125,0.0,0.0
2023-02-24 00:00:00+05:30,872.1728049974441,878.2227533300851,870.2053499353774,873.8451538085938,132870,0.0,0.0
2023-02-27 00:00:00+05:30,869.5167765414398,882.3544086335639,863.7619345401683,877.3865966796875,336552,0.0,0.0
2023-02-28 00:00:00+05:30,881.7640713040267,897.1102554711158,878.0259190214393,883.9282836914062,391761,0.0,0.0
2023-03-01 00:00:00+05:30,878.6653757628261,901.0943497526442,878.2718607636177,898.2415161132812,142392,0.0,0.0
2023-03-02 00:00:00+05:30,899.7663558812967,902.7175382959838,887.3221793492489,888.7485961914062,111049,0.0,0.0
2023-03-03 00:00:00+05:30,891.7981552078139,895.1920270991646,884.0267439647674,892.388427734375,122344,0.0,0.0
2023-03-06 00:00:00+05:30,895.1428980195767,924.1136864365958,893.2737916538472,918.8507080078125,768559,0.0,0.0
2023-03-08 00:00:00+05:30,917.7193935417578,921.8510009396448,907.4886036947025,914.07958984375,307023,0.0,0.0
2023-03-09 00:00:00+05:30,916.8340469246394,920.5721994852529,901.6354447606828,905.22607421875,136665,0.0,0.0
2023-03-10 00:00:00+05:30,905.226052980751,906.8984017307787,887.4205492946312,899.8155517578125,156616,0.0,0.0
2023-03-13 00:00:00+05:30,895.3887655216156,900.4057516596517,857.9087124574877,863.6143798828125,220740,0.0,0.0
2023-03-14 00:00:00+05:30,858.3022553020354,873.3040998789478,856.7283152976362,866.9590454101562,187442,0.0,0.0
2023-03-15 00:00:00+05:30,873.3041106865934,875.173217001666,850.9734838512949,858.4990234375,311374,0.0,0.0
2023-03-16 00:00:00+05:30,853.8754511363626,863.1716878143844,844.0381763536856,847.0877075195312,179044,0.0,0.0
2023-03-17 00:00:00+05:30,847.9730953452715,855.7937408896207,841.8739729063217,844.726806640625,251589,0.0,0.0
2023-03-20 00:00:00+05:30,844.5792248552671,863.4176303127819,834.3976693466437,838.627685546875,183415,0.0,0.0
2023-03-21 00:00:00+05:30,842.808553672789,850.3340932257246,827.8067089765416,848.3666381835938,292070,0.0,0.0
2023-03-22 00:00:00+05:30,852.8425903320312,857.8104023279461,846.3499526378574,852.8425903320312,176788,0.0,0.0
2023-03-23 00:00:00+05:30,857.121824220047,883.8792262725278,856.2856797979557,879.8951416015625,941282,0.0,0.0
2023-03-24 00:00:00+05:30,878.0259597093882,881.026316547267,863.9586686024768,866.9098510742188,272703,0.0,0.0
2023-03-27 00:00:00+05:30,866.5656208692571,873.4024792928595,856.8266941293024,864.3522338867188,208832,0.0,0.0
2023-03-28 00:00:00+05:30,866.614688213109,866.614688213109,850.9242237551289,854.121337890625,213717,0.0,0.0
2023-03-29 00:00:00+05:30,847.2353649420448,853.8263516327157,834.7420128642597,843.6939697265625,351954,0.0,0.0
2023-03-31 00:00:00+05:30,847.03853075044,867.5000502319542,847.03853075044,864.9423828125,177384,0.0,0.0
2023-04-03 00:00:00+05:30,867.647629341047,868.1394930765011,849.9405348646991,866.1228637695312,279637,0.0,0.0
2023-04-05 00:00:00+05:30,865.6802138497295,885.2564154297073,859.8761974900883,883.338134765625,379044,0.0,0.0
2023-04-06 00:00:00+05:30,882.4035735438101,909.8987693655242,876.7471403800678,908.0296630859375,811978,0.0,0.0
2023-04-10 00:00:00+05:30,909.9479660328578,920.7689688721675,903.1110476850831,918.6539306640625,534891,0.0,0.0
2023-04-11 00:00:00+05:30,918.8014484267219,920.7689033484065,907.8328632215464,914.3255004882812,279636,0.0,0.0
2023-04-12 00:00:00+05:30,911.4235189106017,924.7038400172322,907.636192093273,912.60400390625,342883,0.0,0.0
2023-04-13 00:00:00+05:30,912.4564221568404,921.3591439409072,909.94792906349,912.1613159179688,204898,0.0,0.0
2023-04-17 00:00:00+05:30,907.9804991376507,918.6539186914436,904.2915209450546,910.8825073242188,179611,0.0,0.0
2023-04-18 00:00:00+05:30,910.8824899950203,917.5226506153667,907.4394437474333,915.751953125,170110,0.0,0.0
2023-04-19 00:00:00+05:30,924.703833633153,941.3288521056821,915.3092481828253,931.343994140625,785878,0.0,0.0
2023-04-20 00:00:00+05:30,931.6882908527466,938.4268602501718,912.407255877405,915.456787109375,317673,0.0,0.0
2023-04-21 00:00:00+05:30,914.8174263378769,931.540794307769,912.0137668589228,925.1957397460938,277074,0.0,0.0
2023-04-24 00:00:00+05:30,940.3451459722761,941.2304647015293,922.7363996173772,925.5892333984375,322038,0.0,0.0
2023-04-25 00:00:00+05:30,924.7038441477046,929.2289666022812,917.1783048035478,922.7363891601562,164275,0.0,0.0
2023-04-26 00:00:00+05:30,916.8340807518762,928.1469476281064,916.0471107167053,923.9169311523438,206972,0.0,0.0
2023-04-27 00:00:00+05:30,924.7038244090351,940.8861533445852,924.064377534947,934.0000610351562,335681,0.0,0.0
2023-04-28 00:00:00+05:30,938.4268801572376,938.4268801572376,924.2120054781068,927.114013671875,276226,0.0,0.0
2023-05-02 00:00:00+05:30,931.6883305639412,937.4923470757393,923.7201614943539,932.6720581054688,203660,0.0,0.0
2023-05-03 00:00:00+05:30,929.7208356846862,935.4265032148893,921.1624544733049,926.917236328125,314317,0.0,0.0
2023-05-04 00:00:00+05:30,929.1797653947527,966.0203709807719,924.9005749372327,958.6915893554688,893607,0.0,0.0
2023-05-05 00:00:00+05:30,961.0034330498867,963.7578580824324,942.1158527607739,945.4113159179688,163744,0.0,0.0
2023-05-08 00:00:00+05:30,945.3621790782815,967.9879128127253,944.6735577823185,962.9216918945312,292507,0.0,0.0
2023-05-09 00:00:00+05:30,962.0854943828573,962.8724643739602,941.3288681629566,943.8865356445312,345094,0.0,0.0
2023-05-10 00:00:00+05:30,942.4109827174908,951.756394341516,938.3284894123152,944.5751953125,136724,0.0,0.0
2023-05-11 00:00:00+05:30,945.362132260577,957.609551705644,943.8373666362911,953.5762329101562,184978,0.0,0.0
2023-05-12 00:00:00+05:30,954.8058880997595,957.4127899932275,947.8706212286735,954.904296875,306907,0.0,0.0
2023-05-15 00:00:00+05:30,953.2319215268801,961.1017413124478,938.7711156625076,945.1653442382812,354564,0.0,0.0
2023-05-16 00:00:00+05:30,924.7038207505697,970.9390117880981,924.6054720204652,946.493408203125,965270,0.0,0.0
2023-05-17 00:00:00+05:30,937.4923558878819,987.9575672342091,937.4923558878819,963.8070678710938,1311805,0.0,0.0
2023-05-18 00:00:00+05:30,972.709736632912,972.906494140625,905.7670924974525,927.655029296875,1385832,0.0,0.0
2023-05-19 00:00:00+05:30,929.6224801639861,931.048897036122,902.2748678881891,911.8662109375,344422,0.0,0.0
2023-05-22 00:00:00+05:30,905.0292759131004,926.6712803371094,893.3228949578752,916.5880737304688,389600,0.0,0.0
2023-05-23 00:00:00+05:30,921.457575552852,924.2120005871888,897.454600163712,905.9638671875,367173,0.0,0.0
2023-05-24 00:00:00+05:30,904.9801356122749,909.702015655949,895.1920348709529,907.1443481445312,302517,0.0,0.0
2023-05-25 00:00:00+05:30,907.1443693086223,917.621031518393,900.454974045225,912.4072875976562,245117,0.0,0.0
2023-05-26 00:00:00+05:30,912.899136483905,924.6055179620678,906.3081501065014,922.1953735351562,365098,0.0,0.0
2023-05-29 00:00:00+05:30,924.9989318837647,946.7885194517679,917.5226270974217,933.7049560546875,329241,0.0,0.0
2023-05-30 00:00:00+05:30,934.5411061300724,950.2315714466483,933.754136154355,943.2470703125,263278,0.0,0.0
2023-05-31 00:00:00+05:30,944.3784181055516,949.2970556998514,938.2792954802273,944.2308349609375,356528,0.0,0.0
2023-06-01 00:00:00+05:30,944.3784046771633,947.2804128249282,927.8517946037053,931.2456665039062,278264,0.0,0.0
2023-06-02 00:00:00+05:30,933.1639044199494,945.3621497234893,928.4420243173403,937.54150390625,419656,0.0,0.0
2023-06-05 00:00:00+05:30,944.3784777184813,952.2482983661354,931.4424360121134,944.673583984375,276457,0.0,0.0
2023-06-06 00:00:00+05:30,944.7226532112562,951.0185330454603,931.147226113336,940.0991821289062,448092,0.0,0.0
2023-06-07 00:00:00+05:30,941.4271748044347,957.8554353177732,940.1483411208246,950.0347900390625,375230,0.0,0.0
2023-06-08 00:00:00+05:30,956.1831295222862,956.1831295222862,933.5573970335902,943.7389526367188,1423245,0.0,0.0
2023-06-09 00:00:00+05:30,943.3946473920253,943.3946473920253,913.8828231774677,916.5880737304688,645957,0.0,0.0
2023-06-12 00:00:00+05:30,919.7852213478731,921.4575701223525,906.0130362153915,918.604736328125,856019,0.0,0.0
2023-06-13 00:00:00+05:30,920.7689806594235,936.0167575827367,916.1946235656438,921.0640869140625,426509,0.0,0.0
2023-06-14 00:00:00+05:30,921.752632784119,940.3451058506572,919.4408972629703,930.8521118164062,450746,0.0,0.0
2023-06-15 00:00:00+05:30,931.196477600014,934.5411752968096,919.7852620026493,924.359619140625,269672,0.0,0.0
2023-06-16 00:00:00+05:30,925.6384226667192,928.9338858444772,915.9486705620637,921.3099975585938,465272,0.0,0.0
2023-06-19 00:00:00+05:30,922.7364011456668,933.3114718410995,916.44052108695,924.9989624023438,409707,0.0,0.0
2023-06-20 00:00:00+05:30,926.671296506915,931.540759595678,916.8340215970752,929.130615234375,300459,0.0,0.0
2023-06-21 00:00:00+05:30,932.5736694497878,932.5736694497878,920.7689394567525,926.917236328125,330585,0.0,0.0
2023-06-22 00:00:00+05:30,932.5736404416187,953.0843341497375,930.6061855039782,934.8853759765625,2225708,0.0,0.0
2023-06-23 00:00:00+05:30,937.4923369564074,941.6731789627712,901.0944183127693,913.1450805664062,759784,0.0,0.0
2023-06-26 00:00:00+05:30,912.948314752342,924.2120068872475,898.684265683832,921.1624755859375,583323,0.0,0.0
2023-06-27 00:00:00+05:30,924.6055112162304,935.5248625669461,917.3259036211117,924.1136474609375,390876,0.0,0.0
2023-06-28 00:00:00+05:30,928.6879763830347,929.6225295587088,918.3096627968832,926.4254150390625,396003,0.0,0.0
2023-06-30 00:00:00+05:30,934.6395129076166,939.4598018764384,924.0152674707051,932.9672241210938,497354,0.0,0.0
2023-07-03 00:00:00+05:30,938.4760184986244,952.2482032564659,929.0814330472033,948.4608764648438,440000,0.0,0.0
2023-07-04 00:00:00+05:30,953.2319978185784,954.2157253705068,937.4923569877246,941.3289184570312,406496,0.0,0.0
2023-07-05 00:00:00+05:30,940.5418527122031,950.1331959797562,933.3606538638634,945.4113159179688,232384,0.0,0.0
2023-07-06 00:00:00+05:30,944.3292486153483,963.3643521868172,940.4435128873896,959.7245483398438,560948,0.0,0.0
2023-07-07 00:00:00+05:30,963.0692352482032,964.0529627612249,941.525578696244,946.0015869140625,359447,0.0,0.0
2023-07-10 00:00:00+05:30,946.2967370850745,947.7723284231015,935.6232570481671,945.0670776367188,292382,0.0,0.0
2023-07-11 00:00:00+05:30,949.1987520032116,952.3466321793567,939.4106507177275,948.6576538085938,290711,0.0,0.0
2023-07-12 00:00:00+05:30,950.2807444164093,952.1006162352053,939.5089165163406,943.6897583007812,134151,0.0,0.0
2023-07-13 00:00:00+05:30,953.2919983411543,953.2919983411543,923.8913919158194,925.7227783203125,326072,6.0,0.0
2023-07-14 00:00:00+05:30,926.5696476381702,944.3537826801186,917.8519224587787,940.6176147460938,1073070,6.0,0.0
2023-07-17 00:00:00+05:30,940.518013044346,970.40735667923,940.518013044346,956.9073486328125,420915,0.0,0.0
2023-07-18 00:00:00+05:30,961.4404962630217,970.0586141545695,938.5253341759238,954.7651977539062,319680,0.0,0.0
2023-07-19 00:00:00+05:30,954.466367639327,956.4589905362776,945.3002901513494,947.4921875,216858,0.0,0.0
2023-07-20 00:00:00+05:30,952.2246617425589,962.6361284849559,943.8058178863613,961.0918579101562,313158,0.0,0.0
2023-07-21 00:00:00+05:30,954.5659588555883,981.3667607054628,950.5309097172305,976.7837524414062,634531,0.0,0.0
2023-07-24 00:00:00+05:30,981.6158110840067,985.351978850122,957.1065748622998,966.571533203125,577849,0.0,0.0
2023-07-25 00:00:00+05:30,966.4719121579338,969.3114362830519,949.4848140579369,963.7320556640625,401687,0.0,0.0
2023-07-26 00:00:00+05:30,968.7634190689249,996.2118483056996,963.4331771080045,989.1380004882812,751121,0.0,0.0
2023-07-27 00:00:00+05:30,993.3722689937987,1020.4719512299597,980.3704173886066,1000.8446044921875,1699982,0.0,0.0
2023-07-28 00:00:00+05:30,1000.8446125288006,1002.7874319359865,973.3962454063177,975.8870239257812,518758,0.0,0.0
2023-07-31 00:00:00+05:30,985.2523561404106,1029.3888776667839,977.6305496964754,1025.6527099609375,1366440,0.0,0.0
2023-08-01 00:00:00+05:30,1027.2469695139587,1046.0274160287277,1018.2801056509359,1039.5513916015625,534657,0.0,0.0
2023-08-02 00:00:00+05:30,1036.1639017998418,1036.1639017998418,1017.3335911835079,1023.2118530273438,578333,0.0,0.0
2023-08-03 00:00:00+05:30,1018.2302389652716,1035.2671393832456,1013.2984854305882,1030.23583984375,402447,0.0,0.0
2023-08-04 00:00:00+05:30,1035.1675781843587,1046.1270039399199,1026.9978730873233,1038.8538818359375,349206,0.0,0.0
2023-08-07 00:00:00+05:30,1044.1344248769879,1048.119670773465,1031.1823757134375,1042.7894287109375,355982,0.0,0.0
2023-08-08 00:00:00+05:30,1049.1159373336193,1061.0716745112104,1044.1343801762896,1052.60302734375,460082,0.0,0.0
2023-08-09 00:00:00+05:30,1058.3817270756895,1066.0532767745506,1054.6455590496105,1058.8798828125,293518,0.0,0.0
2023-08-10 00:00:00+05:30,1056.0901160298224,1075.4185821000383,1050.1621116680515,1070.9351806640625,343123,0.0,0.0
2023-08-11 00:00:00+05:30,1075.6676443963986,1077.660267228006,1057.7340389119333,1061.1712646484375,264965,0.0,0.0
2023-08-14 00:00:00+05:30,1060.8724589199946,1064.907447237975,1039.2026853255024,1059.427734375,187168,0.0,0.0
2023-08-16 00:00:00+05:30,1059.3281256309115,1068.0458506243472,1043.1879291482267,1066.25244140625,200384,0.0,0.0
2023-08-17 00:00:00+05:30,1062.0679744166919,1070.1380725999763,1057.3853593876386,1065.95361328125,128462,0.0,0.0
2023-08-18 00:00:00+05:30,1065.5052622294086,1076.0163969775347,1056.8872652348443,1066.00341796875,299417,0.0,0.0
2023-08-21 00:00:00+05:30,1076.0163087077012,1089.7155904157853,1061.0716377534277,1067.298583984375,399610,0.0,0.0
2023-08-22 00:00:00+05:30,1066.0531828991432,1069.2413306859648,1061.0716259697078,1064.5587158203125,194268,0.0,0.0
2023-08-23 00:00:00+05:30,1061.071661919393,1070.6860914429535,1059.0790390801076,1063.6123046875,231392,0.0,0.0
2023-08-24 00:00:00+05:30,1072.2802299811767,1110.8872998178974,1061.8189594447751,1091.359619140625,798875,0.0,0.0
2023-08-25 00:00:00+05:30,1095.942613596697,1095.942613596697,1056.1897617431334,1060.9222412109375,420440,0.0,0.0
2023-08-28 00:00:00+05:30,1061.121574878583,1092.0569729074052,1056.3890954179049,1086.1787109375,287196,0.0,0.0
2023-08-29 00:00:00+05:30,1081.3465748850174,1093.003491465785,1074.82080805899,1079.70263671875,246925,0.0,0.0
2023-08-30 00:00:00+05:30,1080.9978527162232,1100.9240804160613,1079.0052299462393,1092.056884765625,304541,0.0,0.0
2023-08-31 00:00:00+05:30,1099.9278160988476,1099.9278160988476,1070.187944308228,1086.9259033203125,383769,0.0,0.0
2023-09-01 00:00:00+05:30,1091.9573063751689,1113.8262931969819,1082.9905036768325,1106.9019775390625,388422,0.0,0.0
2023-09-04 00:00:00+05:30,1114.8226256660107,1123.341137038356,1098.4333512947119,1112.2821044921875,278885,0.0,0.0
2023-09-05 00:00:00+05:30,1117.8613835812475,1133.8023658783063,1107.8982696455857,1129.1197509765625,461765,0.0,0.0
2023-09-06 00:00:00+05:30,1130.8135039890672,1136.7913727326218,1115.8688321301809,1134.151123046875,333226,0.0,0.0
2023-09-07 00:00:00+05:30,1141.7230387032105,1148.6972187385163,1127.4259939548433,1137.73779296875,258597,0.0,0.0
2023-09-08 00:00:00+05:30,1140.7266841217931,1144.7617939233262,1117.7119151998238,1120.05322265625,198395,0.0,0.0
2023-09-11 00:00:00+05:30,1125.1345550397496,1127.6253336335506,1096.9388927099044,1119.50537109375,141731,0.0,0.0
2023-09-12 00:00:00+05:30,1119.85403293696,1134.748839976137,1095.0957185434575,1120.949951171875,545323,0.0,0.0
2023-09-13 00:00:00+05:30,1112.4316226363478,1120.0035654990384,1091.2101396361245,1118.6585693359375,323399,0.0,0.0
2023-09-14 00:00:00+05:30,1118.6584577855167,1132.6565595983,1115.8687372942647,1123.6400146484375,197143,0.0,0.0
2023-09-15 00:00:00+05:30,1121.8467180406549,1133.802455710715,1115.8688492056247,1132.5072021484375,309546,0.0,0.0
2023-09-18 00:00:00+05:30,1135.6954167405845,1137.9868600441578,1101.4721436441978,1105.158447265625,295696,0.0,0.0
2023-09-20 00:00:00+05:30,1104.4111596389064,1107.798642639299,1083.6878343824199,1087.0753173828125,261860,0.0,0.0
