Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00+05:30,215.6345540106642,221.29619184427753,211.5483344535163,213.7145233154297,1157097,0.0,0.0
2023-04-18 00:00:00+05:30,214.60067993027272,215.68378183918426,210.26830234323,214.2068328857422,818781,0.0,0.0
2023-04-19 00:00:00+05:30,214.69915328275175,219.5238472792757,213.61605135326172,217.01303100585938,1537705,0.0,0.0
2023-04-20 00:00:00+05:30,217.8499773195007,223.21622234352742,216.9638139299558,218.83460998535156,1717800,0.0,0.0
2023-04-21 00:00:00+05:30,219.03152809437998,219.03152809437998,212.28680351476103,213.665283203125,877060,0.0,0.0
2023-04-24 00:00:00+05:30,214.69915341220695,216.12686775699413,211.44986264607968,211.8929443359375,518372,0.0,0.0
2023-04-25 00:00:00+05:30,212.6806488228112,213.76375072931472,204.90205702836425,207.56056213378906,681807,0.0,0.0
2023-04-26 00:00:00+05:30,207.75749078143392,209.67752145915074,205.7882254659701,208.29904174804688,693825,0.0,0.0
2023-04-27 00:00:00+05:30,208.64365704533972,217.99766742298522,207.75749365086264,216.07763671875,1174971,0.0,0.0
2023-04-28 00:00:00+05:30,212.68066538913672,218.29306883204504,208.00366001599596,209.92369079589844,1557493,0.0,0.0
2023-05-02 00:00:00+05:30,212.08986704881252,215.3391578024805,209.97291285855258,213.96067810058594,631032,0.0,0.0
2023-05-03 00:00:00+05:30,213.46836687151662,218.588453774897,212.23757602818952,214.69915771484375,676976,0.0,0.0
2023-05-04 00:00:00+05:30,215.83147447303514,234.34257134917488,215.83147447303514,227.9424591064453,4437483,0.0,0.0
2023-05-05 00:00:00+05:30,226.90858576430068,231.3886672195827,222.72389710181886,227.05628967285156,1189373,0.0,0.0
2023-05-08 00:00:00+05:30,228.23785601993998,232.274840954288,224.8900959257587,226.3178253173828,602929,0.0,0.0
2023-05-09 00:00:00+05:30,227.94245735218107,230.20711544088599,225.727033900594,226.95782470703125,1222447,0.0,0.0
2023-05-10 00:00:00+05:30,226.46552063436488,234.24411294208505,221.09927543288939,230.9456024169922,1124069,0.0,0.0
2023-05-11 00:00:00+05:30,231.33942944958693,232.3732966982317,227.40089899707453,228.82861328125,1270294,0.0,0.0
2023-05-12 00:00:00+05:30,227.00706201794048,231.38867433560537,227.00706201794048,228.09014892578125,961671,0.0,0.0
2023-05-15 00:00:00+05:30,228.68092650358582,232.37329883679763,227.1055082983615,229.12400817871094,424993,0.0,0.0
2023-05-16 00:00:00+05:30,230.40404285494705,232.3733081784936,226.71167037329727,228.23785400390625,584309,0.0,0.0
2023-05-17 00:00:00+05:30,227.64706583779346,229.41940761392019,222.42850978420444,226.41627502441406,688334,0.0,0.0
2023-05-18 00:00:00+05:30,226.46550843510616,236.01644209033506,226.46550843510616,234.2933349609375,1920021,0.0,0.0
2023-05-19 00:00:00+05:30,235.32719163807926,235.32719163807926,227.99168176551817,230.6009521484375,540711,0.0,0.0
2023-05-22 00:00:00+05:30,230.40403413202213,240.0534368569415,226.90858531020166,235.77027893066406,918076,0.0,0.0
2023-05-23 00:00:00+05:30,235.3272101708467,240.20113892475484,224.54548534570395,226.6132049560547,1036962,0.0,0.0
2023-05-24 00:00:00+05:30,226.66244413110564,229.32094941150623,223.51162250158265,224.29933166503906,388922,0.0,0.0
2023-05-25 00:00:00+05:30,224.29931397223208,228.33629870201568,222.42850297855549,224.6931610107422,307924,0.0,0.0
2023-05-26 00:00:00+05:30,225.72702892946612,229.66555942332812,220.36078413643943,223.31468200683594,479070,0.0,0.0
2023-05-29 00:00:00+05:30,225.18549014216163,232.37331168647665,223.51161759673815,230.20712280273438,970871,0.0,0.0
2023-05-30 00:00:00+05:30,228.4840097204362,230.94559134848595,227.45014243179494,228.63169860839844,309426,0.0,0.0
2023-05-31 00:00:00+05:30,227.74553806168677,229.32094130863135,222.08390024682836,224.64393615722656,1123997,0.0,0.0
2023-06-01 00:00:00+05:30,225.48087288154576,229.91171972856304,223.80700041086624,228.73016357421875,1060807,0.0,0.0
2023-06-02 00:00:00+05:30,229.51787445044448,233.75178278404948,227.35167062246774,229.7147979736328,516282,0.0,0.0
2023-06-05 00:00:00+05:30,230.9948326732861,238.2811084935327,230.50251633342344,237.69032287597656,1112867,0.0,0.0
2023-06-06 00:00:00+05:30,238.28110703679815,248.7182193878003,234.63796914894723,245.5673828125,1568074,0.0,0.0
2023-06-07 00:00:00+05:30,245.27199399378284,254.23215693106258,242.95810130496727,251.2782440185547,1571979,0.0,0.0
2023-06-08 00:00:00+05:30,252.65674457082926,253.05059162199876,247.93050483528563,250.63824462890625,1221354,0.0,0.0
2023-06-09 00:00:00+05:30,251.62288028232112,255.46295668638427,249.50591104020495,253.9860076904297,1047860,0.0,0.0
2023-06-12 00:00:00+05:30,254.03522150417626,271.512450890607,254.03522150417626,267.08160400390625,4432993,0.0,0.0
2023-06-13 00:00:00+05:30,275.4017708862947,291.89436817274367,272.84171992464735,281.55572509765625,1991058,0.0,0.0
2023-06-14 00:00:00+05:30,284.952688169039,287.808116897115,272.6940294790394,279.8818359375,772430,0.0,0.0
2023-06-15 00:00:00+05:30,279.88183673749006,285.44500531903327,274.81098449145696,280.7187805175781,1009940,0.0,0.0
2023-06-16 00:00:00+05:30,281.50645077407654,284.0172819015192,276.68175710474617,280.2264404296875,574037,0.0,0.0
2023-06-19 00:00:00+05:30,281.5557099321137,285.1988325998461,279.43872575854965,280.866455078125,428423,0.0,0.0
2023-06-20 00:00:00+05:30,279.044864774863,280.42334436534884,270.7739571833465,271.61090087890625,498946,0.0,0.0
2023-06-21 00:00:00+05:30,272.4970860459771,280.3249276374711,271.85708083282566,278.4541015625,455177,0.0,0.0
2023-06-22 00:00:00+05:30,278.5033482434181,281.80187359725363,270.82319562198853,272.89093017578125,342796,0.0,0.0
2023-06-23 00:00:00+05:30,272.74325472583513,273.62941813580096,261.96151476687004,265.2600402832031,384931,0.0,0.0
2023-06-26 00:00:00+05:30,261.961486358715,272.743225148465,261.961486358715,266.93389892578125,745109,0.0,0.0
2023-06-27 00:00:00+05:30,267.52470272483725,277.3217795522031,267.52470272483725,275.4017639160156,779525,0.0,0.0
2023-06-28 00:00:00+05:30,277.3710299095319,277.3710299095319,265.85081586909615,268.21392822265625,626803,0.0,0.0
2023-06-30 00:00:00+05:30,267.8200776550491,269.59240438479554,263.9800163748628,266.2446594238281,327334,0.0,0.0
2023-07-03 00:00:00+05:30,266.6385208521893,270.77399017613965,266.34314306416644,268.3124084472656,839790,0.0,0.0
2023-07-04 00:00:00+05:30,268.50932593086515,272.74323415278496,266.8354384671651,268.952392578125,540933,0.0,0.0
2023-07-05 00:00:00+05:30,268.607774837727,281.9003156096176,268.607774837727,279.8326110839844,1288111,0.0,0.0
2023-07-06 00:00:00+05:30,280.620299624231,284.7557686907662,279.8818251515357,281.998779296875,1066569,0.0,0.0
2023-07-07 00:00:00+05:30,277.7648970588164,280.91570374201405,272.05400923849805,276.9771728515625,4174613,0.0,0.0
2023-07-10 00:00:00+05:30,280.4233602234508,287.51272715914496,279.6848857530078,284.7557678222656,740761,0.0,0.0
2023-07-11 00:00:00+05:30,285.5434949224485,295.3898223335674,282.98344378583624,290.3189697265625,1715976,0.0,0.0
2023-07-12 00:00:00+05:30,290.3189239441303,301.74066794957446,287.5619346746221,295.4389953613281,3365754,0.0,0.0
2023-07-13 00:00:00+05:30,294.8482635565915,301.00221771290205,292.1405237278149,295.93133544921875,1448042,0.0,0.0
2023-07-14 00:00:00+05:30,296.57138426507123,307.20540551340054,296.3744457036332,303.80841064453125,1042201,0.0,0.0
2023-07-17 00:00:00+05:30,306.02380578541886,313.4578000836497,303.56222423936947,312.1285400390625,616087,0.0,0.0
2023-07-18 00:00:00+05:30,313.6054826819378,319.02096197471855,307.500748550635,317.05169677734375,1090072,0.0,0.0
2023-07-19 00:00:00+05:30,317.15019139317593,321.7779469476897,314.1962933610419,319.2179260253906,723025,0.0,0.0
2023-07-20 00:00:00+05:30,320.1533076477689,326.89804746820425,316.2147769553809,324.1903076171875,1024173,0.0,0.0
2023-07-21 00:00:00+05:30,324.92875891300184,328.81806971337113,320.9902285019351,322.3194885253906,665351,0.0,0.0
2023-07-24 00:00:00+05:30,325.0272307106341,333.79045493368585,322.9594962190235,329.2611389160156,2950779,0.0,0.0
2023-07-25 00:00:00+05:30,331.9196776484241,334.2827900366056,320.0056163826121,329.7042541503906,1377960,0.0,0.0
2023-07-26 00:00:00+05:30,330.68887515980316,335.1689416118011,323.1071918810031,330.9842529296875,712256,0.0,0.0
2023-07-27 00:00:00+05:30,334.28277631839774,335.80894486830414,313.3593330289546,320.4486999511719,1161047,0.0,0.0
2023-07-28 00:00:00+05:30,321.8764289505153,336.744388976448,321.0394851319345,332.9043273925781,1168243,0.0,0.0
2023-07-31 00:00:00+05:30,334.7751193576389,335.85822134175237,325.9134250217014,332.31353759765625,696033,0.0,0.0
2023-08-01 00:00:00+05:30,333.2981301879769,336.6458749689186,329.1626613094829,331.6734924316406,516317,0.0,0.0
2023-08-02 00:00:00+05:30,331.3288834516726,333.3966180059654,323.1564445568528,326.3072509765625,436336,0.0,0.0
2023-08-03 00:00:00+05:30,329.9780832811064,333.35127464773615,327.89463175915716,330.0773010253906,255781,2.5,0.0
2023-08-04 00:00:00+05:30,330.2757065474948,336.07959640802324,328.8867489572242,329.4820251464844,426618,0.0,0.0
2023-08-07 00:00:00+05:30,330.8214105313962,338.3118814257682,327.4481886650765,335.5339660644531,1535442,0.0,0.0
2023-08-08 00:00:00+05:30,336.72449199690845,339.3040021623158,332.45840115654767,333.69854736328125,419920,0.0,0.0
2023-08-09 00:00:00+05:30,333.69854907840494,336.4268707472417,328.9859934685959,334.8394775390625,749330,0.0,0.0
2023-08-10 00:00:00+05:30,334.8394720974955,337.76622922366886,329.48204659933685,331.4166564941406,918594,0.0,0.0
2023-08-11 00:00:00+05:30,332.25995974863395,332.25995974863395,325.51357661468455,327.3489990234375,503209,0.0,0.0
2023-08-14 00:00:00+05:30,327.2001533488929,327.3985888468753,318.5687541727699,321.54510498046875,440639,0.0,0.0
2023-08-16 00:00:00+05:30,321.9419400235609,322.4379984827652,318.17190784441084,322.23956298828125,562208,0.0,0.0
2023-08-17 00:00:00+05:30,323.23166821187544,325.41433746420546,318.56873703026787,324.8190612792969,519641,0.0,0.0
2023-08-18 00:00:00+05:30,325.6128024401238,343.81812466136705,323.92619147630495,337.7662353515625,1926054,0.0,0.0
2023-08-21 00:00:00+05:30,340.841771756849,351.6062468996148,337.91504487165,344.26458740234375,1976485,0.0,0.0
2023-08-22 00:00:00+05:30,347.2409261527259,349.1755662806649,336.3276399022117,339.20477294921875,745287,0.0,0.0
2023-08-23 00:00:00+05:30,338.31186147686003,345.20708601365664,334.34339389355375,342.9748229980469,603879,0.0,0.0
2023-08-24 00:00:00+05:30,342.77638455770494,350.0188257240992,341.5858321821585,347.7369689941406,614917,0.0,0.0
2023-08-25 00:00:00+05:30,346.5960628412659,348.92754373120783,342.8756242755095,344.9590759277344,364485,0.0,0.0
2023-08-28 00:00:00+05:30,344.26457386182005,348.3322593201995,341.5858460466174,345.7031555175781,354963,0.0,0.0
2023-08-29 00:00:00+05:30,345.7031450796516,355.1778493409332,342.2803296721284,345.90155029296875,1464308,0.0,0.0
2023-08-30 00:00:00+05:30,346.9433166498769,349.0267380660523,338.46069838699236,342.4787902832031,766855,0.0,0.0
2023-08-31 00:00:00+05:30,342.47877383642947,354.1857414138149,341.4866569137017,352.2015075683594,626334,0.0,0.0
2023-09-01 00:00:00+05:30,354.6817902294157,356.1699655730356,349.47317652674593,355.32666015625,707600,0.0,0.0
2023-09-04 00:00:00+05:30,357.1620908220942,362.37070464658314,343.27245395679057,346.3480224609375,1601376,0.0,0.0
2023-09-05 00:00:00+05:30,348.67949726078626,352.1519064172095,346.7448571914056,347.63775634765625,741091,0.0,0.0
2023-09-06 00:00:00+05:30,346.248816653732,348.6298912859208,344.1157712598338,347.29052734375,630403,0.0,0.0
2023-09-07 00:00:00+05:30,346.1992091154165,352.2510980668403,344.8102212147566,349.3243713378906,731958,0.0,0.0
2023-09-08 00:00:00+05:30,349.22517093267885,356.2692074245064,347.240937006925,353.689697265625,757970,0.0,0.0
2023-09-11 00:00:00+05:30,353.0448205482758,370.35724305342416,352.89600906208955,367.92657470703125,1707942,0.0,0.0
2023-09-12 00:00:00+05:30,368.8690743180365,371.0517437449862,299.96656948132807,354.28497314453125,1907826,0.0,0.0
2023-09-13 00:00:00+05:30,348.58027588508276,356.8644579845362,338.1630485242982,341.2386169433594,936077,0.0,0.0
2023-09-14 00:00:00+05:30,343.66929024432505,352.5487486654116,341.4866512169387,345.2566833496094,1083118,0.0,0.0
2023-09-15 00:00:00+05:30,346.1000071589761,355.17787127728184,333.35129818202984,344.3141784667969,7252257,0.0,0.0
2023-09-18 00:00:00+05:30,345.40551133721107,351.8542715355508,337.41898197160833,339.6512451171875,250322,0.0,0.0
