Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,485.35694129413656,500.40209763086403,480.88533401305307,493.4617614746094,1157918,0.0,0.0
2022-12-27 00:00:00+05:30,496.67576587465373,501.89263173915714,492.2972944207455,493.7878112792969,1122590,0.0,0.0
2022-12-28 00:00:00+05:30,496.0702670517788,524.5768174004997,492.25078163615103,519.8257446289062,2553943,0.0,0.0
2022-12-29 00:00:00+05:30,519.8257090118359,520.0120378421783,507.2958485606928,512.792236328125,1820023,0.0,0.0
2022-12-30 00:00:00+05:30,515.6801165838524,527.7441829770429,514.6553933413188,518.8941040039062,1365281,0.0,0.0
2023-01-02 00:00:00+05:30,521.3628346494758,528.9552367296234,514.8882917976284,524.250732421875,822232,0.0,0.0
2023-01-03 00:00:00+05:30,526.3002336020746,531.1910667142232,518.8941035174777,528.4894409179688,749974,0.0,0.0
2023-01-04 00:00:00+05:30,530.2594528219034,546.4224682178454,529.8867951930083,540.786376953125,3812743,0.0,0.0
2023-01-05 00:00:00+05:30,542.1372283841773,543.5346093026727,526.9057422568325,532.9610595703125,1548956,0.0,0.0
2023-01-06 00:00:00+05:30,534.0324402751859,549.9625609743648,531.0047814336781,547.4006958007812,2318389,0.0,0.0
2023-01-09 00:00:00+05:30,549.6364768202216,555.8781227594167,537.2929457729878,540.0877075195312,1899081,0.0,0.0
2023-01-10 00:00:00+05:30,537.4792556730832,546.2827662366883,531.0047131496079,536.5476684570312,1265991,0.0,0.0
2023-01-11 00:00:00+05:30,539.3890360383065,545.6772501890122,537.5258614751344,541.485107421875,652550,0.0,0.0
2023-01-12 00:00:00+05:30,541.2522032987829,544.69908756606,532.0294665916864,538.1314086914062,558927,0.0,0.0
2023-01-13 00:00:00+05:30,536.454544299544,540.1343256459693,532.4021621347383,534.5913696289062,406451,0.0,0.0
2023-01-16 00:00:00+05:30,535.6626704709618,539.2492586511553,526.3467979410319,528.3963012695312,451486,0.0,0.0
2023-01-17 00:00:00+05:30,526.300242983897,535.5695477526422,520.9901841384209,533.9392700195312,572424,0.0,0.0
2023-01-18 00:00:00+05:30,531.5171359329437,537.199852720778,525.4152503372896,528.0702514648438,366902,0.0,0.0
2023-01-19 00:00:00+05:30,524.4370193177255,529.1415232493489,518.8940641723369,523.5054321289062,567120,0.0,0.0
2023-01-20 00:00:00+05:30,523.5520210164568,527.5112667269906,520.012000929541,524.9494018554688,550495,0.0,0.0
2023-01-23 00:00:00+05:30,526.393395308631,540.8795665291987,526.393395308631,539.5753784179688,1365267,0.0,0.0
2023-01-24 00:00:00+05:30,542.1837943072109,542.8824847637923,532.9610575365056,535.05712890625,430614,0.0,0.0
2023-01-25 00:00:00+05:30,535.1503433381973,536.1284986449564,510.2769507085576,512.9785766601562,791042,0.0,0.0
2023-01-27 00:00:00+05:30,515.586965711114,516.0527593278266,481.44427086225,491.5054016113281,1073885,0.0,0.0
2023-01-30 00:00:00+05:30,494.207033374598,508.0877060661775,488.1517162832975,491.5520324707031,733895,0.0,0.0
2023-01-31 00:00:00+05:30,492.3904501277,515.5404283703311,490.014913913154,512.7456665039062,1042353,0.0,0.0
2023-02-01 00:00:00+05:30,517.9625255527781,525.9275853921513,489.5025456375755,499.3307800292969,1507822,0.0,0.0
2023-02-02 00:00:00+05:30,497.4676080402654,500.30893787532193,485.96252786406313,488.19830322265625,676523,0.0,0.0
2023-02-03 00:00:00+05:30,490.10804420101,493.6481213449909,465.23468093683874,482.8416748046875,1095516,0.0,0.0
2023-02-06 00:00:00+05:30,482.51566535385234,499.4239411517501,478.8358840558268,494.9989013671875,718478,0.0,0.0
2023-02-07 00:00:00+05:30,498.30603627001227,498.30603627001227,480.0468922924007,484.56512451171875,758512,0.0,0.0
2023-02-08 00:00:00+05:30,482.5622090108888,505.0600644721183,476.4603237244615,502.4981994628906,2022995,0.0,0.0
2023-02-09 00:00:00+05:30,504.92029032418014,505.15318713706034,492.250726447329,495.37152099609375,673851,0.0,0.0
2023-02-10 00:00:00+05:30,494.4399884247204,501.84611926526856,490.10808448225464,499.51715087890625,404041,0.0,0.0
2023-02-13 00:00:00+05:30,499.51710541941077,501.47341594208547,487.91883253893315,492.3438720703125,474953,0.0,0.0
2023-02-14 00:00:00+05:30,491.87806894891685,497.46759245970003,485.0774933827121,493.2288818359375,498768,0.0,0.0
2023-02-15 00:00:00+05:30,492.80968967463025,501.1939755103045,491.41230870201787,499.1910400390625,419138,0.0,0.0
2023-02-16 00:00:00+05:30,499.2376378275172,515.027996474339,499.2376378275172,512.5127563476562,957132,0.0,0.0
2023-02-17 00:00:00+05:30,512.3729996001902,512.4195675918752,503.6626813508168,505.1531982421875,397684,0.0,0.0
2023-02-20 00:00:00+05:30,506.73692422252594,525.1823414275792,502.77767818959074,516.099365234375,1676103,0.0,0.0
2023-02-21 00:00:00+05:30,516.099332949477,523.1793732569403,509.57822224433926,510.7427062988281,556161,0.0,0.0
2023-02-22 00:00:00+05:30,509.99744642646436,509.99744642646436,495.6044121819719,497.37445068359375,641400,0.0,0.0
2023-02-23 00:00:00+05:30,499.0513431601887,500.2158273206056,487.5928303936019,488.6175537109375,690566,0.0,0.0
2023-02-24 00:00:00+05:30,491.0862691736281,516.9843848068316,487.7790887626513,513.9567260742188,2375191,0.0,0.0
2023-02-27 00:00:00+05:30,519.8256823012769,521.642288799513,489.17643922104617,494.25360107421875,2312738,0.0,0.0
2023-02-28 00:00:00+05:30,496.76894664375726,497.4676371453659,486.00912429089965,489.7354736328125,875221,0.0,0.0
2023-03-01 00:00:00+05:30,490.899946589331,509.2056031976044,485.40355869172316,504.5010986328125,1047876,0.0,0.0
2023-03-02 00:00:00+05:30,503.9886970203593,513.1182406037119,500.448676879007,505.3860778808594,881185,0.0,0.0
2023-03-03 00:00:00+05:30,507.7150799833041,514.7019847537166,506.78349268058247,509.2055969238281,634649,0.0,0.0
2023-03-06 00:00:00+05:30,514.0963956555948,523.5054608954377,510.50980752538607,519.7325439453125,1412895,0.0,0.0
2023-03-08 00:00:00+05:30,516.9843610149068,534.9174157597082,511.3482694670268,531.6568603515625,1234511,0.0,0.0
2023-03-09 00:00:00+05:30,534.6379672188918,538.457452355089,517.0309447354228,520.1983642578125,1530693,0.0,0.0
2023-03-10 00:00:00+05:30,513.2580129493097,514.2361682016915,504.920295589342,507.7150573730469,909017,0.0,0.0
2023-03-13 00:00:00+05:30,505.85189718228986,507.06294928429185,488.3380675467887,494.62628173828125,972826,0.0,0.0
2023-03-14 00:00:00+05:30,495.6044464349589,500.6816086209166,489.08333529765684,496.90869140625,682083,0.0,0.0
2023-03-15 00:00:00+05:30,502.1255054067711,503.05709261531797,489.6422140684145,492.2972717285156,456484,0.0,0.0
2023-03-16 00:00:00+05:30,492.80966389435923,495.46466485960116,477.99740361570844,487.5461730957031,734246,0.0,0.0
2023-03-17 00:00:00+05:30,490.48071269867114,496.070236490109,485.35698255651977,491.0396423339844,579129,0.0,0.0
2023-03-20 00:00:00+05:30,489.1764623527144,491.45886258101217,480.23324712867793,487.7325134277344,598089,0.0,0.0
2023-03-21 00:00:00+05:30,490.20124185295936,502.91737420636304,486.9406863480493,498.3526306152344,949358,0.0,0.0
2023-03-22 00:00:00+05:30,500.2157859464971,505.2929478378856,497.7004889961275,499.0978698730469,454714,0.0,0.0
2023-03-23 00:00:00+05:30,495.79075856341547,501.4268501988447,489.0833188191239,489.6888732910156,660784,0.0,0.0
2023-03-24 00:00:00+05:30,490.57383039825936,495.1386307349418,477.8576983624856,479.48797607421875,588269,0.0,0.0
2023-03-27 00:00:00+05:30,481.9100867383723,481.9100867383723,463.51123802838157,465.23468017578125,1015595,0.0,0.0
2023-03-28 00:00:00+05:30,465.2812907478063,466.7252396983109,451.3074811760006,456.9435729980469,1018171,0.0,0.0
2023-03-29 00:00:00+05:30,457.3161905805325,462.0672913998351,453.3103766439409,459.4122619628906,908870,0.0,0.0
2023-03-31 00:00:00+05:30,462.0673016391896,481.49087413563547,462.0673016391896,474.5039978027344,1118444,0.0,0.0
2023-04-03 00:00:00+05:30,476.8329644605347,496.2099973287255,475.85478073916016,491.0396423339844,1025416,0.0,0.0
2023-04-05 00:00:00+05:30,492.7630823631438,495.1386184551249,485.3569524273191,492.6233215332031,429910,0.0,0.0
2023-04-06 00:00:00+05:30,491.9246198188128,495.5578327182021,488.3380317680494,493.4617614746094,356455,0.0,0.0
2023-04-10 00:00:00+05:30,495.79077487768535,502.26531801654,495.79077487768535,498.02655029296875,541702,0.0,0.0
2023-04-11 00:00:00+05:30,500.3554804742373,501.61315735547015,494.25359546544365,496.25653076171875,389331,0.0,0.0
2023-04-12 00:00:00+05:30,496.44291312810435,515.3541246400332,496.0236874558079,508.97271728515625,1337282,0.0,0.0
2023-04-13 00:00:00+05:30,509.997476769489,515.6335685406102,504.0818633217959,508.55352783203125,755733,0.0,0.0
2023-04-17 00:00:00+05:30,506.31769544554265,515.5404324210399,504.5010888461779,507.52874755859375,518114,0.0,0.0
2023-04-18 00:00:00+05:30,507.6219197195498,510.09059183795057,501.2405128853549,505.5258483886719,527337,0.0,0.0
2023-04-19 00:00:00+05:30,507.5286999802016,507.66846080534935,495.5112591024744,497.6073303222656,711133,0.0,0.0
2023-04-20 00:00:00+05:30,500.2158150431621,503.5229386056595,493.83440788495767,495.3249816894531,815350,0.0,0.0
2023-04-21 00:00:00+05:30,496.25654239496384,497.74705925998904,486.28854738883354,489.5491027832031,553343,0.0,0.0
2023-04-24 00:00:00+05:30,489.54909330129755,494.57968712757565,488.15171244506166,490.4341125488281,576577,0.0,0.0
2023-04-25 00:00:00+05:30,490.94650239818736,497.6073742732265,486.9406884184665,494.6728515625,517827,0.0,0.0
2023-04-26 00:00:00+05:30,514.4224523040236,554.2943722466593,505.572374091682,546.8416748046875,12865595,0.0,0.0
2023-04-27 00:00:00+05:30,550.5680545129186,552.4312289782753,535.6626587900646,538.830078125,3097086,0.0,0.0
2023-04-28 00:00:00+05:30,540.3205833986034,557.0891532282153,537.7587185635239,548.2390747070312,2812486,0.0,0.0
2023-05-02 00:00:00+05:30,549.6830595216708,561.7471260890301,545.1183159958962,556.29736328125,1832733,0.0,0.0
2023-05-03 00:00:00+05:30,553.3628514537206,564.0295373191461,551.4996768697014,559.7442016601562,1480970,0.0,0.0
2023-05-04 00:00:00+05:30,561.4676594602973,562.6787115403733,549.450160923635,553.0833740234375,1744145,0.0,0.0
2023-05-05 00:00:00+05:30,551.4996811093207,560.8155541010321,548.7980551978937,556.5768432617188,1356082,0.0,0.0
2023-05-08 00:00:00+05:30,558.486618154312,563.5172126046214,555.8316169419473,558.2071533203125,682599,0.0,0.0
2023-05-09 00:00:00+05:30,558.952345069122,560.3497259317949,549.6364726513033,551.7325439453125,576422,0.0,0.0
2023-05-10 00:00:00+05:30,550.5680409218425,558.9523258089771,548.7048665024791,557.787841796875,593860,0.0,0.0
2023-05-11 00:00:00+05:30,560.6292067652186,582.3351787475663,559.0454970369841,580.7515258789062,3907310,0.0,0.0
2023-05-12 00:00:00+05:30,582.1023203935094,599.0106531764585,576.0470027486464,578.2362670898438,4138600,0.0,0.0
2023-05-15 00:00:00+05:30,581.1707371253508,593.4211333440236,574.8825226040444,592.1635131835938,1520122,0.0,0.0
2023-05-16 00:00:00+05:30,595.4705655289633,608.8388194624714,594.3992174764978,603.7616577148438,2307709,0.0,0.0
2023-05-17 00:00:00+05:30,604.1343664611373,611.819961716811,597.7995841677701,609.956787109375,1979160,0.0,0.0
2023-05-18 00:00:00+05:30,613.9159794068277,620.9960195514541,548.984338650003,561.1415405273438,6717914,0.0,0.0
2023-05-19 00:00:00+05:30,554.7601735254574,560.8154902809829,541.4384880352151,550.1953735351562,3140460,0.0,0.0
2023-05-22 00:00:00+05:30,551.3133145197032,562.6786901631245,540.3205965142587,559.0921020507812,1227941,0.0,0.0
2023-05-23 00:00:00+05:30,561.7006002126619,564.5419302388127,551.9655010998293,556.0178833007812,1365029,0.0,0.0
2023-05-24 00:00:00+05:30,550.6611824048953,560.8155058357837,550.6611824048953,555.784912109375,666845,0.0,0.0
2023-05-25 00:00:00+05:30,555.2260580581114,581.3105037386939,544.4196675914162,562.3992919921875,1414585,0.0,0.0
2023-05-26 00:00:00+05:30,564.2158514113213,564.2158514113213,549.6830559198434,553.0368041992188,1176012,0.0,0.0
2023-05-29 00:00:00+05:30,554.6671290405368,563.4240159848985,553.3163160157318,557.0892333984375,964296,0.0,0.0
2023-05-30 00:00:00+05:30,557.0891609352042,559.4181289993145,552.291463979308,554.7601928710938,358518,0.0,0.0
2023-05-31 00:00:00+05:30,554.7136771114812,556.576851738199,545.4443719716445,548.1925659179688,775336,0.0,0.0
2023-06-01 00:00:00+05:30,549.1707388697976,554.247901262647,542.4167306309408,543.2085571289062,827791,0.0,0.0
2023-06-02 00:00:00+05:30,546.8417071117352,547.4472615584988,541.5316484987017,545.3045654296875,475039,0.0,0.0
2023-06-05 00:00:00+05:30,548.6583099961604,549.2638075793827,542.4632321782994,543.0687866210938,461700,0.0,0.0
2023-06-06 00:00:00+05:30,542.1837918348195,546.8417281907888,537.1998226777623,544.6058959960938,546990,0.0,0.0
2023-06-07 00:00:00+05:30,546.8417301869932,551.0804409144833,544.0469683632095,545.67724609375,635893,0.0,0.0
2023-06-08 00:00:00+05:30,546.8417287750698,548.7980393028373,537.1998232517412,538.177978515625,653618,0.0,0.0
2023-06-09 00:00:00+05:30,540.3206417756311,540.7864354323342,525.4152447611309,526.90576171875,758831,0.0,0.0
2023-06-12 00:00:00+05:30,527.651061037224,543.7675096979284,524.2041767103556,539.3890380859375,985352,0.0,0.0
2023-06-13 00:00:00+05:30,540.9727267778513,542.6495724538628,535.2434424536079,540.0877075195312,622805,0.0,0.0
2023-06-14 00:00:00+05:30,542.6496018921362,563.3774193034667,538.2245622200544,553.409423828125,2654183,0.0,0.0
2023-06-15 00:00:00+05:30,557.0892000800885,557.0892000800885,544.0469780046349,545.8170166015625,869340,0.0,0.0
2023-06-16 00:00:00+05:30,546.9814585914509,556.1575699583249,544.8853873478893,549.3569946289062,807941,0.0,0.0
2023-06-19 00:00:00+05:30,552.3381408343314,554.946573939821,545.910165628324,548.1925659179688,446203,0.0,0.0
2023-06-20 00:00:00+05:30,548.2391339117213,553.9217937793798,544.6059206457907,548.1925659179688,458969,0.0,0.0
2023-06-21 00:00:00+05:30,550.009177040706,561.7471545410157,548.8912608836343,558.952392578125,1042470,0.0,0.0
2023-06-22 00:00:00+05:30,561.7005390588064,571.5287730921438,544.419607087837,547.447265625,2624359,0.0,0.0
2023-06-23 00:00:00+05:30,549.1706598720741,549.3569886858448,532.8678837096293,535.4297485351562,1055287,0.0,0.0
2023-06-26 00:00:00+05:30,536.5943140886574,540.3206634920508,531.6569125010769,539.0164184570312,485572,0.0,0.0
2023-06-27 00:00:00+05:30,539.3890564200204,553.7355238423804,539.3890564200204,545.0717163085938,867290,0.0,0.0
2023-06-28 00:00:00+05:30,547.9130876309304,552.6175920758644,544.0469776316695,546.9348754882812,608326,0.0,0.0
2023-06-30 00:00:00+05:30,551.4996508929785,563.5171491376852,548.7048891485884,558.1605224609375,1220613,0.0,0.0
2023-07-03 00:00:00+05:30,558.9523999870479,564.3090271535905,556.1576379871126,560.1634521484375,659059,0.0,0.0
2023-07-04 00:00:00+05:30,560.1634182488848,562.5389544331531,550.0091510460422,553.176513671875,703312,0.0,0.0
2023-07-05 00:00:00+05:30,553.3628252523275,561.7471104834234,552.431238004428,560.3031616210938,704569,0.0,0.0
2023-07-06 00:00:00+05:30,560.7689662209427,570.5040645239521,559.8839469462011,566.9174194335938,1564096,0.0,0.0
2023-07-07 00:00:00+05:30,569.6655964162493,573.3919453707301,552.5243684818087,556.9960327148438,1545976,0.0,0.0
2023-07-10 00:00:00+05:30,558.9523871426237,565.846155994547,551.4996886473887,554.6204833984375,561718,0.0,0.0
2023-07-11 00:00:00+05:30,555.2259902571994,561.5142040730318,549.8693636733423,558.020751953125,525314,0.0,0.0
2023-07-12 00:00:00+05:30,558.9523732846237,567.336658883893,552.6641590851717,562.8650512695312,790977,0.0,0.0
2023-07-13 00:00:00+05:30,563.5637076697743,564.1226372654424,544.9785310095843,546.2827758789062,975149,0.0,0.0
2023-07-14 00:00:00+05:30,548.2856804679681,554.4341906114818,542.1372271840295,553.176513671875,896421,0.0,0.0
2023-07-17 00:00:00+05:30,555.7383988116645,569.1998468228436,555.7383988116645,562.0731811523438,1765110,0.0,0.0
2023-07-18 00:00:00+05:30,564.4953121344588,566.3119186651936,552.4312457334576,557.2289428710938,536065,0.0,0.0
2023-07-19 00:00:00+05:30,556.6699543931901,564.2624132862717,554.4807470817137,556.1575927734375,608042,0.0,0.0
2023-07-20 00:00:00+05:30,556.4371164282151,562.4924342428825,555.5055290721124,558.2537231445312,728905,0.0,0.0
2023-07-21 00:00:00+05:30,556.9960652235185,556.9960652235185,550.1954324970188,552.29150390625,524009,0.0,0.0
2023-07-24 00:00:00+05:30,553.3628485952921,555.6918168132858,547.8664608569968,550.0557250976562,624545,0.0,0.0
2023-07-25 00:00:00+05:30,551.4996682037024,553.3628427584447,546.0032805233827,547.866455078125,572790,0.0,0.0
2023-07-26 00:00:00+05:30,550.1023093163523,560.8155634351297,549.8228444938649,557.83447265625,1137357,0.0,0.0
2023-07-27 00:00:00+05:30,561.4676578309726,563.004742707525,543.3017061038254,544.559326171875,1152687,0.0,0.0
2023-07-28 00:00:00+05:30,546.5622957346527,549.5433865508512,540.3206492762699,546.2362060546875,702170,0.0,0.0
2023-07-31 00:00:00+05:30,546.2361924425062,556.8563104419422,546.1896244492654,552.338134765625,644570,0.0,0.0
2023-08-01 00:00:00+05:30,553.2697430950416,572.3206586802565,552.7573245711886,566.5914306640625,2255265,0.0,0.0
2023-08-02 00:00:00+05:30,568.175061953565,570.1313723501538,538.7834399991642,546.0498657226562,2984249,0.0,0.0
2023-08-03 00:00:00+05:30,544.0003756879355,547.4938278091531,537.6655938800418,543.1153564453125,788284,0.0,0.0
2023-08-04 00:00:00+05:30,544.4661940086921,549.1706983734796,543.5346067340976,545.67724609375,472191,0.0,0.0
2023-08-07 00:00:00+05:30,545.6772616512861,548.2391267294612,515.4472423569052,521.409423828125,2998908,0.0,0.0
2023-08-08 00:00:00+05:30,517.5898883454837,518.800997340014,505.75877495835374,510.3700866699219,1821104,0.0,0.0
2023-08-09 00:00:00+05:30,514.23621353056,522.0149451037214,510.7893289882401,516.4720458984375,1506706,0.0,0.0
2023-08-10 00:00:00+05:30,516.9377842125382,518.8009586997205,507.99451255831974,510.7427062988281,594554,0.0,0.0
2023-08-11 00:00:00+05:30,513.3045731738428,513.3045731738428,505.89844318716945,507.06292724609375,667419,0.0,0.0
2023-08-14 00:00:00+05:30,507.5753242168476,507.5753242168476,495.60445000106625,498.5855407714844,781832,0.0,0.0
2023-08-16 00:00:00+05:30,500.4487318043999,505.851927019432,497.0018472649484,504.2216491699219,457621,0.0,0.0
2023-08-17 00:00:00+05:30,504.8271691028439,508.87955102161163,504.17504663579825,505.246337890625,282725,0.0,0.0
2023-08-18 00:00:00+05:30,506.73688871407603,507.5752831112619,500.2623460478734,504.3147277832031,444491,0.0,0.0
2023-08-21 00:00:00+05:30,504.36140216189506,509.2056107802058,501.65977616665566,506.7369384765625,642664,0.0,0.0
2023-08-22 00:00:00+05:30,506.69033775600406,515.6335527840383,505.851886471062,512.559326171875,836027,0.0,0.0
2023-08-23 00:00:00+05:30,516.0993080857623,523.1327800641145,515.540378510364,519.35986328125,803444,0.0,0.0
2023-08-24 00:00:00+05:30,524.0178336084416,530.4923764356074,522.6204527188191,526.3468017578125,809647,0.0,0.0
2023-08-25 00:00:00+05:30,526.3467903210404,535.5695267359815,524.1109582023963,529.327880859375,1006170,0.0,0.0
2023-08-28 00:00:00+05:30,535.5229627882657,554.8068322110024,533.4268912610025,549.5899658203125,3732627,0.0,0.0
2023-08-29 00:00:00+05:30,553.3627952208103,567.7092608036965,548.9377560334385,561.8868408203125,2330095,0.0,0.0
2023-08-30 00:00:00+05:30,567.3366261198778,578.5156729399739,561.8868635389099,563.3773803710938,2331442,0.0,0.0
2023-08-31 00:00:00+05:30,566.4050483234208,569.1998100750167,557.5084014527555,567.8024291992188,927157,0.0,0.0
2023-09-01 00:00:00+05:30,570.1314082750511,581.3104554961304,568.4079945722978,580.7515258789062,1796857,0.0,0.0
2023-09-04 00:00:00+05:30,583.3133805884959,595.6569116775989,583.1736197568654,592.3497314453125,1629169,0.0,0.0
2023-09-05 00:00:00+05:30,596.2158736349454,602.7369847528277,593.7937693921341,597.1474609375,1212510,0.0,0.0
2023-09-06 00:00:00+05:30,600.4079627257341,607.3948668691678,582.0091151480254,590.90576171875,2248295,0.0,0.0
2023-09-07 00:00:00+05:30,596.1693030512927,608.6991635881234,592.4895218502759,603.52880859375,2109055,0.0,0.0
2023-09-08 00:00:00+05:30,607.115442669468,608.6991524197871,596.3089960893196,599.0571899414062,1124312,0.0,0.0
2023-09-11 00:00:00+05:30,602.736942145159,609.723846420412,590.6263080680538,602.830078125,1656942,0.0,0.0
2023-09-12 00:00:00+05:30,606.4167555262803,606.4167555262803,580.3788794963815,583.0805053710938,1848286,0.0,0.0
2023-09-13 00:00:00+05:30,583.2202002066558,610.655456736288,582.5680777444046,608.5128173828125,2405066,0.0,0.0
2023-09-14 00:00:00+05:30,613.7762975534672,616.6176844343257,599.0106609261032,607.2086181640625,2797193,0.0,0.0
2023-09-15 00:00:00+05:30,610.8417797044533,612.0528317744056,601.2464422677283,606.3235473632812,1496747,0.0,0.0
2023-09-18 00:00:00+05:30,606.3235662273082,612.3296947313806,600.8057985222856,603.491455078125,1751072,30.0,0.0
2023-09-20 00:00:00+05:30,602.368350107068,604.0774043119153,588.1587970681817,593.0418090820312,989722,0.0,0.0
