Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,272.16627697959603,276.69576334176253,267.7861380466284,270.9717102050781,361475,0.0,0.0
2023-02-17 00:00:00+05:30,272.36537143088344,282.37000811598693,269.87665281470186,271.66851806640625,429628,0.0,0.0
2023-02-20 00:00:00+05:30,271.768060402792,278.039618875526,271.768060402792,273.26129150390625,242143,0.0,0.0
2023-02-21 00:00:00+05:30,273.65947440869945,278.58714908665127,272.91285887445605,274.7545166015625,160903,0.0,0.0
2023-02-22 00:00:00+05:30,274.70475471800427,277.2432353855675,261.8131809924749,264.0032653808594,417071,0.0,0.0
2023-02-23 00:00:00+05:30,265.3471475539295,269.7273163061636,259.42401590283833,265.8946838378906,475703,0.0,0.0
2023-02-24 00:00:00+05:30,265.8946640246292,271.51916119616686,256.8357235146143,258.478271484375,384231,0.0,0.0
2023-02-27 00:00:00+05:30,255.84025804675645,258.8764824202685,243.5957601684,256.03936767578125,718651,0.0,0.0
2023-02-28 00:00:00+05:30,256.8357643133999,264.7996639820325,251.70900997769095,257.3832702636719,1344456,0.0,0.0
2023-03-01 00:00:00+05:30,258.52808237604734,266.7906154026157,257.8312290644682,266.1435546875,508756,0.0,0.0
2023-03-02 00:00:00+05:30,263.8041227063311,267.0394562866918,256.03933426540954,256.78594970703125,445559,0.0,0.0
2023-03-03 00:00:00+05:30,258.92627221552664,268.53271930466997,258.92627221552664,265.8946838378906,615351,0.0,0.0
2023-03-06 00:00:00+05:30,267.1888332291711,268.78161927119606,264.8992241799188,268.0350036621094,265641,0.0,0.0
2023-03-08 00:00:00+05:30,264.7996172482682,279.73192649159154,263.4557033403969,278.43780517578125,657278,0.0,0.0
2023-03-09 00:00:00+05:30,281.22516531910924,283.415249554955,273.3110290457949,276.44683837890625,397811,0.0,0.0
2023-03-10 00:00:00+05:30,271.7182791601463,273.2612723713181,267.9354090742653,271.9173583984375,318400,0.0,0.0
2023-03-13 00:00:00+05:30,264.9489656593565,270.6730182142246,259.97152865512334,264.152587890625,761803,0.0,0.0
2023-03-14 00:00:00+05:30,264.15256286280584,267.3878966090173,260.3199306567061,264.3018798828125,326257,0.0,0.0
2023-03-15 00:00:00+05:30,271.9671671468547,289.68683053996534,271.9671671468547,280.08038330078125,3971823,0.0,0.0
2023-03-16 00:00:00+05:30,286.6008069788144,287.596294346146,278.7364628528669,283.2161560058594,1509371,0.0,0.0
2023-03-17 00:00:00+05:30,289.63705505980914,290.1845609473874,279.73194382921395,283.3157043457031,514107,0.0,0.0
2023-03-20 00:00:00+05:30,283.71390494850357,283.71390494850357,266.44219272917445,268.1842956542969,801437,0.0,0.0
2023-03-21 00:00:00+05:30,270.37438417284085,272.3653589747323,265.7951360525174,270.2250671386719,343920,0.0,0.0
2023-03-22 00:00:00+05:30,271.17077905918086,277.59168535254355,270.0259745518009,276.49664306640625,299960,0.0,0.0
2023-03-23 00:00:00+05:30,276.397076723123,278.13917971213226,274.0576752047661,274.8042907714844,197694,0.0,0.0
2023-03-24 00:00:00+05:30,276.7455035199176,280.3790265369219,270.27483527214974,271.76806640625,308980,0.0,0.0
2023-03-27 00:00:00+05:30,273.36081544879755,278.0893800683202,271.86758451631675,274.90380859375,257344,0.0,0.0
2023-03-28 00:00:00+05:30,275.55088794444504,279.7319469909164,273.5599132327659,277.8902893066406,274032,0.0,0.0
2023-03-29 00:00:00+05:30,278.7364552521101,281.7229172726684,276.89479759679324,280.5283203125,775336,0.0,0.0
2023-03-31 00:00:00+05:30,281.72294285020945,286.6008251840103,280.92656505770276,284.8089599609375,390117,0.0,0.0
2023-04-03 00:00:00+05:30,286.99902186473446,288.59180787281554,279.38354889031706,281.42431640625,320201,0.0,0.0
2023-04-05 00:00:00+05:30,280.7274695021305,283.96280381376846,279.184476059296,281.32476806640625,188901,0.0,0.0
2023-04-06 00:00:00+05:30,286.70036106289706,308.601083088535,286.4514892216966,303.32501220703125,2656783,0.0,0.0
2023-04-10 00:00:00+05:30,308.6010961918467,316.56499544841046,301.3340502721781,306.1621398925781,1404608,0.0,0.0
2023-04-11 00:00:00+05:30,307.4064922786478,313.3794165875324,305.76394416967736,310.94049072265625,651103,0.0,0.0
2023-04-12 00:00:00+05:30,313.03102935787746,313.279901211277,303.72321596476195,305.6643981933594,424695,0.0,0.0
2023-04-13 00:00:00+05:30,306.5603501792654,310.59206190785454,303.1259065735311,305.3657531738281,417584,0.0,0.0
2023-04-17 00:00:00+05:30,303.6236567881162,309.596581183948,301.48336495558266,308.3024597167969,359876,0.0,0.0
2023-04-18 00:00:00+05:30,308.4020013013936,313.5785482175666,291.57826939363076,296.6054992675781,558150,0.0,0.0
2023-04-19 00:00:00+05:30,300.98561821899085,312.58304022790696,298.9946434404692,306.0128173828125,837749,0.0,0.0
2023-04-20 00:00:00+05:30,307.70515872979206,323.533402175643,306.6101165233786,322.5876770019531,1454278,0.0,0.0
2023-04-21 00:00:00+05:30,323.0356886374679,328.11268088309026,314.57404502138627,316.7641296386719,846813,0.0,0.0
2023-04-24 00:00:00+05:30,318.4564094361715,325.02663227482066,313.62828952701983,319.8003234863281,513733,0.0,0.0
2023-04-25 00:00:00+05:30,319.89988532379056,322.9361097727653,316.0174905002257,318.0582275390625,499601,0.0,0.0
2023-04-26 00:00:00+05:30,316.56498136950654,320.895357473647,314.6237688601067,315.71881103515625,229279,0.0,0.0
2023-04-27 00:00:00+05:30,315.9179254656661,327.11715846750644,315.7686084349476,325.2257385253906,472233,0.0,0.0
2023-04-28 00:00:00+05:30,327.9135204754439,330.20315956270633,309.29792562955595,324.52886962890625,1074563,0.0,0.0
2023-05-02 00:00:00+05:30,324.52889261490344,333.18964515258443,323.43385039820544,327.9135437011719,748215,0.0,0.0
2023-05-03 00:00:00+05:30,329.00859099278136,337.4204718100496,327.1669331971816,329.7054443359375,561285,0.0,0.0
2023-05-04 00:00:00+05:30,331.9452775191257,338.4657076768369,329.9045101713912,334.58331298828125,391770,0.0,0.0
2023-05-05 00:00:00+05:30,334.48378082649674,343.2440581723872,328.5108561688807,341.00421142578125,540737,0.0,0.0
2023-05-08 00:00:00+05:30,343.4431378367311,361.3121480297469,341.6512727477891,345.4341125488281,1181715,0.0,0.0
2023-05-09 00:00:00+05:30,347.92646723022705,352.4624591464112,335.8636810495383,339.7516784667969,415319,0.5,0.0
2023-05-10 00:00:00+05:30,341.14737331382736,345.434133946569,335.1159654192685,337.5584411621094,317057,0.0,0.0
2023-05-11 00:00:00+05:30,339.3528821843371,347.62736863078334,336.11287957894785,338.40582275390625,365477,0.0,0.0
2023-05-12 00:00:00+05:30,339.95103269228184,343.93872809043177,336.711030181285,339.253173828125,319986,0.0,0.0
2023-05-15 00:00:00+05:30,339.2531880621413,348.62429697993764,336.162748337871,346.0821228027344,408847,0.0,0.0
2023-05-16 00:00:00+05:30,346.879687648282,350.5184538454716,339.9510542844404,345.13507080078125,240754,0.0,0.0
2023-05-17 00:00:00+05:30,346.23166276596186,350.91721732587393,338.6550653672069,345.13507080078125,245036,0.0,0.0
2023-05-18 00:00:00+05:30,346.77997598941914,368.86183373503263,345.98241863523015,364.5750732421875,982052,0.0,0.0
2023-05-19 00:00:00+05:30,368.16401260797556,370.05819250360696,354.2070769272704,367.3664855957031,734116,0.0,0.0
2023-05-22 00:00:00+05:30,370.0082993132922,372.7997044868579,354.10738136625133,356.2008972167969,398430,0.0,0.0
2023-05-23 00:00:00+05:30,357.6962906831429,362.48154375813596,352.163375091108,354.0076904296875,287295,0.0,0.0
2023-05-24 00:00:00+05:30,352.91106168576,362.8803007164312,349.3221295499778,357.4969177246094,331588,0.0,0.0
2023-05-25 00:00:00+05:30,358.8925756978544,372.2015147980566,358.8925756978544,363.7774963378906,663109,0.0,0.0
2023-05-26 00:00:00+05:30,366.31970555564374,371.703088623945,362.58124086603124,368.9615478515625,433638,0.0,0.0
2023-05-29 00:00:00+05:30,371.3541446770599,388.8003125477942,368.16397609693036,387.10552978515625,745310,0.0,0.0
2023-05-30 00:00:00+05:30,388.4015357147655,388.4015357147655,380.9246068846187,382.8187561035156,320827,0.0,0.0
2023-05-31 00:00:00+05:30,383.8156919853962,391.0433900812251,379.82799648424924,387.0556945800781,484312,0.0,0.0
2023-06-01 00:00:00+05:30,388.60093491003323,396.7757232879602,375.84032080291706,377.8840026855469,691108,0.0,0.0
2023-06-02 00:00:00+05:30,380.7252397082048,384.81263387294314,374.5443296463331,376.5381774902344,524633,0.0,0.0
2023-06-05 00:00:00+05:30,379.77818192040894,384.8126355790996,370.3572386467241,371.6033935546875,364413,0.0,0.0
2023-06-06 00:00:00+05:30,372.25137550204084,381.3732230367943,363.8772208869181,376.08953857421875,630266,0.0,0.0
2023-06-07 00:00:00+05:30,378.53200933924967,385.1116826071365,373.048928000209,375.89013671875,629742,0.0,0.0
2023-06-08 00:00:00+05:30,378.3824437596177,386.1584682218405,376.83722392622644,382.021240234375,516094,0.0,0.0
2023-06-09 00:00:00+05:30,384.314146626309,393.7849232617174,380.4759836945874,389.2489318847656,714531,0.0,0.0
2023-06-12 00:00:00+05:30,391.24278594427176,391.6913834326894,382.4698376117776,384.5135498046875,301874,0.0,0.0
2023-06-13 00:00:00+05:30,387.80341293069586,414.72035932948455,387.1554184539844,410.6329650878906,1235019,0.0,0.0
2023-06-14 00:00:00+05:30,416.7142026268486,428.5277572788816,414.72035476739,419.2065124511719,1157515,0.0,0.0
2023-06-15 00:00:00+05:30,420.7018781537104,420.7018781537104,403.0064792503257,407.1437072753906,826176,0.0,0.0
2023-06-16 00:00:00+05:30,433.66190028980543,438.54682135775454,414.96957700145174,422.5960388183594,3081220,0.0,0.0
2023-06-19 00:00:00+05:30,428.02930021881025,438.148072136773,424.09143848177393,430.671142578125,1152975,0.0,0.0
2023-06-20 00:00:00+05:30,431.16958905965964,476.1806973010315,428.8766762468583,457.5382385253906,3594964,0.0,0.0
2023-06-21 00:00:00+05:30,460.5788554826133,488.49272551186255,457.73761619846675,468.0059509277344,2535307,0.0,0.0
2023-06-22 00:00:00+05:30,468.55423187126735,470.49824564106547,451.6563596374926,454.8963623046875,864178,0.0,0.0
2023-06-23 00:00:00+05:30,456.59113542508976,456.59113542508976,423.6926475014479,428.27850341796875,622524,0.0,0.0
2023-06-26 00:00:00+05:30,428.67728453447853,451.60653463748554,428.5277520315909,449.0145263671875,481185,0.0,0.0
2023-06-27 00:00:00+05:30,453.0022091371144,466.5603801140584,443.6311306640085,458.48529052734375,606905,0.0,0.0
2023-06-28 00:00:00+05:30,462.572685186724,473.4391495083095,447.0705308591069,448.51605224609375,375173,0.0,0.0
2023-06-30 00:00:00+05:30,444.62805064257105,457.03976512259015,436.15419765947274,443.3320617675781,326863,0.0,0.0
2023-07-03 00:00:00+05:30,445.62498476207315,447.0206721419117,434.4594248759583,437.50006103515625,365936,0.0,0.0
2023-07-04 00:00:00+05:30,440.54066135382055,453.2016069391644,437.649588154624,444.777587890625,270965,0.0,0.0
2023-07-05 00:00:00+05:30,446.7714234735946,450.4600539391053,440.49081530118644,443.032958984375,194251,0.0,0.0
2023-07-06 00:00:00+05:30,443.0329709256224,450.01143816025905,443.0329709256224,447.2698974609375,221731,0.0,0.0
2023-07-07 00:00:00+05:30,446.37265873972274,449.61266128780557,439.3941917130827,445.4754333496094,174949,0.0,0.0
2023-07-10 00:00:00+05:30,447.61883247278297,449.0643843016975,434.65882173303646,438.7462158203125,260618,0.0,0.0
2023-07-11 00:00:00+05:30,438.64651949763515,445.37575587629203,436.70250570765296,442.5843811035156,324465,0.0,0.0
2023-07-12 00:00:00+05:30,444.5283582191362,468.5043961224008,441.13882306451103,462.3234558105469,702704,0.0,0.0
2023-07-13 00:00:00+05:30,468.5542394469568,473.53885901554145,439.1449839923074,455.1954650878906,541825,0.0,0.0
2023-07-14 00:00:00+05:30,457.58805751991724,471.0465297999148,456.3917367033255,465.66314697265625,428672,0.0,0.0
2023-07-17 00:00:00+05:30,472.3425203633486,486.39915310218976,470.5480695557103,481.9628601074219,684974,0.0,0.0
2023-07-18 00:00:00+05:30,484.505010814618,492.87916541062395,474.93453538045287,487.2465515136719,458842,0.0,0.0
2023-07-19 00:00:00+05:30,490.08779382157996,497.36532609977763,479.86932387792126,494.8730163574219,528893,0.0,0.0
2023-07-20 00:00:00+05:30,496.069340843928,502.5493462216103,492.72963967992035,495.0225524902344,687755,0.0,0.0
2023-07-21 00:00:00+05:30,496.3683908566086,507.23485500014834,479.57021749237083,503.1474914550781,1861098,0.0,0.0
2023-07-24 00:00:00+05:30,511.42197192957127,543.3235374300514,508.4312001639012,519.1481323242188,1285452,0.0,0.0
2023-07-25 00:00:00+05:30,528.2700064003964,547.3112288200172,526.525389550788,538.9869384765625,1075754,0.0,0.0
2023-07-26 00:00:00+05:30,543.3235171082754,567.2496903387315,543.1241201618739,559.5733642578125,1120556,0.0,0.0
2023-07-27 00:00:00+05:30,565.9038329910198,573.2311987579213,546.3142555118973,561.9161376953125,535250,0.0,0.0
2023-07-28 00:00:00+05:30,561.9660273178202,563.9100411362981,530.612757783756,540.4324340820312,735455,0.0,0.0
2023-07-31 00:00:00+05:30,545.2177038231027,562.7137060528657,534.0023099774334,561.1185913085938,508327,0.0,0.0
2023-08-01 00:00:00+05:30,566.2527862220842,567.698338074703,551.7973893907106,559.124755859375,238366,0.0,0.0
2023-08-02 00:00:00+05:30,559.1248020294223,563.2122269449488,534.3512649254801,547.2116088867188,363238,0.0,0.0
2023-08-03 00:00:00+05:30,547.6601215426605,558.2773854440865,542.2269349515315,556.2337036132812,246716,0.0,0.0
2023-08-04 00:00:00+05:30,559.0250828849041,566.2527812369603,554.8379902907833,561.417724609375,266207,0.0,0.0
2023-08-07 00:00:00+05:30,564.2589266244938,592.7709257863451,562.2650788272341,587.3875732421875,905173,0.0,0.0
2023-08-08 00:00:00+05:30,589.1819996308006,593.1198610363924,579.3124291051304,586.390625,301956,0.0,0.0
2023-08-09 00:00:00+05:30,583.8484869473897,597.6060241401497,561.7665989581648,567.897705078125,604079,0.0,0.0
2023-08-10 00:00:00+05:30,569.2435474408835,589.6306533847361,563.9598629353443,568.6952514648438,479931,0.0,0.0
2023-08-11 00:00:00+05:30,571.0878771712331,583.1506938285378,569.2435921485951,579.3125,243381,0.0,0.0
2023-08-14 00:00:00+05:30,582.2534056897521,589.4312701126134,575.2749382211884,583.0010986328125,320916,0.0,0.0
2023-08-16 00:00:00+05:30,585.942020984736,597.5562087341146,583.7986102653106,593.6183471679688,590528,0.0,0.0
2023-08-17 00:00:00+05:30,596.6091199729711,616.0491360180343,596.6091199729711,611.1641845703125,486715,0.0,0.0
2023-08-18 00:00:00+05:30,614.6035673917743,618.2921978894783,596.5093747670694,601.7432250976562,327629,0.0,0.0
2023-08-21 00:00:00+05:30,604.5346451153378,647.900832456651,604.5346451153378,647.2528076171875,1416354,0.0,0.0
2023-08-22 00:00:00+05:30,651.9882104933977,687.8774697866122,646.0066672778619,649.0971069335938,1237747,0.0,0.0
2023-08-23 00:00:00+05:30,654.9790042806989,662.9045614791474,640.0749797611469,649.994384765625,614665,0.0,0.0
2023-08-24 00:00:00+05:30,657.2719303265493,677.9082677040815,656.9728653191025,665.54638671875,745336,0.0,0.0
2023-08-25 00:00:00+05:30,667.9390448634737,675.914436443933,649.0473238877787,652.4368896484375,537563,0.0,0.0
2023-08-28 00:00:00+05:30,655.726677241337,666.9919048329008,652.7857396475126,656.6737670898438,410909,0.0,0.0
2023-08-29 00:00:00+05:30,659.9636013432964,667.8891582721113,647.0035910450141,651.5894165039062,413217,0.0,0.0
2023-08-30 00:00:00+05:30,655.97596680861,664.8486144068394,653.084862980672,655.3279418945312,384635,0.0,0.0
2023-08-31 00:00:00+05:30,658.9667250150106,742.7083360607911,656.4744151624576,711.1058349609375,1122814,0.0,0.0
2023-09-01 00:00:00+05:30,725.4614967677535,750.6338239439337,705.8220847816095,710.9063720703125,903515,0.0,0.0
2023-09-04 00:00:00+05:30,715.2430687842909,729.7482994522833,705.8221256997494,715.093505859375,528732,0.0,0.0
2023-09-05 00:00:00+05:30,719.4799779877588,727.7046000163036,705.921776680745,718.1340942382812,681906,0.0,0.0
2023-09-06 00:00:00+05:30,721.7729159782439,727.5550625279252,680.1015084130697,710.407958984375,720904,0.0,0.0
2023-09-07 00:00:00+05:30,707.8159593383189,725.7605892933748,704.0276607395102,710.7568969726562,536023,0.0,0.0
2023-09-08 00:00:00+05:30,714.3457909570378,723.3181058382585,712.850405143501,717.9347534179688,451321,0.0,0.0
2023-09-11 00:00:00+05:30,721.5734861106392,738.2221269362101,719.8288693353004,726.55810546875,508759,0.0,0.0
2023-09-12 00:00:00+05:30,732.5396495848883,733.137840417028,595.7616820633395,654.1814575195312,1584025,0.0,0.0
2023-09-13 00:00:00+05:30,657.9697986902826,695.8529083118443,618.1426752212907,689.7218017578125,976841,0.0,0.0
2023-09-14 00:00:00+05:30,695.6534876656225,720.1279573261094,693.0615098555863,711.25537109375,653608,0.0,0.0
2023-09-15 00:00:00+05:30,715.7913569830538,722.470759252516,665.8454941564854,687.2793579101562,4892792,0.0,0.0
2023-09-18 00:00:00+05:30,693.8092236426518,703.1304380812935,686.0332291313507,693.360595703125,279352,0.0,0.0
2023-09-20 00:00:00+05:30,688.8744297472514,691.5163024781539,648.0005489663002,651.739013671875,585429,0.0,0.0
2023-09-21 00:00:00+05:30,649.5955902636118,657.172248427948,620.8841940528688,626.2177734375,455016,0.0,0.0
