Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00+05:30,1042.9764481260452,1053.1860831585643,1026.2924103899777,1028.6829833984375,590578,0.0,0.0
2023-03-16 00:00:00+05:30,1030.874226696217,1053.5844869148061,1022.4077004482606,1049.4508056640625,747118,0.0,0.0
2023-03-17 00:00:00+05:30,1055.8256558138341,1060.8558172438784,1036.551881603453,1042.7274169921875,1797251,0.0,0.0
2023-03-20 00:00:00+05:30,1001.042186937545,1042.727352195087,1001.042186937545,1037.6474609375,816115,0.0,0.0
2023-03-21 00:00:00+05:30,1039.042070112264,1053.5845505813816,1039.042070112264,1049.899169921875,972168,0.0,0.0
2023-03-22 00:00:00+05:30,1054.2816467492187,1071.9617450940482,1046.9108861193802,1050.6461181640625,658312,0.0,0.0
2023-03-23 00:00:00+05:30,1052.8374663214126,1068.973621048307,1038.7431656095036,1043.3748779296875,1063113,0.0,0.0
2023-03-24 00:00:00+05:30,1044.819065841283,1059.6604122486315,1036.252957946508,1037.896484375,753161,0.0,0.0
2023-03-27 00:00:00+05:30,1038.195353352088,1051.741770696016,1025.9437435073792,1042.5281982421875,521344,0.0,0.0
2023-03-28 00:00:00+05:30,1038.3945881062473,1045.8650527688822,1025.1469154686704,1030.2269287109375,435620,0.0,0.0
2023-03-29 00:00:00+05:30,1025.9437544495377,1077.2409421720147,1025.9437544495377,1074.949951171875,977216,0.0,0.0
2023-03-31 00:00:00+05:30,1074.9500096456002,1080.7272176013341,1060.7063966899564,1072.9578857421875,911502,0.0,0.0
2023-04-03 00:00:00+05:30,1072.957833409639,1093.1280869479058,1068.7744220523523,1080.4781494140625,842497,0.0,0.0
2023-04-05 00:00:00+05:30,1086.2054754409012,1095.3691960614235,1079.1831905814468,1085.6575927734375,739800,0.0,0.0
2023-04-06 00:00:00+05:30,1079.4322403353942,1096.7140116992036,1076.2448908677802,1094.3731689453125,630530,0.0,0.0
2023-04-10 00:00:00+05:30,1095.369198980591,1106.6247468417275,1092.5304469452235,1103.2879638671875,1236292,0.0,0.0
2023-04-11 00:00:00+05:30,1103.287955912474,1133.1698120473873,1101.2459804407547,1124.4044189453125,1112123,0.0,0.0
2023-04-12 00:00:00+05:30,1127.5420367094478,1139.4947791480638,1119.2746745535715,1131.2274169921875,1393983,0.0,0.0
2023-04-13 00:00:00+05:30,1131.2274308994517,1164.894371151287,1130.1816388769662,1158.3701171875,2035284,0.0,0.0
2023-04-17 00:00:00+05:30,1161.408172996793,1168.3806062823655,1151.596987620012,1165.0438232421875,2075441,0.0,0.0
2023-04-18 00:00:00+05:30,1168.032028016437,1168.1814616214863,1137.7517215065309,1140.4410400390625,1071740,0.0,0.0
2023-04-19 00:00:00+05:30,1142.4830125469064,1179.7357523567632,1142.4830125469064,1165.5418701171875,2292305,0.0,0.0
2023-04-20 00:00:00+05:30,1163.4002609909821,1163.4002609909821,1120.0715697640064,1123.5079345703125,2592124,0.0,0.0
2023-04-21 00:00:00+05:30,1123.8567616935813,1126.0480493767427,1079.7311680888006,1088.6458740234375,2877179,0.0,0.0
2023-04-24 00:00:00+05:30,1085.7074804125796,1113.0991829000527,1083.765208326576,1097.4610595703125,1329750,0.0,0.0
2023-04-25 00:00:00+05:30,1098.6562765776118,1113.5972050895468,1097.809648279853,1107.122802734375,908834,0.0,0.0
2023-04-26 00:00:00+05:30,1108.6169743785747,1124.3548021655197,1102.1924232976642,1121.0677490234375,1009517,0.0,0.0
2023-04-27 00:00:00+05:30,1119.075603560896,1131.2275107447674,1117.9799597311362,1128.0401611328125,733407,0.0,0.0
2023-04-28 00:00:00+05:30,1134.4646782654117,1137.1042666785827,1121.5657250018041,1133.8670654296875,713046,0.0,0.0
2023-05-02 00:00:00+05:30,1143.977155735771,1162.4043019100086,1132.5722949826886,1153.389892578125,932329,0.0,0.0
2023-05-03 00:00:00+05:30,1155.431797161914,1162.1053632165836,1138.6481785641604,1152.692626953125,642953,0.0,0.0
2023-05-04 00:00:00+05:30,1155.4318796415275,1175.3531189456917,1143.0806869550265,1164.4462890625,632211,0.0,0.0
2023-05-05 00:00:00+05:30,1185.3137085081992,1230.0866440718946,1185.3137085081992,1210.1654052734375,5319185,0.0,0.0
2023-05-08 00:00:00+05:30,1219.1798233206498,1238.553179557024,1216.7395201859515,1224.95703125,2132720,0.0,0.0
2023-05-09 00:00:00+05:30,1225.1561749745676,1234.2203142275996,1215.4445711485498,1225.1063232421875,848071,0.0,0.0
2023-05-10 00:00:00+05:30,1226.1522485900514,1240.5951467253524,1221.3711026404594,1236.1627197265625,801636,0.0,0.0
2023-05-11 00:00:00+05:30,1240.0472240951071,1241.0931377346515,1226.351372856061,1234.9176025390625,555502,0.0,0.0
2023-05-12 00:00:00+05:30,1233.5231140104265,1245.0275563069536,1226.4012469185247,1232.5767822265625,482504,0.0,0.0
2023-05-15 00:00:00+05:30,1232.1285825090497,1235.5649474622655,1222.3671271564895,1229.638427734375,436418,0.0,0.0
2023-05-16 00:00:00+05:30,1234.4692675898739,1247.6670875098143,1230.1364227265274,1239.2005615234375,673132,0.0,0.0
2023-05-17 00:00:00+05:30,1230.1365266745083,1251.8507261455725,1220.7237897418654,1247.069580078125,691664,0.0,0.0
2023-05-18 00:00:00+05:30,1247.0695332861144,1248.5636261774316,1215.19555160468,1235.6646728515625,516649,0.0,0.0
2023-05-19 00:00:00+05:30,1230.6345230271074,1239.7982442106552,1216.3907886937493,1235.2662353515625,615310,0.0,0.0
2023-05-22 00:00:00+05:30,1223.3134134773397,1242.1390071924093,1220.1757942598974,1234.31982421875,418657,0.0,0.0
2023-05-23 00:00:00+05:30,1234.3696920612726,1260.914765637558,1225.1561196169985,1256.1834716796875,793692,0.0,0.0
2023-05-24 00:00:00+05:30,1257.9763182490767,1273.963160256385,1242.0891797026677,1267.88720703125,1070539,0.0,0.0
2023-05-25 00:00:00+05:30,1260.018301033521,1282.429693739651,1257.3787126857706,1278.0469970703125,1004944,0.0,0.0
2023-05-26 00:00:00+05:30,1273.0169374870911,1295.8765090532338,1265.3471880385591,1288.107177734375,1409077,0.0,0.0
2023-05-29 00:00:00+05:30,1291.244787989828,1299.7113139315998,1273.514959559633,1294.6812744140625,875198,0.0,0.0
2023-05-30 00:00:00+05:30,1293.9342690226727,1301.803060816901,1275.0090927882322,1277.6485595703125,531133,0.0,0.0
2023-05-31 00:00:00+05:30,1274.9592945932823,1311.8135867026194,1273.0170224287629,1297.6695556640625,3346979,0.0,0.0
2023-06-01 00:00:00+05:30,1280.9854686365013,1285.4178955023983,1264.9986263371143,1267.09033203125,727641,0.0,0.0
2023-06-02 00:00:00+05:30,1281.832112235842,1304.8411183250296,1276.5529354113628,1300.40869140625,1923687,0.0,0.0
2023-06-05 00:00:00+05:30,1304.791262629613,1307.7794483876924,1282.081123821962,1289.601318359375,551021,0.0,0.0
2023-06-06 00:00:00+05:30,1290.8962864231419,1333.7269502473666,1280.9356669291362,1326.7545166015625,1703583,0.0,0.0
2023-06-07 00:00:00+05:30,1337.6613509240751,1349.1659151151582,1322.7204216315486,1342.1934814453125,1067501,0.0,0.0
2023-06-08 00:00:00+05:30,1344.633737980541,1346.0781007158375,1312.7100264526066,1320.877685546875,511069,0.0,0.0
2023-06-09 00:00:00+05:30,1326.7545217182821,1345.7792807072847,1325.7584597650402,1330.73876953125,805323,0.0,0.0
2023-06-12 00:00:00+05:30,1362.6127691053118,1379.3466587652504,1329.8921578493205,1334.3245849609375,2237766,0.0,0.0
2023-06-13 00:00:00+05:30,1340.3009192263974,1347.6718018842594,1335.071594052789,1340.7989501953125,651920,0.0,0.0
2023-06-14 00:00:00+05:30,1341.6455705650071,1344.6836080932023,1327.7505552505472,1340.5499267578125,663045,0.0,0.0
2023-06-15 00:00:00+05:30,1343.3389008167555,1351.6559933332767,1324.7623221320987,1327.60107421875,808772,0.0,0.0
2023-06-16 00:00:00+05:30,1333.7269056472308,1351.4568563895045,1317.7400632581177,1347.5223388671875,1182213,0.0,0.0
2023-06-19 00:00:00+05:30,1346.775331108839,1355.441142981471,1330.7387581171126,1332.6810302734375,445580,0.0,0.0
2023-06-20 00:00:00+05:30,1327.7505392695223,1343.7373817202688,1321.7741677499293,1338.508056640625,1139873,0.0,0.0
2023-06-21 00:00:00+05:30,1338.508062778968,1351.2078523163432,1331.2866138263428,1345.580078125,846723,0.0,0.0
2023-06-22 00:00:00+05:30,1340.599712420289,1343.6376282091728,1317.78987098554,1320.927490234375,558699,0.0,0.0
2023-06-23 00:00:00+05:30,1322.4216701071612,1324.7125396347183,1290.1990903944377,1296.1256103515625,705445,0.0,0.0
2023-06-26 00:00:00+05:30,1296.1255315122291,1309.7218005987472,1284.0732069876503,1285.2684326171875,607694,0.0,0.0
2023-06-27 00:00:00+05:30,1285.9159955544765,1304.3929936229524,1283.9238716264292,1299.06396484375,882785,0.0,0.0
2023-06-28 00:00:00+05:30,1304.7415830879736,1333.5775281359233,1291.991941389874,1324.812255859375,1266056,0.0,0.0
2023-06-30 00:00:00+05:30,1324.8122623843444,1334.7728820132945,1313.2081161986987,1320.4295654296875,875476,0.0,0.0
2023-07-03 00:00:00+05:30,1329.7426583504346,1333.2288750577204,1307.8292961903526,1313.158203125,651040,0.0,0.0
2023-07-04 00:00:00+05:30,1316.6942707449912,1324.7623479446308,1294.9303422038188,1298.61572265625,576982,0.0,0.0
2023-07-05 00:00:00+05:30,1302.8489600530975,1318.6365167878114,1288.4060625601542,1314.6025390625,1700571,0.0,0.0
2023-07-06 00:00:00+05:30,1318.2381169698754,1322.5212319188365,1298.9146127358242,1309.2735595703125,1151516,0.0,0.0
2023-07-07 00:00:00+05:30,1314.6025357122637,1337.6115411348112,1305.7375605419595,1316.7938232421875,1205329,0.0,0.0
2023-07-10 00:00:00+05:30,1321.724364200598,1327.4517204489944,1301.155782075859,1304.0941162109375,588008,0.0,0.0
2023-07-11 00:00:00+05:30,1310.9170642620043,1349.6638971398788,1305.8870245363805,1337.611572265625,1492542,0.0,0.0
2023-07-12 00:00:00+05:30,1339.5041009433712,1349.0662709310398,1325.9575617387868,1333.3782958984375,831708,0.0,0.0
2023-07-13 00:00:00+05:30,1333.7268781982928,1342.6914352586248,1320.1306090055384,1324.5133056640625,841814,0.0,0.0
2023-07-14 00:00:00+05:30,1330.7387504627059,1347.572221549202,1317.441347895387,1345.4306640625,1109229,0.0,0.0
2023-07-17 00:00:00+05:30,1340.8487258567875,1357.6323442391117,1334.2248900280927,1337.6612548828125,739899,0.0,0.0
2023-07-18 00:00:00+05:30,1341.0977703585331,1362.6625348738507,1333.2787087388253,1340.8487548828125,1011369,0.0,0.0
2023-07-19 00:00:00+05:30,1343.2890893359408,1347.8709498784763,1322.172625136643,1328.84619140625,810110,0.0,0.0
2023-07-20 00:00:00+05:30,1328.7465468617406,1342.6914131706346,1325.7583612241206,1339.8526611328125,898508,0.0,0.0
2023-07-21 00:00:00+05:30,1326.2563949775329,1339.6533786454524,1325.9077976369879,1337.6612548828125,768440,0.0,0.0
2023-07-24 00:00:00+05:30,1339.6037039566997,1367.5930196624636,1289.9001897034889,1301.9525146484375,2508323,0.0,0.0
2023-07-25 00:00:00+05:30,1327.7505252375079,1382.9821094782064,1308.4767516084296,1378.5496826171875,5467323,0.0,0.0
2023-07-26 00:00:00+05:30,1387.5142998553183,1395.3832135981163,1360.023014283785,1366.6468505859375,1745448,0.0,0.0
2023-07-27 00:00:00+05:30,1370.5812178111364,1372.5234899418201,1340.8985236151461,1350.4608154296875,991461,0.0,0.0
2023-07-28 00:00:00+05:30,1350.4608315166317,1365.3020572018272,1340.151493130622,1352.502685546875,722899,0.0,0.0
2023-07-31 00:00:00+05:30,1348.6678846802151,1374.0176127542088,1341.994318229378,1371.2784423828125,771838,0.0,0.0
2023-08-01 00:00:00+05:30,1369.5850848021964,1373.868199521412,1353.6979464543251,1364.305908203125,325587,0.0,0.0
2023-08-02 00:00:00+05:30,1369.5851122259467,1390.5024121217612,1357.184190209263,1374.31640625,1941995,0.0,0.0
2023-08-03 00:00:00+05:30,1376.507779780537,1385.9206382754023,1349.0663456805864,1357.8814697265625,1042110,0.0,0.0
2023-08-04 00:00:00+05:30,1366.5969432114337,1379.495896335502,1341.147512724977,1353.448974609375,539333,0.0,0.0
2023-08-07 00:00:00+05:30,1352.0544852349274,1352.0544852349274,1326.4058905917764,1335.0218505859375,866160,0.0,0.0
2023-08-08 00:00:00+05:30,1339.6036764895507,1339.9522738373778,1313.1084542108697,1326.3062744140625,1246119,0.0,0.0
2023-08-09 00:00:00+05:30,1325.858046725181,1344.2851929307985,1311.8135974485483,1334.7230224609375,1333966,0.0,0.0
2023-08-10 00:00:00+05:30,1337.16328913343,1350.0623640791484,1326.0572958869252,1344.28515625,960273,0.0,0.0
2023-08-11 00:00:00+05:30,1346.6756820728897,1356.686152753719,1336.9640785964025,1344.3349609375,724490,0.0,0.0
2023-08-14 00:00:00+05:30,1347.273388252954,1347.4726735995207,1315.5986907499953,1339.603759765625,951927,0.0,0.0
2023-08-16 00:00:00+05:30,1328.746642804453,1340.251206975816,1317.2420786330895,1334.4739990234375,1426246,0.0,0.0
2023-08-17 00:00:00+05:30,1333.6273698574003,1335.6692239021922,1318.8856043539968,1331.38623046875,702360,0.0,0.0
2023-08-18 00:00:00+05:30,1336.7150444513748,1339.7032300947087,1324.1148373373996,1336.117431640625,727872,0.0,0.0
2023-08-21 00:00:00+05:30,1334.772810466027,1355.0923761482281,1323.9157113345211,1344.185546875,1480040,0.0,0.0
2023-08-22 00:00:00+05:30,1340.8984524123898,1351.6559693377205,1330.390072546308,1348.2196044921875,819736,0.0,0.0
2023-08-23 00:00:00+05:30,1349.5643194688455,1361.4174806325057,1343.986397035826,1349.9627685546875,919117,0.0,0.0
2023-08-24 00:00:00+05:30,1359.6245542753727,1377.752833029874,1349.2654857344037,1357.1343994140625,1183583,0.0,0.0
2023-08-25 00:00:00+05:30,1349.6639635509484,1352.6521494481092,1315.8974385951126,1334.3245849609375,1437121,0.0,0.0
2023-08-28 00:00:00+05:30,1331.6849133873375,1346.6258419413953,1330.6888514837335,1343.9365234375,784438,0.0,0.0
2023-08-29 00:00:00+05:30,1349.6639246676025,1383.2810150421644,1337.7610331560018,1375.1630859375,1231116,0.0,0.0
2023-08-30 00:00:00+05:30,1386.0201266606107,1415.5035344297605,1379.6453062157598,1409.9754638671875,2457022,0.0,0.0
2023-08-31 00:00:00+05:30,1415.403993407395,1430.7433713484475,1403.7501175373434,1414.308349609375,2229952,0.0,0.0
