Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00+05:30,516.365023982185,520.6434530255269,503.92306177277044,508.74249267578125,165545,0.0,0.0
2023-09-25 00:00:00+05:30,509.5293659667555,526.2005930229925,503.62805090481544,506.4803771972656,469425,0.0,0.0
2023-09-26 00:00:00+05:30,507.463924917062,518.0371143032257,506.5295380348193,511.29974365234375,235719,0.0,0.0
2023-09-27 00:00:00+05:30,512.3816639084544,515.7257062397548,501.21833753083774,503.578857421875,199060,0.0,0.0
2023-09-28 00:00:00+05:30,504.5132526200025,508.79168186155044,499.497129008667,504.2673645019531,1057804,0.0,0.0
2023-09-29 00:00:00+05:30,516.365078528423,539.921173640881,507.8081595065527,529.5938720703125,2698010,0.0,0.0
2023-10-03 00:00:00+05:30,530.0364825306413,535.9377977117672,522.9548923070337,525.8563842773438,332164,0.0,0.0
2023-10-04 00:00:00+05:30,526.1021798626349,543.9536191265038,521.4303061660784,529.6429443359375,556601,0.0,0.0
2023-10-05 00:00:00+05:30,531.8068216304378,535.003367092392,518.4304722939556,521.5286865234375,302251,0.0,0.0
2023-10-06 00:00:00+05:30,521.6270037947768,525.9546584707208,514.692971215303,518.1845703125,201476,0.0,0.0
2023-10-09 00:00:00+05:30,516.9060151598343,516.9060151598343,493.3007546670436,498.80865478515625,246108,0.0,0.0
2023-10-10 00:00:00+05:30,498.66108989104583,514.9880364745732,497.2349268387509,508.44744873046875,342458,0.0,0.0
2023-10-11 00:00:00+05:30,509.4801955379348,518.1846111596132,509.4801955379348,511.29974365234375,357192,0.0,0.0
2023-10-12 00:00:00+05:30,514.6438094493467,525.9546624042773,504.75911952542333,509.6277160644531,462689,0.0,0.0
2023-10-13 00:00:00+05:30,507.51307195996276,510.807948705331,500.62820470469194,501.5625915527344,268645,0.0,0.0
2023-10-16 00:00:00+05:30,503.5788550957699,505.89017934395235,487.9895427386032,491.4319763183594,376751,0.0,0.0
2023-10-17 00:00:00+05:30,498.66110130792845,506.4803554352848,490.8418471805721,492.1204833984375,506494,0.0,0.0
2023-10-18 00:00:00+05:30,493.7433377382948,501.2675080971151,488.62885291084564,494.9727783203125,338324,0.0,0.0
2023-10-19 00:00:00+05:30,494.43184463912746,499.9397145250523,490.94021531912756,496.59564208984375,187472,0.0,0.0
2023-10-20 00:00:00+05:30,499.98890777921207,512.6767287317475,495.95633661963296,501.3658752441406,563202,0.0,0.0
2023-10-23 00:00:00+05:30,502.59529380314785,508.2015546835283,481.3013896089406,488.8747253417969,365569,0.0,0.0
2023-10-25 00:00:00+05:30,488.82558928010087,506.4803685450647,488.82558928010087,502.05438232421875,497796,0.0,0.0
2023-10-26 00:00:00+05:30,500.6282041926561,500.6282041926561,487.005996562675,490.3009033203125,265351,0.0,0.0
2023-10-27 00:00:00+05:30,490.7434944496562,504.07061780187,490.7434944496562,496.54644775390625,124817,0.0,0.0
2023-10-30 00:00:00+05:30,496.54647520699655,505.98858501196094,493.74334463769844,499.44793701171875,161213,0.0,0.0
2023-10-31 00:00:00+05:30,501.5133972167969,507.9556838888408,499.54629228163344,501.5133972167969,272123,0.0,0.0
2023-11-01 00:00:00+05:30,501.5134040981784,511.2014020399175,498.9069960264515,503.1854553222656,226042,0.0,0.0
2023-11-02 00:00:00+05:30,504.56240510269174,508.39828365691903,500.628195316316,502.7920227050781,538039,0.0,0.0
2023-11-03 00:00:00+05:30,503.8739217048605,513.4143927331695,497.7759143599422,500.4314880371094,426479,0.0,0.0
2023-11-06 00:00:00+05:30,500.6281963016788,515.1847605336648,500.6281963016788,510.2669982910156,281684,0.0,0.0
2023-11-07 00:00:00+05:30,520.2992491722107,536.2819765806198,498.51356827710697,503.578857421875,658870,0.0,0.0
2023-11-08 00:00:00+05:30,504.9558692612579,507.46391608901894,494.92362191893415,502.201904296875,433244,0.0,0.0
2023-11-09 00:00:00+05:30,501.6117469830622,513.2176538285717,497.77589845043707,510.316162109375,212264,0.0,0.0
2023-11-10 00:00:00+05:30,510.36542098015775,511.64402723572067,502.1035558912757,504.6116027832031,136261,0.0,0.0
2023-11-13 00:00:00+05:30,509.3326150394469,509.3326150394469,498.8578174077292,501.7101135253906,244416,0.0,0.0
2023-11-15 00:00:00+05:30,508.0545863928343,508.0545863928343,498.33960347612884,499.7770080566406,308463,4.0,0.0
2023-11-16 00:00:00+05:30,500.2231377900249,503.79191766989356,495.7621705034067,496.65435791015625,359134,0.0,0.0
2023-11-17 00:00:00+05:30,496.65433358918585,498.4387083153048,481.78444336196475,488.02978515625,385172,0.0,0.0
2023-11-20 00:00:00+05:30,490.1115919935715,495.018668031448,484.7584373858964,487.682861328125,249343,0.0,0.0
2023-11-21 00:00:00+05:30,488.1289185060073,493.97773588127404,487.68283995575774,489.8637390136719,139050,0.0,0.0
2023-11-22 00:00:00+05:30,493.0855492392224,493.48207359097256,486.34454450086326,488.2280578613281,704848,0.0,0.0
2023-11-23 00:00:00+05:30,491.5490235664308,493.630814303469,487.732412257339,490.7063903808594,771991,0.0,0.0
2023-11-24 00:00:00+05:30,492.09423445798694,506.46846187010243,490.7063840687704,499.3309326171875,666729,0.0,0.0
2023-11-28 00:00:00+05:30,499.6283273472674,503.5936315325631,491.79685763188223,495.4151916503906,293417,0.0,0.0
2023-11-29 00:00:00+05:30,495.66302377689243,501.11531703843826,491.4994422760185,496.3569641113281,978275,0.0,0.0
2023-11-30 00:00:00+05:30,497.6456770160338,503.5936333150302,494.12648164027564,501.7596740722656,243273,0.0,0.0
2023-12-01 00:00:00+05:30,503.09796423846217,513.1599477255273,499.23179874119376,511.3259582519531,578929,0.0,0.0
2023-12-04 00:00:00+05:30,514.9938730484319,515.489536063878,499.62831956960474,504.733642578125,756182,0.0,0.0
2023-12-05 00:00:00+05:30,508.0050288666602,514.4982021686038,504.8327735151474,505.37799072265625,585426,0.0,0.0
2023-12-06 00:00:00+05:30,505.278903229551,508.9468217406954,494.67170232111636,496.15869140625,286677,0.0,0.0
2023-12-07 00:00:00+05:30,500.6196575211763,502.9492797998192,487.8811116703109,496.8526306152344,1204085,0.0,0.0
2023-12-08 00:00:00+05:30,499.6283085938405,500.2231102498831,491.99508622250926,493.63079833984375,756989,0.0,0.0
2023-12-11 00:00:00+05:30,494.62213766383735,505.57627825828564,489.96289319442684,503.3457946777344,401284,0.0,0.0
2023-12-12 00:00:00+05:30,505.4771260598262,505.4771260598262,490.26026576745085,491.0533447265625,296688,0.0,0.0
2023-12-13 00:00:00+05:30,491.0533477269338,501.61096373925136,491.0533477269338,499.2813415527344,241429,0.0,0.0
2023-12-14 00:00:00+05:30,503.59361753219446,503.891003236676,495.61345518229064,499.5291748046875,782064,0.0,0.0
2023-12-15 00:00:00+05:30,502.0074885203035,506.71628709694585,491.5985653508837,494.12646484375,475889,0.0,0.0
2023-12-18 00:00:00+05:30,496.45607573819007,496.45607573819007,489.7646248737421,490.7559509277344,271432,0.0,0.0
2023-12-19 00:00:00+05:30,493.0855774341825,504.08930277844536,488.7237488097809,495.71258544921875,588084,0.0,0.0
2023-12-20 00:00:00+05:30,498.2404759569077,509.44247841014493,489.8142045796617,493.53167724609375,511757,0.0,0.0
2023-12-21 00:00:00+05:30,487.8811156697053,495.5638926550394,485.7497706856384,489.6159362792969,243276,0.0,0.0
2023-12-22 00:00:00+05:30,491.69771467597275,496.6047906635039,488.0793806891126,490.45855712890625,257331,0.0,0.0
2023-12-26 00:00:00+05:30,493.1847096127395,508.55026337956855,489.1202667593268,498.240478515625,856701,0.0,0.0
2023-12-27 00:00:00+05:30,500.37180526073774,500.6196367640863,490.95420813349256,494.82037353515625,288965,0.0,0.0
2023-12-28 00:00:00+05:30,496.6543372979084,539.0830789619313,491.6977071851548,528.3767700195312,2497121,0.0,0.0
2023-12-29 00:00:00+05:30,528.3767711292613,570.0124641638373,522.2800918754743,558.8600463867188,4641172,0.0,0.0
2024-01-01 00:00:00+05:30,564.9567211293399,583.494469237358,562.4287913821208,567.732421875,2442680,0.0,0.0
2024-01-02 00:00:00+05:30,567.038483195265,569.4176898445336,548.6989518331803,559.30615234375,997994,0.0,0.0
2024-01-03 00:00:00+05:30,555.2417038314134,569.3681002329138,533.4325304396233,539.3309326171875,1190793,0.0,0.0
2024-01-04 00:00:00+05:30,545.2292888874872,564.2132056028642,545.2292888874872,554.4486083984375,1030036,0.0,0.0
2024-01-05 00:00:00+05:30,557.3730706195577,564.262798755932,552.7138260917098,559.9009399414062,605066,0.0,0.0
2024-01-08 00:00:00+05:30,560.0992020705413,563.4201200398146,547.2119637928121,549.9381103515625,602310,0.0,0.0
2024-01-09 00:00:00+05:30,553.1599214030571,554.2999705329753,541.1649007147128,546.666748046875,316217,0.0,0.0
2024-01-10 00:00:00+05:30,547.1128838934467,549.7398616834633,535.8612966614012,543.5936279296875,444249,0.0,0.0
2024-01-11 00:00:00+05:30,544.1388913558405,549.2937383952244,532.3420871952147,534.5725708007812,460172,0.0,0.0
2024-01-12 00:00:00+05:30,540.7683805671971,540.7683805671971,519.454869692413,520.1983642578125,686812,0.0,0.0
2024-01-15 00:00:00+05:30,524.560174402944,534.8699284464483,516.0347345433729,530.6072387695312,512118,0.0,0.0
2024-01-16 00:00:00+05:30,531.54900623858,537.149961760719,521.2391917732691,523.0731811523438,639895,0.0,0.0
2024-01-17 00:00:00+05:30,523.519242755696,527.3854384049448,508.0545811701771,510.2850646972656,603094,0.0,0.0
2024-01-18 00:00:00+05:30,513.1103193784679,513.1103193784679,499.97527997823585,504.18841552734375,706123,0.0,0.0
2024-01-19 00:00:00+05:30,506.0719387572454,513.9529928037804,493.68036337141666,496.0595397949219,700541,0.0,0.0
2024-01-23 00:00:00+05:30,508.55024307321617,508.55024307321617,487.980228368013,494.5725402832031,518113,0.0,0.0
2024-01-24 00:00:00+05:30,495.6134627373543,503.2962394998918,490.8055254224828,492.7881774902344,1035664,0.0,0.0
2024-01-25 00:00:00+05:30,492.98641058806766,500.17352413018875,486.93934615492293,488.2280578613281,1000614,0.0,0.0
2024-01-29 00:00:00+05:30,489.61590914721046,498.14131886391294,489.61590914721046,495.2664794921875,711353,0.0,0.0
2024-01-30 00:00:00+05:30,497.6952171741076,507.5589231927711,490.8055194738961,493.68035888671875,802338,0.0,0.0
2024-01-31 00:00:00+05:30,495.4647282918597,507.5589177295313,493.977739275074,495.5143127441406,1096425,0.0,0.0
2024-02-01 00:00:00+05:30,498.637005592747,504.089298894457,491.2020601813244,494.2751770019531,1076914,0.0,0.0
2024-02-02 00:00:00+05:30,495.4647516692506,500.6692134735615,492.0446949209971,497.1004638671875,570238,0.0,0.0
2024-02-05 00:00:00+05:30,502.2057862168903,505.0310715281711,494.6717021377651,498.73614501953125,309361,0.0,0.0
2024-02-06 00:00:00+05:30,499.67787013986884,506.5180439056263,494.6221316213446,498.1413269042969,850786,0.0,0.0
2024-02-07 00:00:00+05:30,499.0831065327823,500.6196497923833,487.7324112828764,488.8228759765625,390799,0.0,0.0
2024-02-08 00:00:00+05:30,486.79062387224377,492.63947151867495,479.80178762065253,481.4374694824219,386923,0.0,0.0
2024-02-09 00:00:00+05:30,485.40278418070216,488.5254551223237,471.37552691712807,480.3470153808594,685529,0.0,0.0
2024-02-12 00:00:00+05:30,481.2887815778874,483.4201264653001,471.4250756009416,478.6617736816406,393865,0.0,0.0
2024-02-13 00:00:00+05:30,478.7113484169396,478.76093287167157,463.9405961706283,465.9232482910156,357787,0.0,0.0
2024-02-14 00:00:00+05:30,464.9814640150882,470.7807273629225,457.992627578512,460.6692199707031,324325,0.0,0.0
2024-02-15 00:00:00+05:30,461.9083770048274,465.9232353358287,456.65433088016965,457.1499938964844,1049919,0.0,0.0
2024-02-16 00:00:00+05:30,461.1499938964844,465.6000061035156,459.25,460.0,387468,4.0,0.0
2024-02-19 00:00:00+05:30,461.8999938964844,483.0,456.6499938964844,475.3500061035156,1497677,0.0,0.0
2024-02-20 00:00:00+05:30,476.0,478.29998779296875,465.75,466.6499938964844,489656,0.0,0.0
2024-02-21 00:00:00+05:30,470.3500061035156,476.70001220703125,466.0,467.70001220703125,697750,0.0,0.0
2024-02-22 00:00:00+05:30,468.54998779296875,472.04998779296875,460.0,461.45001220703125,276243,0.0,0.0
2024-02-23 00:00:00+05:30,461.79998779296875,466.1000061035156,456.0,458.3500061035156,448313,0.0,0.0
2024-02-26 00:00:00+05:30,461.75,473.75,460.0,469.6000061035156,1248367,0.0,0.0
2024-02-27 00:00:00+05:30,469.79998779296875,471.8999938964844,466.0,469.20001220703125,853538,0.0,0.0
2024-02-28 00:00:00+05:30,469.1499938964844,470.95001220703125,453.29998779296875,466.5,3324253,0.0,0.0
2024-02-29 00:00:00+05:30,469.3999938964844,469.3999938964844,456.95001220703125,466.0,864281,0.0,0.0
2024-03-01 00:00:00+05:30,466.0,466.8500061035156,452.20001220703125,455.0,561229,0.0,0.0
2024-03-04 00:00:00+05:30,460.0,460.8999938964844,452.3500061035156,457.8999938964844,328773,0.0,0.0
2024-03-05 00:00:00+05:30,457.8999938964844,463.04998779296875,454.04998779296875,458.95001220703125,902936,0.0,0.0
2024-03-06 00:00:00+05:30,459.3999938964844,459.79998779296875,445.75,447.1499938964844,755995,0.0,0.0
2024-03-07 00:00:00+05:30,447.1499938964844,452.04998779296875,441.0,450.20001220703125,672010,0.0,0.0
2024-03-11 00:00:00+05:30,450.20001220703125,457.3999938964844,443.3999938964844,444.8999938964844,415629,0.0,0.0
2024-03-12 00:00:00+05:30,445.20001220703125,446.8999938964844,432.0,443.79998779296875,443203,0.0,0.0
2024-03-13 00:00:00+05:30,443.8500061035156,450.1499938964844,433.6499938964844,437.29998779296875,1599397,0.0,0.0
2024-03-14 00:00:00+05:30,436.0,443.20001220703125,433.0,434.95001220703125,349212,0.0,0.0
2024-03-15 00:00:00+05:30,436.45001220703125,436.95001220703125,417.1000061035156,423.04998779296875,904432,0.0,0.0
2024-03-18 00:00:00+05:30,423.25,430.54998779296875,418.29998779296875,427.20001220703125,596980,0.0,0.0
2024-03-19 00:00:00+05:30,430.04998779296875,430.04998779296875,420.70001220703125,428.1499938964844,457960,0.0,0.0
2024-03-20 00:00:00+05:30,428.0,429.20001220703125,421.1000061035156,423.95001220703125,548534,0.0,0.0
2024-03-21 00:00:00+05:30,424.95001220703125,431.0,423.04998779296875,428.1000061035156,1159886,0.0,0.0
2024-03-22 00:00:00+05:30,430.0,438.3500061035156,419.6000061035156,424.25,1129009,0.0,0.0
2024-03-26 00:00:00+05:30,424.0,437.79998779296875,418.8500061035156,435.25,759976,0.0,0.0
2024-03-27 00:00:00+05:30,439.0,440.8500061035156,432.0,437.75,687739,0.0,0.0
2024-03-28 00:00:00+05:30,437.75,438.6000061035156,426.3500061035156,429.3500061035156,699523,0.0,0.0
2024-04-01 00:00:00+05:30,432.0,440.70001220703125,432.0,439.8500061035156,201226,0.0,0.0
2024-04-02 00:00:00+05:30,438.54998779296875,453.5,437.0,443.29998779296875,1719307,0.0,0.0
2024-04-03 00:00:00+05:30,446.45001220703125,446.45001220703125,437.5,438.29998779296875,613591,0.0,0.0
2024-04-04 00:00:00+05:30,438.6000061035156,447.8999938964844,438.6000061035156,447.20001220703125,256738,0.0,0.0
2024-04-05 00:00:00+05:30,446.1000061035156,448.29998779296875,444.0,446.6000061035156,683649,0.0,0.0
2024-04-08 00:00:00+05:30,452.0,455.8999938964844,447.20001220703125,454.45001220703125,349927,0.0,0.0
2024-04-09 00:00:00+05:30,455.0,459.0,448.6000061035156,457.45001220703125,627000,0.0,0.0
2024-04-10 00:00:00+05:30,459.75,461.0,450.1499938964844,458.04998779296875,840171,0.0,0.0
2024-04-12 00:00:00+05:30,458.5,460.0,448.79998779296875,454.25,1214741,0.0,0.0
2024-04-15 00:00:00+05:30,451.95001220703125,456.5,439.0,452.45001220703125,191903,0.0,0.0
2024-04-16 00:00:00+05:30,454.75,455.79998779296875,441.75,443.3999938964844,2226836,0.0,0.0
2024-04-18 00:00:00+05:30,446.3999938964844,447.6000061035156,437.20001220703125,439.25,298814,0.0,0.0
2024-04-19 00:00:00+05:30,434.0,442.70001220703125,428.20001220703125,441.95001220703125,212160,0.0,0.0
2024-04-22 00:00:00+05:30,445.25,449.0,442.0,446.8500061035156,171098,0.0,0.0
2024-04-23 00:00:00+05:30,449.0,449.0,438.6499938964844,440.1000061035156,383043,0.0,0.0
2024-04-24 00:00:00+05:30,443.1000061035156,447.0,437.95001220703125,446.3500061035156,2801395,0.0,0.0
2024-04-25 00:00:00+05:30,447.8500061035156,470.0,447.8500061035156,465.0,3652786,0.0,0.0
2024-04-26 00:00:00+05:30,468.6499938964844,484.0,460.0,480.20001220703125,2305492,0.0,0.0
2024-04-29 00:00:00+05:30,483.70001220703125,488.6499938964844,474.45001220703125,486.6000061035156,673970,0.0,0.0
2024-04-30 00:00:00+05:30,486.6000061035156,490.8999938964844,481.0,486.8999938964844,837763,0.0,0.0
2024-05-02 00:00:00+05:30,487.0,488.3999938964844,482.5,485.45001220703125,397038,0.0,0.0
2024-05-03 00:00:00+05:30,489.29998779296875,503.6499938964844,485.0,495.45001220703125,1041482,0.0,0.0
2024-05-06 00:00:00+05:30,500.1000061035156,506.5,492.1499938964844,504.45001220703125,1397350,0.0,0.0
2024-05-07 00:00:00+05:30,508.0,531.8499755859375,504.29998779296875,526.0999755859375,3055715,0.0,0.0
2024-05-08 00:00:00+05:30,528.0,538.0,524.3499755859375,534.6500244140625,1174890,0.0,0.0
2024-05-09 00:00:00+05:30,534.9000244140625,537.7000122070312,523.2000122070312,526.4000244140625,966786,0.0,0.0
2024-05-10 00:00:00+05:30,529.0,535.6500244140625,520.4000244140625,522.7999877929688,1701248,0.0,0.0
2024-05-13 00:00:00+05:30,519.7999877929688,529.0,509.6000061035156,518.9000244140625,297274,0.0,0.0
2024-05-14 00:00:00+05:30,518.0,520.5999755859375,511.6499938964844,515.2999877929688,177027,0.0,0.0
2024-05-15 00:00:00+05:30,520.0,531.75,519.0,526.9000244140625,332073,0.0,0.0
2024-05-16 00:00:00+05:30,527.0,528.0,516.0999755859375,522.3499755859375,221893,0.0,0.0
2024-05-17 00:00:00+05:30,518.0999755859375,523.6500244140625,514.5999755859375,516.4000244140625,363676,0.0,0.0
2024-05-21 00:00:00+05:30,519.75,519.75,507.45001220703125,511.45001220703125,666484,0.0,0.0
2024-05-22 00:00:00+05:30,511.04998779296875,539.4000244140625,509.0,534.9500122070312,1214463,0.0,0.0
2024-05-23 00:00:00+05:30,538.0,546.0,535.0999755859375,540.2999877929688,826341,0.0,0.0
2024-05-24 00:00:00+05:30,540.0,548.7999877929688,529.0999755859375,544.7999877929688,740696,0.0,0.0
2024-05-27 00:00:00+05:30,547.7999877929688,549.9500122070312,522.1500244140625,528.5,581813,0.0,0.0
2024-05-28 00:00:00+05:30,531.0999755859375,535.0,524.0,532.3499755859375,210139,0.0,0.0
2024-05-29 00:00:00+05:30,531.8499755859375,538.5,515.0,523.8499755859375,651758,0.0,0.0
2024-05-30 00:00:00+05:30,524.25,619.0,524.25,611.8499755859375,15603578,0.0,0.0
2024-05-31 00:00:00+05:30,606.7000122070312,646.2000122070312,593.0499877929688,625.5,10243411,0.0,0.0
2024-06-03 00:00:00+05:30,640.0,649.9000244140625,617.5499877929688,634.0999755859375,1939673,0.0,0.0
2024-06-04 00:00:00+05:30,630.0,663.5,603.9500122070312,628.3499755859375,2971089,0.0,0.0
2024-06-05 00:00:00+05:30,630.6500244140625,745.0,630.6500244140625,699.0,8431074,0.0,0.0
2024-06-06 00:00:00+05:30,700.1500244140625,711.2000122070312,676.2000122070312,707.5,2688323,0.0,0.0
2024-06-07 00:00:00+05:30,707.5,762.0,698.0999755859375,722.25,2789719,0.0,0.0
2024-06-10 00:00:00+05:30,721.0,739.75,698.0,732.25,625565,0.0,0.0
2024-06-11 00:00:00+05:30,730.0,754.9000244140625,702.2000122070312,715.75,739817,0.0,0.0
2024-06-12 00:00:00+05:30,713.9000244140625,719.7000122070312,702.0,716.5,301701,0.0,0.0
2024-06-13 00:00:00+05:30,718.8499755859375,723.9500122070312,699.0,706.4000244140625,372730,0.0,0.0
2024-06-14 00:00:00+05:30,715.0,719.9500122070312,702.75,710.0,242862,0.0,0.0
2024-06-18 00:00:00+05:30,712.0,748.7999877929688,710.25,740.7000122070312,844551,0.0,0.0
2024-06-19 00:00:00+05:30,748.9000244140625,749.0,714.0,719.1500244140625,531341,0.0,0.0
2024-06-20 00:00:00+05:30,723.0,732.75,697.5999755859375,708.4500122070312,439537,0.0,0.0
2024-06-21 00:00:00+05:30,704.7999877929688,721.2999877929688,696.0499877929688,701.0499877929688,818858,0.0,0.0
2024-06-24 00:00:00+05:30,704.3499755859375,732.5999755859375,703.0499877929688,720.6500244140625,750175,0.0,0.0
2024-06-25 00:00:00+05:30,720.6500244140625,726.9000244140625,700.0499877929688,711.3499755859375,395260,0.0,0.0
2024-06-26 00:00:00+05:30,717.8499755859375,725.0,700.5,704.8499755859375,478867,0.0,0.0
2024-06-27 00:00:00+05:30,712.0,716.4000244140625,681.0499877929688,686.8499755859375,594094,0.0,0.0
2024-06-28 00:00:00+05:30,694.9000244140625,711.4500122070312,683.4500122070312,689.2999877929688,462892,0.0,0.0
2024-07-01 00:00:00+05:30,699.5499877929688,775.0,690.0999755859375,721.0999755859375,10549063,0.0,0.0
2024-07-02 00:00:00+05:30,735.0,745.0999755859375,713.9500122070312,723.3499755859375,1622683,0.0,0.0
2024-07-03 00:00:00+05:30,730.0499877929688,755.0,715.4500122070312,736.4000244140625,2317705,0.0,0.0
2024-07-04 00:00:00+05:30,741.0,744.7000122070312,732.0,738.8499755859375,562535,0.0,0.0
2024-07-05 00:00:00+05:30,737.7000122070312,737.7000122070312,720.5499877929688,724.2000122070312,1093971,0.0,0.0
2024-07-08 00:00:00+05:30,729.7999877929688,769.9000244140625,720.8499755859375,749.5,2202935,0.0,0.0
2024-07-09 00:00:00+05:30,770.0,787.75,765.0,777.0499877929688,3596818,0.0,0.0
2024-07-10 00:00:00+05:30,790.0,806.0499877929688,760.25,769.75,1403456,0.0,0.0
2024-07-11 00:00:00+05:30,779.2999877929688,779.2999877929688,761.7000122070312,765.2000122070312,555675,0.0,0.0
2024-07-12 00:00:00+05:30,766.0,769.4500122070312,753.0,763.5499877929688,443959,0.0,0.0
2024-07-15 00:00:00+05:30,774.9000244140625,785.0,757.5999755859375,763.5999755859375,806893,0.0,0.0
2024-07-16 00:00:00+05:30,772.0,783.9500122070312,767.0999755859375,773.2000122070312,593276,0.0,0.0
2024-07-18 00:00:00+05:30,779.0,812.7000122070312,771.8499755859375,791.9000244140625,2796690,0.0,0.0
2024-07-19 00:00:00+05:30,798.7999877929688,814.0,785.0999755859375,799.7999877929688,1539748,0.0,0.0
2024-07-22 00:00:00+05:30,799.7999877929688,844.6500244140625,787.1500244140625,800.4500122070312,2181405,0.0,0.0
2024-07-23 00:00:00+05:30,802.0999755859375,817.2999877929688,710.0499877929688,799.9000244140625,1019791,0.0,0.0
2024-07-24 00:00:00+05:30,808.3499755859375,808.3499755859375,790.3499755859375,799.5999755859375,525666,0.0,0.0
2024-07-25 00:00:00+05:30,790.0,815.0,784.0999755859375,806.3499755859375,493459,0.0,0.0
2024-07-26 00:00:00+05:30,806.0,812.0,790.0999755859375,797.0999755859375,472198,0.0,0.0
2024-07-29 00:00:00+05:30,803.9000244140625,817.2000122070312,795.0499877929688,798.5,851464,0.0,0.0
2024-07-30 00:00:00+05:30,805.0,807.2000122070312,794.3499755859375,796.5,351674,0.0,0.0
2024-07-31 00:00:00+05:30,799.3499755859375,822.9500122070312,799.0,816.9500122070312,609913,0.0,0.0
2024-08-01 00:00:00+05:30,820.8499755859375,849.5,818.0,824.0999755859375,4419545,0.0,0.0
2024-08-02 00:00:00+05:30,824.0,824.0,775.9000244140625,779.25,2271759,0.0,0.0
2024-08-05 00:00:00+05:30,768.9500122070312,780.5999755859375,736.3499755859375,749.75,1774170,0.0,0.0
2024-08-06 00:00:00+05:30,749.9500122070312,786.0999755859375,749.9500122070312,773.4500122070312,2258661,0.0,0.0
2024-08-07 00:00:00+05:30,774.7999877929688,800.5,758.7999877929688,790.0999755859375,871214,0.0,0.0
2024-08-08 00:00:00+05:30,787.9500122070312,792.7999877929688,775.0,778.0999755859375,286995,0.0,0.0
2024-08-09 00:00:00+05:30,779.0999755859375,801.0,779.0999755859375,797.5,432303,0.0,0.0
2024-08-12 00:00:00+05:30,800.25,819.2000122070312,800.25,808.0499877929688,644939,0.0,0.0
2024-08-13 00:00:00+05:30,815.9500122070312,842.0,805.2999877929688,816.9000244140625,752959,0.0,0.0
2024-08-14 00:00:00+05:30,818.0,819.9500122070312,796.2999877929688,804.9000244140625,200641,0.0,0.0
2024-08-16 00:00:00+05:30,809.5,827.4000244140625,799.25,824.3499755859375,241250,0.0,0.0
2024-08-19 00:00:00+05:30,825.8499755859375,828.5,801.0,804.0,268305,0.0,0.0
2024-08-20 00:00:00+05:30,815.0,819.7999877929688,794.4000244140625,799.5,260193,0.0,0.0
2024-08-21 00:00:00+05:30,796.0,817.0,796.0,812.0,247983,0.0,0.0
2024-08-22 00:00:00+05:30,818.0,821.0,805.0499877929688,809.7000122070312,145923,0.0,0.0
2024-08-23 00:00:00+05:30,810.0999755859375,832.9000244140625,803.6500244140625,809.0999755859375,661713,0.0,0.0
2024-08-26 00:00:00+05:30,816.0,828.0,806.0499877929688,818.1500244140625,425809,0.0,0.0
2024-08-27 00:00:00+05:30,820.7999877929688,855.5999755859375,814.6500244140625,834.0,1097883,0.0,0.0
2024-08-28 00:00:00+05:30,834.9500122070312,842.5499877929688,826.3499755859375,839.75,543477,0.0,0.0
2024-08-29 00:00:00+05:30,839.9000244140625,841.5,810.0999755859375,813.0,597368,0.0,0.0
2024-08-30 00:00:00+05:30,818.75,825.9500122070312,807.0999755859375,813.2000122070312,471207,0.0,0.0
2024-09-02 00:00:00+05:30,818.7999877929688,820.0,790.0,811.2000122070312,686704,0.0,0.0
2024-09-03 00:00:00+05:30,810.0,839.7999877929688,808.25,822.3499755859375,604137,0.0,0.0
2024-09-04 00:00:00+05:30,809.9000244140625,837.7000122070312,801.0,824.2999877929688,390023,0.0,0.0
2024-09-05 00:00:00+05:30,829.0999755859375,840.75,820.5499877929688,835.4000244140625,419885,0.0,0.0
2024-09-06 00:00:00+05:30,839.0,860.0,825.1500244140625,832.7000122070312,920625,0.0,0.0
2024-09-09 00:00:00+05:30,837.0,840.0,821.25,827.5999755859375,247514,0.0,0.0
2024-09-10 00:00:00+05:30,838.1500244140625,846.75,812.0,824.75,410689,0.0,0.0
2024-09-11 00:00:00+05:30,825.25,827.0,810.7000122070312,814.0,222181,0.0,0.0
2024-09-12 00:00:00+05:30,820.0,823.4000244140625,805.0499877929688,809.7000122070312,242476,0.0,0.0
2024-09-13 00:00:00+05:30,807.0,809.0,786.2000122070312,788.0499877929688,520247,0.0,0.0
2024-09-16 00:00:00+05:30,789.75,789.75,734.5999755859375,751.9500122070312,1854200,0.0,0.0
2024-09-17 00:00:00+05:30,755.9500122070312,760.1500244140625,744.4500122070312,746.75,645796,0.0,0.0
2024-09-18 00:00:00+05:30,752.0,753.3499755859375,725.4000244140625,744.5999755859375,1370001,0.0,0.0
2024-09-19 00:00:00+05:30,744.5999755859375,769.0,742.0499877929688,747.2000122070312,679895,0.0,0.0
2024-09-20 00:00:00+05:30,755.9000244140625,767.6500244140625,737.7000122070312,747.5499877929688,1538498,0.0,0.0
2024-09-23 00:00:00+05:30,755.2999877929688,766.0,740.0,763.75,408945,0.0,0.0
2024-09-24 00:00:00+05:30,764.5499877929688,771.9500122070312,755.75,760.9500122070312,488122,0.0,0.0
