Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,45371.11791262374,45494.54297266627,44805.827079986564,44993.34375,14659,0.0,0.0
2022-12-09 00:00:00+05:30,45218.34079501893,45601.60040491949,44768.244929099514,45466.12109375,11939,0.0,0.0
2022-12-12 00:00:00+05:30,45558.29064625153,45601.408839162585,44992.854343758794,45460.0,8388,0.0,0.0
2022-12-13 00:00:00+05:30,45078.11021852029,45909.065617270746,45078.11021852029,45841.79296875,9971,0.0,0.0
2022-12-14 00:00:00+05:30,45842.432760136486,46031.515085670995,44098.15548451475,44445.94140625,48016,0.0,0.0
2022-12-15 00:00:00+05:30,44416.63450894124,44588.12730627306,43118.189043428894,43154.9375,51718,0.0,0.0
2022-12-16 00:00:00+05:30,43118.19556637192,43118.19556637192,42043.23031772552,42106.828125,26021,0.0,0.0
2022-12-19 00:00:00+05:30,42040.23603981394,43240.68567032145,41856.248759709626,43117.015625,19871,0.0,0.0
2022-12-20 00:00:00+05:30,43118.187940858894,43118.187940858894,42286.30243243102,42758.73828125,14427,0.0,0.0
2022-12-21 00:00:00+05:30,42882.998519780405,43117.10915373128,42252.44477446025,42388.4140625,18613,0.0,0.0
2022-12-22 00:00:00+05:30,42628.210215258674,42824.05652372069,42099.81716595343,42525.4140625,17941,0.0,0.0
2022-12-23 00:00:00+05:30,42089.23194262613,42579.21135988604,41947.13791162076,42168.953125,19003,0.0,0.0
2022-12-26 00:00:00+05:30,42174.49310288474,43084.87496250739,41746.25104405256,42677.45703125,16795,0.0,0.0
2022-12-27 00:00:00+05:30,42951.60048012765,43064.29575859479,42447.166614119305,42737.4296875,8556,0.0,0.0
2022-12-28 00:00:00+05:30,42726.25814026193,43803.18321631125,42351.864073973455,43695.4375,27630,0.0,0.0
2022-12-29 00:00:00+05:30,43657.17177121682,43657.17177121682,42144.11513339956,42397.2890625,36774,0.0,0.0
2022-12-30 00:00:00+05:30,42755.601279203955,42917.294476798925,41885.39788851101,41978.19921875,21609,0.0,0.0
2023-01-02 00:00:00+05:30,42206.82523389157,42324.3705255731,40986.77653604632,41080.90234375,21542,0.0,0.0
2023-01-03 00:00:00+05:30,41295.465615818895,41549.079729806945,40962.27960942643,41321.2890625,16770,0.0,0.0
2023-01-04 00:00:00+05:30,41324.86395914216,41535.50534455756,40894.31751497452,41314.96484375,23911,0.0,0.0
2023-01-05 00:00:00+05:30,41352.30930227705,41535.56163270801,41060.28152437102,41455.10546875,29884,0.0,0.0
2023-01-06 00:00:00+05:30,41455.10109659387,41455.10109659387,40580.097341230845,40874.23046875,16269,0.0,0.0
2023-01-09 00:00:00+05:30,41148.473291525755,41148.473291525755,40281.20968440501,40567.84765625,16084,0.0,0.0
2023-01-10 00:00:00+05:30,40638.69794742427,40692.69138283443,39982.32074952669,40215.94140625,17183,0.0,0.0
2023-01-11 00:00:00+05:30,40290.03385628854,40471.62102246452,39905.8401692246,40182.43359375,24460,0.0,0.0
2023-01-12 00:00:00+05:30,40364.50126239992,40715.32649794105,39752.076801871386,39824.59375,19141,0.0,0.0
2023-01-13 00:00:00+05:30,39982.32223712896,39982.32223712896,39249.31299611493,39443.58984375,16099,0.0,0.0
2023-01-16 00:00:00+05:30,39590.33683533276,39919.25848629509,39203.7928394232,39291.83984375,14824,0.0,0.0
2023-01-17 00:00:00+05:30,39263.028624003964,39614.78406378695,39138.62362201784,39462.5,18785,0.0,0.0
2023-01-18 00:00:00+05:30,39614.83787381837,40050.969340604635,39462.94424684392,39809.94921875,25444,0.0,0.0
2023-01-19 00:00:00+05:30,39857.86718108824,40325.30756280041,39590.33840916492,39837.23828125,7912,0.0,0.0
2023-01-20 00:00:00+05:30,39884.33149645003,40029.219966499615,39247.358143312624,39428.9453125,20059,0.0,0.0
2023-01-23 00:00:00+05:30,39492.34503352813,39907.947148553154,39466.81633770883,39787.703125,11963,0.0,0.0
2023-01-24 00:00:00+05:30,39788.392094788345,39970.51516557052,39247.35523710056,39312.66796875,6841,0.0,0.0
2023-01-25 00:00:00+05:30,39306.14918825654,39306.14918825654,38659.37635195015,39056.16015625,10399,0.0,0.0
2023-01-27 00:00:00+05:30,39188.559837557295,39404.98531073182,38385.188695499484,39072.6796875,30613,0.0,0.0
2023-01-30 00:00:00+05:30,39168.90466058124,39683.33328265264,38720.722786584935,39436.04296875,16241,0.0,0.0
2023-01-31 00:00:00+05:30,39443.346227817114,39633.35872976358,39171.55309225156,39234.125,26189,0.0,0.0
2023-02-01 00:00:00+05:30,39403.847677020036,40129.31192535621,39100.35520932143,39636.4921875,13744,0.0,0.0
2023-02-02 00:00:00+05:30,39825.527622743284,39859.82618245775,39159.1556054336,39249.8515625,11865,0.0,0.0
2023-02-03 00:00:00+05:30,39422.96009898334,39543.29981226022,38904.561863439,39017.796875,15291,0.0,0.0
2023-02-06 00:00:00+05:30,39017.79582627996,39030.97550696437,38321.53507683855,38736.203125,35378,0.0,0.0
2023-02-07 00:00:00+05:30,38797.55319671967,38904.368717884645,38473.77630411733,38665.11328125,44965,0.0,0.0
2023-02-08 00:00:00+05:30,38696.61603518352,38712.24561363849,38229.175652059974,38563.046875,24036,0.0,0.0
2023-02-09 00:00:00+05:30,38712.28565977601,38713.3153819286,36915.04153512967,37199.375,52798,0.0,0.0
2023-02-10 00:00:00+05:30,36968.947347775014,38895.155980532254,36425.070189974744,38008.87890625,52863,0.0,0.0
2023-02-13 00:00:00+05:30,38008.880657992275,38663.297969023224,37268.42601896228,37687.50390625,19519,0.0,0.0
2023-02-14 00:00:00+05:30,37865.61004624176,37973.40551997589,37248.23596940086,37626.6953125,12266,0.0,0.0
2023-02-15 00:00:00+05:30,37627.48241430262,37924.3104381157,37091.44488843801,37608.66796875,34233,0.0,0.0
2023-02-16 00:00:00+05:30,37630.42602457985,38212.131224729106,37537.42944561652,37951.90234375,20803,0.0,0.0
2023-02-17 00:00:00+05:30,38081.395716619874,38484.78369702015,37590.70592184066,38158.05078125,16163,60.0,0.0
2023-02-20 00:00:00+05:30,38158.10084868226,38371.035866318074,37660.24543546447,37859.14453125,16664,0.0,0.0
2023-02-21 00:00:00+05:30,37859.14779349145,38346.05745328619,37518.08368111958,37932.80859375,14881,0.0,0.0
2023-02-22 00:00:00+05:30,37885.101564087774,37919.01244120629,37188.30109109066,37426.99609375,22779,0.0,0.0
2023-02-23 00:00:00+05:30,37442.45917022524,37492.514621683506,36870.2566564964,37357.90625,10090,0.0,0.0
2023-02-24 00:00:00+05:30,37530.786217887144,37726.05075401837,37124.503636387424,37359.02734375,15506,0.0,0.0
2023-02-27 00:00:00+05:30,37505.3691812726,37505.3691812726,36840.90767729883,37095.6015625,13632,0.0,0.0
2023-02-28 00:00:00+05:30,37276.589533375234,37698.13495740327,37155.42666198083,37266.4296875,25983,0.0,0.0
2023-03-01 00:00:00+05:30,37296.21640220472,37924.36320476817,37296.21640220472,37483.43359375,29845,0.0,0.0
2023-03-02 00:00:00+05:30,37394.46744817399,37651.17033615226,36571.15186209087,36724.3125,14787,0.0,0.0
2023-03-03 00:00:00+05:30,36991.95545580552,37155.07655150172,36196.85752758375,36605.59765625,16173,0.0,0.0
2023-03-06 00:00:00+05:30,36785.84743517655,36869.81376353894,36353.99650477426,36614.43359375,17618,0.0,0.0
2023-03-08 00:00:00+05:30,36499.25414479017,36692.60557714802,36030.107014500565,36575.859375,19234,0.0,0.0
2023-03-09 00:00:00+05:30,36755.41966306283,36755.41966306283,35873.560479446125,35975.09375,13994,0.0,0.0
2023-03-10 00:00:00+05:30,35893.976668579104,36437.22549106136,35492.35608367107,36343.39453125,17139,0.0,0.0
2023-03-13 00:00:00+05:30,36315.71718088102,36372.543301295744,35460.84867287996,35595.45703125,19717,0.0,0.0
2023-03-14 00:00:00+05:30,35480.477873606585,35922.09373253068,34916.12725735973,35616.7578125,28503,0.0,0.0
2023-03-15 00:00:00+05:30,36108.6244552122,36816.37073176505,35763.7341531237,36750.31640625,26493,0.0,0.0
2023-03-16 00:00:00+05:30,36619.046867013705,36799.048658421736,36145.874106800795,36340.20703125,11709,0.0,0.0
2023-03-17 00:00:00+05:30,36766.218257832705,36805.47743376205,36363.8117045569,36534.34375,24182,0.0,0.0
2023-03-20 00:00:00+05:30,36540.529324159164,37345.097093606455,36511.03510026108,37213.82421875,20355,0.0,0.0
2023-03-21 00:00:00+05:30,37148.996650358014,37605.284906565255,37045.69593972524,37520.19140625,23570,0.0,0.0
2023-03-22 00:00:00+05:30,37519.99476244534,38033.699550393234,37513.36977644957,37882.6015625,18711,0.0,0.0
2023-03-23 00:00:00+05:30,37786.95805141633,37786.95805141633,36708.457846301506,36821.52734375,24040,0.0,0.0
2023-03-24 00:00:00+05:30,36821.53236154442,37050.85352803093,36324.55865092516,36427.859375,12070,0.0,0.0
2023-03-27 00:00:00+05:30,36364.84129590299,37029.25297617001,36216.58807306705,36800.66796875,18517,0.0,0.0
2023-03-28 00:00:00+05:30,37426.26644110461,37614.12008086823,36975.81719849334,37187.421875,54574,0.0,0.0
2023-03-29 00:00:00+05:30,37026.310177025516,37777.33744331194,36863.434438203185,37464.8359375,129944,0.0,0.0
2023-03-31 00:00:00+05:30,37384.55395488829,37885.10849720892,37078.47804088993,37201.3125,37024,0.0,0.0
2023-04-03 00:00:00+05:30,37521.9581471996,37521.9581471996,36815.292966294975,37089.37109375,17092,0.0,0.0
2023-04-05 00:00:00+05:30,37154.87811437761,37272.90099300329,36490.31698732398,36681.4140625,13296,0.0,0.0
2023-04-06 00:00:00+05:30,36512.0167233421,36674.89246996788,35692.48138923843,35787.33984375,27468,0.0,0.0
2023-04-10 00:00:00+05:30,35787.684283814335,36187.14640990139,35627.703137494456,35944.42578125,9663,0.0,0.0
2023-04-11 00:00:00+05:30,36114.513621972874,36295.69624083209,35692.577189285665,35793.9609375,17896,0.0,0.0
2023-04-12 00:00:00+05:30,35922.146645321554,37296.11814697269,35873.07267449461,37098.890625,39576,0.0,0.0
2023-04-13 00:00:00+05:30,37198.071353806285,37453.156330662954,36808.03295185335,37001.67578125,16890,0.0,0.0
2023-04-17 00:00:00+05:30,37433.623900354374,37623.04942245108,36953.53479073662,37528.58203125,13598,0.0,0.0
2023-04-18 00:00:00+05:30,37521.9577872427,38265.52812068958,37205.0396197972,37811.39453125,27168,0.0,0.0
2023-04-19 00:00:00+05:30,37821.30662413448,37886.1839425112,37237.76731178791,37314.86328125,19241,0.0,0.0
2023-04-20 00:00:00+05:30,37482.699669324684,39212.06643594815,37394.807419030185,38532.046875,39300,0.0,0.0
2023-04-21 00:00:00+05:30,38532.04272679228,39406.39512198309,38386.63809753128,39312.859375,49286,0.0,0.0
2023-04-24 00:00:00+05:30,39308.25099525573,39977.71964501868,39063.862618281484,39783.38671875,24599,0.0,0.0
2023-04-25 00:00:00+05:30,39936.293247852336,40093.32993668731,39596.90077123058,39899.046875,14965,0.0,0.0
2023-04-26 00:00:00+05:30,39899.05044758157,40436.95099575122,39636.899602026686,40252.1875,26330,0.0,0.0
2023-04-27 00:00:00+05:30,40222.74160966393,40456.52922555161,39829.41375763046,39955.87890625,14805,0.0,0.0
2023-04-28 00:00:00+05:30,39985.614339629625,40066.39085677858,38576.99594567571,39573.93359375,33886,0.0,0.0
2023-05-02 00:00:00+05:30,39798.98643026028,39838.24560306448,38621.211246134204,39484.03125,30917,0.0,0.0
2023-05-03 00:00:00+05:30,39455.470001392605,39887.32091683073,39125.152358269355,39698.9765625,12351,0.0,0.0
2023-05-04 00:00:00+05:30,39789.17576246787,40335.2233723849,39603.725992486994,40124.94140625,19969,0.0,0.0
2023-05-05 00:00:00+05:30,40240.648413641335,40692.1288592578,40005.23908686024,40356.36328125,11575,0.0,0.0
2023-05-08 00:00:00+05:30,40633.19923399813,40854.03210940439,40339.7867203225,40605.66796875,16026,0.0,0.0
2023-05-09 00:00:00+05:30,40700.92158569171,41148.52605690307,40255.379754892776,40595.953125,19405,0.0,0.0
2023-05-10 00:00:00+05:30,40633.246112232504,40976.02778384355,40340.8150993239,40574.45703125,10599,0.0,0.0
2023-05-11 00:00:00+05:30,40584.1707026606,41104.35475277935,40534.11525632842,40975.14453125,8123,0.0,0.0
2023-05-12 00:00:00+05:30,40966.94685810091,41522.36447228742,40672.50306180407,41471.91796875,17268,0.0,0.0
2023-05-15 00:00:00+05:30,41663.6543580801,41949.460389262094,41250.25217247515,41454.890625,18883,0.0,0.0
2023-05-16 00:00:00+05:30,41693.24516909156,42763.0577216883,41467.504905699585,42213.8203125,29596,0.0,0.0
2023-05-17 00:00:00+05:30,42390.0973436716,42586.39323320006,41524.482311604275,41610.90234375,17282,0.0,0.0
2023-05-18 00:00:00+05:30,41761.89848326847,41912.80094049098,40754.50956419141,40966.1640625,18748,0.0,0.0
2023-05-19 00:00:00+05:30,41221.15369751013,41467.505029162676,40643.652746831256,40903.0546875,14097,0.0,0.0
2023-05-22 00:00:00+05:30,40898.244969662286,41262.178283473295,40809.91182717921,41014.109375,8426,0.0,0.0
2023-05-23 00:00:00+05:30,41025.835198926856,41131.244543364584,40586.76889559893,41018.96484375,11028,0.0,0.0
2023-05-24 00:00:00+05:30,41074.91120383641,41074.91120383641,40328.9868904573,40488.72265625,14601,0.0,0.0
2023-05-25 00:00:00+05:30,40345.2815691693,40691.839635789336,40258.56633291415,40359.16796875,14381,0.0,0.0
2023-05-26 00:00:00+05:30,36323.27562397567,37165.680153282185,34305.30415238185,36806.75390625,415963,0.0,0.0
2023-05-29 00:00:00+05:30,37433.62405537927,37541.58678862761,36728.92185108555,37193.65234375,61564,0.0,0.0
2023-05-30 00:00:00+05:30,37315.844605893435,38759.06013844821,37208.56814696582,38173.3125,70408,0.0,0.0
2023-05-31 00:00:00+05:30,38366.02564371203,38920.56144541829,37851.73049310305,38057.49609375,53318,0.0,0.0
2023-06-01 00:00:00+05:30,38513.25318224509,38523.06797663404,37987.1802029973,38408.67578125,30679,0.0,0.0
2023-06-02 00:00:00+05:30,38534.10671417914,38624.145980738664,37806.25507135047,37912.171875,33208,60.0,0.0
2023-06-05 00:00:00+05:30,38090.78223329872,38397.17840115717,37628.72859501422,38214.29296875,48171,0.0,0.0
2023-06-06 00:00:00+05:30,38238.17226047353,38385.62022548821,37992.42565211573,38133.92578125,35090,0.0,0.0
2023-06-07 00:00:00+05:30,38238.1217483018,38718.16470151593,38090.7237028601,38604.6796875,32433,0.0,0.0
2023-06-08 00:00:00+05:30,38439.689968987834,38630.289529733804,38141.84503712226,38340.75390625,22609,0.0,0.0
2023-06-09 00:00:00+05:30,38194.18709911711,38542.31024033316,37608.37704867321,37710.5078125,19005,0.0,0.0
2023-06-12 00:00:00+05:30,37917.7251177147,37917.7251177147,37263.84319919235,37498.53125,40624,0.0,0.0
2023-06-13 00:00:00+05:30,37737.78620381499,37815.49205748011,37466.14017833994,37733.55859375,22666,0.0,0.0
2023-06-14 00:00:00+05:30,37844.98811065651,37886.619133494954,37606.66375218815,37833.2421875,11773,0.0,0.0
2023-06-15 00:00:00+05:30,37884.29710096542,38291.25348393895,37589.00951261784,37724.0703125,19493,0.0,0.0
2023-06-16 00:00:00+05:30,37943.282662396654,38374.81377868661,37724.07665116053,37912.21875,29325,0.0,0.0
2023-06-19 00:00:00+05:30,38041.57772592853,38238.17502683772,37807.77284990586,38150.7890625,12503,0.0,0.0
2023-06-20 00:00:00+05:30,38051.402873458544,38236.99147046623,37785.01356375285,37989.8203125,12258,0.0,0.0
2023-06-21 00:00:00+05:30,38113.28254103663,38139.87309165274,37520.59164712333,37608.71484375,21698,0.0,0.0
2023-06-22 00:00:00+05:30,37736.853841181844,37746.63378944449,37156.89177381281,37313.13671875,16950,0.0,0.0
2023-06-23 00:00:00+05:30,37536.32382710377,37536.32382710377,36698.37772326567,37035.4921875,16827,0.0,0.0
2023-06-26 00:00:00+05:30,37035.49091223289,37366.85719770177,36999.61190493931,37207.16796875,10126,0.0,0.0
2023-06-27 00:00:00+05:30,37349.45688795567,37484.571460249485,37160.43164739411,37271.359375,13877,0.0,0.0
2023-06-28 00:00:00+05:30,37485.20685627225,37586.700211490956,36726.241450483096,36836.3359375,23492,0.0,0.0
2023-06-30 00:00:00+05:30,37147.058736005325,37308.21859995421,36912.370716073565,37006.6875,13184,0.0,0.0
2023-07-03 00:00:00+05:30,37147.00939083056,37235.52809185822,36596.586875920846,36650.35546875,17390,0.0,0.0
2023-07-04 00:00:00+05:30,36861.00897866207,36943.08834743772,36380.328603436974,36490.71875,11944,0.0,0.0
2023-07-05 00:00:00+05:30,36744.036641835264,36744.036641835264,36040.464030107236,36096.83984375,30541,0.0,0.0
2023-07-06 00:00:00+05:30,36056.2907664616,36447.07398166264,35732.54262349045,36359.4921875,25098,0.0,0.0
2023-07-07 00:00:00+05:30,36492.39154115709,36791.71093627298,35803.317991153024,35938.82421875,22321,0.0,0.0
2023-07-10 00:00:00+05:30,36268.21637743517,36319.331670348365,35732.53870552708,35765.46875,16478,0.0,0.0
2023-07-11 00:00:00+05:30,35967.42842362744,36047.34599915924,35583.86783469516,35677.79296875,28836,0.0,0.0
2023-07-12 00:00:00+05:30,35780.70936328288,35862.24732723906,35348.19529405638,35392.4296875,33767,0.0,0.0
2023-07-13 00:00:00+05:30,35633.262063867805,36056.142105285464,35255.84514991095,35656.75390625,37053,0.0,0.0
2023-07-14 00:00:00+05:30,35918.32789075201,36365.97842165133,35811.13244144494,36050.34375,23379,0.0,0.0
2023-07-17 00:00:00+05:30,36252.538787016456,36321.34783569029,35906.96914675421,36002.91015625,12981,0.0,0.0
2023-07-18 00:00:00+05:30,36164.07269453885,36164.07269453885,35633.359828504115,35822.2890625,16629,0.0,0.0
2023-07-19 00:00:00+05:30,35928.15611415409,36100.17874944758,35552.30969478362,35840.12890625,16762,0.0,0.0
2023-07-20 00:00:00+05:30,35879.00813938757,36294.515775279186,35780.709486950895,35946.734375,21230,0.0,0.0
2023-07-21 00:00:00+05:30,36075.60878696411,36267.291176976585,35829.86213310195,36045.33203125,7827,0.0,0.0
2023-07-24 00:00:00+05:30,36054.91762748881,37309.25851746563,35925.50897018126,36820.22265625,28307,0.0,0.0
2023-07-25 00:00:00+05:30,36871.82522638874,37309.25423800546,36272.20343518381,36563.36328125,9221,0.0,0.0
2023-07-26 00:00:00+05:30,36616.247319818554,37244.86718991316,36568.5724743149,37032.4921875,16557,0.0,0.0
2023-07-27 00:00:00+05:30,37127.40443460557,37255.19269450757,36468.80340280293,36612.26953125,18860,0.0,0.0
2023-07-28 00:00:00+05:30,36728.30940195011,36828.71994197328,36591.67427169449,36676.8984375,23277,0.0,0.0
2023-07-31 00:00:00+05:30,35879.061825937395,37778.14207323695,35879.061825937395,37161.859375,79018,0.0,0.0
2023-08-01 00:00:00+05:30,37343.660591967964,38174.72583736792,37222.065918619934,38043.10546875,31300,0.0,0.0
2023-08-02 00:00:00+05:30,38041.47681770556,38483.920566830886,37599.232737708335,38055.484375,36504,0.0,0.0
2023-08-03 00:00:00+05:30,38061.23721040628,38391.12901511949,37810.82139998916,38114.6640625,17567,0.0,0.0
2023-08-04 00:00:00+05:30,38277.49471264889,38406.707521474906,37972.76889444342,38248.30078125,9260,0.0,0.0
2023-08-07 00:00:00+05:30,38334.50612159218,38705.09201850588,38041.87181922886,38669.55859375,17258,0.0,0.0
2023-08-08 00:00:00+05:30,38631.37254237457,38802.903700355346,38385.62589770298,38522.8984375,11716,0.0,0.0
2023-08-09 00:00:00+05:30,38533.07786756655,38975.42187369933,38232.87527132112,38378.01171875,18926,0.0,0.0
2023-08-10 00:00:00+05:30,38385.61889327813,39614.351892422754,37866.60207443944,39391.1640625,66218,0.0,0.0
2023-08-11 00:00:00+05:30,39319.4098064673,40375.532798521825,37946.964832768,40209.0625,84680,0.0,0.0
2023-08-14 00:00:00+05:30,40194.31913011879,40448.66689424005,39755.119981448,40311.8359375,16876,0.0,0.0
2023-08-16 00:00:00+05:30,40302.44468709543,40700.20862051161,39850.27091743533,40612.28125,17004,0.0,0.0
2023-08-17 00:00:00+05:30,40518.90300998979,40789.47006849218,40269.07850442266,40568.59375,12819,0.0,0.0
2023-08-18 00:00:00+05:30,40395.512160586804,40395.56216874385,39134.898844283656,39686.5234375,54920,75.0,0.0
2023-08-21 00:00:00+05:30,39686.47746619367,40076.4488080451,39496.16948181794,40006.4296875,10388,0.0,0.0
2023-08-22 00:00:00+05:30,40006.42862693382,40033.363791699216,39665.7461080653,39792.33984375,13436,0.0,0.0
2023-08-23 00:00:00+05:30,39706.17147323149,39980.92399905072,39194.08791256481,39356.18359375,50836,0.0,0.0
2023-08-24 00:00:00+05:30,39361.49931477692,39528.911245813004,39292.564990232655,39390.0078125,20003,0.0,0.0
2023-08-25 00:00:00+05:30,39301.379826046534,39390.009676082336,38504.74595999775,38692.984375,13664,0.0,0.0
2023-08-28 00:00:00+05:30,38699.73187783106,39174.39396661712,38406.268594722664,39008.8515625,12059,0.0,0.0
2023-08-29 00:00:00+05:30,38997.138806822324,39312.26720122089,38803.087880852654,38928.796875,7652,0.0,0.0
2023-08-30 00:00:00+05:30,39095.55929157688,39341.803312958335,38947.8928918023,39103.4375,8528,0.0,0.0
2023-08-31 00:00:00+05:30,39292.569503578045,40080.39044600567,39095.614267971134,39541.9140625,30766,0.0,0.0
2023-09-01 00:00:00+05:30,39538.71045931733,39695.23985126375,39146.81957915851,39215.75390625,12244,0.0,0.0
2023-09-04 00:00:00+05:30,39381.199042862274,39412.76188847081,38836.321618581766,39015.3046875,16605,0.0,0.0
2023-09-05 00:00:00+05:30,39201.916142116774,39233.478984802976,38775.55810809782,38903.3828125,6393,0.0,0.0
2023-09-06 00:00:00+05:30,38957.74451348871,40523.43857644422,38844.29907030833,40185.16796875,39093,0.0,0.0
2023-09-07 00:00:00+05:30,40187.72830017068,42048.95514932951,40187.72830017068,41794.63671875,51771,0.0,0.0
2023-09-08 00:00:00+05:30,41656.07885494667,42232.12286275175,41150.296313498584,41220.7578125,21057,0.0,0.0
2023-09-11 00:00:00+05:30,41360.60070682965,41547.70818621769,40909.96557565385,41057.83203125,33091,0.0,0.0
2023-09-12 00:00:00+05:30,41091.0659099628,41312.394350067756,40139.52595333806,40225.34765625,16389,0.0,0.0
2023-09-13 00:00:00+05:30,40247.80131534983,40326.58340747677,39219.44881905538,39604.00390625,44662,0.0,0.0
2023-09-14 00:00:00+05:30,39862.89954735106,40220.52331064842,39391.04559859955,39426.84375,37612,0.0,0.0
2023-09-15 00:00:00+05:30,39578.00602416894,40712.760468072745,39420.588022916585,39986.98046875,47783,0.0,0.0
2023-09-18 00:00:00+05:30,39981.913166693885,40274.491710377726,39550.92740744107,39711.73828125,12517,0.0,0.0
2023-09-20 00:00:00+05:30,39811.05177331295,40744.22716235627,39195.61670712251,39269.62109375,45556,0.0,0.0
2023-09-21 00:00:00+05:30,39381.19871872298,39606.71245982295,38859.26735285844,38918.25390625,19969,0.0,0.0
2023-09-22 00:00:00+05:30,39213.786808374396,39213.786808374396,38627.844991423546,38795.453125,27935,0.0,0.0
2023-09-25 00:00:00+05:30,38899.59159416832,39159.622498586956,38637.88733969832,38834.0078125,10921,0.0,0.0
2023-09-26 00:00:00+05:30,38834.01201388298,38971.18826511848,38417.10545873995,38528.28515625,17616,0.0,0.0
2023-09-27 00:00:00+05:30,38593.374676087406,38644.14065250042,37674.47857472468,38101.1328125,29588,0.0,0.0
