Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+05:30,163.87040304892565,165.5045705036672,151.81844404455487,154.5647430419922,1422492,0.0,0.0
2023-02-02 00:00:00+05:30,154.36046111347062,157.515312245754,150.04808224795286,150.43392944335938,717436,0.0,0.0
2023-02-03 00:00:00+05:30,151.18290972765593,151.20561476895693,147.77840030109422,149.82110595703125,409438,0.0,0.0
2023-02-06 00:00:00+05:30,150.34312517444604,151.31908166475375,148.82244169499864,149.86648559570312,299926,0.0,0.0
2023-02-07 00:00:00+05:30,150.63819973658613,152.7489928553725,149.09482486763397,150.18426513671875,599870,0.0,0.0
2023-02-08 00:00:00+05:30,151.02405365832593,152.74899967362447,150.70629388304107,151.27371215820312,313780,0.0,0.0
2023-02-09 00:00:00+05:30,151.7957301215382,152.22697354026664,149.34448600930764,150.09347534179688,219496,0.0,0.0
2023-02-10 00:00:00+05:30,151.50068359557315,153.6795642903602,149.0040431168446,149.88922119140625,566006,0.0,0.0
2023-02-13 00:00:00+05:30,153.6114858245187,153.6114858245187,149.3445028008072,151.75035095214844,706362,0.0,0.0
2023-02-14 00:00:00+05:30,152.18157821984124,153.0667562517994,149.52605797695173,152.2042694091797,333408,0.0,0.0
2023-02-15 00:00:00+05:30,151.8411187928688,152.93055902706385,150.9332496222089,152.04539489746094,283196,0.0,0.0
2023-02-16 00:00:00+05:30,152.18158223186447,155.67688436719834,152.0680985762106,154.67822265625,579754,0.0,0.0
2023-02-17 00:00:00+05:30,154.37787966201302,158.72134299653777,154.37787966201302,155.48684692382812,473488,3.0,0.0
2023-02-20 00:00:00+05:30,157.10410127790564,158.8137691970319,152.09062934333912,152.6913299560547,672896,0.0,0.0
2023-02-21 00:00:00+05:30,153.0609620448292,153.98510370245836,148.32473604947978,148.8792266845703,607622,0.0,0.0
2023-02-22 00:00:00+05:30,147.8395801293233,148.4171687153868,143.8426558327369,144.189208984375,484510,0.0,0.0
2023-02-23 00:00:00+05:30,144.78989568593315,153.4075137431136,144.46644046825094,152.02130126953125,1512262,0.0,0.0
2023-02-24 00:00:00+05:30,152.783735926527,157.10410153910937,152.76063802269675,156.249267578125,1097844,0.0,0.0
2023-02-27 00:00:00+05:30,155.25578893701785,155.579244137816,149.27196643122426,149.96507263183594,363502,0.0,0.0
2023-02-28 00:00:00+05:30,150.1730331178392,152.1137364171064,149.24889137557557,150.72752380371094,256612,0.0,0.0
2023-03-01 00:00:00+05:30,151.48994266145968,155.48685300157007,150.75062642425627,154.63201904296875,393976,0.0,0.0
2023-03-02 00:00:00+05:30,155.4175295286108,161.14720511234884,154.35475813806784,157.7740936279297,1538618,0.0,0.0
2023-03-03 00:00:00+05:30,159.4144600830346,164.95931086853147,159.4144600830346,162.00205993652344,2453522,0.0,0.0
2023-03-06 00:00:00+05:30,162.92618876662817,165.32894878833426,161.79410951417879,162.5796356201172,694118,0.0,0.0
2023-03-08 00:00:00+05:30,161.42445135352125,163.04169929932465,159.66857369445057,162.14065551757812,412444,0.0,0.0
2023-03-09 00:00:00+05:30,161.72480781250025,172.583473479911,161.51687027622765,171.33587646484375,4349866,0.0,0.0
2023-03-10 00:00:00+05:30,170.04207450189836,173.96967676620852,167.84723794243092,169.18724060058594,2467382,0.0,0.0
2023-03-13 00:00:00+05:30,169.83414166797115,170.61966778304438,159.46065915587928,160.89308166503906,1062666,0.0,0.0
2023-03-14 00:00:00+05:30,161.7017043687672,163.2496304809097,156.22616181446327,157.49685668945312,678902,0.0,0.0
2023-03-15 00:00:00+05:30,159.8534323666699,163.41136981077378,157.566175787308,158.12066650390625,901028,0.0,0.0
2023-03-16 00:00:00+05:30,158.95237464580347,159.41444550233197,154.83994684295652,158.85995483398438,667454,0.0,0.0
2023-03-17 00:00:00+05:30,160.80065171480726,165.8834309356776,160.80065171480726,164.7975616455078,1129494,0.0,0.0
2023-03-20 00:00:00+05:30,164.38172467589715,164.4048225806644,160.8006751573077,161.93275451660156,325822,0.0,0.0
2023-03-21 00:00:00+05:30,163.43446501846,166.71515676707273,162.3948056076588,163.52687072753906,717392,0.0,0.0
2023-03-22 00:00:00+05:30,163.89655281923189,165.07482796616014,162.04826923108732,162.32550048828125,398834,0.0,0.0
2023-03-23 00:00:00+05:30,162.30239074319144,166.29930089070297,161.355151113887,165.4906768798828,532724,0.0,0.0
2023-03-24 00:00:00+05:30,164.54344024446104,165.6293096132909,160.33859249143183,160.98548889160156,350832,0.0,0.0
2023-03-27 00:00:00+05:30,162.87998850562008,163.54999693573146,158.8137703196106,159.4837646484375,482648,0.0,0.0
2023-03-28 00:00:00+05:30,159.48375064230615,160.54652205531104,155.71787604486067,156.82684326171875,313554,0.0,0.0
2023-03-29 00:00:00+05:30,157.6123756553179,162.07135670447872,157.1271927838856,161.53997802734375,449390,0.0,0.0
2023-03-31 00:00:00+05:30,161.93274540599955,164.65896077554547,161.53998233805927,163.8272247314453,1004678,0.0,0.0
2023-04-03 00:00:00+05:30,163.8503466797995,166.46104448787415,163.8503466797995,165.16725158691406,624104,0.0,0.0
2023-04-05 00:00:00+05:30,165.74482113310933,166.46102531699944,160.4772021113087,161.84031677246094,619190,0.0,0.0
2023-04-06 00:00:00+05:30,161.84032067633507,163.22653327313452,161.40134771350176,161.86341857910156,180804,0.0,0.0
2023-04-10 00:00:00+05:30,161.1934379802546,162.69516842104576,160.43102380749454,161.77102661132812,212690,0.0,0.0
2023-04-11 00:00:00+05:30,161.79412620367228,162.48723256819002,159.8534368437936,160.56964111328125,194196,0.0,0.0
2023-04-12 00:00:00+05:30,160.5234328035133,161.93275755286385,159.4144654294783,160.01515197753906,252032,0.0,0.0
2023-04-13 00:00:00+05:30,161.26272979443888,163.57308408948813,158.49030464037975,159.3451385498047,814146,0.0,0.0
2023-04-17 00:00:00+05:30,159.34515195560402,161.23964545718596,158.28238042969966,159.7379150390625,569514,0.0,0.0
2023-04-18 00:00:00+05:30,160.1075678152565,162.85689532734557,158.16686438304248,160.63894653320312,580594,0.0,0.0
2023-04-19 00:00:00+05:30,160.31550297263865,163.06481634246634,160.19998524866395,160.708251953125,373374,0.0,0.0
2023-04-20 00:00:00+05:30,160.77757018235366,164.03516428323945,160.77757018235366,161.4937744140625,411194,0.0,0.0
2023-04-21 00:00:00+05:30,162.18687118453374,163.5730837587605,159.9458247026104,160.47720336914062,272380,0.0,0.0
2023-04-24 00:00:00+05:30,160.33858470700247,163.1572197079874,159.18340758375317,161.586181640625,881738,0.0,0.0
2023-04-25 00:00:00+05:30,162.39482000877706,177.4352218449654,162.1637845636664,175.63314819335938,11472660,0.0,0.0
2023-04-26 00:00:00+05:30,177.89729273518668,179.74557629607173,173.50761927808466,175.63314819335938,3964998,0.0,0.0
2023-04-27 00:00:00+05:30,175.30967934372495,183.60385682093698,173.99277458839356,179.83798217773438,4492490,0.0,0.0
2023-04-28 00:00:00+05:30,179.8380145856821,184.18147857961958,176.60351802192008,177.98973083496094,1545240,0.0,0.0
2023-05-02 00:00:00+05:30,178.91384936605374,194.83218263138053,178.12832323397652,191.4359588623047,7653514,0.0,0.0
2023-05-03 00:00:00+05:30,189.44907254950945,193.6770185434671,187.5083690926346,188.75596618652344,3840170,0.0,0.0
2023-05-04 00:00:00+05:30,189.79562388678923,190.46563233834604,181.4090397964066,182.7721405029297,1769354,0.0,0.0
2023-05-05 00:00:00+05:30,183.44212681291518,197.53528768897036,183.04936377152256,192.49871826171875,10296890,0.0,0.0
2023-05-08 00:00:00+05:30,193.0532086765548,200.0766917168278,189.12560618326833,195.1556396484375,4066376,0.0,0.0
2023-05-09 00:00:00+05:30,195.9180491798556,197.16564617127858,186.69972966873326,187.94732666015625,1847484,0.0,0.0
2023-05-10 00:00:00+05:30,188.52493467425356,190.1421828883709,183.51146239023262,186.67665100097656,1332562,0.0,0.0
2023-05-11 00:00:00+05:30,187.16178951835064,189.79559896680246,184.85143530086066,186.83834838867188,1357472,0.0,0.0
2023-05-12 00:00:00+05:30,187.27732381751133,189.79561577814903,185.29042465499148,186.1221466064453,1140702,0.0,0.0
2023-05-15 00:00:00+05:30,186.60731604232058,188.73284477769795,183.21109246638193,183.78868103027344,829120,0.0,0.0
2023-05-16 00:00:00+05:30,184.59732390273257,186.2145720470619,177.94350578632032,179.4452362060547,1086332,0.0,0.0
2023-05-17 00:00:00+05:30,179.65315390245996,187.6469886494791,179.65315390245996,183.2111053466797,2241788,0.0,0.0
2023-05-18 00:00:00+05:30,184.1352354832543,184.82834176487256,178.12831437589594,179.83798217773438,734598,0.0,0.0
2023-05-19 00:00:00+05:30,178.8445371328356,178.89074704333242,169.5800211802591,170.4117431640625,3016560,0.0,0.0
2023-05-22 00:00:00+05:30,170.41173747674486,174.20072439047314,169.37207798104575,170.13450622558594,1202070,0.0,0.0
2023-05-23 00:00:00+05:30,170.78139597918292,174.52417283782526,170.50415063756427,171.31277465820312,700754,0.0,0.0
2023-05-24 00:00:00+05:30,171.75175409451018,173.9465908046433,171.474508742447,172.7220916748047,801784,0.0,0.0
2023-05-25 00:00:00+05:30,173.2534778180673,178.63660061687574,171.10483699810004,178.01280212402344,1166232,0.0,0.0
2023-05-26 00:00:00+05:30,178.82144156180033,182.24076346391365,176.74212247387243,177.3659210205078,921006,0.0,0.0
2023-05-29 00:00:00+05:30,178.38247512127563,178.4517970411184,175.35591620023118,176.0259246826172,598602,0.0,0.0
2023-05-30 00:00:00+05:30,176.32624901979534,176.85762770669123,173.04554298146536,173.34588623046875,390118,0.0,0.0
2023-05-31 00:00:00+05:30,173.27657662677794,175.95658203809185,172.65277813066476,173.0917510986328,550088,0.0,0.0
2023-06-01 00:00:00+05:30,173.7386455464677,178.86763497727173,173.7386455464677,176.0720977783203,822386,0.0,0.0
2023-06-02 00:00:00+05:30,176.11830326077984,177.92037677193085,172.39863852492604,173.13795471191406,896116,0.0,0.0
2023-06-05 00:00:00+05:30,173.96968425699407,173.99278216020647,171.19725900987063,171.7286376953125,489028,0.0,0.0
2023-06-06 00:00:00+05:30,171.68243409086443,179.65315696898656,171.68243409086443,176.60350036621094,3256796,0.0,0.0
2023-06-07 00:00:00+05:30,176.9500352757475,180.83142754345528,176.0952013944511,176.99623107910156,2111296,0.0,0.0
2023-06-08 00:00:00+05:30,177.89729301189595,179.14489005794772,174.5703769566142,175.7948760986328,767314,0.0,0.0
2023-06-09 00:00:00+05:30,176.6265815810904,177.6893388905745,172.53725175758285,173.85415649414062,894810,0.0,0.0
2023-06-12 00:00:00+05:30,174.73209222779607,177.82797261859892,172.99932650935048,173.23036193847656,1153512,0.0,0.0
2023-06-13 00:00:00+05:30,173.738654390564,178.22074765764287,173.6693465774204,176.11831665039062,1189404,0.0,0.0
2023-06-14 00:00:00+05:30,176.23384076045292,179.28351156086904,174.870740048274,175.4252166748047,1418602,0.0,0.0
2023-06-15 00:00:00+05:30,176.0027836922888,177.15796081563184,173.94657687350812,174.8245086669922,684344,0.0,0.0
2023-06-16 00:00:00+05:30,177.8973005170262,184.8283641735337,176.18763250790698,184.15835571289062,5825194,0.0,0.0
2023-06-19 00:00:00+05:30,187.1386962890625,188.52490885416668,181.13177517361112,181.94039916992188,3584530,0.0,0.0
2023-06-20 00:00:00+05:30,182.17143563576116,182.19453353813117,177.71245467951792,178.47486877441406,1352690,0.0,0.0
2023-06-21 00:00:00+05:30,179.28350645201317,182.24075734642864,178.47488238940744,179.67626953125,1118910,0.0,0.0
2023-06-22 00:00:00+05:30,179.8610942983909,180.23074537062908,174.80141240208422,175.7948760986328,803302,0.0,0.0
2023-06-23 00:00:00+05:30,175.8179629539374,178.15141516603205,173.96967950632703,175.33279418945312,870310,0.0,0.0
2023-06-26 00:00:00+05:30,176.0258935881369,178.22073009621204,174.96312218661492,176.99623107910156,672354,0.0,0.0
2023-06-27 00:00:00+05:30,176.9962403908788,179.02936349161118,175.61002778653423,175.91038513183594,698786,0.0,0.0
2023-06-28 00:00:00+05:30,176.81142553226675,177.9666027722545,174.08521006615263,174.75521850585938,672868,0.0,0.0
2023-06-30 00:00:00+05:30,174.22382939128516,174.77832011875887,171.22036850358674,171.86727905273438,1651216,0.0,0.0
2023-07-03 00:00:00+05:30,172.30620197729922,174.63966802516327,170.45791873999642,171.68240356445312,1266912,0.0,0.0
2023-07-04 00:00:00+05:30,171.9134588256087,173.0917479862542,168.56344507106124,169.44139099121094,989634,0.0,0.0
2023-07-05 00:00:00+05:30,170.04207507548702,171.89035850022057,169.2796609830411,169.5106964111328,740512,0.0,0.0
2023-07-06 00:00:00+05:30,169.58001298850448,172.69899142902875,168.58656341659432,172.14450073242188,1158696,0.0,0.0
2023-07-07 00:00:00+05:30,172.99932912014845,178.313144070241,172.58346816170229,174.6165771484375,3320694,0.0,0.0
2023-07-10 00:00:00+05:30,174.84763434285645,175.35591517812261,171.4745222474015,171.82107543945312,740506,0.0,0.0
2023-07-11 00:00:00+05:30,172.62968988324957,177.89729528707753,171.56691835972478,177.0193634033203,2108236,0.0,0.0
2023-07-12 00:00:00+05:30,177.89729404109815,183.90421565807029,177.43522314748492,182.58731079101562,4455386,0.0,0.0
2023-07-13 00:00:00+05:30,183.51145454843464,184.38938643546842,176.69590879446713,178.79833984375,1482814,0.0,0.0
2023-07-14 00:00:00+05:30,179.30660613121495,180.80833654806358,177.22728709250143,179.93040466308594,842192,0.0,0.0
2023-07-17 00:00:00+05:30,180.20762979801432,190.07284517259814,179.51452352956042,188.61732482910156,6526794,0.0,0.0
2023-07-18 00:00:00+05:30,189.9111389124524,193.74632172199534,188.31698867522817,189.05630493164062,6199434,0.0,0.0
2023-07-19 00:00:00+05:30,190.32698815232095,197.30426109563166,190.14216262494713,193.677001953125,5531874,0.0,0.0
2023-07-20 00:00:00+05:30,194.64736798306154,198.55187275581733,193.3997709038431,196.01048278808594,4098590,0.0,0.0
2023-07-21 00:00:00+05:30,195.89494371104,214.58570124850755,194.7628644810166,210.10362243652344,19560546,0.0,0.0
2023-07-24 00:00:00+05:30,212.15983736849873,231.95957698955738,211.21259772449318,224.52023315429688,21609812,0.0,0.0
2023-07-25 00:00:00+05:30,225.88335147890993,232.53716930033175,217.98193664665973,227.84715270996094,5620942,0.0,0.0
2023-07-26 00:00:00+05:30,227.84716145822563,235.58684896012377,224.61266518877565,229.8340606689453,5942882,0.0,0.0
2023-07-27 00:00:00+05:30,227.80094681059717,228.7481864864358,218.76746662931137,221.0084991455078,3961264,0.0,0.0
2023-07-28 00:00:00+05:30,221.00849513088158,221.00849513088158,201.00083176992877,211.37432861328125,2913432,0.0,0.0
2023-07-31 00:00:00+05:30,206.98464521871773,218.97537544988742,206.12981131637673,214.6319122314453,5003718,0.0,0.0
2023-08-01 00:00:00+05:30,215.71780403717037,217.88952882202327,209.80328801384937,215.07090759277344,3069756,0.0,0.0
2023-08-02 00:00:00+05:30,215.0940085154167,217.19642551452702,208.8560512330147,213.15330505371094,2441754,0.0,0.0
2023-08-03 00:00:00+05:30,210.7043130315577,215.9719180370899,210.7043130315577,212.22914123535156,2000446,0.0,0.0
2023-08-04 00:00:00+05:30,213.0146827990228,217.63539175344846,210.01122197864612,210.93536376953125,1584374,0.0,0.0
2023-08-07 00:00:00+05:30,214.78764094391,218.71036953130692,213.16686237131367,215.3983612060547,1456668,3.75,0.0
2023-08-08 00:00:00+05:30,216.71375812984704,218.68687855833807,211.8279531840942,213.14337158203125,1188746,0.0,0.0
2023-08-09 00:00:00+05:30,213.75407957420504,223.10288150579916,212.01585385172748,221.1062774658203,5423302,0.0,0.0
2023-08-10 00:00:00+05:30,222.2337771912748,228.55244771906158,218.02917241806765,223.24383544921875,6289450,0.0,0.0
2023-08-11 00:00:00+05:30,224.5592406755724,225.85116099326657,221.2941999561228,222.84451293945312,5271216,0.0,0.0
2023-08-14 00:00:00+05:30,223.61967333859948,223.8780516802043,217.53589707921458,219.72042846679688,1296638,0.0,0.0
2023-08-16 00:00:00+05:30,213.7540813943614,219.48551524560088,213.7540813943614,216.10302734375,1941602,0.0,0.0
2023-08-17 00:00:00+05:30,216.76073376056237,218.0996358463711,214.0594458637037,214.8111114501953,1042102,0.0,0.0
2023-08-18 00:00:00+05:30,214.69367188002434,215.30439212657066,208.11662285087698,212.673583984375,1535940,0.0,0.0
2023-08-21 00:00:00+05:30,212.65009755503183,223.61967922470203,210.51256223835122,222.37474060058594,3197282,0.0,0.0
2023-08-22 00:00:00+05:30,223.61966302382203,230.5960356304814,220.61301495977506,222.51565551757812,6482770,0.0,0.0
2023-08-23 00:00:00+05:30,225.47535457513516,229.72694152090247,220.80094583808622,221.83448791503906,3925304,0.0,0.0
2023-08-24 00:00:00+05:30,222.21032062410225,225.0055724639368,217.79430443466802,219.74392700195312,2384230,0.0,0.0
2023-08-25 00:00:00+05:30,219.39156670702954,219.4855302861754,214.71715821269407,216.12652587890625,940724,0.0,0.0
2023-08-28 00:00:00+05:30,216.22048374928693,230.54905464413375,215.3043890557045,226.79074096679688,8018094,0.0,0.0
2023-08-29 00:00:00+05:30,227.84777574192324,229.0692306029572,223.10290166838536,224.30087280273438,1981846,0.0,0.0
2023-08-30 00:00:00+05:30,225.0290267820978,240.48508859350247,223.29080100750463,237.22006225585938,18021586,0.0,0.0
2023-08-31 00:00:00+05:30,237.8073047315637,239.16969057832435,233.17987812828562,235.2704315185547,2872764,0.0,0.0
2023-09-01 00:00:00+05:30,235.83418509542082,244.71321269696264,231.6060821753834,239.6394805908203,8847138,0.0,0.0
2023-09-04 00:00:00+05:30,248.04869793049477,249.50503298297227,238.81734300556082,241.377685546875,8435850,0.0,0.0
2023-09-05 00:00:00+05:30,242.59915507566322,254.32037271182392,239.0052562154423,241.26023864746094,9688984,0.0,0.0
2023-09-06 00:00:00+05:30,241.94143874963203,243.16287920395365,234.4248115263425,236.89120483398438,3323188,0.0,0.0
2023-09-07 00:00:00+05:30,238.08915279311634,242.41121902203898,237.10260697586122,239.47503662109375,2091580,0.0,0.0
2023-09-08 00:00:00+05:30,242.3273586197133,269.9709914199715,241.5191988006821,260.487060546875,18363172,3.0,0.0
2023-09-11 00:00:00+05:30,263.8385446903343,277.62470288136075,263.8385446903343,269.63824462890625,14455758,0.0,0.0
2023-09-12 00:00:00+05:30,272.1815085342194,272.1815085342194,242.44620087677973,243.96743774414062,8337216,0.0,0.0
2023-09-13 00:00:00+05:30,247.20004376281022,255.7332049226585,239.1185038705645,249.291748046875,7974086,0.0,0.0
2023-09-14 00:00:00+05:30,251.9063816487151,253.99805706502164,248.6262153846047,250.9556121826172,2418090,0.0,0.0
2023-09-15 00:00:00+05:30,251.95390986342204,252.524377349168,245.1083580648338,247.31890869140625,1589768,0.0,0.0
