Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,704.2458576830408,716.276274710413,703.7057284986017,713.8702392578125,1282246,0.0,0.0
2023-02-13 00:00:00+05:30,716.9146120811516,723.1999148484359,712.0042380258013,720.646484375,1265376,0.0,0.0
2023-02-14 00:00:00+05:30,723.2981264145836,753.2023175600648,722.4142350738928,747.9481811523438,7326901,0.0,0.0
2023-02-15 00:00:00+05:30,747.3098723257186,756.5904916865495,745.5912413307905,755.5592651367188,2786352,0.0,0.0
2023-02-16 00:00:00+05:30,756.1976185869507,759.8313074437036,753.2513940989496,756.5413208007812,1575168,0.0,0.0
2023-02-17 00:00:00+05:30,749.3231115399118,766.0183840119676,749.3231115399118,756.344970703125,2374926,0.0,0.0
2023-02-20 00:00:00+05:30,748.3410386307962,755.9521187481041,741.4665146538729,744.3636474609375,1149759,0.0,0.0
2023-02-21 00:00:00+05:30,748.0955323108499,750.4033842791852,730.9583138391073,733.7572631835938,1964019,0.0,0.0
2023-02-22 00:00:00+05:30,731.694842891676,735.8686609350818,723.3472068048642,726.0479125976562,1950321,0.0,0.0
2023-02-23 00:00:00+05:30,729.6816059384014,743.0869514775018,726.7353814191347,731.7930908203125,2936268,0.0,0.0
2023-02-24 00:00:00+05:30,735.426734715286,741.2700921187622,722.8070967444858,725.0658569335938,2100294,0.0,0.0
2023-02-27 00:00:00+05:30,722.8070609137419,724.7712105357901,691.3806669609705,695.6035766601562,2252550,0.0,0.0
2023-02-28 00:00:00+05:30,695.3089680970422,697.8623386362169,680.8233645950205,681.75634765625,2676043,0.0,0.0
2023-03-01 00:00:00+05:30,686.6667456711967,701.6433871023544,682.100073651817,700.5139770507812,1835234,0.0,0.0
2023-03-02 00:00:00+05:30,700.8577229615008,703.1655748242224,691.4788604282217,693.2466430664062,993892,0.0,0.0
2023-03-03 00:00:00+05:30,696.2910574899594,702.0361712939408,692.2154229513461,697.2731323242188,1154106,0.0,0.0
2023-03-06 00:00:00+05:30,700.759447203636,705.6207293523183,696.2910189433454,698.3042602539062,1066876,0.0,0.0
2023-03-08 00:00:00+05:30,689.465607420672,704.7860104001802,689.465607420672,703.85302734375,1007033,0.0,0.0
2023-03-09 00:00:00+05:30,703.8530293158259,710.2365155899008,698.2060991502982,699.33544921875,1212451,0.0,0.0
2023-03-10 00:00:00+05:30,697.2731072927082,702.0852977842624,692.4118250494215,698.8935546875,1344227,0.0,0.0
2023-03-13 00:00:00+05:30,699.2373108674535,706.0136514801064,689.6620808380186,692.0681762695312,1173419,0.0,0.0
2023-03-14 00:00:00+05:30,695.5545005038364,696.2910566286198,675.2746312250291,685.14453125,1690322,0.0,0.0
2023-03-15 00:00:00+05:30,693.148386096367,702.0853027957467,687.5996994070422,689.8584594726562,1248597,0.0,0.0
2023-03-16 00:00:00+05:30,693.1974902827747,693.1974902827747,679.6448697048992,683.9169311523438,713926,0.0,0.0
2023-03-17 00:00:00+05:30,692.853755412483,704.9823549361814,684.3096928614184,702.8218383789062,2568540,0.0,0.0
2023-03-20 00:00:00+05:30,701.2014310206172,701.8888953921889,687.6979020618868,695.4071655273438,913310,0.0,0.0
2023-03-21 00:00:00+05:30,695.9473362318189,707.093861319235,692.0190370022676,695.456298828125,838991,0.0,0.0
2023-03-22 00:00:00+05:30,697.2731429469475,704.3440938495575,697.2731429469475,703.3129272460938,569287,0.0,0.0
2023-03-23 00:00:00+05:30,704.8842059818236,705.3261516415037,695.4071599395921,696.978515625,914840,0.0,0.0
2023-03-24 00:00:00+05:30,701.0049873067555,701.0049873067555,681.7563450094711,684.407958984375,982591,0.0,0.0
2023-03-27 00:00:00+05:30,685.9301826453491,695.3089853607969,680.774289745428,688.0907592773438,1355800,0.0,0.0
2023-03-28 00:00:00+05:30,691.5280574103618,702.6745834296282,689.8094263537555,701.83984375,2618934,0.0,0.0
2023-03-29 00:00:00+05:30,701.7906787147178,705.1297572519582,685.8811137602362,694.7197875976562,2871532,0.0,0.0
2023-03-31 00:00:00+05:30,692.36274043037,709.4999578377509,692.36274043037,704.7860107421875,1383231,0.0,0.0
2023-04-03 00:00:00+05:30,705.6207645333766,718.1422186012966,704.933300164959,716.5709228515625,1768965,0.0,0.0
2023-04-05 00:00:00+05:30,716.5708776760046,723.0034554112603,712.8880972999704,719.17333984375,1500202,0.0,0.0
2023-04-06 00:00:00+05:30,720.842930487587,720.842930487587,710.0401072786449,713.1336669921875,1391534,0.0,0.0
2023-04-10 00:00:00+05:30,716.8655242210615,725.7532893212841,714.2630019811595,724.5256958007812,883124,0.0,0.0
2023-04-11 00:00:00+05:30,728.6995558665878,730.663705612859,724.4766459003237,729.2396850585938,731229,0.0,0.0
2023-04-12 00:00:00+05:30,732.627839652508,734.2973788892642,722.8070911316969,726.63720703125,1347769,0.0,0.0
2023-04-13 00:00:00+05:30,726.6372256909208,730.761892222707,720.8429599384116,723.7891845703125,994060,0.0,0.0
2023-04-17 00:00:00+05:30,729.6324842510252,731.1546882019788,718.8787532086615,723.9364624023438,1043080,0.0,0.0
2023-04-18 00:00:00+05:30,723.936494668738,729.7797920331261,722.0705284901507,725.4096069335938,1280463,0.0,0.0
2023-04-19 00:00:00+05:30,728.6013529330752,728.6013529330752,718.3877505482963,722.7579956054688,1012743,0.0,0.0
2023-04-20 00:00:00+05:30,725.1640674861947,725.7532883988512,717.5529876687507,718.9278564453125,1084257,0.0,0.0
2023-04-21 00:00:00+05:30,719.3697580234812,730.5654342066974,717.8966458910098,721.5303344726562,1829162,0.0,0.0
2023-04-24 00:00:00+05:30,721.8250436407445,725.9497701640533,710.2856636913857,716.767333984375,1049786,0.0,0.0
2023-04-25 00:00:00+05:30,706.9957369198191,708.2724222879364,692.657407568618,701.83984375,3407713,0.0,0.0
2023-04-26 00:00:00+05:30,701.8889089902902,703.9512422038692,694.8179580648745,702.5272216796875,3621655,0.0,0.0
2023-04-27 00:00:00+05:30,703.4602159200053,717.6512097500135,703.4602159200053,714.1648559570312,2470510,0.0,0.0
2023-04-28 00:00:00+05:30,719.8608341526457,728.6013239189293,717.700257587162,727.0299682617188,2374556,0.0,0.0
2023-05-02 00:00:00+05:30,730.9583264766638,746.3278224361399,730.2217703113425,739.0113525390625,2225369,0.0,0.0
2023-05-03 00:00:00+05:30,738.0292278211084,742.2521375622727,725.3113469037042,726.5389404296875,1031469,0.0,0.0
2023-05-04 00:00:00+05:30,726.9809113278914,729.4360984651014,715.0978295602317,718.3877563476562,1655943,0.0,0.0
2023-05-05 00:00:00+05:30,721.9232098803035,721.9232098803035,696.9294524983198,702.0361938476562,3930399,0.0,0.0
2023-05-08 00:00:00+05:30,705.8171899202815,712.0042493401224,687.8943243334439,702.5763549804688,6201290,0.0,0.0
2023-05-09 00:00:00+05:30,697.2731015509293,697.2731015509293,680.2341279049581,681.9527587890625,8030712,0.0,0.0
2023-05-10 00:00:00+05:30,683.3276152241049,683.3276152241049,665.1592319193794,667.5162353515625,5803203,0.0,0.0
2023-05-11 00:00:00+05:30,669.9714711672387,675.1273641028732,668.1545967395507,670.658935546875,2228828,0.0,0.0
2023-05-12 00:00:00+05:30,672.7704020167841,673.5069581959007,660.9364113938649,666.043212890625,1805619,0.0,0.0
2023-05-15 00:00:00+05:30,667.221666259591,668.7438702642178,662.9005130131429,663.83349609375,2432818,0.0,0.0
2023-05-16 00:00:00+05:30,664.8646972498302,665.6994369257742,658.9722479389011,660.7890625,1866298,0.0,0.0
2023-05-17 00:00:00+05:30,661.1818403297592,671.1990149936001,660.1015820568621,665.6502685546875,2527136,0.0,0.0
2023-05-18 00:00:00+05:30,666.8288373289524,669.5786349792037,660.1016484398473,661.2800903320312,1408554,0.0,0.0
2023-05-19 00:00:00+05:30,661.9184500871304,663.8825997906531,645.2722693615576,656.0260009765625,4632213,0.0,0.0
2023-05-22 00:00:00+05:30,656.0259920169951,660.0033831240895,650.0844512332033,658.3829956054688,2116815,0.0,0.0
2023-05-23 00:00:00+05:30,658.4320440692235,669.5294770247234,658.4320440692235,668.44921875,2087867,0.0,0.0
2023-05-24 00:00:00+05:30,668.4492730583822,672.5248477360395,661.9184513057095,670.0205688476562,1920527,0.0,0.0
2023-05-25 00:00:00+05:30,670.2661322071363,673.1632652063607,662.0658306100515,663.6862182617188,2210598,0.0,0.0
2023-05-26 00:00:00+05:30,663.882604225893,676.6004856293856,663.882604225893,675.7656860351562,2131442,0.0,0.0
2023-05-29 00:00:00+05:30,677.6316528320312,679.1047651207965,673.948872110118,677.6316528320312,1116759,0.0,0.0
2023-05-30 00:00:00+05:30,678.6137273963751,681.5599519726256,671.8373868945619,676.6986694335938,900153,0.0,0.0
2023-05-31 00:00:00+05:30,671.9847183589587,678.6628153730653,669.7750499390718,672.8194580078125,3370272,0.0,0.0
2023-06-01 00:00:00+05:30,672.7212842851784,672.8194677954982,664.3736479108368,665.7976684570312,2470088,0.0,0.0
2023-06-02 00:00:00+05:30,666.8287677766518,672.2301790031195,666.7305842762416,671.1007690429688,1168519,0.0,0.0
2023-06-05 00:00:00+05:30,676.6495779728544,679.1047651207965,672.3775763118721,677.6316528320312,1227013,0.0,0.0
2023-06-06 00:00:00+05:30,678.6137120139701,684.4570692792986,678.0244910885132,681.5599365234375,1618425,0.0,0.0
2023-06-07 00:00:00+05:30,684.5061193031254,685.2426753855892,680.38139325311,681.5108032226562,1147072,0.0,0.0
2023-06-08 00:00:00+05:30,682.5420074989968,686.372123316075,676.6986502667224,677.6807250976562,1312986,0.0,0.0
2023-06-09 00:00:00+05:30,679.5957756224734,679.988629527015,665.650301186511,668.056396484375,1411515,0.0,0.0
2023-06-12 00:00:00+05:30,668.0563482719261,670.3151082073039,662.1148080263393,666.7796630859375,2017017,0.0,0.0
2023-06-13 00:00:00+05:30,663.9807845217682,671.7391998414025,663.9807845217682,670.0205688476562,2175343,0.0,0.0
2023-06-14 00:00:00+05:30,669.7750405500503,677.0915100926643,666.4851138141076,670.5115966796875,4009140,0.0,0.0
2023-06-15 00:00:00+05:30,670.5116155964909,675.6675086494115,664.5209828828679,668.5965576171875,1890165,0.0,0.0
2023-06-16 00:00:00+05:30,669.0875670279502,683.3276520062775,668.8911400745137,678.4663696289062,3397721,0.0,0.0
2023-06-19 00:00:00+05:30,682.4929215518472,683.524088144882,669.2840029751969,673.3104858398438,1510117,0.0,0.0
2023-06-20 00:00:00+05:30,672.7213007735108,672.8194842862371,666.5342409443967,671.1990966796875,1537058,0.0,0.0
2023-06-21 00:00:00+05:30,671.2481431024934,674.6854049910943,669.8241226175692,673.801513671875,1194618,0.0,0.0
2023-06-22 00:00:00+05:30,673.801506680968,673.801506680968,659.0212927015517,662.311279296875,2165875,0.0,0.0
2023-06-23 00:00:00+05:30,662.6550219345817,663.6370968096236,653.5708293404432,654.8966064453125,1884124,0.0,0.0
2023-06-26 00:00:00+05:30,660.5926296509613,668.6455949539164,655.5349205199526,667.0252075195312,2550546,0.0,0.0
2023-06-27 00:00:00+05:30,666.828817989691,668.7929676744913,660.0524776006935,662.2621459960938,1844795,0.0,0.0
2023-06-28 00:00:00+05:30,663.7352652136791,669.7750495341555,661.9184507126405,668.1546020507812,2993257,0.0,0.0
2023-06-30 00:00:00+05:30,668.7929468729147,675.9129892588599,668.7929468729147,675.2255249023438,1756332,0.0,0.0
2023-07-03 00:00:00+05:30,676.06037228864,676.6005014851564,665.8467695463006,668.1055297851562,1650880,0.0,0.0
2023-07-04 00:00:00+05:30,672.6231202038892,676.2076576094034,663.686202686203,664.8156127929688,1707986,0.0,0.0
2023-07-05 00:00:00+05:30,666.8288014865678,666.8288014865678,657.204480257454,657.793701171875,2257766,0.0,0.0
2023-07-06 00:00:00+05:30,658.9722259419418,661.9184504990593,657.4991136633831,660.6908569335938,1668647,0.0,0.0
2023-07-07 00:00:00+05:30,660.7890754530536,663.8826353783701,649.9371597475877,651.1156616210938,2924889,0.0,0.0
2023-07-10 00:00:00+05:30,654.5528810795447,654.5528810795447,647.0399845745883,648.267578125,1532305,0.0,0.0
2023-07-11 00:00:00+05:30,643.2099340593267,643.2099340593267,628.6752382887048,632.7017211914062,3874013,0.0,0.0
2023-07-12 00:00:00+05:30,636.2371371023486,639.5271236568205,630.9830608831039,632.308837890625,2355259,0.0,0.0
2023-07-13 00:00:00+05:30,630.9830693699856,637.857593082966,618.7071341682349,619.689208984375,4725978,0.0,0.0
2023-07-14 00:00:00+05:30,620.6712846166114,628.6260666613692,620.1802472078957,628.0859375,2430626,0.0,0.0
2023-07-17 00:00:00+05:30,631.4741177466593,635.4024170794535,625.8271874557678,632.259765625,2618535,0.0,0.0
2023-07-18 00:00:00+05:30,634.0275078141566,634.420361735941,626.9074650547362,628.4788208007812,3048982,0.0,0.0
2023-07-19 00:00:00+05:30,630.884858247108,634.125693010281,626.7601322116664,627.693115234375,2990583,0.0,0.0
2023-07-20 00:00:00+05:30,630.4920302063874,632.1615693773948,625.5816561393594,627.9386596679688,2365174,0.0,0.0
2023-07-21 00:00:00+05:30,628.5278985304434,629.0189359511703,622.3899307713571,623.2246704101562,2618007,0.0,0.0
2023-07-24 00:00:00+05:30,626.3672901237734,626.3672901237734,619.3945830795202,620.818603515625,1626647,0.0,0.0
2023-07-25 00:00:00+05:30,623.6175434734113,623.6175434734113,612.8638116410448,614.7788696289062,2391696,0.0,0.0
2023-07-26 00:00:00+05:30,616.7429435770135,624.4522063952918,616.3009979508829,620.5730590820312,1885345,0.0,0.0
2023-07-27 00:00:00+05:30,622.831911867775,625.8763200730252,614.0914213052001,615.5154418945312,1822820,0.0,0.0
2023-07-28 00:00:00+05:30,616.7429810305299,619.1490763046154,611.0960508698205,613.944091796875,1972225,0.0,0.0
2023-07-31 00:00:00+05:30,613.7967466806577,619.6891954487921,609.8684475019015,613.5021362304688,5257210,0.0,0.0
2023-08-01 00:00:00+05:30,609.868489091661,617.0376235935698,600.047740475048,614.4842529296875,7565764,0.0,0.0
2023-08-02 00:00:00+05:30,617.5286215873372,618.2651776865447,602.9939265511939,608.0516357421875,2977294,0.0,0.0
2023-08-03 00:00:00+05:30,611.3956316637922,611.3956316637922,589.0359956214736,599.3673706054688,6714021,10.0,0.0
2023-08-04 00:00:00+05:30,603.4100357844983,606.254872625351,599.3673504593005,602.2620849609375,1698361,0.0,0.0
2023-08-07 00:00:00+05:30,603.41003087868,608.6505646456163,602.910932424686,605.7058715820312,1586290,0.0,0.0
2023-08-08 00:00:00+05:30,607.3029999691064,607.8020984040169,601.0642695327255,603.26025390625,2297368,0.0,0.0
2023-08-09 00:00:00+05:30,602.9109415535808,615.787706231638,601.7130930608374,614.0907592773438,4701339,0.0,0.0
2023-08-10 00:00:00+05:30,614.8394097085346,617.7841028298238,605.1568873262928,608.55078125,2552655,0.0,0.0
2023-08-11 00:00:00+05:30,609.8983265457125,610.7967281561658,596.9716640681104,598.6187133789062,1772170,0.0,0.0
2023-08-14 00:00:00+05:30,598.9181174536459,599.4172158848573,584.9433613797275,589.235595703125,2087103,0.0,0.0
2023-08-16 00:00:00+05:30,589.2356096735134,591.9307534509752,581.9487845900818,588.7365112304688,1504238,0.0,0.0
2023-08-17 00:00:00+05:30,587.9379487575989,590.2337893436185,582.9469644727296,583.895263671875,1816344,0.0,0.0
2023-08-18 00:00:00+05:30,582.9469627769439,586.5904056643402,575.9096871407698,577.406982421875,2394208,0.0,0.0
2023-08-21 00:00:00+05:30,580.9505802820705,588.9361552687657,579.0539818526896,584.6439208984375,1884006,0.0,0.0
2023-08-22 00:00:00+05:30,588.936176574082,588.936176574082,581.9487982079488,582.7972412109375,1199386,0.0,0.0
2023-08-23 00:00:00+05:30,583.9451999639884,586.8898930719048,582.298150670971,584.69384765625,1218953,0.0,0.0
2023-08-24 00:00:00+05:30,587.9380000870146,592.7792308959569,583.9452123105324,585.3427124023438,1673004,0.0,0.0
2023-08-25 00:00:00+05:30,583.9451797140997,587.6884180456003,578.9541952720988,582.1484375,1132264,0.0,0.0
2023-08-28 00:00:00+05:30,582.1484744621358,586.4906068323288,580.9506259349805,584.094970703125,1005968,0.0,0.0
2023-08-29 00:00:00+05:30,588.4370901753616,599.9163548691982,587.9379917104122,596.5224609375,6318164,0.0,0.0
2023-08-30 00:00:00+05:30,598.9181546974074,606.4046316311251,597.5206546330714,598.818359375,3729681,0.0,0.0
2023-08-31 00:00:00+05:30,600.8646204996779,601.0143134757192,589.1857048886561,590.0841064453125,7321307,0.0,0.0
2023-09-01 00:00:00+05:30,591.9307509085432,603.459912708335,589.9343571449394,601.9127197265625,2466406,0.0,0.0
2023-09-04 00:00:00+05:30,603.9091416685783,607.7521754727907,598.1695093304058,606.354736328125,4215928,0.0,0.0
2023-09-05 00:00:00+05:30,607.0035109412638,611.1460524491806,602.7112764533055,606.95361328125,3465504,0.0,0.0
2023-09-06 00:00:00+05:30,607.9019371789107,609.8983310612716,602.7611985617887,608.2512817382812,2896499,0.0,0.0
2023-09-07 00:00:00+05:30,608.2013322830344,614.7894680888569,605.9553893566383,611.1959228515625,3079054,0.0,0.0
2023-09-08 00:00:00+05:30,613.3421022981803,613.7913030917957,604.9073262406617,605.7058715820312,2137652,0.0,0.0
2023-09-11 00:00:00+05:30,608.9001375179972,618.2332546000747,607.003538949128,616.8358154296875,3724960,0.0,0.0
2023-09-12 00:00:00+05:30,620.8285825043868,621.2278247147035,601.2638864457311,603.4100341796875,2923292,0.0,0.0
2023-09-13 00:00:00+05:30,603.9091483202488,609.698678383587,602.5116482350851,607.2031860351562,1430448,0.0,0.0
2023-09-14 00:00:00+05:30,609.8484172376016,632.3577454796789,608.9001179835898,630.6109008789062,9184356,0.0,0.0
2023-09-15 00:00:00+05:30,633.655369246944,634.3541192501788,626.5182980873892,633.5056762695312,3745966,0.0,0.0
2023-09-18 00:00:00+05:30,633.5057120021553,637.8977419807421,626.8676779846638,628.9638671875,2579565,0.0,0.0
