Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20 00:00:00+05:30,219.0783402901947,220.86345614282507,214.25853293583387,217.11471557617188,533558,0.0,0.0
2023-02-21 00:00:00+05:30,217.07007523768806,217.8287548888309,212.4287769525121,213.3213348388672,297113,0.0,0.0
2023-02-22 00:00:00+05:30,213.0089437586285,213.0089437586285,207.25194785529993,208.36764526367188,394284,0.0,0.0
2023-02-23 00:00:00+05:30,208.23376547509335,213.23208165584694,206.9841762153902,209.66184997558594,368763,0.0,0.0
2023-02-24 00:00:00+05:30,210.64366344744565,214.5709127419451,203.77097037239528,206.0023651123047,618580,0.0,0.0
2023-02-27 00:00:00+05:30,205.734590395178,205.91309924648772,199.04040632592057,201.76271057128906,302531,0.0,0.0
2023-02-28 00:00:00+05:30,202.25362162439401,204.038737389413,198.72800709299952,200.468505859375,224287,0.0,0.0
2023-03-01 00:00:00+05:30,200.8255391589188,213.14284161786983,200.60239967096442,211.31309509277344,488404,0.0,0.0
2023-03-02 00:00:00+05:30,211.31307729843832,213.90148969300137,208.32300296389792,209.88497924804688,360624,0.0,0.0
2023-03-03 00:00:00+05:30,210.64367004565966,215.90975634905993,209.92962098265122,212.3841552734375,553090,0.0,0.0
2023-03-06 00:00:00+05:30,214.21389520155876,220.2832916228068,211.98250045987584,212.78579711914062,809164,0.0,0.0
2023-03-08 00:00:00+05:30,213.72298300494256,220.46179776578336,212.47340741271555,214.66017150878906,837766,0.0,0.0
2023-03-09 00:00:00+05:30,215.73124905919545,228.18242946471568,214.1246420605647,219.1676025390625,1845428,0.0,0.0
2023-03-10 00:00:00+05:30,217.78412866932658,228.18242280764142,216.66843128884847,218.8998260498047,2477828,0.0,0.0
2023-03-13 00:00:00+05:30,220.0155314795954,224.83533889185335,214.66018385737402,215.90975952148438,1125537,0.0,0.0
2023-03-14 00:00:00+05:30,215.73123475270623,227.0667169934718,212.6072822033971,225.2369842529297,1551983,0.0,0.0
2023-03-15 00:00:00+05:30,225.23699938915118,241.88319935851825,225.23699938915118,240.09808349609375,5097081,0.0,0.0
2023-03-16 00:00:00+05:30,240.9906345158679,242.686489088794,223.94277307089317,226.3080596923828,2179686,0.0,0.0
2023-03-17 00:00:00+05:30,227.4237581261736,230.99397614578936,223.228738674256,228.36094665527344,1066737,0.0,0.0
2023-03-20 00:00:00+05:30,228.22705221772625,232.95761180976442,215.82050286027297,217.516357421875,1962898,0.0,0.0
2023-03-21 00:00:00+05:30,220.46179871952342,222.4254233526689,212.74117842263337,218.05189514160156,1103569,0.0,0.0
2023-03-22 00:00:00+05:30,217.11471090316775,218.76594847905218,212.91969146364718,214.21389770507812,832089,0.0,0.0
2023-03-23 00:00:00+05:30,213.9461245058134,220.0601515285371,213.14282784881223,217.4717254638672,863439,0.0,0.0
2023-03-24 00:00:00+05:30,217.51635616838533,221.04195712783203,215.2849614321086,216.80230712890625,876750,0.0,0.0
2023-03-27 00:00:00+05:30,216.98082321026885,217.65024161142844,203.50319395251492,205.73458862304688,642767,0.0,0.0
2023-03-28 00:00:00+05:30,206.18087952146996,213.99076132152564,203.5478363813218,211.62548828125,759029,0.0,0.0
2023-03-29 00:00:00+05:30,211.62548798001438,213.32134257787132,205.86847850868566,211.67010498046875,780501,0.0,0.0
2023-03-31 00:00:00+05:30,212.74117782065937,215.8204998070325,210.6436613384046,211.9824981689453,719322,0.0,0.0
2023-04-03 00:00:00+05:30,214.8386819832822,223.76426090755112,214.2138941824539,220.81881713867188,901647,0.0,0.0
2023-04-05 00:00:00+05:30,229.3873941131153,230.59235279841587,221.6221426393825,222.782470703125,893631,0.0,0.0
2023-04-06 00:00:00+05:30,222.24691925638197,226.12955160679485,219.39073667254002,220.9527130126953,515415,0.0,0.0
2023-04-10 00:00:00+05:30,221.39898649643268,225.32623574975707,219.03369992531586,224.07666015625,440060,0.0,0.0
2023-04-11 00:00:00+05:30,224.7460732340244,228.94109247757942,224.12128545210808,226.53118896484375,617417,0.0,0.0
2023-04-12 00:00:00+05:30,226.17416009626172,228.85183372148668,224.29979673021563,225.9956512451172,521869,0.0,0.0
2023-04-13 00:00:00+05:30,226.70971286760576,232.51133937799725,221.44362655976087,227.8700408935547,1154555,0.0,0.0
2023-04-17 00:00:00+05:30,229.3873843756101,233.85017395490212,226.977480726663,231.88653564453125,550245,0.0,0.0
2023-04-18 00:00:00+05:30,233.40389821741203,236.48323396509366,229.38738754063056,230.59234619140625,580677,0.0,0.0
2023-04-19 00:00:00+05:30,232.4667152599898,238.6699763033411,228.9411006699797,234.2518310546875,1715950,0.0,0.0
2023-04-20 00:00:00+05:30,235.18900935702473,247.68482010085148,233.6270330140464,245.85508728027344,2979249,0.0,0.0
2023-04-21 00:00:00+05:30,248.35423420984736,249.3806703410509,233.44850647230075,235.01048278808594,1584253,0.0,0.0
2023-04-24 00:00:00+05:30,235.01048054823585,239.2055135089874,231.88652794643937,236.1708221435547,746978,0.0,0.0
2023-04-25 00:00:00+05:30,236.8848710058018,237.77742894270287,228.71797133089837,231.39564514160156,640356,0.0,0.0
2023-04-26 00:00:00+05:30,231.66340226956024,244.69475363219127,231.66340226956024,242.86502075195312,1580528,0.0,0.0
2023-04-27 00:00:00+05:30,243.13276517138536,283.833410634663,241.7046670915202,276.0235290527344,22850271,0.0,0.0
2023-04-28 00:00:00+05:30,273.6135919469987,276.51440489509224,265.268198025754,271.11444091796875,7862223,0.0,0.0
2023-05-02 00:00:00+05:30,272.2301570117237,272.3194182486489,259.82360776286487,262.5458984375,3753781,0.0,0.0
2023-05-03 00:00:00+05:30,262.4120453808765,268.2136722345354,262.14428888311386,264.9558410644531,2648291,0.0,0.0
2023-05-04 00:00:00+05:30,267.7227323519003,273.4797140196598,267.23180920154033,271.06982421875,2640056,0.0,0.0
2023-05-05 00:00:00+05:30,271.5161482317653,276.60371237117306,271.5161482317653,273.12274169921875,2029821,0.0,0.0
2023-05-08 00:00:00+05:30,275.71112917112976,275.71112917112976,270.22190354763075,271.96240234375,1074494,0.0,0.0
2023-05-09 00:00:00+05:30,272.2747898723477,280.53095085285065,271.38223192850955,275.39874267578125,2375930,0.0,0.0
2023-05-10 00:00:00+05:30,275.4433978934243,277.27313085573,269.5525097815819,273.12274169921875,1068804,0.0,0.0
2023-05-11 00:00:00+05:30,273.8367691904632,277.27312275857906,273.0781167210864,274.149169921875,873829,0.0,0.0
2023-05-12 00:00:00+05:30,275.44337948867565,278.92434992803635,273.2119846892514,275.0417175292969,953468,0.0,0.0
2023-05-15 00:00:00+05:30,275.80039462827517,279.9954277074238,275.7557776281866,276.2466735839844,1057582,0.0,0.0
2023-05-16 00:00:00+05:30,278.9243720917113,286.51111501260584,278.07643110506916,280.0400695800781,2380821,0.0,0.0
2023-05-17 00:00:00+05:30,282.4946007257608,301.23831830946057,281.2450250012557,296.0614929199219,5715710,0.0,0.0
2023-05-18 00:00:00+05:30,298.4713644054697,317.25972505314945,297.5788064812675,312.88616943359375,5578306,0.0,0.0
2023-05-19 00:00:00+05:30,315.16221117808357,325.6943838782341,308.3787654484091,312.9754333496094,3595973,0.0,0.0
2023-05-22 00:00:00+05:30,314.93906189589933,315.0729401337675,302.0415892867261,309.8514709472656,1445582,0.0,0.0
2023-05-23 00:00:00+05:30,311.502737025336,324.35556657233604,310.43165654695764,319.2233581542969,1755469,0.0,0.0
2023-05-24 00:00:00+05:30,320.428296929754,349.7934473844888,319.5357389995876,346.66949462890625,4721573,0.0,0.0
2023-05-25 00:00:00+05:30,346.31248074596164,356.66615829847916,334.88775000858783,353.5868225097656,4724690,0.0,0.0
2023-05-26 00:00:00+05:30,353.7653273066817,359.70083186363837,348.6331194078829,351.4892883300781,2132399,0.0,0.0
2023-05-29 00:00:00+05:30,355.2380416640109,356.666139741557,337.38688379144753,340.60009765625,1878879,0.0,0.0
2023-05-30 00:00:00+05:30,339.43973565587714,346.4909643828267,337.56538598284357,342.38519287109375,1287979,0.0,0.0
2023-05-31 00:00:00+05:30,342.34060106563606,343.1439250356272,331.6299053453038,335.2447814941406,1240362,0.0,0.0
2023-06-01 00:00:00+05:30,336.9405845993633,343.63476839935066,336.4496886828457,342.38519287109375,1102853,0.0,0.0
2023-06-02 00:00:00+05:30,343.45626131842744,344.8843593741264,337.0744779243559,339.0827331542969,691526,0.0,0.0
2023-06-05 00:00:00+05:30,340.3323276043149,342.2959659445904,334.709223544254,335.7803039550781,811913,0.0,0.0
2023-06-06 00:00:00+05:30,335.78029690417486,335.78029690417486,325.0696019756679,328.8183288574219,1055505,0.0,0.0
2023-06-07 00:00:00+05:30,326.67620654844416,327.7919039751806,319.80349950426466,322.5704345703125,1160572,0.0,0.0
2023-06-08 00:00:00+05:30,324.08777616057773,331.80839648167733,322.2133991388985,323.10595703125,1085675,0.0,0.0
2023-06-09 00:00:00+05:30,324.53406516228836,326.3191810023024,319.8034918430276,322.2580261230469,419132,0.0,0.0
2023-06-12 00:00:00+05:30,322.25800993581106,336.4050577050476,317.97374303046143,330.96044921875,1460052,0.0,0.0
2023-06-13 00:00:00+05:30,332.21004712608175,336.4943139681252,328.8183109073184,332.0315246582031,748742,0.0,0.0
2023-06-14 00:00:00+05:30,333.81664990685886,339.886032646047,329.53238294257375,337.8331604003906,1413715,0.0,0.0
2023-06-15 00:00:00+05:30,339.5290203873075,343.1438962327179,333.81665526369136,335.3786315917969,801926,0.0,0.0
2023-06-16 00:00:00+05:30,336.9852337544949,353.1851818873937,335.60177986595556,343.8579406738281,2455034,0.0,0.0
2023-06-19 00:00:00+05:30,345.6876651211708,356.0413422492455,342.9207574113565,350.1950988769531,2531144,0.0,0.0
2023-06-20 00:00:00+05:30,351.5339462437959,351.6678244855796,343.7240643548395,346.66949462890625,761022,0.0,0.0
2023-06-21 00:00:00+05:30,346.66948670307954,360.95041325924103,345.41991107715654,347.6959228515625,1876567,0.0,0.0
2023-06-22 00:00:00+05:30,348.45462445251457,350.23974038438064,341.9389621966864,343.1439208984375,755148,0.0,0.0
2023-06-23 00:00:00+05:30,343.59018288175247,344.4380965642125,336.0480575472936,337.0298767089844,509961,0.0,0.0
2023-06-26 00:00:00+05:30,337.3422591224606,341.581909020802,332.07614587882017,340.2876892089844,535979,0.0,0.0
2023-06-27 00:00:00+05:30,341.3587788132401,349.03475494120045,340.37695967819474,347.42816162109375,797482,0.0,0.0
2023-06-28 00:00:00+05:30,348.8116340929667,352.3818658738106,342.1174495038844,344.17034912109375,607522,0.0,0.0
2023-06-30 00:00:00+05:30,345.4199065276686,354.92564269367347,344.9736275786665,346.0893249511719,866109,0.0,0.0
2023-07-03 00:00:00+05:30,348.00831974617745,366.57354040854284,347.4727795584611,358.2727355957031,2937170,0.0,0.0
2023-07-04 00:00:00+05:30,360.1024752547378,363.6727066525244,352.60496752842266,357.3801574707031,1006991,0.0,0.0
2023-07-05 00:00:00+05:30,358.31738450863634,395.84943379607375,357.46944359713086,381.3007507324219,9341531,0.0,0.0
2023-07-06 00:00:00+05:30,382.9519542548878,397.0990023494844,382.01477935988424,394.4659729003906,3177588,0.0,0.0
2023-07-07 00:00:00+05:30,394.55519617204527,409.2377840526211,391.29736538905104,394.1089172363281,2822543,0.0,0.0
2023-07-10 00:00:00+05:30,394.28747196566906,397.81308674177296,383.0858806581656,384.7370910644531,1073734,0.0,0.0
2023-07-11 00:00:00+05:30,384.55857203845846,399.99981262729676,381.16683571602056,395.7155456542969,1520410,0.0,0.0
2023-07-12 00:00:00+05:30,396.2064311567613,401.1601436548724,392.8147221624095,395.3138732910156,972301,0.0,0.0
2023-07-13 00:00:00+05:30,397.00973908724086,405.6229445277852,384.96020755674004,389.0213623046875,1199496,0.0,0.0
2023-07-14 00:00:00+05:30,391.83292329361103,398.97338658825544,390.9849823818897,394.86761474609375,969680,0.0,0.0
2023-07-17 00:00:00+05:30,390.9403730424535,390.9403730424535,376.5701849326494,379.02471923828125,1695670,0.0,0.0
2023-07-18 00:00:00+05:30,380.2296687860054,394.95687426715347,377.6412563006962,388.08416748046875,1943310,0.0,0.0
2023-07-19 00:00:00+05:30,390.04780541904387,395.84943181543696,385.89741659859607,394.6891174316406,1213764,0.0,0.0
2023-07-20 00:00:00+05:30,396.51884503748846,402.4989938322417,390.4048180061643,393.1717529296875,1408620,0.0,0.0
2023-07-21 00:00:00+05:30,394.019680728907,397.67914618750075,390.6725887323608,395.3138732910156,1120660,0.0,0.0
2023-07-24 00:00:00+05:30,397.67914618750075,404.0609567185458,388.93208999867494,395.3138732910156,1420706,0.0,0.0
2023-07-25 00:00:00+05:30,357.02314245864545,368.7602728192326,355.01488728231556,357.46942138671875,4213083,0.0,0.0
2023-07-26 00:00:00+05:30,355.7289369722506,365.50245678543854,352.60498435015285,362.1999816894531,1564318,0.0,0.0
2023-07-27 00:00:00+05:30,357.29089623801764,362.3784868753452,356.1305819292186,357.3801574707031,1084216,0.0,0.0
2023-07-28 00:00:00+05:30,357.02317339819183,361.3074405834875,353.4975586654021,354.7917785644531,1246165,0.0,0.0
2023-07-31 00:00:00+05:30,356.0413506675117,362.33390037902956,355.59507170522136,360.057861328125,1041602,0.0,0.0
2023-08-01 00:00:00+05:30,361.8876230639493,368.89418101283496,359.7454622442401,368.1355285644531,1353318,0.0,0.0
2023-08-02 00:00:00+05:30,371.2594731273884,373.53548489975407,364.6545228101199,370.50079345703125,1285373,0.0,0.0
2023-08-03 00:00:00+05:30,370.50079126520546,374.6065630698734,367.7784733157589,369.028076171875,1145130,0.0,0.0
2023-08-04 00:00:00+05:30,373.37293583311447,375.23503757902154,366.6885098719078,367.691162109375,1256552,27.0,0.0
2023-08-07 00:00:00+05:30,367.6911827147786,367.6911827147786,347.59016946168936,353.94036865234375,1627162,0.0,0.0
2023-08-08 00:00:00+05:30,353.94035064547666,362.6301102682809,353.94035064547666,357.6167907714844,647035,0.0,0.0
2023-08-09 00:00:00+05:30,359.1446741791995,359.6221331905673,354.8475430768895,356.47088623046875,369389,0.0,0.0
2023-08-10 00:00:00+05:30,357.13934938135213,361.3887463448768,354.89528614378054,357.7600402832031,458889,0.0,0.0
2023-08-11 00:00:00+05:30,358.5717238062723,362.3913959639956,357.8555352766992,359.5266418457031,439232,0.0,0.0
2023-08-14 00:00:00+05:30,359.81310733036116,359.81310733036116,349.07027933512603,350.8368835449219,516059,0.0,0.0
2023-08-16 00:00:00+05:30,347.59017095245684,347.59017095245684,332.5979458782875,334.5077819824219,1467341,0.0,0.0
2023-08-17 00:00:00+05:30,334.9852340015454,349.11803836159464,334.9852340015454,344.2956848144531,976233,0.0,0.0
2023-08-18 00:00:00+05:30,344.2956976544943,344.2956976544943,337.13381214670324,338.61395263671875,513461,0.0,0.0
2023-08-21 00:00:00+05:30,337.99325080030803,356.8528820281254,332.21597919228486,352.6034851074219,1862310,0.0,0.0
2023-08-22 00:00:00+05:30,356.13668032162775,364.778676578622,356.0411826931193,359.0014343261719,1586536,0.0,0.0
2023-08-23 00:00:00+05:30,358.09425758706635,358.3329870921244,350.2639181644484,351.9827880859375,812508,0.0,0.0
2023-08-24 00:00:00+05:30,351.98280243603443,363.0598577506887,351.98280243603443,357.7123107910156,1072993,0.0,0.0
2023-08-25 00:00:00+05:30,359.5266254727102,370.98564142403166,358.094248478795,366.3065490722656,1869479,0.0,0.0
2023-08-28 00:00:00+05:30,368.1686476212531,374.08915126998795,366.30657488302836,368.78936767578125,982055,0.0,0.0
2023-08-29 00:00:00+05:30,369.55328533790157,404.8852531867449,369.55328533790157,403.1664123535156,5795658,0.0,0.0
2023-08-30 00:00:00+05:30,403.07091365588127,406.03116543132523,389.2723362135527,391.0389404296875,2091309,0.0,0.0
2023-08-31 00:00:00+05:30,395.3360726068935,403.93033505486943,393.90369553223087,400.7313537597656,2211974,0.0,0.0
2023-09-01 00:00:00+05:30,399.9196536182238,399.9196536182238,387.69671466481554,393.951416015625,1279760,0.0,0.0
2023-09-04 00:00:00+05:30,397.2936351499859,409.8030671847311,395.3837990879419,406.0311584472656,2767663,0.0,0.0
2023-09-05 00:00:00+05:30,406.1266113901806,421.357565058646,406.1266113901806,414.5299072265625,2299687,0.0,0.0
2023-09-06 00:00:00+05:30,417.2991635821605,418.25408157662764,407.8454812652922,414.5299072265625,893387,0.0,0.0
2023-09-07 00:00:00+05:30,414.52992040412147,423.6971392707816,414.19569326707625,419.9252014160156,1125523,0.0,0.0
2023-09-08 00:00:00+05:30,418.2540985896038,469.8196723883221,414.24343119298925,456.97601318359375,7821348,0.0,0.0
2023-09-11 00:00:00+05:30,464.09014809352,492.2602290991966,463.3262253500799,487.3424072265625,6106376,0.0,0.0
2023-09-12 00:00:00+05:30,489.8729552220804,511.5496064178615,470.53586488436673,487.10369873046875,6022494,0.0,0.0
2023-09-13 00:00:00+05:30,483.6182401427073,493.64487929583777,469.0557404203035,485.528076171875,2540519,0.0,0.0
2023-09-14 00:00:00+05:30,488.9180376761299,515.6557428615433,488.9180376761299,500.2815856933594,3180892,0.0,0.0
2023-09-15 00:00:00+05:30,502.8120716544198,519.8573932774987,486.81719482323285,495.5547180175781,3565662,0.0,0.0
2023-09-18 00:00:00+05:30,489.0135063100862,496.1276573842878,480.4192730683306,486.05328369140625,1703932,0.0,0.0
