Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,2933.175622928162,2991.3462814574477,2917.5604537549966,2972.83740234375,175857,0.0,0.0
2022-12-15 00:00:00+05:30,2963.408645304455,2966.2024799524484,2799.32365977495,2825.41552734375,174515,0.0,0.0
2022-12-16 00:00:00+05:30,2829.705912600525,2955.4262740207178,2729.029942839268,2915.365478515625,488922,0.0,0.0
2022-12-19 00:00:00+05:30,2915.365560435956,2981.6180997652527,2846.0198035770304,2965.4541015625,247280,0.0,0.0
2022-12-20 00:00:00+05:30,2925.492887892985,3039.4393902637376,2873.6082937011583,3010.653564453125,378974,0.0,0.0
2022-12-21 00:00:00+05:30,3010.6535784680264,3010.6535784680264,2777.172903517931,2893.763427734375,265168,0.0,0.0
2022-12-22 00:00:00+05:30,2922.499378748371,2942.454990757578,2788.796778286684,2919.256591796875,235028,0.0,0.0
2022-12-23 00:00:00+05:30,2853.7527447111943,2877.5496688072944,2743.8969896147314,2772.333740234375,291123,0.0,0.0
2022-12-26 00:00:00+05:30,2771.8346967777575,2832.39993462906,2718.3535555127214,2753.27587890625,123415,0.0,0.0
2022-12-27 00:00:00+05:30,2768.791522774678,2829.706083626094,2753.9746254424776,2790.64306640625,178876,0.0,0.0
2022-12-28 00:00:00+05:30,2777.871426476109,2803.7637871070337,2754.872532456413,2779.66748046875,132065,0.0,0.0
2022-12-29 00:00:00+05:30,2754.3737353099655,2783.908142680726,2659.185550065712,2752.378173828125,327875,0.0,0.0
2022-12-30 00:00:00+05:30,2787.1007432875317,2802.416530132809,2731.9234245253156,2769.39013671875,157856,0.0,0.0
2023-01-02 00:00:00+05:30,2751.8292525636843,2786.8015150690417,2749.434676306047,2779.11865234375,109334,0.0,0.0
2023-01-03 00:00:00+05:30,2777.6718080209644,2790.493143436115,2766.0974548411064,2779.068603515625,146578,0.0,0.0
2023-01-04 00:00:00+05:30,2783.9080047389484,2826.163870863862,2745.892462954025,2774.927978515625,247927,0.0,0.0
2023-01-05 00:00:00+05:30,2778.8192717244456,2811.995480264782,2754.024323691619,2765.399169921875,118486,0.0,0.0
2023-01-06 00:00:00+05:30,2763.8527312364827,2783.708471108004,2675.1001805181654,2699.39599609375,83515,0.0,0.0
2023-01-09 00:00:00+05:30,2713.963775837724,2755.0722960755,2703.5869529578754,2724.240966796875,187598,0.0,0.0
2023-01-10 00:00:00+05:30,2733.9190657335785,2733.9190657335785,2646.313873228633,2668.664306640625,113903,0.0,0.0
2023-01-11 00:00:00+05:30,2668.8637732218936,2681.8349218754483,2589.2408273826227,2637.034423828125,193418,0.0,0.0
2023-01-12 00:00:00+05:30,2632.0957368464638,2704.6343501978777,2616.2311200228323,2678.54248046875,198620,0.0,0.0
2023-01-13 00:00:00+05:30,2678.542196026843,2687.9711745942714,2630.1498337592693,2646.91259765625,121785,0.0,0.0
2023-01-16 00:00:00+05:30,2639.1298861326313,2656.3416027813223,2602.2120011470333,2613.885986328125,76467,0.0,0.0
2023-01-17 00:00:00+05:30,2613.1876928577312,2656.092263607209,2606.253165607519,2651.8017578125,224598,0.0,0.0
2023-01-18 00:00:00+05:30,2657.987751385685,2658.0876268892735,2611.2418745270297,2632.394775390625,125721,0.0,0.0
2023-01-19 00:00:00+05:30,2621.219797044564,2638.8305286939203,2576.6687433035086,2592.9326171875,113233,0.0,0.0
2023-01-20 00:00:00+05:30,2602.211955296992,2638.1320589744046,2574.3240346338707,2628.902587890625,106503,0.0,0.0
2023-01-23 00:00:00+05:30,2635.0885811558755,2655.0941305587207,2557.3116334543406,2582.056640625,120254,0.0,0.0
2023-01-24 00:00:00+05:30,2583.254187864809,2669.063326588785,2566.9403762609054,2632.99365234375,112428,0.0,0.0
2023-01-25 00:00:00+05:30,2613.18773100578,2627.555676073504,2549.8785924279796,2564.446044921875,53848,0.0,0.0
2023-01-27 00:00:00+05:30,2582.156419995555,2679.839290779773,2527.927188388069,2659.833740234375,236919,0.0,0.0
2023-01-30 00:00:00+05:30,2654.0965550774063,2654.0965550774063,2522.389507983339,2581.15869140625,337970,0.0,0.0
2023-01-31 00:00:00+05:30,2604.207408453695,2616.1308380983146,2585.2495767446453,2604.157470703125,171822,0.0,0.0
2023-02-01 00:00:00+05:30,2604.3570217429847,2625.8592431035418,2536.2584935418445,2611.092041015625,149585,0.0,0.0
2023-02-02 00:00:00+05:30,2596.2252438047904,2733.918973107274,2539.3517469189824,2683.88037109375,198161,0.0,0.0
2023-02-03 00:00:00+05:30,2691.0141825303235,2728.081633063007,2585.598763327515,2683.7802734375,152600,0.0,0.0
2023-02-06 00:00:00+05:30,2668.065740941497,2688.8695671389264,2571.281007631353,2666.1201171875,181664,0.0,0.0
2023-02-07 00:00:00+05:30,2659.0855732651935,2680.487920622933,2561.303064379644,2578.46484375,128061,0.0,0.0
2023-02-08 00:00:00+05:30,2571.031342931721,2591.1864637577933,2500.4383604877826,2539.351806640625,180524,0.0,0.0
2023-02-09 00:00:00+05:30,2539.3018947868386,2552.721996223335,2505.4272893947104,2512.36181640625,76080,0.0,0.0
2023-02-10 00:00:00+05:30,2518.8974991678165,2580.211077433144,2513.409705051982,2548.880859375,94059,0.0,0.0
2023-02-13 00:00:00+05:30,2544.3407797621912,2564.1965182117947,2478.487253697758,2521.49169921875,144550,0.0,0.0
2023-02-14 00:00:00+05:30,2523.7364869261223,2533.3649723867798,2447.705409457151,2475.843017578125,219326,0.0,0.0
2023-02-15 00:00:00+05:30,2484.381063985167,2509.545616620152,2403.2459824416396,2428.160888671875,268674,2.0,0.0
2023-02-16 00:00:00+05:30,2446.5346702499587,2454.52335488751,2397.6039768449596,2416.02783203125,166386,0.0,0.0
2023-02-17 00:00:00+05:30,2405.242997172737,2434.152243997864,2393.06030217275,2418.224609375,89717,0.0,0.0
2023-02-20 00:00:00+05:30,2396.6056213000797,2481.4854037211244,2371.6409794115375,2467.904541015625,324367,0.0,0.0
2023-02-21 00:00:00+05:30,2463.5106964785105,2573.5048037504566,2452.526254783633,2544.146484375,196024,0.0,0.0
2023-02-22 00:00:00+05:30,2526.1218314541798,2556.8283372914557,2499.4596458764836,2511.991943359375,116862,0.0,0.0
2023-02-23 00:00:00+05:30,2502.605300117107,2554.0824385348496,2467.5051124460497,2493.86767578125,215355,0.0,0.0
2023-02-24 00:00:00+05:30,2506.4496658612065,2560.2733281000287,2504.552450883254,2547.441650390625,120864,0.0,0.0
2023-02-27 00:00:00+05:30,2562.370718798452,2741.1175460256236,2517.7339900320712,2656.737060546875,278165,0.0,0.0
2023-02-28 00:00:00+05:30,2656.736777338522,2857.9017816878436,2596.322353347174,2767.87939453125,707344,0.0,0.0
2023-03-01 00:00:00+05:30,2784.0563331945195,2814.662880802809,2743.1143282946,2779.013427734375,234903,0.0,0.0
2023-03-02 00:00:00+05:30,2779.0636461458066,2853.158646809677,2750.0047084901194,2807.623291015625,152875,0.0,0.0
2023-03-03 00:00:00+05:30,2807.623110850365,2809.9696405161876,2661.2303779095328,2703.220947265625,179408,0.0,0.0
2023-03-06 00:00:00+05:30,2698.0782377760993,2772.3231719754913,2669.2691905327074,2759.691162109375,152245,0.0,0.0
2023-03-08 00:00:00+05:30,2736.1245752508735,2810.019910494875,2730.133061582441,2789.9482421875,149028,0.0,0.0
2023-03-09 00:00:00+05:30,2778.9634844337043,2778.9634844337043,2727.4865970560436,2744.911865234375,82979,0.0,0.0
2023-03-10 00:00:00+05:30,2736.1243634767975,2736.1243634767975,2672.214889293398,2697.928466796875,101721,0.0,0.0
2023-03-13 00:00:00+05:30,2693.9343266005876,2721.1457844450383,2616.543941905362,2701.174072265625,150327,0.0,0.0
2023-03-14 00:00:00+05:30,2701.1740604866486,2745.1118270897587,2681.202348394326,2702.372314453125,140536,0.0,0.0
2023-03-15 00:00:00+05:30,2711.1600547960575,2711.759303707513,2656.1378876575727,2676.95849609375,136740,0.0,0.0
2023-03-16 00:00:00+05:30,2656.1375299554475,2686.19505165754,2637.563985540865,2663.77685546875,207254,0.0,0.0
2023-03-17 00:00:00+05:30,2668.869597189544,2687.1437616813605,2522.926415235409,2546.642822265625,412328,0.0,0.0
2023-03-20 00:00:00+05:30,2646.2518501214554,2656.23770615965,2463.4607065832483,2538.10498046875,134712,0.0,0.0
2023-03-21 00:00:00+05:30,2538.104798419371,2538.4044228380885,2469.601977188015,2485.579345703125,177768,0.0,0.0
2023-03-22 00:00:00+05:30,2475.543788905608,2486.328562617208,2461.0642970711856,2480.08740234375,78797,0.0,0.0
2023-03-23 00:00:00+05:30,2472.4978452620967,2488.7248606035787,2418.574225050403,2476.4921875,107625,0.0,0.0
2023-03-24 00:00:00+05:30,2476.49234383621,2567.26367940466,2475.643448538945,2547.791259765625,152502,0.0,0.0
2023-03-27 00:00:00+05:30,2564.2179761743096,2571.008162809455,2464.5091124962432,2491.97021484375,87693,0.0,0.0
2023-03-28 00:00:00+05:30,2486.328441602781,2544.396096442639,2479.0387179991226,2535.1591796875,121465,0.0,0.0
2023-03-29 00:00:00+05:30,2536.407365598475,2577.349374255773,2535.159133627216,2567.013916015625,484967,0.0,0.0
2023-03-31 00:00:00+05:30,2579.8959816933516,2581.3438821138097,2522.4773073329866,2542.998291015625,489701,0.0,0.0
2023-04-03 00:00:00+05:30,2556.3790816611454,2588.3338201819097,2528.5683757741695,2558.2265625,92654,0.0,0.0
2023-04-05 00:00:00+05:30,2558.2263746054473,2624.6820449556208,2546.4430168823083,2593.426513671875,239870,0.0,0.0
2023-04-06 00:00:00+05:30,2593.4764026231246,2625.2314723492036,2576.350757701486,2594.225341796875,688122,0.0,0.0
2023-04-10 00:00:00+05:30,2594.325502831887,2616.044740586542,2562.3707622273373,2572.306640625,388290,0.0,0.0
2023-04-11 00:00:00+05:30,2579.246659251362,2593.9757969114917,2544.1464727861944,2572.406494140625,362223,0.0,0.0
2023-04-12 00:00:00+05:30,2585.9372060237706,2645.2530894468146,2572.55601354101,2631.921875,489118,0.0,0.0
2023-04-13 00:00:00+05:30,2643.255932521714,2651.743909637859,2587.784456844792,2594.87451171875,163067,0.0,0.0
2023-04-17 00:00:00+05:30,2594.774605819151,2726.138585309903,2594.6249155029145,2703.67041015625,259669,0.0,0.0
2023-04-18 00:00:00+05:30,2695.232346301706,2746.1102307264696,2687.5432864147315,2696.730224609375,106772,0.0,0.0
2023-04-19 00:00:00+05:30,2687.293814182807,2745.011867009222,2687.193858104366,2718.399658203125,157564,0.0,0.0
2023-04-20 00:00:00+05:30,2718.1999180159255,2718.1999180159255,2611.301283263239,2631.822265625,109352,0.0,0.0
2023-04-21 00:00:00+05:30,2633.9191488667225,2646.2517782571003,2566.4648881968296,2592.178466796875,109284,0.0,0.0
2023-04-24 00:00:00+05:30,2596.3726295578263,2605.1102538658165,2521.7283533267127,2554.88134765625,81166,0.0,0.0
2023-04-25 00:00:00+05:30,2557.727357269936,2573.2551685151916,2497.462618009751,2501.406982421875,1247308,0.0,0.0
2023-04-26 00:00:00+05:30,2493.617686994245,2525.422732728014,2481.4849706718524,2510.343994140625,216427,0.0,0.0
2023-04-27 00:00:00+05:30,2510.4442139334647,2571.257979831627,2510.344257854721,2523.97509765625,220033,0.0,0.0
2023-04-28 00:00:00+05:30,2536.4074779901453,2596.2726372253765,2513.8393454316333,2585.537841796875,188403,0.0,0.0
2023-05-02 00:00:00+05:30,2586.2366356821854,2615.295572899186,2538.5541753515495,2578.697509765625,237586,0.0,0.0
2023-05-03 00:00:00+05:30,2566.4648646867186,2578.6975378892457,2527.0207347683654,2542.348876953125,82964,0.0,0.0
2023-05-04 00:00:00+05:30,2545.1949265815165,2570.3592339591187,2531.4643751180597,2557.67724609375,173725,0.0,0.0
2023-05-05 00:00:00+05:30,2551.3861279188254,2645.2531713725903,2542.7484602680634,2636.1162109375,160506,0.0,0.0
2023-05-08 00:00:00+05:30,2646.251931352953,2666.1736660016213,2596.3726276701004,2601.764892578125,109065,0.0,0.0
2023-05-09 00:00:00+05:30,2614.8961715664072,2735.8747112479186,2604.4110234805953,2717.40087890625,216449,0.0,0.0
2023-05-10 00:00:00+05:30,2731.1314727612435,2773.072065761599,2701.173906332418,2721.395263671875,156568,0.0,0.0
2023-05-11 00:00:00+05:30,2725.090200763965,2770.076532064304,2669.3193397175114,2763.43603515625,170419,0.0,0.0
2023-05-12 00:00:00+05:30,2769.627187627754,2785.055286656011,2714.2056858674787,2745.6611328125,93315,0.0,0.0
2023-05-15 00:00:00+05:30,2751.1032948880215,2830.3908930556,2618.441102006604,2642.357421875,328072,0.0,0.0
2023-05-16 00:00:00+05:30,2664.276238963387,2805.97543170969,2663.2276753715037,2677.45751953125,526592,0.0,0.0
2023-05-17 00:00:00+05:30,2684.1980935136,2724.5408542462,2678.256557951083,2703.570556640625,133198,0.0,0.0
2023-05-18 00:00:00+05:30,2721.994450014658,2771.07483103542,2668.2205219915827,2685.845458984375,115599,0.0,0.0
2023-05-19 00:00:00+05:30,2699.2266950338203,2701.173888079476,2646.2516833310947,2697.07958984375,135057,0.0,0.0
2023-05-22 00:00:00+05:30,2702.372326665083,2721.145784875766,2682.1509680802264,2708.413818359375,74534,0.0,0.0
2023-05-23 00:00:00+05:30,2708.4138088944537,2722.64365377481,2672.215080690039,2691.6875,92449,0.0,0.0
2023-05-24 00:00:00+05:30,2691.6876902739127,2718.10023265109,2677.757468849591,2681.65185546875,120823,0.0,0.0
2023-05-25 00:00:00+05:30,2666.1737227903723,2742.5655254546664,2661.0311041814293,2720.39697265625,181163,0.0,0.0
2023-05-26 00:00:00+05:30,2701.17401785976,2780.8611966096573,2701.17401785976,2777.665771484375,208970,0.0,0.0
2023-05-29 00:00:00+05:30,2784.056631185616,2876.92509126462,2784.056631185616,2861.097412109375,217784,0.0,0.0
2023-05-30 00:00:00+05:30,2876.925263993256,2983.773928778844,2832.488202470278,2859.150390625,321235,0.0,0.0
2023-05-31 00:00:00+05:30,2865.9404673613753,2871.282997458024,2778.3645652536775,2858.900390625,484614,0.0,0.0
2023-06-01 00:00:00+05:30,2849.9632935405907,2925.8557989046712,2828.9929960057793,2881.618408203125,136944,0.0,0.0
2023-06-02 00:00:00+05:30,2883.9150351334124,2894.8994760567048,2835.98292928632,2880.120361328125,136490,0.0,0.0
2023-06-05 00:00:00+05:30,2894.899824959449,2924.208411564354,2872.481625677693,2887.2607421875,144801,0.0,0.0
2023-06-06 00:00:00+05:30,2895.748277156072,2896.7468626620944,2878.5724114162617,2895.049072265625,64597,0.0,0.0
2023-06-07 00:00:00+05:30,2900.891294931595,2900.891294931595,2880.9195820577115,2895.848388671875,82728,0.0,0.0
2023-06-08 00:00:00+05:30,2915.8198538470997,2920.6131132887094,2837.730511902963,2861.546875,79737,0.0,0.0
2023-06-09 00:00:00+05:30,2861.54703213023,2883.915252358932,2832.4880932535007,2844.421142578125,54512,0.0,0.0
2023-06-12 00:00:00+05:30,2867.538310477515,2867.538310477515,2827.0955964418363,2835.98291015625,46994,0.0,0.0
2023-06-13 00:00:00+05:30,2844.9701876466693,2845.020165682451,2779.3131887566137,2793.243408203125,186827,0.0,0.0
2023-06-14 00:00:00+05:30,2821.0042236621734,2833.935857981493,2783.057972158045,2830.191162109375,90083,0.0,0.0
2023-06-15 00:00:00+05:30,2835.9832412235605,3060.065763188025,2801.082721573906,2974.287353515625,311278,0.0,0.0
2023-06-16 00:00:00+05:30,2995.7569670589455,3033.7032219750254,2931.3981703090276,2984.472900390625,166279,0.0,0.0
2023-06-19 00:00:00+05:30,2979.7794763546217,3096.713949436128,2948.324029469511,2965.599609375,253817,0.0,0.0
2023-06-20 00:00:00+05:30,2994.758256398425,3038.646045374844,2948.274047307469,3015.92822265625,94009,0.0,0.0
2023-06-21 00:00:00+05:30,3045.6860805244132,3195.473920550204,3045.6860805244132,3167.064208984375,416752,0.0,0.0
2023-06-22 00:00:00+05:30,3190.0814852833646,3244.1048170873532,3141.8997326508998,3215.894775390625,253723,0.0,0.0
2023-06-23 00:00:00+05:30,3215.445520657527,3393.892712439305,3134.4103995416867,3159.57470703125,550924,0.0,0.0
2023-06-26 00:00:00+05:30,3170.409302541633,3248.3989348938208,3148.690065888101,3191.179931640625,302466,0.0,0.0
2023-06-27 00:00:00+05:30,3184.4893837151144,3229.0761319112853,3094.7166384624657,3129.766845703125,249865,0.0,0.0
2023-06-28 00:00:00+05:30,3160.423451424927,3209.354145569516,3122.127840142012,3142.74853515625,111852,0.0,0.0
2023-06-30 00:00:00+05:30,3146.4431263778097,3200.46670239819,3097.612390277437,3170.4091796875,97886,0.0,0.0
2023-07-03 00:00:00+05:30,3194.275902368908,3220.5884885984688,3141.550530028937,3177.399658203125,388265,0.0,0.0
2023-07-04 00:00:00+05:30,3215.4456561279017,3215.4456561279017,3156.479127246369,3164.66748046875,71604,0.0,0.0
2023-07-05 00:00:00+05:30,3179.396412077205,3185.3879253337677,3137.805421739347,3152.284912109375,105629,0.0,0.0
2023-07-06 00:00:00+05:30,3168.9113046167595,3226.429930137328,3150.5374279118755,3199.3681640625,146755,0.0,0.0
2023-07-07 00:00:00+05:30,3199.4682250509263,3237.4144774079596,3162.570536320715,3181.343994140625,105698,0.0,0.0
2023-07-10 00:00:00+05:30,3195.424017588922,3195.424017588922,3120.580073856609,3136.607421875,112817,0.0,0.0
2023-07-11 00:00:00+05:30,3136.6072118144125,3227.528475516307,3136.6072118144125,3215.7451171875,117219,0.0,0.0
2023-07-12 00:00:00+05:30,3176.5007410123526,3292.336668694664,3169.959956681574,3277.857177734375,154671,0.0,0.0
2023-07-13 00:00:00+05:30,3310.261349090285,3381.1109500023813,3203.462665892611,3224.3330078125,165027,0.0,0.0
2023-07-14 00:00:00+05:30,3265.3749839579054,3322.4940327775553,3250.8954924388263,3282.6005859375,115216,0.0,0.0
2023-07-17 00:00:00+05:30,3311.309914555452,3311.309914555452,3240.909628374463,3260.53173828125,105925,0.0,0.0
2023-07-18 00:00:00+05:30,3265.325075436461,3276.8088103340124,3232.4217272499322,3246.451904296875,169412,0.0,0.0
2023-07-19 00:00:00+05:30,3260.3817897934055,3260.3817897934055,3179.5463390474797,3189.681884765625,262920,0.0,0.0
2023-07-20 00:00:00+05:30,3189.6818743980316,3243.4058250623725,3145.5444424096286,3160.37353515625,131516,0.0,0.0
2023-07-21 00:00:00+05:30,3164.218124225677,3243.25632029986,3160.3737159644124,3214.796630859375,63134,0.0,0.0
2023-07-24 00:00:00+05:30,3215.445543853863,3231.722537446719,3161.2222985012418,3169.76025390625,40490,0.0,0.0
2023-07-25 00:00:00+05:30,3195.474019067513,3204.411311705528,3122.577268007535,3126.970947265625,91241,0.0,0.0
2023-07-26 00:00:00+05:30,3141.807100107765,3155.894002700537,3087.108335903647,3112.58447265625,149535,1.5,0.0
2023-07-27 00:00:00+05:30,3112.0846925910105,3157.0425773956963,3087.108089921741,3119.87744140625,93778,0.0,0.0
2023-07-28 00:00:00+05:30,3115.6315801184655,3119.0783026826903,3089.106377929173,3095.55029296875,91357,0.0,0.0
2023-07-31 00:00:00+05:30,3095.151062276849,3111.285852421325,3054.2891879225995,3076.318603515625,135685,0.0,0.0
2023-08-01 00:00:00+05:30,3107.0396933457037,3171.9788670424923,3027.114556488117,3056.88671875,153612,0.0,0.0
2023-08-02 00:00:00+05:30,3073.1214289204986,3077.1176856551156,3025.166348105094,3044.548095703125,74107,0.0,0.0
2023-08-03 00:00:00+05:30,3061.1827825784007,3078.1168723830806,2979.3095182508714,3053.539794921875,108191,0.0,0.0
2023-08-04 00:00:00+05:30,3057.0864030121,3159.040951837222,3002.287878831793,3099.546630859375,212490,0.0,0.0
2023-08-07 00:00:00+05:30,3107.988441246493,3107.988441246493,3042.1502139832696,3059.683837890625,101039,0.0,0.0
2023-08-08 00:00:00+05:30,3056.6868309821443,3071.8225555971226,2987.2518711472403,3001.23876953125,194463,0.0,0.0
2023-08-09 00:00:00+05:30,3028.713054226387,3028.713054226387,2917.267396512132,2930.10546875,133652,0.0,0.0
2023-08-10 00:00:00+05:30,2924.2607278158735,2977.111123076934,2912.5717262001313,2943.79248046875,114353,0.0,0.0
2023-08-11 00:00:00+05:30,2943.2431133403725,2953.6832853774954,2842.3376298212356,2847.53271484375,178092,0.0,0.0
2023-08-14 00:00:00+05:30,2846.3339218184865,2916.218414219348,2808.3694820048313,2865.815673828125,119793,0.0,0.0
2023-08-16 00:00:00+05:30,2880.0521160456346,2907.276613543594,2772.4029562142523,2789.73681640625,158537,0.0,0.0
2023-08-17 00:00:00+05:30,2927.2578701639504,2927.2578701639504,2755.418841608251,2773.5517578125,202418,0.0,0.0
2023-08-18 00:00:00+05:30,2773.5519992944087,2812.115975229954,2755.968615607404,2783.193115234375,162999,0.0,0.0
2023-08-21 00:00:00+05:30,2799.8773187943657,2868.213210027199,2789.437147066037,2814.86328125,104403,0.0,0.0
2023-08-22 00:00:00+05:30,2821.9565996105007,2845.8341344179785,2802.524607424645,2809.767822265625,73282,0.0,0.0
2023-08-23 00:00:00+05:30,2809.7679757883484,2809.817977779308,2769.4058808615755,2788.038330078125,121904,0.0,0.0
2023-08-24 00:00:00+05:30,2802.67483355245,2802.67483355245,2760.5143733278965,2767.258056640625,299935,0.0,0.0
2023-08-25 00:00:00+05:30,2775.150743126714,2895.28822017144,2771.3042481678976,2880.052490234375,176629,0.0,0.0
2023-08-28 00:00:00+05:30,2904.0796835889787,2922.262602108559,2857.5731992071815,2874.20751953125,95674,0.0,0.0
2023-08-29 00:00:00+05:30,2875.8562261772795,2905.7281474080296,2855.3254086239526,2862.069091796875,77633,0.0,0.0
2023-08-30 00:00:00+05:30,2876.305881382285,2895.737631624821,2829.54962723386,2835.094482421875,77153,0.0,0.0
2023-08-31 00:00:00+05:30,2849.3810339523498,2927.907331894028,2849.331031961084,2897.78564453125,1707545,0.0,0.0
2023-09-01 00:00:00+05:30,2907.2267459574036,3009.4310597965828,2871.410441646978,2985.353515625,457800,0.0,0.0
2023-09-04 00:00:00+05:30,3012.178278409918,3056.93639912361,2959.2278808126625,3051.59130859375,258303,0.0,0.0
2023-09-05 00:00:00+05:30,3057.136478001468,3177.024183021133,3046.846067871514,3167.133544921875,291056,0.0,0.0
2023-09-06 00:00:00+05:30,3178.4724747709,3186.015457609443,3093.152497052015,3143.35546875,184200,0.0,0.0
2023-09-07 00:00:00+05:30,3170.0305386124683,3254.9509911123296,3133.115167161134,3243.8115234375,178444,0.0,0.0
2023-09-08 00:00:00+05:30,3231.7728874046675,3341.8697122515705,3226.9773305149697,3309.899658203125,521567,0.0,0.0
2023-09-11 00:00:00+05:30,3325.884655104449,3732.903304457446,3325.884655104449,3687.795654296875,784421,0.0,0.0
