Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,653.0632401095223,664.7233120681252,651.0785470101856,654.0059814453125,848714,0.0,0.0
2022-11-30 00:00:00+05:30,655.1472016698278,672.5132662218331,652.3686434551122,669.6354370117188,1042278,0.0,0.0
2022-12-01 00:00:00+05:30,671.8186379471283,683.7267969653935,664.1775571301357,674.4979858398438,922165,0.0,0.0
2022-12-02 00:00:00+05:30,674.7956031022089,689.2342322020415,671.0743038203952,685.8602905273438,955293,0.0,0.0
2022-12-05 00:00:00+05:30,688.6884845150419,693.6502171124124,680.0550576820119,686.5053100585938,323965,0.0,0.0
2022-12-06 00:00:00+05:30,683.4290973582674,696.4288132453369,683.0817397166874,694.3449096679688,721845,0.0,0.0
2022-12-07 00:00:00+05:30,698.9592602805319,702.5317441605366,688.9365844672394,700.8943481445312,686847,0.0,0.0
2022-12-08 00:00:00+05:30,700.8943343397782,725.1076136334791,697.718813364994,724.2144775390625,1328956,0.0,0.0
2022-12-09 00:00:00+05:30,728.5808198657842,729.8212530034717,712.7528809152857,724.5618286132812,1693319,0.0,0.0
2022-12-12 00:00:00+05:30,727.1915234113397,727.7869676687966,715.5810569232234,726.9930419921875,551511,0.0,0.0
2022-12-13 00:00:00+05:30,730.0197360359024,732.847899368884,718.1611830997407,719.60009765625,624661,0.0,0.0
2022-12-14 00:00:00+05:30,723.2221527254986,728.3823668933896,714.9360832693853,716.9207763671875,163741,0.0,0.0
2022-12-15 00:00:00+05:30,717.3176922511901,727.3900341407874,711.6613652695927,716.2261352539062,306417,0.0,0.0
2022-12-16 00:00:00+05:30,712.0086394495465,718.4588919323647,703.3752124743231,708.9819946289062,216106,0.0,0.0
2022-12-19 00:00:00+05:30,709.0315981318806,715.4818505991406,703.8713840444675,713.9437255859375,489293,0.0,0.0
2022-12-20 00:00:00+05:30,712.455160398102,712.5047656080079,697.6691737648217,702.0355224609375,147164,0.0,0.0
2022-12-21 00:00:00+05:30,705.5584354386356,711.6613912804012,688.3908513031721,694.593017578125,192138,0.0,0.0
2022-12-22 00:00:00+05:30,695.535745952814,699.6539479415176,682.883326988623,696.5776977539062,515120,0.0,0.0
2022-12-23 00:00:00+05:30,691.7647375966749,693.2036521699623,673.9521659467503,679.707763671875,338069,0.0,0.0
2022-12-26 00:00:00+05:30,677.7726981281388,698.512765387382,660.9028066666771,694.4937133789062,210346,0.0,0.0
2022-12-27 00:00:00+05:30,694.64263485024,709.2797475131558,694.64263485024,700.150146484375,366277,0.0,0.0
2022-12-28 00:00:00+05:30,700.15013677141,705.8065245474702,695.4860956027977,704.1691284179688,348292,0.0,0.0
2022-12-29 00:00:00+05:30,701.58900390625,704.5660435267857,684.7191127232143,694.642578125,370942,0.0,0.0
2022-12-30 00:00:00+05:30,696.1311803924659,699.5547884752158,687.6466285825436,694.8907470703125,354622,0.0,0.0
2023-01-02 00:00:00+05:30,694.642588889709,703.5737078897196,690.7228078816546,700.7455444335938,158224,0.0,0.0
2023-01-03 00:00:00+05:30,700.5470808044917,713.1994997092424,692.9556052344298,707.7911987304688,787994,0.0,0.0
2023-01-04 00:00:00+05:30,711.4628383527339,716.7222627117804,700.1004587651936,703.0278930664062,528497,0.0,0.0
2023-01-05 00:00:00+05:30,704.5660564067832,706.550749523422,696.726494368849,704.6156616210938,153672,0.0,0.0
2023-01-06 00:00:00+05:30,704.6156310003963,714.4894909401885,701.688196666967,708.3865356445312,433110,0.0,0.0
2023-01-09 00:00:00+05:30,713.4971986670723,718.7070182679098,702.8790780336644,707.4439086914062,255695,0.0,0.0
2023-01-10 00:00:00+05:30,708.684277029936,714.1421827786091,691.86399174542,694.7417602539062,268735,0.0,0.0
2023-01-11 00:00:00+05:30,695.1387843144627,702.3829022872175,692.2609549844503,699.1577758789062,117092,0.0,0.0
2023-01-12 00:00:00+05:30,700.3981878042229,706.253056717627,696.8753696405425,698.90966796875,108626,0.0,0.0
2023-01-13 00:00:00+05:30,700.497422310753,706.1041437248217,696.2302838835908,704.3179321289062,164073,0.0,0.0
2023-01-16 00:00:00+05:30,705.4591796165236,710.9170855873228,702.3828690012574,706.600341796875,142034,0.0,0.0
2023-01-17 00:00:00+05:30,706.3523047070125,710.3216911460157,701.8371397462524,706.749267578125,77842,0.0,0.0
2023-01-18 00:00:00+05:30,703.5737171165255,710.0239698122341,699.7035412718892,708.684326171875,338853,0.0,0.0
2023-01-19 00:00:00+05:30,711.5125521375886,712.4056883549327,700.249441822596,706.8485107421875,178379,0.0,0.0
2023-01-20 00:00:00+05:30,706.8484668790417,709.9247776616355,697.6196556673189,699.3562622070312,92233,0.0,0.0
2023-01-23 00:00:00+05:30,701.5394312640113,701.837123126281,679.757411582188,684.6199340820312,293754,0.0,0.0
2023-01-24 00:00:00+05:30,684.6198799403854,685.6618316599431,669.8338927473454,673.6047973632812,417997,0.0,0.0
2023-01-25 00:00:00+05:30,671.4713592016868,673.5056576425737,660.7043621212349,665.169921875,305396,0.0,0.0
2023-01-27 00:00:00+05:30,665.1698733850762,669.7347038080849,637.136083641174,646.8114624023438,235402,0.0,0.0
2023-01-30 00:00:00+05:30,646.0671578026796,670.5781277489117,641.8992905110576,649.9869384765625,267002,0.0,0.0
2023-01-31 00:00:00+05:30,649.9869791066827,674.746037218321,649.8877686805943,670.528564453125,226524,0.0,0.0
2023-02-01 00:00:00+05:30,670.8262455398774,694.5929567373286,661.0019907936663,671.9674682617188,354607,0.0,0.0
2023-02-02 00:00:00+05:30,671.9674731474169,689.5816239534919,663.7309485414237,676.5818481445312,191139,0.0,0.0
2023-02-03 00:00:00+05:30,678.5665751233823,683.6275789911203,663.9790683733571,677.97119140625,221276,0.0,0.0
2023-02-06 00:00:00+05:30,677.971168014986,688.1923252599642,674.1009922830691,678.2688598632812,204570,0.0,0.0
2023-02-07 00:00:00+05:30,678.765061743257,729.0770455387094,665.6660747539042,695.8334350585938,1234940,0.0,0.0
2023-02-08 00:00:00+05:30,699.2570557808051,730.0694055911885,695.7838426814826,724.7603149414062,760772,0.0,0.0
2023-02-09 00:00:00+05:30,720.4932381254811,733.0464468655013,715.4818998999817,718.508544921875,373232,0.0,0.0
2023-02-10 00:00:00+05:30,714.4894781693743,731.3593686261512,702.1843573736924,728.580810546875,310663,0.0,0.0
2023-02-13 00:00:00+05:30,731.3593994555304,737.6607757528011,714.6383844957317,724.8099365234375,523378,0.0,0.0
2023-02-14 00:00:00+05:30,718.2604440491986,726.9434766430428,715.481885732774,717.9131469726562,128518,0.0,0.0
2023-02-15 00:00:00+05:30,713.497158370068,738.2066113085643,712.5048118354781,734.7333984375,269691,0.0,0.0
2023-02-16 00:00:00+05:30,739.298163473195,740.0920285821115,717.019971802579,719.4512329101562,507442,0.0,0.0
2023-02-17 00:00:00+05:30,720.3940095605229,745.8476629152957,720.3940095605229,727.8366088867188,1145667,0.0,0.0
2023-02-20 00:00:00+05:30,731.5082916234712,737.1150133519608,711.2643975531025,732.4013671875,516579,0.0,0.0
2023-02-21 00:00:00+05:30,735.8249472274262,742.9202490981643,712.3063225052034,729.3746948242188,613569,0.0,0.0
2023-02-22 00:00:00+05:30,721.0389575056047,727.3899994634643,703.3255963434246,717.9627075195312,966440,0.0,0.0
2023-02-23 00:00:00+05:30,715.481904772178,725.4053708577839,713.6460877735532,718.70703125,528776,0.0,0.0
2023-02-24 00:00:00+05:30,718.7069561314368,731.805942108949,711.3635677684002,714.9856567382812,384414,0.0,0.0
2023-02-27 00:00:00+05:30,714.4895056830005,718.6077680332448,696.2799709806511,701.4401245117188,377141,0.0,0.0
2023-02-28 00:00:00+05:30,704.3675752713119,713.2490890855302,697.7188412142309,709.0316162109375,150319,0.0,0.0
2023-03-01 00:00:00+05:30,710.4705442009404,726.943473158518,705.4095403153989,724.710693359375,317663,0.0,0.0
2023-03-02 00:00:00+05:30,726.3977015447321,731.7067315569526,713.5468011319401,719.9474487304688,257391,0.0,0.0
2023-03-03 00:00:00+05:30,723.5695053602152,732.2028718215963,709.5277775630506,728.6800537109375,450446,0.0,0.0
2023-03-06 00:00:00+05:30,732.5502355222218,736.3211402996388,714.0429481324932,722.6267700195312,421168,0.0,0.0
2023-03-08 00:00:00+05:30,719.4512681516595,741.2828928403995,717.0200069249897,736.66845703125,416748,0.0,0.0
2023-03-09 00:00:00+05:30,739.6952158210693,744.7561594998512,718.4589733216419,724.3138427734375,528417,0.0,0.0
2023-03-10 00:00:00+05:30,722.4283664940538,726.298542684628,712.3064184762721,723.9664916992188,206648,0.0,0.0
2023-03-13 00:00:00+05:30,723.9664588132538,726.1000282566853,698.4135335492326,710.619384765625,769995,0.0,0.0
2023-03-14 00:00:00+05:30,710.5201248737263,714.4399058326545,700.7951408647582,706.0545654296875,288472,0.0,0.0
2023-03-15 00:00:00+05:30,708.7339695760037,731.3594604449551,706.054621582884,710.2720947265625,283993,0.0,0.0
2023-03-16 00:00:00+05:30,710.271989786165,715.4818087821516,703.4744406567057,711.6116333007812,221157,0.0,0.0
2023-03-17 00:00:00+05:30,716.3253460734172,719.4512619906567,709.9247591625433,713.1002197265625,309107,0.0,0.0
2023-03-20 00:00:00+05:30,709.5277779145243,719.6993299755367,706.6003435004325,713.5963745117188,471056,0.0,0.0
2023-03-21 00:00:00+05:30,714.4895587441201,723.3710730115594,711.5621241328819,719.9970703125,251028,0.0,0.0
2023-03-22 00:00:00+05:30,724.9587437239337,730.3174392009183,719.5504430341674,726.9930419921875,182917,0.0,0.0
2023-03-23 00:00:00+05:30,724.2144609415786,738.1073118908422,720.5924325706204,734.8325805664062,511163,0.0,0.0
2023-03-24 00:00:00+05:30,734.3364425054567,741.0843868905503,722.4282839783411,738.802001953125,650793,0.0,0.0
2023-03-27 00:00:00+05:30,739.2981724330357,754.1337653223105,731.2105239033699,738.0577392578125,625795,0.0,0.0
2023-03-28 00:00:00+05:30,740.2905707831845,740.5386574355917,729.6724499465489,733.2449340820312,179341,0.0,0.0
2023-03-29 00:00:00+05:30,738.305876130675,750.0155539879586,734.3364896998648,743.9126586914062,749652,0.0,0.0
2023-03-31 00:00:00+05:30,746.2446339641174,753.5880229404439,737.3135146746532,750.8590698242188,370013,0.0,0.0
2023-04-03 00:00:00+05:30,754.1833677034169,764.1068330679356,741.9775174186641,749.271240234375,423326,0.0,0.0
2023-04-05 00:00:00+05:30,753.1910880009856,756.1681278745073,739.3478404755035,755.17578125,361575,0.0,0.0
2023-04-06 00:00:00+05:30,755.1757307365815,756.4161639342434,747.0880820606147,749.3208618164062,192190,0.0,0.0
2023-04-10 00:00:00+05:30,752.7444747428079,756.1680825055528,742.6721934492002,753.935302734375,239220,0.0,0.0
2023-04-11 00:00:00+05:30,753.9353080360027,755.9696063948865,749.221661819259,751.0078735351562,193522,0.0,0.0
2023-04-12 00:00:00+05:30,749.7178215404548,762.568721528248,748.2293017094678,751.7025146484375,332852,0.0,0.0
2023-04-13 00:00:00+05:30,754.1337550256778,754.1337550256778,737.313469285703,740.7866821289062,260904,0.0,0.0
2023-04-17 00:00:00+05:30,739.298222493063,760.0382908143757,731.359449634077,757.1604614257812,581873,0.0,0.0
2023-04-18 00:00:00+05:30,759.8894200004039,762.4694969707117,744.8057393474492,749.8170776367188,205980,0.0,0.0
2023-04-19 00:00:00+05:30,752.1986863041822,752.1986863041822,734.5349297948133,737.1646118164062,321854,0.0,0.0
2023-04-20 00:00:00+05:30,737.3134538417884,741.6798026947098,732.4509317359451,734.4852905273438,83664,0.0,0.0
2023-04-21 00:00:00+05:30,743.2676104157583,747.6835649410468,716.3253757442366,719.9970703125,733993,0.0,0.0
2023-04-24 00:00:00+05:30,720.3940299347478,728.3824079905202,710.5697743191078,722.3787231445312,145274,0.0,0.0
2023-04-25 00:00:00+05:30,724.2145554143791,726.1992486660316,716.9704371594539,719.8482666015625,128204,0.0,0.0
2023-04-26 00:00:00+05:30,719.4512198587987,726.9930291087295,715.035265775026,724.5618286132812,151462,0.0,0.0
2023-04-27 00:00:00+05:30,724.5618743169894,726.9434697507605,719.4512652401412,722.6763916015625,117499,0.0,0.0
2023-04-28 00:00:00+05:30,724.4129909539135,736.8173229907956,720.5428151311953,730.5655517578125,424722,0.0,0.0
2023-05-02 00:00:00+05:30,735.4280025729894,740.7370929461641,729.3747128567629,736.4203491210938,128667,0.0,0.0
2023-05-03 00:00:00+05:30,737.3135635961172,746.8897330301979,732.5999169917005,742.1760864257812,136488,0.0,0.0
2023-05-04 00:00:00+05:30,744.2599158364532,750.7101684403691,739.000491211481,748.5765991210938,140033,0.0,0.0
2023-05-05 00:00:00+05:30,749.1224516184263,758.1031759836794,743.8133611160741,755.423828125,250588,0.0,0.0
2023-05-08 00:00:00+05:30,758.1528066311591,773.9807471030989,754.3322964270493,767.8281860351562,398542,0.0,0.0
2023-05-09 00:00:00+05:30,767.8281301878003,776.6103727808318,762.8663975209971,764.9006958007812,263548,0.0,0.0
2023-05-10 00:00:00+05:30,767.8777663626768,775.3699708780398,759.1451286305971,761.1298217773438,160702,0.0,0.0
2023-05-11 00:00:00+05:30,764.0572708404148,773.9807367632255,761.6756147917285,770.55712890625,182923,0.0,0.0
2023-05-12 00:00:00+05:30,774.0303091000419,776.3126940517315,760.0878521843451,762.916015625,263637,0.0,0.0
2023-05-15 00:00:00+05:30,759.8397548079288,769.4158625405105,758.4008402169737,764.3549194335938,223516,0.0,0.0
2023-05-16 00:00:00+05:30,764.10685193554,770.7555860075456,752.7940769134392,765.1488037109375,256577,0.0,0.0
2023-05-17 00:00:00+05:30,765.1488527910706,786.6331814410654,765.1488527910706,782.9614868164062,535744,0.0,0.0
2023-05-18 00:00:00+05:30,791.8925496968781,793.1329828887591,757.458112176654,775.6180419921875,936356,0.0,0.0
2023-05-19 00:00:00+05:30,792.7856890880162,843.494573953792,791.8925529589718,837.4412841796875,6819595,0.0,0.0
2023-05-22 00:00:00+05:30,835.5557538344492,877.8793563289262,829.8993666651955,873.1657104492188,1684588,0.0,0.0
2023-05-23 00:00:00+05:30,870.2879586694557,884.2800213490164,865.2270152920902,877.63134765625,805192,0.0,0.0
2023-05-24 00:00:00+05:30,873.264981053562,886.760870169906,870.4864227729063,876.2916259765625,487934,0.0,0.0
2023-05-25 00:00:00+05:30,870.3375649445335,881.2037722223679,867.4597961733635,875.7954711914062,633274,0.0,0.0
2023-05-26 00:00:00+05:30,875.8450420280741,878.3259084065447,862.6468450082156,868.7001953125,232319,0.0,0.0
2023-05-29 00:00:00+05:30,873.2649671701201,882.1960861525417,865.5246761656267,880.1121826171875,228720,0.0,0.0
2023-05-30 00:00:00+05:30,881.3526608092272,915.7374343063497,878.2267447785661,912.2642211914062,1164477,0.0,0.0
2023-05-31 00:00:00+05:30,914.4473349488759,918.4167211016654,891.8714512048857,897.1804809570312,704655,0.0,0.0
2023-06-01 00:00:00+05:30,897.5278785568822,909.386432330057,894.2034811650561,901.348388671875,290889,0.0,0.0
2023-06-02 00:00:00+05:30,903.4323449686708,911.9665012757044,898.1232544582946,907.947509765625,422482,0.0,0.0
2023-06-05 00:00:00+05:30,908.5429387459134,914.8939813615273,900.2072634519552,904.7720336914062,150261,0.0,0.0
2023-06-06 00:00:00+05:30,907.9971326946877,927.5463726925399,905.7643528601926,914.9931640625,930863,0.0,0.0
2023-06-07 00:00:00+05:30,917.9205629969666,918.962514765682,906.4093671909181,914.149658203125,349145,0.0,0.0
2023-06-08 00:00:00+05:30,912.7107996035095,915.687839450001,889.8372222299062,909.5352783203125,408187,0.0,0.0
2023-06-09 00:00:00+05:30,912.9588434349884,930.1264269642364,903.0849829603196,925.4127807617188,685237,0.0,0.0
2023-06-12 00:00:00+05:30,928.8363915455878,932.3096045481622,921.6914841124009,930.572998046875,220816,0.0,0.0
2023-06-13 00:00:00+05:30,931.7638236701619,938.7598548724663,924.122742970385,926.7028198242188,393076,0.0,0.0
2023-06-14 00:00:00+05:30,927.3478164652544,936.8247135514818,924.7180739784053,932.0614624023438,233242,0.0,0.0
2023-06-15 00:00:00+05:30,933.0538465953387,944.4162267424634,925.6608526607971,932.3591918945312,490555,0.0,0.0
2023-06-16 00:00:00+05:30,934.7904648190854,943.1262001975495,932.309598405022,936.6262817382812,184309,0.0,0.0
2023-06-19 00:00:00+05:30,931.8630418034601,942.6796437290858,924.6685291141478,927.6455688476562,338919,0.0,0.0
2023-06-20 00:00:00+05:30,927.7944221586431,932.408797290857,917.9205618393069,920.4014282226562,362938,0.0,0.0
2023-06-21 00:00:00+05:30,921.7907291066157,944.2177367776445,920.3518145039641,942.0841674804688,635614,0.0,0.0
2023-06-22 00:00:00+05:30,941.7369155718496,941.7369155718496,917.077126994045,925.660888671875,482154,0.0,0.0
2023-06-23 00:00:00+05:30,921.8899825247333,930.4738047593067,910.5772071664325,923.080810546875,380440,0.0,0.0
2023-06-26 00:00:00+05:30,914.7450654443243,930.8210921559322,901.3483866126558,927.0997924804688,324920,0.0,0.0
2023-06-27 00:00:00+05:30,927.7448488669617,941.191133013778,917.4244201299058,922.3365478515625,679072,0.0,0.0
2023-06-28 00:00:00+05:30,930.7218674320075,934.8400693354598,923.8250466924574,926.50439453125,1226964,0.0,0.0
2023-06-30 00:00:00+05:30,930.8210961009348,932.7065788383721,913.8023279524749,917.1763305664062,416769,0.0,0.0
2023-07-03 00:00:00+05:30,922.8823020241477,935.6835968923388,919.9052623401989,933.3019409179688,268182,0.0,0.0
2023-07-04 00:00:00+05:30,932.8057673577551,939.7521932848873,927.7944293382152,928.885986328125,446403,0.0,0.0
2023-07-05 00:00:00+05:30,929.8287209519422,937.7674933826952,922.8326898609465,933.6492309570312,218648,0.0,0.0
2023-07-06 00:00:00+05:30,933.7484845081617,945.7062481449731,926.7524535478718,927.8936157226562,381284,0.0,0.0
2023-07-07 00:00:00+05:30,927.8936533931877,930.4737908305425,917.1763224904057,919.3594970703125,501029,0.0,0.0
2023-07-10 00:00:00+05:30,926.8516819882884,931.5653281225972,910.9245319007033,914.149658203125,309824,0.0,0.0
2023-07-11 00:00:00+05:30,917.9701966789445,930.7714918573738,916.5312820165585,927.2982788085938,235443,0.0,0.0
2023-07-12 00:00:00+05:30,927.5462985099443,932.2103392381451,913.5045711132595,918.267822265625,442706,0.0,0.0
2023-07-13 00:00:00+05:30,923.0807766880326,937.7674935743214,917.4243892163599,921.6914672851562,799131,0.0,0.0
2023-07-14 00:00:00+05:30,929.034838140843,934.6415597225375,913.1572935815225,919.061767578125,373226,0.0,0.0
2023-07-17 00:00:00+05:30,919.0617972897433,925.9585574762373,906.0124157059784,914.0007934570312,463860,0.0,0.0
2023-07-18 00:00:00+05:30,917.9205103793922,922.8326376566489,908.4436134398908,913.2564697265625,326604,0.0,0.0
2023-07-19 00:00:00+05:30,914.4970381239328,920.4511179909235,910.1803544475777,915.6878662109375,280757,0.0,0.0
2023-07-20 00:00:00+05:30,914.0503919005417,917.9205677105323,898.222512727955,902.3903198242188,431743,0.0,0.0
2023-07-21 00:00:00+05:30,901.4972025669592,901.94377061177,866.3185065394665,880.5586547851562,843389,0.0,0.0
2023-07-24 00:00:00+05:30,883.1885005915311,907.9971663384842,872.7688609778107,875.3489379882812,156072,0.0,0.0
2023-07-25 00:00:00+05:30,879.9137440245627,893.2111521492988,876.7878280013435,890.7302856445312,330236,0.0,0.0
2023-07-26 00:00:00+05:30,893.1119030365599,895.3942880084923,879.5167430656201,884.7265625,83521,0.0,0.0
2023-07-27 00:00:00+05:30,889.3410201486699,890.6310585934725,867.4101243149104,873.0169067382812,217944,0.0,0.0
2023-07-28 00:00:00+05:30,873.364161925756,879.467117348104,864.4330431036032,873.8107299804688,349181,0.0,0.0
2023-07-31 00:00:00+05:30,873.8107591622116,906.7566773644631,873.8107591622116,879.4175415039062,145284,0.0,0.0
2023-08-01 00:00:00+05:30,880.9060502264388,888.0509575460962,872.8184015645996,876.4404907226562,358600,0.0,0.0
2023-08-02 00:00:00+05:30,878.4296856929844,892.7518722080339,868.1853300379053,878.7777709960938,847623,2.0,0.0
2023-08-03 00:00:00+05:30,874.2421275436512,881.7683731434843,862.2798635407735,868.3606567382812,272167,2.0,0.0
2023-08-04 00:00:00+05:30,867.2641021781183,879.2263656564371,852.610317248534,873.8433227539062,692816,0.0,0.0
2023-08-07 00:00:00+05:30,873.8433699644025,879.0270299203715,838.3553440653916,871.401123046875,2159122,0.0,0.0
2023-08-08 00:00:00+05:30,847.3270401767338,864.1739197834187,825.0971782325062,845.1837768554688,1979102,0.0,0.0
2023-08-09 00:00:00+05:30,847.2771911568473,864.9713730817142,837.1590853244944,861.6817626953125,311739,0.0,0.0
2023-08-10 00:00:00+05:30,862.2798645162137,870.6534736649891,850.4172616959854,853.3081665039062,394889,0.0,0.0
2023-08-11 00:00:00+05:30,853.3081770616485,857.9934093613556,843.9377124622341,852.1119384765625,306684,0.0,0.0
2023-08-14 00:00:00+05:30,852.1118910592991,854.7037513232937,833.6700681653859,837.8568725585938,171652,0.0,0.0
2023-08-16 00:00:00+05:30,837.6574848605321,844.7850244944499,828.9848317015828,840.0997924804688,267991,0.0,0.0
2023-08-17 00:00:00+05:30,839.3521947262723,843.4891687169029,832.2246547211776,838.6045532226562,291836,0.0,0.0
2023-08-18 00:00:00+05:30,838.5547234653989,855.3018809945501,829.1344283417448,849.42041015625,507414,0.0,0.0
2023-08-21 00:00:00+05:30,849.4203754403026,859.2892672318774,842.7913242117885,853.9561157226562,171713,0.0,0.0
2023-08-22 00:00:00+05:30,862.2798691848786,868.4603844621313,847.3270390834067,855.6507568359375,386486,0.0,0.0
2023-08-23 00:00:00+05:30,857.2955440781968,859.6880210966325,841.146476311801,847.2771606445312,293364,0.0,0.0
2023-08-24 00:00:00+05:30,848.7724954941918,864.1739227399161,848.7724954941918,856.3485717773438,389328,0.0,0.0
2023-08-25 00:00:00+05:30,857.2955723824781,860.2363077354573,847.4266804096244,852.1617431640625,199823,0.0,0.0
2023-08-28 00:00:00+05:30,853.308144712532,868.211143754368,847.6260572811996,866.1676025390625,236041,0.0,0.0
2023-08-29 00:00:00+05:30,870.0552798070004,882.216926441848,864.2237007322144,866.9152221679688,411142,0.0,0.0
2023-08-30 00:00:00+05:30,870.6534553119006,873.2452547902001,859.6381554210785,866.8653564453125,284650,0.0,0.0
2023-08-31 00:00:00+05:30,866.8653631163684,875.1891415556469,860.2861423326881,864.9713745117188,198221,0.0,0.0
2023-09-01 00:00:00+05:30,866.2672957852486,889.394351984063,860.3359943071425,885.506591796875,386966,0.0,0.0
2023-09-04 00:00:00+05:30,892.4346977306627,922.9883366844759,886.2043521726436,919.0009155273438,916870,0.0,0.0
2023-09-05 00:00:00+05:30,926.0287363851095,926.5271640314934,912.2721455135603,918.0538940429688,249377,0.0,0.0
2023-09-06 00:00:00+05:30,918.1037675841167,919.5492199948858,906.440547944534,910.3283081054688,188203,0.0,0.0
2023-09-07 00:00:00+05:30,907.0885233339517,911.3251585034144,891.4877130197007,898.8146362304688,485728,0.0,0.0
2023-09-08 00:00:00+05:30,903.1509198894131,903.1509198894131,886.8024683046788,899.6619262695312,244365,0.0,0.0
2023-09-11 00:00:00+05:30,904.4966246045776,909.7800063252669,893.3817246078341,896.77099609375,190602,0.0,0.0
2023-09-12 00:00:00+05:30,896.7710106617693,904.3471475078442,882.2169475035188,896.2725830078125,529410,0.0,0.0
2023-09-13 00:00:00+05:30,896.2726156333323,903.0013892066853,885.9551871581464,894.3287963867188,104852,0.0,0.0
2023-09-14 00:00:00+05:30,899.1634802188112,906.8392781942009,884.2106507251502,891.936279296875,199432,0.0,0.0
2023-09-15 00:00:00+05:30,892.1855023408008,897.8675897757493,889.1949364111669,892.0359497070312,96483,0.0,0.0
2023-09-18 00:00:00+05:30,893.6807628678205,896.7211593179686,878.2793365482479,883.612548828125,131091,0.0,0.0
2023-09-20 00:00:00+05:30,881.5191702212927,884.9085027346821,863.8748184300068,871.75,500228,0.0,0.0
2023-09-21 00:00:00+05:30,871.2515634252352,875.9866262699376,861.0836268321775,864.1240234375,160808,0.0,0.0
2023-09-22 00:00:00+05:30,864.8716708670626,868.7594310403321,853.7567703034606,855.9996948242188,115405,0.0,0.0
