Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,1557.2702595639714,1557.2702595639714,1531.0529544317833,1538.083251953125,303559,0.0,0.0
2022-12-21 00:00:00+05:30,1544.7231480784608,1558.3443949114312,1538.2298189711983,1545.6995849609375,517605,0.0,0.0
2022-12-22 00:00:00+05:30,1552.53457292746,1566.4976673930041,1536.8139636693118,1548.5799560546875,299358,0.0,0.0
2022-12-23 00:00:00+05:30,1540.9148853096485,1557.416691015625,1520.4097125752735,1525.6824951171875,294348,0.0,0.0
2022-12-26 00:00:00+05:30,1525.682515470418,1540.5731768214093,1507.6184344872484,1532.6640625,471591,0.0,0.0
2022-12-27 00:00:00+05:30,1537.7415294845919,1547.6523872226308,1527.2937030023722,1544.38134765625,91756,0.0,0.0
2022-12-28 00:00:00+05:30,1545.6994237363945,1546.1387726101004,1533.4939639785266,1538.180908203125,418806,0.0,0.0
2022-12-29 00:00:00+05:30,1540.5731944233148,1545.650618215234,1518.359256744259,1524.6572265625,485039,0.0,0.0
2022-12-30 00:00:00+05:30,1532.3224292846885,1532.7129086779119,1508.6438351637605,1514.06298828125,326780,0.0,0.0
2023-01-02 00:00:00+05:30,1519.9703025599501,1519.9703025599501,1495.9011126462726,1512.3052978515625,68757,0.0,0.0
2023-01-03 00:00:00+05:30,1515.4299972689757,1523.1926225799828,1503.1269167484948,1508.350830078125,449416,0.0,0.0
2023-01-04 00:00:00+05:30,1511.4751783378172,1523.2412885325823,1495.9010602768692,1511.5240478515625,115416,0.0,0.0
2023-01-05 00:00:00+05:30,1519.0916334434735,1527.3913466906338,1504.3474608078968,1524.4620361328125,59459,0.0,0.0
2023-01-06 00:00:00+05:30,1526.414887352742,1530.6623637602238,1505.5191151759711,1510.0595703125,130207,0.0,0.0
2023-01-09 00:00:00+05:30,1512.0123763583695,1537.8879514139048,1507.7160306235671,1524.7060546875,120962,0.0,0.0
2023-01-10 00:00:00+05:30,1526.6589477770508,1533.884603987794,1511.1335787066305,1528.46533203125,125847,0.0,0.0
2023-01-11 00:00:00+05:30,1530.4183779457887,1531.7854134683134,1510.3526708188028,1515.3812255859375,78611,0.0,0.0
2023-01-12 00:00:00+05:30,1515.4299729227287,1522.2161612708014,1499.5628743015984,1510.0595703125,90974,0.0,0.0
2023-01-13 00:00:00+05:30,1515.8692040136423,1518.554405110071,1495.949989417105,1514.2581787109375,139622,0.0,0.0
2023-01-16 00:00:00+05:30,1516.943551896655,1537.8880751472695,1514.4047206714072,1533.25,48324,0.0,0.0
2023-01-17 00:00:00+05:30,1552.5835412473637,1557.3679867044311,1532.1759861890455,1548.1895751953125,227114,0.0,0.0
2023-01-18 00:00:00+05:30,1552.680988597249,1581.827602998903,1545.0159836190371,1579.484130859375,120699,0.0,0.0
2023-01-19 00:00:00+05:30,1580.8022940340113,1593.8865708632786,1552.5344966314133,1562.396484375,92154,0.0,0.0
2023-01-20 00:00:00+05:30,1562.3964628927736,1562.835930958748,1532.4686518417343,1544.7718505859375,221019,0.0,0.0
2023-01-23 00:00:00+05:30,1552.48555731661,1572.844358834929,1540.475456851824,1559.955322265625,179999,0.0,0.0
2023-01-24 00:00:00+05:30,1567.766973152995,1569.7198468413255,1541.159069149491,1547.3106689453125,127685,0.0,0.0
2023-01-25 00:00:00+05:30,1548.3359152754601,1552.4370216940233,1512.0613804838717,1520.068115234375,158709,0.0,0.0
2023-01-27 00:00:00+05:30,1516.4063403354241,1516.4063403354241,1471.9784662302975,1501.1739501953125,244424,0.0,0.0
2023-01-30 00:00:00+05:30,1506.4955819336471,1527.879572954222,1496.4383538165764,1511.4266357421875,352768,0.0,0.0
2023-01-31 00:00:00+05:30,1519.3356605907056,1522.6555695490374,1476.567681079019,1485.8927001953125,376971,0.0,0.0
2023-02-01 00:00:00+05:30,1493.7530734999236,1512.3053728139676,1478.0323455681294,1499.6116943359375,436114,0.0,0.0
2023-02-02 00:00:00+05:30,1489.45677675353,1510.3036794092527,1481.8405217383763,1504.738037109375,257833,0.0,0.0
2023-02-03 00:00:00+05:30,1514.5425485434475,1527.352602630022,1500.648590860737,1509.51708984375,143346,14.0,0.0
2023-02-06 00:00:00+05:30,1508.580950078219,1528.091696624743,1502.7672523304316,1521.046142578125,145106,0.0,0.0
2023-02-07 00:00:00+05:30,1527.3525673744934,1527.845261751066,1501.8309746106995,1513.6556396484375,85858,0.0,0.0
2023-02-08 00:00:00+05:30,1513.655729385801,1536.4675044308467,1507.9405464507631,1533.905517578125,78303,0.0,0.0
2023-02-09 00:00:00+05:30,1519.9621209119086,1549.0804060917123,1514.5424828794835,1517.6956787109375,119413,0.0,0.0
2023-02-10 00:00:00+05:30,1511.5864268822615,1515.7743293035455,1492.8640395871098,1498.6285400390625,142118,0.0,0.0
2023-02-13 00:00:00+05:30,1498.7763516476007,1505.2798936131855,1488.9224637340728,1492.7161865234375,103613,0.0,0.0
2023-02-14 00:00:00+05:30,1499.1706019926598,1505.5263118822318,1486.6560915796779,1490.843994140625,267626,0.0,0.0
2023-02-15 00:00:00+05:30,1490.8438976847406,1496.7070330627628,1463.3023295628732,1490.2034912109375,437202,0.0,0.0
2023-02-16 00:00:00+05:30,1494.686899444294,1506.6593967986303,1481.0886068839336,1487.986328125,115842,0.0,0.0
2023-02-17 00:00:00+05:30,1479.610545678114,1480.8422816322643,1464.2877022937994,1467.98291015625,105007,0.0,0.0
2023-02-20 00:00:00+05:30,1471.1361558432789,1476.5557942248515,1450.3937938458366,1460.1983642578125,168588,0.0,0.0
2023-02-21 00:00:00+05:30,1463.1545369350679,1474.6836580774404,1454.3353552818448,1463.2530517578125,310436,0.0,0.0
2023-02-22 00:00:00+05:30,1463.3023962692864,1471.5796864065378,1454.778758927276,1459.3115234375,148246,0.0,0.0
2023-02-23 00:00:00+05:30,1465.7165320575232,1471.1854880480762,1452.0689211453655,1459.80419921875,253964,0.0,0.0
2023-02-24 00:00:00+05:30,1463.3022925093212,1486.9516224892698,1446.5506837735243,1458.8187255859375,347348,0.0,0.0
2023-02-27 00:00:00+05:30,1458.6710070551505,1468.3770621341748,1448.4229400517968,1455.7640380859375,255798,0.0,0.0
2023-02-28 00:00:00+05:30,1454.43382812289,1475.4718543571619,1432.7552751291882,1438.519775390625,457718,0.0,0.0
2023-03-01 00:00:00+05:30,1430.094806608083,1456.8973337232037,1424.428821035605,1453.7933349609375,382705,0.0,0.0
2023-03-02 00:00:00+05:30,1453.4484030367696,1484.2418014061927,1453.2020558498143,1478.2801513671875,466607,0.0,0.0
2023-03-03 00:00:00+05:30,1483.5522156076656,1483.5522156076656,1465.0761748647524,1471.431884765625,277747,0.0,0.0
2023-03-06 00:00:00+05:30,1473.1068986527598,1492.8639916737554,1461.7257304922268,1480.497314453125,241546,0.0,0.0
2023-03-08 00:00:00+05:30,1477.2947519312193,1497.692371035577,1471.5302518555118,1491.53369140625,152088,0.0,0.0
2023-03-09 00:00:00+05:30,1497.3475858575468,1501.7818354181686,1474.4372964610006,1476.5557861328125,105587,0.0,0.0
2023-03-10 00:00:00+05:30,1474.1416348360488,1492.814704355147,1463.302358109313,1489.4151611328125,105191,0.0,0.0
2023-03-13 00:00:00+05:30,1492.765488473931,1509.1722357358,1479.4627399297208,1486.656005859375,214854,0.0,0.0
2023-03-14 00:00:00+05:30,1479.2163173777133,1504.540759645958,1474.5849181706767,1498.382080078125,146943,0.0,0.0
2023-03-15 00:00:00+05:30,1507.053680744955,1541.049594930729,1497.8895166323625,1517.548095703125,616306,0.0,0.0
2023-03-16 00:00:00+05:30,1522.4749737722818,1542.034916883835,1510.7980205680267,1528.978515625,339468,0.0,0.0
2023-03-17 00:00:00+05:30,1535.629936663276,1535.629936663276,1502.7179265426378,1511.58642578125,408064,0.0,0.0
2023-03-20 00:00:00+05:30,1497.7416340811767,1509.6156170427073,1479.5119415777237,1499.466064453125,362501,0.0,0.0
2023-03-21 00:00:00+05:30,1506.0681243370962,1509.6154996261346,1482.0739333710064,1492.8638916015625,220893,0.0,0.0
2023-03-22 00:00:00+05:30,1495.672213358247,1502.5207369912441,1479.6104497297147,1496.4112548828125,178301,0.0,0.0
2023-03-23 00:00:00+05:30,1496.411395783388,1517.4987399938932,1491.533769376666,1508.8272705078125,87774,0.0,0.0
2023-03-24 00:00:00+05:30,1508.6301257527664,1514.8873200484816,1486.8037416135019,1495.7215576171875,110379,0.0,0.0
2023-03-27 00:00:00+05:30,1495.721501001244,1523.3615812953105,1491.4350843018117,1513.4091796875,115904,0.0,0.0
2023-03-28 00:00:00+05:30,1518.5333409990656,1527.9437311397785,1503.2598157794375,1521.3416748046875,110149,0.0,0.0
2023-03-29 00:00:00+05:30,1522.4256195732432,1537.2064508312358,1500.7963846137322,1517.0059814453125,185137,0.0,0.0
2023-03-31 00:00:00+05:30,1519.4694188916383,1535.1371237274348,1501.1412126043729,1514.6903076171875,190791,0.0,0.0
2023-04-03 00:00:00+05:30,1517.4493873308727,1525.1354678469193,1502.0773465854943,1522.7213134765625,279017,0.0,0.0
2023-04-05 00:00:00+05:30,1526.6628678144104,1560.3137980439203,1514.6410526614632,1555.0419921875,448336,0.0,0.0
2023-04-06 00:00:00+05:30,1555.9288690727199,1569.8721442366993,1543.9071741838043,1551.740966796875,371479,0.0,0.0
2023-04-10 00:00:00+05:30,1552.0365769172226,1567.7534791434168,1546.025609397612,1553.169677734375,122665,0.0,0.0
2023-04-11 00:00:00+05:30,1552.381397817036,1565.2406483107243,1527.8945124304723,1534.8414306640625,178126,0.0,0.0
2023-04-12 00:00:00+05:30,1537.2064909281687,1570.217014932075,1535.0878810019183,1564.4525146484375,565445,0.0,0.0
2023-04-13 00:00:00+05:30,1572.3355115067448,1581.8445365692482,1551.9872106870619,1554.5,456163,0.0,0.0
2023-04-17 00:00:00+05:30,1562.1860165669748,1566.8174158219388,1541.6900029251526,1562.6787109375,125546,0.0,0.0
2023-04-18 00:00:00+05:30,1566.669620166647,1590.9594772600894,1554.6971226249796,1571.3994140625,446455,0.0,0.0
2023-04-19 00:00:00+05:30,1580.3665989562244,1581.5983349510816,1556.9142974994566,1570.0692138671875,392791,0.0,0.0
2023-04-20 00:00:00+05:30,1570.6603212225873,1585.0962902034157,1561.6933078189243,1566.32470703125,246181,0.0,0.0
2023-04-21 00:00:00+05:30,1571.153108280131,1597.80792316736,1567.999912266458,1589.727783203125,441046,0.0,0.0
2023-04-24 00:00:00+05:30,1581.548948054938,1604.2128893666286,1579.7260029198185,1597.758544921875,464104,0.0,0.0
2023-04-25 00:00:00+05:30,1597.7094271355402,1625.3988284059978,1588.4960658969785,1618.3040771484375,363645,0.0,0.0
2023-04-26 00:00:00+05:30,1622.3439172419994,1635.7451789884196,1590.6143301522511,1598.4482421875,422419,0.0,0.0
2023-04-27 00:00:00+05:30,1598.004847090285,1622.1468708508582,1585.9338352099983,1605.444580078125,173886,0.0,0.0
2023-04-28 00:00:00+05:30,1611.652696618541,1632.7892382201007,1605.4940166312897,1628.157958984375,225522,0.0,0.0
2023-05-02 00:00:00+05:30,1629.783743098742,1640.6723373562438,1625.8915054881695,1631.656005859375,232180,0.0,0.0
2023-05-03 00:00:00+05:30,1629.9314802384429,1657.423849964035,1621.9498555533899,1630.9661865234375,418996,0.0,0.0
2023-05-04 00:00:00+05:30,1635.0063372037173,1644.4660454574516,1624.9554197378839,1635.302001953125,103050,0.0,0.0
2023-05-05 00:00:00+05:30,1639.0957225207706,1642.101086131062,1621.851418851713,1625.6451416015625,70049,0.0,0.0
2023-05-08 00:00:00+05:30,1624.9060514284668,1648.7524111030896,1621.7528555379542,1643.08642578125,100618,0.0,0.0
2023-05-09 00:00:00+05:30,1643.0865606222842,1652.8912516776024,1621.5558386897023,1626.630615234375,333606,0.0,0.0
2023-05-10 00:00:00+05:30,1627.5665650215726,1651.7085896155293,1627.5665650215726,1639.5390625,199186,0.0,0.0
2023-05-11 00:00:00+05:30,1640.1303388655313,1651.2652804122092,1623.477364386885,1631.3111572265625,188028,0.0,0.0
2023-05-12 00:00:00+05:30,1631.2124700066677,1642.3472900898255,1623.2800428960375,1626.18701171875,137419,0.0,0.0
2023-05-15 00:00:00+05:30,1627.8622707238906,1649.0974471279837,1616.4317848899523,1641.70703125,318368,0.0,0.0
2023-05-16 00:00:00+05:30,1648.0626355694324,1650.3782750060147,1575.0945526781172,1599.1380615234375,544764,0.0,0.0
2023-05-17 00:00:00+05:30,1599.1380470098268,1638.0609011289093,1598.3004906620743,1631.9022216796875,739275,0.0,0.0
2023-05-18 00:00:00+05:30,1636.6814373138895,1641.2143219071331,1617.5156737595998,1625.9407958984375,247687,0.0,0.0
2023-05-19 00:00:00+05:30,1625.940721323009,1644.3674424510725,1612.933517920808,1637.6175537109375,268347,0.0,0.0
2023-05-22 00:00:00+05:30,1636.8292642650856,1651.2652338247606,1632.4935296131855,1645.451416015625,184139,0.0,0.0
2023-05-23 00:00:00+05:30,1647.5699683206203,1675.1608529575685,1647.5699683206203,1666.390869140625,402746,0.0,0.0
2023-05-24 00:00:00+05:30,1669.1006060162817,1680.0877139507788,1658.409162803027,1665.356201171875,476779,0.0,0.0
2023-05-25 00:00:00+05:30,1662.0552409591673,1683.0440705152926,1658.507865336268,1676.4912109375,405240,0.0,0.0
2023-05-26 00:00:00+05:30,1670.7266299877776,1682.058600642369,1663.681076349537,1675.4072265625,160775,0.0,0.0
2023-05-29 00:00:00+05:30,1685.0147984185062,1689.941742273531,1672.2047443954414,1681.02392578125,160320,0.0,0.0
2023-05-30 00:00:00+05:30,1686.246619121544,1696.1005073267831,1665.0114419245651,1688.5130615234375,356046,0.0,0.0
2023-05-31 00:00:00+05:30,1723.4450107102434,1857.3593726495324,1719.5034555113634,1808.976806640625,4659481,0.0,0.0
2023-06-01 00:00:00+05:30,1809.0752719498971,1816.909064578577,1738.1272803118645,1748.8680419921875,1113670,0.0,0.0
2023-06-02 00:00:00+05:30,1754.0413551176337,1773.650495712708,1748.0303872988566,1751.479248046875,686203,0.0,0.0
2023-06-05 00:00:00+05:30,1752.0212204652073,1767.1962314714615,1744.2366251808257,1749.3114013671875,208268,0.0,0.0
2023-06-06 00:00:00+05:30,1746.3552448898715,1768.5758097331604,1740.4429122791569,1761.9736328125,141214,0.0,0.0
2023-06-07 00:00:00+05:30,1774.6358247762566,1788.3820700385027,1763.8951836089689,1775.7198486328125,249842,0.0,0.0
2023-06-08 00:00:00+05:30,1775.719884702888,1786.4605260883498,1762.811195560275,1771.531982421875,295727,0.0,0.0
2023-06-09 00:00:00+05:30,1782.0756557811087,1795.37840466308,1769.3641161254368,1779.5628662109375,264778,0.0,0.0
2023-06-12 00:00:00+05:30,1781.4351144470331,1793.4076124003464,1771.285681999436,1779.95703125,205319,0.0,0.0
2023-06-13 00:00:00+05:30,1789.4166196128401,1793.4074920917944,1780.4496062097232,1789.61376953125,662502,0.0,0.0
2023-06-14 00:00:00+05:30,1789.9093530989396,1815.381748605126,1784.785379695658,1804.739501953125,348900,0.0,0.0
2023-06-15 00:00:00+05:30,1812.5733735663068,1830.4582042797217,1805.4786223463543,1812.3270263671875,388250,0.0,0.0
2023-06-16 00:00:00+05:30,1847.6038954239332,1851.742480034998,1813.9528457512695,1831.04931640625,449596,0.0,0.0
2023-06-19 00:00:00+05:30,1832.7737641745214,1842.6769692630535,1824.9399716979547,1830.60595703125,164761,0.0,0.0
2023-06-20 00:00:00+05:30,1832.8231189700693,1842.0364799462586,1825.1863559743608,1832.8724365234375,136393,0.0,0.0
2023-06-21 00:00:00+05:30,1838.6368551992612,1844.5491875787304,1829.3741770807508,1834.9908447265625,143078,0.0,0.0
2023-06-22 00:00:00+05:30,1837.7500878343942,1850.5601420659475,1830.0148099134535,1835.4344482421875,195794,0.0,0.0
2023-06-23 00:00:00+05:30,1835.6322007297379,1850.625258401429,1776.4023202302487,1843.747314453125,135365,8.0,0.0
2023-06-26 00:00:00+05:30,1859.5321230372022,1864.183379120655,1830.8325852149144,1848.398681640625,233377,0.0,0.0
2023-06-27 00:00:00+05:30,1848.3985719518087,1873.3869611590278,1847.8542220824954,1859.58154296875,166248,0.0,0.0
2023-06-28 00:00:00+05:30,1863.4906561679888,1963.6916274568941,1852.307684630308,1933.40869140625,1413657,0.0,0.0
2023-06-30 00:00:00+05:30,1916.931119263586,1919.8505065643992,1879.6217699625613,1885.213134765625,558543,0.0,0.0
2023-07-03 00:00:00+05:30,1890.210922959102,1902.1361239628259,1863.6391338838537,1871.308837890625,221209,0.0,0.0
2023-07-04 00:00:00+05:30,1881.2050924567786,1883.4317805538196,1843.4008042814569,1858.294921875,137674,0.0,0.0
2023-07-05 00:00:00+05:30,1858.2949495123403,1887.5882447524075,1847.2604486173373,1866.45947265625,310309,0.0,0.0
2023-07-06 00:00:00+05:30,1878.9289434501513,1898.5238477497835,1865.5194048984476,1879.720703125,387583,0.0,0.0
2023-07-07 00:00:00+05:30,1878.335171163466,1928.8067695456243,1871.6551066717095,1882.5411376953125,542361,0.0,0.0
2023-07-10 00:00:00+05:30,1899.5135095423639,1899.5135095423639,1868.6366939393538,1892.140625,194986,0.0,0.0
2023-07-11 00:00:00+05:30,1897.0393591319,1924.600786000542,1886.994497342349,1921.4833984375,285210,0.0,0.0
2023-07-12 00:00:00+05:30,1923.8586109536916,1930.192326015064,1897.1383524682237,1910.003662109375,191619,0.0,0.0
2023-07-13 00:00:00+05:30,1917.9207395082672,1922.5719953530636,1899.2165347606185,1910.3499755859375,83865,0.0,0.0
2023-07-14 00:00:00+05:30,1910.0036749114124,1928.8068198975868,1896.5446058192642,1925.046142578125,127180,0.0,0.0
2023-07-17 00:00:00+05:30,1925.04618008346,1948.1543527269253,1919.949634698156,1922.671142578125,116965,0.0,0.0
2023-07-18 00:00:00+05:30,1922.67117665829,1934.7447271448423,1905.0555497462,1908.519287109375,95652,0.0,0.0
2023-07-19 00:00:00+05:30,1913.9126189484452,1928.8067367359736,1897.1382833878201,1904.610107421875,251803,0.0,0.0
2023-07-20 00:00:00+05:30,1914.6548818772812,1921.829765964709,1905.847189779925,1910.3499755859375,217774,0.0,0.0
2023-07-21 00:00:00+05:30,1895.15903329757,1962.5534374223917,1895.15903329757,1918.6629638671875,247640,0.0,0.0
2023-07-24 00:00:00+05:30,1926.7779532364507,1933.2601381878703,1910.0531477384013,1920.8896484375,170993,0.0,0.0
2023-07-25 00:00:00+05:30,1928.7077725347456,1961.4648043904467,1921.4339489096471,1952.063232421875,299707,0.0,0.0
2023-07-26 00:00:00+05:30,1961.0690123097143,1972.5488028554348,1938.7031905764793,1950.3809814453125,216093,0.0,0.0
2023-07-27 00:00:00+05:30,1954.0921720417148,1987.1955556601404,1942.7113210008326,1971.361328125,389701,0.0,0.0
2023-07-28 00:00:00+05:30,1974.5776208132975,2015.4002379582912,1960.5247924456114,1969.678955078125,251110,0.0,0.0
2023-07-31 00:00:00+05:30,1889.2212608168768,1993.9251380518467,1889.2212608168768,1982.098876953125,324909,0.0,0.0
2023-08-01 00:00:00+05:30,1986.8491515106975,2000.9515100217584,1953.943648318222,1962.9493408203125,521389,0.0,0.0
2023-08-02 00:00:00+05:30,1944.6409795952939,1967.7985604599842,1933.705418385268,1945.4327392578125,207780,0.0,0.0
2023-08-03 00:00:00+05:30,1947.5109906169164,1988.284077015956,1943.4534940897481,1975.1219482421875,331574,0.0,0.0
2023-08-04 00:00:00+05:30,1984.0286407703275,2059.439096610386,1983.7317006994322,2040.7843017578125,817028,0.0,0.0
2023-08-07 00:00:00+05:30,2049.1963064941715,2059.2412893097667,2022.228759183191,2030.145751953125,305278,0.0,0.0
2023-08-08 00:00:00+05:30,2047.5635145242047,2072.848844526515,2001.693761547475,2019.2103271484375,599781,0.0,0.0
2023-08-09 00:00:00+05:30,2028.760290494191,2072.254883521829,2026.830542442531,2052.36328125,402813,0.0,0.0
2023-08-10 00:00:00+05:30,2053.4022553997365,2053.4022553997365,2002.5348977596104,2009.412841796875,99313,0.0,0.0
2023-08-11 00:00:00+05:30,2031.976710984976,2031.976710984976,1969.4315611412464,1974.57763671875,226071,0.0,0.0
2023-08-14 00:00:00+05:30,1966.3634792862863,1969.3819270444333,1940.1380415643378,1951.469482421875,431664,0.0,0.0
2023-08-16 00:00:00+05:30,1939.692898805723,1974.2807417147499,1938.0105604300074,1965.720458984375,206300,0.0,0.0
2023-08-17 00:00:00+05:30,1967.4026904032207,1968.9366794548855,1941.177252125713,1962.701904296875,246659,0.0,0.0
2023-08-18 00:00:00+05:30,1961.9101540343117,1970.4211476699945,1932.9632078722755,1960.079345703125,260080,0.0,0.0
2023-08-21 00:00:00+05:30,1960.0793890784198,1971.9056500845375,1942.315413636308,1955.2796630859375,312698,0.0,0.0
2023-08-22 00:00:00+05:30,1965.5222995016,1965.5222995016,1942.7111894863585,1956.1207275390625,294912,0.0,0.0
2023-08-23 00:00:00+05:30,1978.4371670495611,1988.2840284498384,1908.024316078798,1918.41552734375,400707,0.0,0.0
2023-08-24 00:00:00+05:30,1949.5892023876615,1957.5063158998958,1924.8482226619299,1941.62255859375,430022,0.0,0.0
2023-08-25 00:00:00+05:30,1939.6928424264943,1943.9977488085212,1905.0554702403067,1917.722900390625,228849,0.0,0.0
2023-08-28 00:00:00+05:30,1920.9886635433018,1942.5133165532297,1914.8034184255064,1937.862060546875,206578,0.0,0.0
2023-08-29 00:00:00+05:30,1953.547839060131,1953.547839060131,1925.8379406337463,1938.50537109375,342802,0.0,0.0
2023-08-30 00:00:00+05:30,1948.698582974557,1962.8504722810112,1927.3223997748814,1934.44775390625,441134,0.0,0.0
2023-08-31 00:00:00+05:30,1929.9942456906654,1934.3982124455424,1818.7093702298168,1823.41015625,1411236,0.0,0.0
2023-09-01 00:00:00+05:30,1830.8325177312286,1832.415916288153,1753.6901905090501,1767.2977294921875,2429819,0.0,0.0
2023-09-04 00:00:00+05:30,1786.298738593408,1832.6633105004948,1776.798226527099,1808.07080078125,1189152,0.0,0.0
2023-09-05 00:00:00+05:30,1827.3688519174716,1856.563209421704,1814.7014213561185,1854.089111328125,811765,0.0,0.0
