Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00+05:30,874.6413513211966,908.6827902788682,865.6961556826843,892.2335815429688,1482538,0.0,0.0
2023-07-28 00:00:00+05:30,915.3419913483625,915.3419913483625,891.98509193844,897.3521728515625,3143050,0.0,0.0
2023-07-31 00:00:00+05:30,896.5073957414112,930.2506740441991,896.4577123421947,925.778076171875,2257553,0.0,0.0
2023-08-01 00:00:00+05:30,929.306416886827,932.5863097549063,916.8825343081262,927.865234375,945998,0.0,0.0
2023-08-02 00:00:00+05:30,928.3125351711161,928.3622185702793,889.5500203192173,900.1351928710938,1726166,0.0,0.0
2023-08-03 00:00:00+05:30,895.414139276484,907.1919563507266,893.4760013537182,902.8684692382812,874836,0.0,0.0
2023-08-04 00:00:00+05:30,905.4525537349161,913.5032053040463,898.6939738089998,906.9931030273438,709770,0.0,0.0
2023-08-07 00:00:00+05:30,907.4404083440999,921.9017959281668,901.4769445433719,904.657470703125,463759,0.0,0.0
2023-08-08 00:00:00+05:30,904.6574112311223,907.3409818977307,894.0225560195927,900.2344970703125,325241,0.0,0.0
2023-08-09 00:00:00+05:30,900.2345409339881,969.0628511296036,881.79751112981,957.2352905273438,6270873,0.0,0.0
2023-08-10 00:00:00+05:30,970.056756723435,973.6845547204298,940.6867102893527,944.7120361328125,2372341,0.0,0.0
2023-08-11 00:00:00+05:30,944.2150906749669,977.5110965040316,941.382469668338,965.4848022460938,1979567,0.0,0.0
2023-08-14 00:00:00+05:30,963.5963863428797,963.5963863428797,942.2769905205939,945.6563110351562,800530,0.0,0.0
2023-08-16 00:00:00+05:30,946.2028880628676,962.0060908158677,930.1512076606914,954.3032836914062,1435461,0.0,0.0
2023-08-17 00:00:00+05:30,960.9128090478921,966.4787451135621,946.9980598789551,950.3773803710938,875435,0.0,0.0
2023-08-18 00:00:00+05:30,950.9736796809768,968.1186380670407,944.5132605789818,964.8387451171875,1561756,0.0,0.0
2023-08-21 00:00:00+05:30,969.0131723818557,985.2635867749281,961.4097318634149,974.0820922851562,2824960,0.0,0.0
2023-08-22 00:00:00+05:30,984.0211882803306,1005.0424219682158,976.9147638098286,1000.56982421875,2871799,0.0,0.0
2023-08-23 00:00:00+05:30,1005.6387585477553,1037.095993440466,1003.8497315549099,1029.592041015625,3273142,0.0,0.0
2023-08-24 00:00:00+05:30,1031.6792127856684,1045.693328115916,1020.646829284281,1035.0087890625,1863812,0.0,0.0
2023-08-25 00:00:00+05:30,1035.6548751106848,1041.6183388829152,1013.7888412791732,1016.472412109375,1421983,0.0,0.0
2023-08-28 00:00:00+05:30,1018.7583260171034,1050.364730418472,1016.8201882885687,1042.8109130859375,1884969,0.0,0.0
2023-08-29 00:00:00+05:30,1049.5696246255102,1069.4478372131146,1045.5939821079892,1063.583740234375,1751500,0.0,0.0
2023-08-30 00:00:00+05:30,1066.4661057001979,1074.2682798781816,1047.880025455041,1050.712646484375,1944316,0.0,0.0
2023-08-31 00:00:00+05:30,1053.545324085938,1074.3677043660869,1051.2096582460508,1063.832275390625,1758962,0.0,0.0
2023-09-01 00:00:00+05:30,1066.416360720435,1073.522845982286,1049.5198800295632,1072.2308349609375,890014,0.0,0.0
2023-09-04 00:00:00+05:30,1078.3930018419935,1089.3260184505298,1071.9823269977792,1078.6414794921875,1903517,0.0,0.0
2023-09-05 00:00:00+05:30,1078.3930134492025,1092.754973254209,1068.4539073344633,1090.717529296875,629423,0.0,0.0
2023-09-06 00:00:00+05:30,1094.2956827318158,1103.2408790484246,1084.9032751301725,1092.307861328125,889082,0.0,0.0
2023-09-07 00:00:00+05:30,1098.2711600591358,1105.129167133949,1087.387888044542,1099.6129150390625,746876,0.0,0.0
2023-09-08 00:00:00+05:30,1100.209311906479,1103.2407878272468,1087.5369515057607,1098.6688232421875,669736,0.0,0.0
2023-09-11 00:00:00+05:30,1100.3584059860636,1110.893834128459,1093.301664959448,1108.4090576171875,879928,0.0,0.0
2023-09-12 00:00:00+05:30,1110.1981698711188,1113.1799017508085,1064.7765027679718,1068.1060791015625,1093620,0.0,0.0
2023-09-13 00:00:00+05:30,1073.1749685904078,1077.2997218390406,1057.570620726784,1074.5167236328125,1051830,0.0,0.0
2023-09-14 00:00:00+05:30,1093.301641901953,1111.5398768446496,1084.356446650028,1101.45166015625,1338948,0.0,0.0
2023-09-15 00:00:00+05:30,1123.1189566776302,1141.0590911978284,1103.4394786404532,1127.4921875,2341714,0.0,0.0
2023-09-18 00:00:00+05:30,1138.0277381658032,1138.0277381658032,1111.142405515021,1114.7205810546875,824581,0.0,0.0
