Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,755.4644491252343,866.3678257911753,737.9585823210922,854.8287353515625,16870437,0.0,0.0
2022-11-23 00:00:00+05:30,858.0340045883464,901.1329660533564,857.0477586060609,868.3895874023438,16907022,0.0,0.0
2022-11-24 00:00:00+05:30,869.8196933865275,884.3668222485652,864.0501180255317,869.4251708984375,4682771,0.0,0.0
2022-11-25 00:00:00+05:30,872.6797741661503,879.7314573476012,824.7975415256609,840.2816162109375,4526805,0.0,0.0
2022-11-28 00:00:00+05:30,842.2541683187287,889.396719799071,841.0213606953114,869.6224975585938,6887688,0.0,0.0
2022-11-29 00:00:00+05:30,873.8140366259615,882.6902514449611,854.9273999050386,865.726806640625,3837592,0.0,0.0
2022-11-30 00:00:00+05:30,870.0662780241347,911.3899514337846,862.8666938926856,896.2510986328125,9756026,0.0,0.0
2022-12-01 00:00:00+05:30,903.0068502779268,919.8716936818046,894.5251584109576,899.3577880859375,5225258,0.0,0.0
2022-12-02 00:00:00+05:30,902.6617016114083,907.3463703714784,889.7419023724351,901.4288940429688,3085890,0.0,0.0
2022-12-05 00:00:00+05:30,905.9655712897896,923.5207986293856,892.0595264646329,899.3084106445312,3482846,0.0,0.0
2022-12-06 00:00:00+05:30,895.2156052604298,903.7959584486528,865.5295612593997,877.2166137695312,3056870,0.0,0.0
2022-12-07 00:00:00+05:30,877.7589869027605,883.1340399291104,851.7220670332148,857.6889038085938,2531690,0.0,0.0
2022-12-08 00:00:00+05:30,860.9928553913951,904.7328463607822,845.4101788678929,893.8348388671875,6002073,0.0,0.0
2022-12-09 00:00:00+05:30,898.7167746368718,905.3739359304783,862.9653528749112,870.4114990234375,3885745,0.0,0.0
2022-12-12 00:00:00+05:30,866.9596059527997,889.1008425228721,854.6315299333478,871.0525512695312,2806261,0.0,0.0
2022-12-13 00:00:00+05:30,875.2934077696067,893.1937984405772,871.052561607719,875.1454467773438,2386410,0.0,0.0
2022-12-14 00:00:00+05:30,879.5342365380865,884.366866377773,862.0283687288852,867.1568603515625,1227386,0.0,0.0
2022-12-15 00:00:00+05:30,867.7979252206056,872.1373717319341,848.1716047078148,851.9686279296875,1395931,0.0,0.0
2022-12-16 00:00:00+05:30,847.9743384578045,856.9985138585323,813.8995496017683,820.9512329101562,1920904,0.0,0.0
2022-12-19 00:00:00+05:30,825.4879504153162,846.1498173662816,804.4316211586224,830.024658203125,2673103,0.0,0.0
2022-12-20 00:00:00+05:30,830.0246168426777,872.2359941715317,815.0337256669986,866.6143798828125,4567648,0.0,0.0
2022-12-21 00:00:00+05:30,872.8278016214191,881.50675529332,824.0086194968312,831.7999877929688,3089437,0.0,0.0
2022-12-22 00:00:00+05:30,832.3916234626697,839.393945979878,774.2031095002319,780.6137084960938,3357025,0.0,0.0
2022-12-23 00:00:00+05:30,778.0001839388891,778.0001839388891,681.4960306013298,690.7174072265625,4976857,0.0,0.0
2022-12-26 00:00:00+05:30,695.3035165933799,807.7355745957137,694.3172704705524,793.08984375,9372974,0.0,0.0
2022-12-27 00:00:00+05:30,811.6805615635458,829.3836915614506,793.9281312984865,810.44775390625,7681798,0.0,0.0
2022-12-28 00:00:00+05:30,807.1437856695327,807.1930859325464,774.6962667765576,788.6516723632812,3940541,0.0,0.0
2022-12-29 00:00:00+05:30,779.1343827533769,785.6435826322843,766.3131840498404,778.3453979492188,2767828,0.0,0.0
2022-12-30 00:00:00+05:30,784.5587430367289,811.4339482507462,774.9428439234565,782.2410888671875,3374640,0.0,0.0
2023-01-02 00:00:00+05:30,787.0243753412246,790.0817141245523,770.6527144186657,777.3098754882812,1669794,0.0,0.0
2023-01-03 00:00:00+05:30,780.169885355366,832.6381845336048,779.1343390957036,822.6771240234375,9016819,0.0,0.0
2023-01-04 00:00:00+05:30,820.5566726009124,828.693202106871,793.0403851024902,797.7744140625,3384192,0.0,0.0
2023-01-05 00:00:00+05:30,803.7905150440714,811.6804832899028,784.5587174448574,803.1987915039062,2701422,0.0,0.0
2023-01-06 00:00:00+05:30,804.7767768236539,809.7080070737989,787.5667712115117,791.8076171875,1536842,0.0,0.0
2023-01-09 00:00:00+05:30,798.1689496800957,814.9351332328288,794.9143496178197,798.3662109375,1670022,0.0,0.0
2023-01-10 00:00:00+05:30,799.2538139359456,800.5359217472721,774.893524738018,779.2329711914062,1335296,0.0,0.0
2023-01-11 00:00:00+05:30,782.093099210089,792.9418055043021,766.806285795516,776.6194458007812,1978242,0.0,0.0
2023-01-12 00:00:00+05:30,780.5151263310206,783.7204259043356,770.2581436181408,777.9015502929688,1743603,0.0,0.0
2023-01-13 00:00:00+05:30,781.5013782476927,784.8545786322734,767.3487115998311,769.6170654296875,1245667,0.0,0.0
2023-01-16 00:00:00+05:30,772.2306021766107,776.4221475907237,751.2728751060448,760.6422119140625,1791028,0.0,0.0
2023-01-17 00:00:00+05:30,761.7271208325315,764.0448351923704,748.7087209890482,756.4014282226562,1200524,0.0,0.0
2023-01-18 00:00:00+05:30,757.2397303499729,768.7788215581023,746.6868852246633,751.47021484375,1360170,0.0,0.0
2023-01-19 00:00:00+05:30,746.588205786442,748.4620972240185,723.9045482790601,727.8002319335938,1098559,0.0,0.0
2023-01-20 00:00:00+05:30,729.6248475935291,776.5701977397515,722.3759628879423,756.8452758789062,6050456,0.0,0.0
2023-01-23 00:00:00+05:30,761.875098184505,774.992159033205,757.4369908164399,762.91064453125,1997136,0.0,0.0
2023-01-24 00:00:00+05:30,765.3269621989266,766.3625085493632,744.1226713648069,747.9690551757812,968228,0.0,0.0
2023-01-25 00:00:00+05:30,741.9035703024038,745.4047316425613,724.200442162333,727.8988647460938,1088431,0.0,0.0
2023-01-27 00:00:00+05:30,731.5480294358462,737.465505912577,698.7553472939629,711.2313842773438,1525087,0.0,0.0
2023-01-30 00:00:00+05:30,713.7955992392856,771.6882560802821,712.1189688668753,752.7523193359375,1847443,0.0,0.0
2023-01-31 00:00:00+05:30,774.203191324998,799.8455900185648,772.3292996498864,782.3397216796875,4692886,0.0,0.0
2023-02-01 00:00:00+05:30,787.0243483451061,792.8432241216697,720.4034396690646,734.6053466796875,2505984,0.0,0.0
2023-02-02 00:00:00+05:30,732.7808160657745,763.354443653983,715.3242489198223,758.2259521484375,1869244,0.0,0.0
2023-02-03 00:00:00+05:30,763.6502747550797,764.1433977608876,728.8358025841732,733.224609375,1163139,0.0,0.0
2023-02-06 00:00:00+05:30,733.1753545079906,743.1857160282746,726.3702325282309,733.9150390625,947914,0.0,0.0
2023-02-07 00:00:00+05:30,735.1478441159067,752.2098890752286,726.1236685037666,730.2166137695312,1042993,0.0,0.0
2023-02-08 00:00:00+05:30,733.7670670030833,737.662750970529,721.0444687791924,724.1018676757812,837157,0.0,0.0
2023-02-09 00:00:00+05:30,725.5812007364864,727.4057317745529,704.4262118079143,708.8643188476562,821869,0.0,0.0
2023-02-10 00:00:00+05:30,708.0753455288356,734.062904203476,703.7358389415382,712.957275390625,1417493,0.0,0.0
2023-02-13 00:00:00+05:30,713.5490349687625,718.9240881144365,695.3527828533664,701.072998046875,912116,0.0,0.0
2023-02-14 00:00:00+05:30,703.8345044088585,717.6419488488896,682.087731259265,703.1934204101562,1732352,0.0,0.0
2023-02-15 00:00:00+05:30,703.0947960925888,729.6740775836624,697.3745211473196,719.9102783203125,1903422,0.0,0.0
2023-02-16 00:00:00+05:30,723.4114805001338,759.261500479366,716.6557191095234,749.0045776367188,2991688,0.0,0.0
2023-02-17 00:00:00+05:30,747.327962909931,761.3819694707578,740.4242403888231,748.314208984375,1741108,0.0,0.0
2023-02-20 00:00:00+05:30,750.6318406690609,760.1984393433951,732.6822108090491,739.388671875,1167148,0.0,0.0
2023-02-21 00:00:00+05:30,739.388680545364,743.3336647710875,728.786535438732,734.8026123046875,778073,0.0,0.0
2023-02-22 00:00:00+05:30,728.8358273879054,733.3232348543374,701.418199371042,705.0673217773438,796767,0.0,0.0
2023-02-23 00:00:00+05:30,708.124608035832,715.0283298411953,692.344672480716,701.2208862304688,770475,0.0,0.0
2023-02-24 00:00:00+05:30,706.8425399846682,718.9240538221634,700.8264030992011,705.2152099609375,738602,0.0,0.0
2023-02-27 00:00:00+05:30,696.7828803930241,704.1304259904458,688.0052658894166,694.5145263671875,659192,0.0,0.0
2023-02-28 00:00:00+05:30,698.6567131727049,721.9320954504866,693.3309605214373,709.6533203125,1106678,0.0,0.0
2023-03-01 00:00:00+05:30,712.4642393842527,736.3807084058058,712.4148789204417,729.2797241210938,1157241,0.0,0.0
2023-03-02 00:00:00+05:30,732.4356270618235,732.5835278466544,712.168223298585,714.7817993164062,649071,0.0,0.0
2023-03-03 00:00:00+05:30,718.9733702382986,733.1753374323896,718.9733702382986,721.685546875,703596,0.0,0.0
2023-03-06 00:00:00+05:30,725.3346742136756,740.7200886151401,719.9596211671951,722.6224975585938,760437,0.0,0.0
2023-03-08 00:00:00+05:30,715.8666734545253,743.6295239233034,711.132704439508,731.1041870117188,1370531,0.0,0.0
2023-03-09 00:00:00+05:30,730.8083412167642,739.6845558874132,722.0307270752937,724.693603515625,635751,0.0,0.0
2023-03-10 00:00:00+05:30,718.9734004001804,720.4527695368063,704.5742315486287,712.3655395507812,558111,0.0,0.0
2023-03-13 00:00:00+05:30,711.1819831647108,720.3541193358989,692.9364317377309,695.056884765625,718695,0.0,0.0
2023-03-14 00:00:00+05:30,696.2897264705636,698.5580803958494,668.1817134331541,673.0143432617188,807760,0.0,0.0
2023-03-15 00:00:00+05:30,679.5235093533335,688.3011230299287,656.3467278296712,660.7355346679688,708407,0.0,0.0
2023-03-16 00:00:00+05:30,660.735596282905,661.7711426637335,641.010673997846,655.015380859375,763029,0.0,0.0
2023-03-17 00:00:00+05:30,665.4202708004057,677.501785799406,651.8100863508731,658.1713256835938,697873,0.0,0.0
2023-03-20 00:00:00+05:30,653.9304319003818,669.3652066726496,643.9200706028355,648.062255859375,907683,0.0,0.0
2023-03-21 00:00:00+05:30,654.8673346582432,664.2366715245886,642.2926983376218,661.0313720703125,713848,0.0,0.0
2023-03-22 00:00:00+05:30,664.3847154120449,670.4993931313511,660.3410702476976,662.7573852539062,558499,0.0,0.0
2023-03-23 00:00:00+05:30,662.1655664536788,662.1655664536788,647.7663392152109,650.478515625,431814,0.0,0.0
2023-03-24 00:00:00+05:30,650.6265696601438,653.6839085174845,626.4635400077037,630.4578247070312,555588,0.0,0.0
2023-03-27 00:00:00+05:30,632.0851745866713,633.6138440630402,603.582637090246,615.5655517578125,735058,0.0,0.0
2023-03-28 00:00:00+05:30,616.4037695883775,635.3397054292685,611.7684012019367,624.589599609375,1152157,0.0,0.0
2023-03-29 00:00:00+05:30,623.6034109917482,655.5085091604791,617.5380334579817,644.5118408203125,1386028,0.0,0.0
2023-03-31 00:00:00+05:30,651.662066085873,672.6197942800839,647.075997955691,653.930419921875,1189112,0.0,0.0
2023-04-03 00:00:00+05:30,655.8536237384504,656.839869789185,641.257194226716,648.062255859375,417149,0.0,0.0
2023-04-05 00:00:00+05:30,651.2182972454665,686.7724576275167,648.6540814265123,681.5946655273438,1649846,0.0,0.0
2023-04-06 00:00:00+05:30,678.5373017209939,695.5500465679229,670.7459336258661,679.6715087890625,1486315,0.0,0.0
2023-04-10 00:00:00+05:30,684.405446827352,693.3309613893158,672.1759719365227,676.8113403320312,848715,0.0,0.0
2023-04-11 00:00:00+05:30,679.5235697265636,689.7805533478802,674.9375012372175,682.1371459960938,575350,0.0,0.0
2023-04-12 00:00:00+05:30,682.4822759218567,721.7348572088617,679.8686997753858,700.6785278320312,2313304,0.0,0.0
2023-04-13 00:00:00+05:30,700.6785685154559,704.6235529983967,691.4078309022706,693.9721069335938,650156,0.0,0.0
2023-04-17 00:00:00+05:30,691.7036379970586,713.0558889006409,685.6382609516197,708.5684814453125,975845,0.0,0.0
2023-04-18 00:00:00+05:30,708.1246571033561,716.8036102209184,704.1796729412204,706.3494262695312,603489,0.0,0.0
2023-04-19 00:00:00+05:30,707.5329806737415,716.6557571561893,691.4078207197874,697.8184204101562,471169,0.0,0.0
2023-04-20 00:00:00+05:30,698.1636103406311,712.0696557160934,692.6898965480403,709.89990234375,631621,0.0,0.0
2023-04-21 00:00:00+05:30,710.0971970245051,737.5148267593698,696.8321748465075,730.1179809570312,1336692,0.0,0.0
2023-04-24 00:00:00+05:30,730.8083878085432,751.420956158341,725.8771571215759,740.5228881835938,1798289,0.0,0.0
2023-04-25 00:00:00+05:30,740.6707772109256,749.546991584958,727.2084946653706,729.9700317382812,799788,0.0,0.0
2023-04-26 00:00:00+05:30,730.5124805890017,739.6845570573765,726.9126583330492,732.6328735351562,580818,0.0,0.0
2023-04-27 00:00:00+05:30,732.4849771097442,739.5859609389825,728.8358545673609,732.8301391601562,449314,0.0,0.0
2023-04-28 00:00:00+05:30,736.2327075618134,754.2316987379729,732.7808462403582,743.9254150390625,1018060,0.0,0.0
2023-05-02 00:00:00+05:30,747.9690307406981,776.1756437807605,746.0458388980389,771.1458129882812,1706057,0.0,0.0
2023-05-03 00:00:00+05:30,771.2444014394878,790.8707216669236,763.157171891651,772.0333862304688,2284741,0.0,0.0
2023-05-04 00:00:00+05:30,772.9210310803082,785.0518452938279,764.3406785210008,777.013916015625,1079702,0.0,0.0
2023-05-05 00:00:00+05:30,777.0139189610592,783.1779567144333,765.3269274589343,769.2719116210938,625146,0.0,0.0
2023-05-08 00:00:00+05:30,773.1675829732976,775.4852370526826,751.7167319396627,757.9793701171875,545574,0.0,0.0
2023-05-09 00:00:00+05:30,759.9026359896267,768.1871274816751,748.31424407155,752.8509521484375,574407,0.0,0.0
2023-05-10 00:00:00+05:30,754.3796301469065,760.3464067294399,742.8405392856979,748.264892578125,492131,0.0,0.0
2023-05-11 00:00:00+05:30,749.5469921660626,758.3246060210166,743.234993416918,748.6100463867188,348927,0.0,0.0
2023-05-12 00:00:00+05:30,750.5332729114039,756.1055873864573,734.8026357698533,739.4873046875,392300,0.0,0.0
2023-05-15 00:00:00+05:30,743.5309522297974,749.54702930781,737.7613764788991,743.1857299804688,515459,0.0,0.0
2023-05-16 00:00:00+05:30,746.5882760473529,816.0200235519586,745.1089069402578,798.31689453125,9174095,0.0,0.0
2023-05-17 00:00:00+05:30,802.7550204878698,808.6231967880424,777.2112225674409,789.1448364257812,2220239,0.0,0.0
2023-05-18 00:00:00+05:30,793.4349035227732,795.8019179906713,767.0035228777444,771.195068359375,853016,0.0,0.0
2023-05-19 00:00:00+05:30,775.0908555707708,778.1481944873134,756.4507796853857,760.9874877929688,745420,0.0,0.0
2023-05-22 00:00:00+05:30,755.8589812586964,761.8257576993901,727.3564469214024,729.5755004882812,1104577,0.0,0.0
2023-05-23 00:00:00+05:30,732.28766714355,767.2501004624689,730.9562590997427,759.803955078125,1827169,0.0,0.0
2023-05-24 00:00:00+05:30,757.2397436913188,764.0448658609449,743.5802592818787,747.0814208984375,675138,0.0,0.0
2023-05-25 00:00:00+05:30,747.0814101849153,748.9059413658391,736.5285650250146,743.7281494140625,450188,0.0,0.0
2023-05-26 00:00:00+05:30,747.475906307412,763.354443653983,742.7418771049504,758.2259521484375,676268,0.0,0.0
2023-05-29 00:00:00+05:30,762.5654873394818,771.8361644499855,754.675518634874,763.8475952148438,556566,0.0,0.0
2023-05-30 00:00:00+05:30,766.3131474801695,803.7904957481829,756.4999876708565,788.750244140625,1606019,0.0,0.0
2023-05-31 00:00:00+05:30,818.584259288698,831.2081972723265,792.2514764989487,797.0841064453125,3790328,0.0,0.0
2023-06-01 00:00:00+05:30,800.2400574677639,818.5842096540275,786.5312134928758,804.1356811523438,1895170,0.0,0.0
2023-06-02 00:00:00+05:30,806.7492698567727,841.9582659226655,803.7905317032638,826.8687133789062,3969163,0.0,0.0
2023-06-05 00:00:00+05:30,834.3641802788293,992.1635524355819,828.8412263316163,972.5372314453125,23317935,0.0,0.0
2023-06-06 00:00:00+05:30,1001.9274481070368,1047.3933697396849,995.1223258637872,1012.874755859375,18831899,0.0,0.0
2023-06-07 00:00:00+05:30,1016.819709394023,1040.0950928246718,998.0810338571787,1014.9951782226562,7342529,0.0,0.0
2023-06-08 00:00:00+05:30,1045.4207910801279,1064.455387602565,975.7424850303357,993.2483520507812,8446599,0.0,0.0
2023-06-09 00:00:00+05:30,998.1796928759294,1029.9368907761284,984.322946666666,1020.7153930664062,6253006,0.0,0.0
2023-06-12 00:00:00+05:30,1024.709639970222,1045.0756448621473,1007.2530729479549,1031.1202392578125,4187029,0.0,0.0
2023-06-13 00:00:00+05:30,1035.5583239620055,1047.442636693542,1017.8058955512282,1023.6740112304688,2482322,0.0,0.0
2023-06-14 00:00:00+05:30,1027.8656266873963,1030.0354403198921,1007.9435038289296,1016.12939453125,1217838,0.0,0.0
2023-06-15 00:00:00+05:30,1018.2991232422188,1060.2145835209542,1013.2692920870451,1040.0458984375,3680535,0.0,0.0
2023-06-16 00:00:00+05:30,1044.8782957668038,1199.2751580638924,1043.694848701574,1171.2657470703125,20123852,0.0,0.0
2023-06-19 00:00:00+05:30,1180.5365454832431,1219.0001422032485,1174.9149910422502,1201.3463134765625,9664936,0.0,0.0
2023-06-20 00:00:00+05:30,1194.3439517117727,1305.0007089904557,1178.6133755662506,1288.8756103515625,11306834,0.0,0.0
2023-06-21 00:00:00+05:30,1287.0511659811114,1319.301365431906,1189.7087236531108,1203.31884765625,8940268,0.0,0.0
2023-06-22 00:00:00+05:30,1210.1239151910818,1239.7112969805946,1167.715334626113,1212.9346923828125,6174466,0.0,0.0
2023-06-23 00:00:00+05:30,1216.9781773488003,1220.9725217193677,1146.0178273327183,1156.9158935546875,3221241,0.0,0.0
2023-06-26 00:00:00+05:30,1162.8827414499083,1258.2528106540917,1160.0719641697262,1239.8099365234375,6437208,0.0,0.0
2023-06-27 00:00:00+05:30,1252.532518249743,1269.742464143163,1205.8830306339735,1227.5804443359375,3277655,0.0,0.0
2023-06-28 00:00:00+05:30,1231.8707984957357,1255.0475829583038,1213.082761232295,1223.0438232421875,2663166,0.0,0.0
2023-06-30 00:00:00+05:30,1231.3281726699422,1260.3238301294691,1219.887742761053,1229.257080078125,2136190,0.0,0.0
2023-07-03 00:00:00+05:30,1262.3949360563097,1323.5421907715372,1262.3949360563097,1271.3697509765625,5630953,0.0,0.0
2023-07-04 00:00:00+05:30,1279.4571034931212,1283.7964899854537,1244.8891298069761,1265.649658203125,1872172,0.0,0.0
2023-07-05 00:00:00+05:30,1265.6497141369427,1306.3323672357435,1265.3537921396746,1284.8321533203125,2469862,0.0,0.0
2023-07-06 00:00:00+05:30,1288.8264680413865,1289.7139932295877,1266.3400085186197,1274.7724609375,970187,0.0,0.0
2023-07-07 00:00:00+05:30,1274.2299512706304,1329.4597324402553,1262.3949981628537,1304.4090576171875,3155330,0.0,0.0
2023-07-10 00:00:00+05:30,1306.775994590661,1434.8400179822736,1284.388257783275,1427.2459716796875,7601895,0.0,0.0
2023-07-11 00:00:00+05:30,1469.5067848580204,1569.9559326171875,1465.6604007388414,1569.9559326171875,6003741,0.0,0.0
2023-07-12 00:00:00+05:30,1635.196023489998,1726.9169102116925,1598.0145939109768,1708.0302734375,13576513,0.0,0.0
2023-07-13 00:00:00+05:30,1710.150581901199,1742.400778282239,1654.6248833634345,1698.364990234375,7421815,0.0,0.0
2023-07-14 00:00:00+05:30,1706.205678330998,1716.0681388993853,1613.4491885287698,1616.309326171875,3564269,0.0,0.0
2023-07-17 00:00:00+05:30,1607.1372943928852,1697.0828857421875,1569.265422101624,1697.0828857421875,5221792,0.0,0.0
2023-07-18 00:00:00+05:30,1725.141619958405,1748.9102471436534,1680.5633446534869,1714.490234375,2361092,0.0,0.0
2023-07-19 00:00:00+05:30,1714.9831820802233,1732.8342104833112,1695.5048237096796,1709.164306640625,868967,0.0,0.0
2023-07-20 00:00:00+05:30,1711.4328489552274,1794.6226806640625,1702.2607123716496,1794.6226806640625,3045538,0.0,0.0
2023-07-21 00:00:00+05:30,1813.7065915023584,1883.4341431387502,1806.2111451644184,1838.9544677734375,3187357,0.0,0.0
2023-07-24 00:00:00+05:30,1856.1151202345748,1930.8726211614621,1842.3570355923584,1928.111083984375,2439254,0.0,0.0
2023-07-25 00:00:00+05:30,1972.4920457409273,2013.9143787014868,1831.7054259761687,1834.4176025390625,3938335,0.0,0.0
2023-07-26 00:00:00+05:30,1835.2068125615658,1882.7438269825764,1767.6489539191841,1837.86962890625,2392489,0.0,0.0
2023-07-27 00:00:00+05:30,1862.3284315654555,1903.4548429694423,1819.6239301961768,1875.9879150390625,1660651,0.0,0.0
2023-07-28 00:00:00+05:30,1893.5925152944176,1947.7374503568913,1886.5901920505091,1934.521728515625,1521290,0.0,0.0
2023-07-31 00:00:00+05:30,1940.9322851459542,1940.9322851459542,1859.3204220383182,1870.9088134765625,1313073,0.0,0.0
2023-08-01 00:00:00+05:30,1883.7298826024582,1887.6255061926581,1825.5413679042672,1834.1710205078125,835799,0.0,0.0
2023-08-02 00:00:00+05:30,1834.1710506805205,1866.5692086239476,1755.5179299429099,1787.0284423828125,1767412,0.0,0.0
2023-08-03 00:00:00+05:30,1787.0285920103195,1858.975318016037,1787.0285920103195,1821.9910888671875,1358366,0.0,0.0
2023-08-04 00:00:00+05:30,1833.4313977545842,1853.1563186556557,1806.8027545381378,1818.48974609375,708753,0.0,0.0
2023-08-07 00:00:00+05:30,1859.0737617696093,1883.729912456209,1775.2428494351707,1785.549072265625,1566160,0.0,0.0
2023-08-08 00:00:00+05:30,1799.7511150925545,1828.5002120846725,1779.6316712049354,1794.0802001953125,803714,0.0,0.0
2023-08-09 00:00:00+05:30,1803.055031909131,1853.9454258545345,1786.0916475215745,1793.389892578125,1585849,0.0,0.0
2023-08-10 00:00:00+05:30,1803.843993088624,1818.5390830482634,1756.5535439960709,1769.5225830078125,730147,0.0,0.0
2023-08-11 00:00:00+05:30,1774.256818390534,1793.9817413298395,1690.4752563623838,1717.3504638671875,1873820,0.0,0.0
2023-08-14 00:00:00+05:30,1717.3503940726703,1892.4090780444797,1695.3570577326213,1837.47509765625,7572770,0.0,0.0
2023-08-16 00:00:00+05:30,1847.2389554332674,1948.8223042905158,1838.3627404845756,1909.0765380859375,5842370,0.0,0.0
2023-08-17 00:00:00+05:30,1916.5226180135194,1958.6352757821912,1878.2069834221275,1896.6990966796875,2387096,0.0,0.0
2023-08-18 00:00:00+05:30,1905.4273251264522,1917.410238438827,1826.5276429265991,1846.2525634765625,1362017,0.0,0.0
2023-08-21 00:00:00+05:30,1855.1287254038707,1899.5591558461363,1824.5550994136952,1842.4061279296875,1250056,0.0,0.0
2023-08-22 00:00:00+05:30,1852.0714477011252,1877.8124450598605,1824.5551593281207,1841.66650390625,764528,0.0,0.0
2023-08-23 00:00:00+05:30,1849.4085565351731,1884.7162135056926,1831.1137644264384,1848.0771484375,1435288,0.0,0.0
2023-08-24 00:00:00+05:30,1864.5475777933977,1870.4156938225847,1825.5908575687777,1833.0863037109375,596005,0.0,0.0
2023-08-25 00:00:00+05:30,1835.4038866588066,1860.060037742348,1800.885275141849,1814.0516357421875,811766,0.0,0.0
2023-08-28 00:00:00+05:30,1823.1252992136592,1834.4177690439674,1804.8303856722905,1808.52880859375,579821,0.0,0.0
2023-08-29 00:00:00+05:30,1813.7064914596763,1819.4267667235988,1790.0859466469672,1793.4390869140625,385928,0.0,0.0
2023-08-30 00:00:00+05:30,1804.5343060237362,1870.9087117450906,1796.940259778363,1838.313232421875,1409738,0.0,0.0
2023-08-31 00:00:00+05:30,1848.2251659415533,1859.566995935325,1814.4955979427104,1823.5196533203125,647038,0.0,0.0
2023-09-01 00:00:00+05:30,1844.2801593974764,1907.301307639118,1843.2445528626586,1861.095703125,2067560,0.0,0.0
2023-09-04 00:00:00+05:30,1872.8812503762178,1900.4467793381639,1861.0462977672053,1884.02587890625,960268,0.0,0.0
2023-09-05 00:00:00+05:30,1892.4089666717143,1948.3290694844259,1877.9110775189408,1886.047607421875,1376354,0.0,0.0
2023-09-06 00:00:00+05:30,1893.5923563746064,1897.2414184881595,1860.1585922540953,1879.784912109375,533168,0.0,0.0
2023-09-07 00:00:00+05:30,1887.6750075245222,2100.6548015178814,1880.7712849264701,2059.18310546875,12969552,0.0,0.0
2023-09-08 00:00:00+05:30,2148.0440247678634,2450.5256581523176,2146.0715325504457,2181.872314453125,17330218,0.0,0.0
2023-09-11 00:00:00+05:30,2227.23947452788,2317.6781880054186,2214.1223540732617,2240.99755859375,5541177,0.0,0.0
2023-09-12 00:00:00+05:30,2248.640891469991,2253.572121495144,1977.5218406087804,2043.3538818359375,5128330,0.0,0.0
