Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,568.5764020822568,572.9657613132264,558.6503699387688,565.1347045898438,324906,0.0,0.0
2023-02-13 00:00:00+05:30,563.638296233361,567.179728217924,559.448406455431,561.9922485351562,159158,0.0,0.0
2023-02-14 00:00:00+05:30,556.854698638609,567.5787901460538,554.7098559818977,561.9423828125,468449,0.0,0.0
2023-02-15 00:00:00+05:30,557.7525252727744,568.177352588309,556.6552006661116,566.7308349609375,287360,0.0,0.0
2023-02-16 00:00:00+05:30,568.1274180860114,573.5642949318725,560.7951570629492,570.8209228515625,265280,0.0,0.0
2023-02-17 00:00:00+05:30,568.6263008221595,571.5692035040269,562.2417004577036,566.0824584960938,252990,0.0,0.0
2023-02-20 00:00:00+05:30,569.0253044735117,571.3197490705712,561.4934520027358,563.9874267578125,328716,0.0,0.0
2023-02-21 00:00:00+05:30,560.8450993457016,584.4879940666856,560.8450993457016,574.2127685546875,920880,0.0,0.0
2023-02-22 00:00:00+05:30,572.6664616939578,583.0912881768694,571.0204749154271,577.90380859375,760590,0.0,0.0
2023-02-23 00:00:00+05:30,577.9037621791696,586.5329383524219,573.065475977458,583.290771484375,739843,0.0,0.0
2023-02-24 00:00:00+05:30,583.3406597518274,585.335839434604,562.4910077115904,565.0847778320312,464722,0.0,0.0
2023-02-27 00:00:00+05:30,565.0848509984884,572.8161732702896,561.7928162732688,570.521728515625,318460,0.0,0.0
2023-02-28 00:00:00+05:30,568.9753823496379,580.5973291877422,566.2320100897301,579.350341796875,639989,0.0,0.0
2023-03-01 00:00:00+05:30,579.1009364063256,591.6705447793028,579.1009364063256,585.4356079101562,737823,0.0,0.0
2023-03-02 00:00:00+05:30,585.4355633920155,587.9794661516262,573.614148342269,575.160400390625,313987,0.0,0.0
2023-03-03 00:00:00+05:30,576.4074395468627,580.2980645627384,572.6664773731577,573.5144653320312,210000,0.0,0.0
2023-03-06 00:00:00+05:30,573.7139542626435,589.0768638042955,573.7139542626435,586.483154296875,297983,0.0,0.0
2023-03-08 00:00:00+05:30,582.2932553899516,585.9344221083164,573.7638736503701,575.110595703125,375435,0.0,0.0
2023-03-09 00:00:00+05:30,575.1106129849788,581.0462854353758,569.1749405345819,574.5619506835938,274034,0.0,0.0
2023-03-10 00:00:00+05:30,572.9158607852542,581.4951703591468,566.6809239821583,579.7992553710938,230605,0.0,0.0
2023-03-13 00:00:00+05:30,582.0438752930514,582.0438752930514,568.2771460001121,576.5072631835938,441939,0.0,0.0
2023-03-14 00:00:00+05:30,576.3076875424154,582.3430941564906,569.1250282077566,577.9536743164062,552070,0.0,0.0
2023-03-15 00:00:00+05:30,578.0534420598658,591.4211093158385,577.9536465435365,584.6873779296875,386014,0.0,0.0
2023-03-16 00:00:00+05:30,574.8611670107015,587.2313058491035,574.6616368575555,578.053466796875,380412,0.0,0.0
2023-03-17 00:00:00+05:30,579.5996984927806,588.4782724462557,574.1628216735426,576.756591796875,621421,0.0,0.0
2023-03-20 00:00:00+05:30,577.7541988299841,584.587665099216,568.3768296762428,574.2626342773438,293622,0.0,0.0
2023-03-21 00:00:00+05:30,574.1130009635243,579.3004807432387,572.7163507154277,577.2055053710938,425374,0.0,0.0
2023-03-22 00:00:00+05:30,580.0985390721831,582.7421767181045,571.9182895422211,575.3101196289062,159287,0.0,0.0
2023-03-23 00:00:00+05:30,575.609365622134,582.59249484112,575.609365622134,577.8539428710938,438711,0.0,0.0
2023-03-24 00:00:00+05:30,578.8016701861354,580.3977896654766,571.6688780702085,573.813720703125,234182,0.0,0.0
2023-03-27 00:00:00+05:30,573.8137143725509,579.2505914266611,569.6736919921048,575.95849609375,438711,0.0,0.0
2023-03-28 00:00:00+05:30,576.3575627858892,581.2457776346653,573.314925778737,575.759033203125,286173,0.0,0.0
2023-03-29 00:00:00+05:30,572.2175449770555,579.100939674664,572.2175449770555,577.5546875,227435,0.0,0.0
2023-03-31 00:00:00+05:30,577.5546888309093,600.0503290559786,576.6568335593937,593.0671997070312,600936,0.0,0.0
2023-04-03 00:00:00+05:30,596.1597217868533,596.1597217868533,575.160465797981,584.7373657226562,580729,0.0,0.0
2023-04-05 00:00:00+05:30,584.7373344853135,596.658484880994,581.1459743723933,593.51611328125,513436,0.0,0.0
2023-04-06 00:00:00+05:30,593.6158495834438,604.040676071454,587.9295750547061,603.1927490234375,461840,0.0,0.0
2023-04-10 00:00:00+05:30,603.1927363413282,604.3897954691115,594.3640295015798,601.6464233398438,349695,0.0,0.0
2023-04-11 00:00:00+05:30,601.6464746165559,612.420494789273,600.2997525389956,609.7269897460938,617898,0.0,0.0
2023-04-12 00:00:00+05:30,609.7269722163281,622.1469789169795,609.3777792109588,620.0021362304688,655805,0.0,0.0
2023-04-13 00:00:00+05:30,620.0519879705811,620.3512527619097,606.4349224166588,614.6650390625,770915,0.0,0.0
2023-04-17 00:00:00+05:30,613.5177453037556,619.3037541387662,607.5322063251824,610.1259155273438,438299,0.0,0.0
2023-04-18 00:00:00+05:30,608.5797117668416,620.5009233561997,604.4397501776041,616.3609008789062,481929,0.0,0.0
2023-04-19 00:00:00+05:30,619.2040702599705,625.1397424111439,612.6199403110846,614.36572265625,389991,0.0,0.0
2023-04-20 00:00:00+05:30,613.5178362250037,619.6530389424779,608.6296209795318,615.0142211914062,289870,0.0,0.0
2023-04-21 00:00:00+05:30,618.0568394813359,619.2040922756003,610.5250475591574,615.6127319335938,302534,0.0,0.0
2023-04-24 00:00:00+05:30,618.804998906358,621.4985037970542,609.7269552285894,618.60546875,336799,0.0,0.0
2023-04-25 00:00:00+05:30,620.0021252329236,629.0801690025921,617.5081504733382,624.2418823242188,820638,0.0,0.0
2023-04-26 00:00:00+05:30,626.2869106398987,631.1751253770982,620.0021066121092,622.8951416015625,447898,0.0,0.0
2023-04-27 00:00:00+05:30,643.046466167773,658.4093759621127,630.4768569819018,648.2838134765625,3807008,0.0,0.0
2023-04-28 00:00:00+05:30,653.4213698597039,684.0473912811207,651.426190104407,675.3683471679688,2793922,0.0,0.0
2023-05-02 00:00:00+05:30,676.1663995112018,697.8141117974687,676.1663995112018,693.1254272460938,1896776,0.0,0.0
2023-05-03 00:00:00+05:30,690.5317696925734,704.4980288737487,684.5960973629624,687.5888671875,1037899,0.0,0.0
2023-05-04 00:00:00+05:30,687.3394400028935,696.8165440377664,682.6507553027664,688.5365600585938,549317,0.0,0.0
2023-05-05 00:00:00+05:30,689.833430224982,704.2984840764096,686.3917328206516,693.8736572265625,1141273,0.0,0.0
2023-05-08 00:00:00+05:30,694.7216357603473,707.0917140773466,688.885698270133,696.1182250976562,924642,0.0,0.0
2023-05-09 00:00:00+05:30,698.3129132624767,710.2839917755477,696.9162630807301,700.7071533203125,1054242,0.0,0.0
2023-05-10 00:00:00+05:30,701.3057220968411,707.4907918519781,692.8760749950216,699.460205078125,610311,0.0,0.0
2023-05-11 00:00:00+05:30,700.2582366581655,708.6379552156334,698.8117191375859,706.1939086914062,559967,0.0,0.0
2023-05-12 00:00:00+05:30,707.7900438971559,717.167413442841,696.168097045243,697.9138793945312,703569,0.0,0.0
2023-05-15 00:00:00+05:30,697.864024699075,700.7071925378898,687.638727896865,697.514892578125,492725,0.0,0.0
2023-05-16 00:00:00+05:30,696.8165644791552,699.0112744976459,690.2823626305126,693.7240600585938,301314,0.0,0.0
2023-05-17 00:00:00+05:30,689.4343637184626,692.7264591379846,680.5059827179258,690.1825561523438,479899,0.0,0.0
2023-05-18 00:00:00+05:30,691.329763906613,707.2912014571265,690.4818368919629,697.4649658203125,629443,0.0,0.0
2023-05-19 00:00:00+05:30,699.160823006911,703.3008452454919,689.9331168813495,699.3104858398438,467474,0.0,0.0
2023-05-22 00:00:00+05:30,689.3346367954538,700.2083913114152,689.2847694769149,697.7144165039062,286310,0.0,0.0
2023-05-23 00:00:00+05:30,701.4054551746725,701.4054551746725,692.5269413337106,697.5647583007812,402249,0.0,0.0
2023-05-24 00:00:00+05:30,695.0208619526768,713.2767440636894,694.3225368787802,707.0916748046875,820829,0.0,0.0
2023-05-25 00:00:00+05:30,709.0370466914021,717.7160913082894,705.0466869492064,711.0322265625,520663,0.0,0.0
2023-05-26 00:00:00+05:30,710.9823155010497,722.0555387491537,709.1367377009964,716.3193969726562,570018,0.0,0.0
2023-05-29 00:00:00+05:30,720.0604095518266,722.7539145788002,706.6927408322723,712.7780151367188,336097,0.0,0.0
2023-05-30 00:00:00+05:30,709.785231293743,721.3572500629158,706.9919916827072,713.2269287109375,363872,0.0,0.0
2023-05-31 00:00:00+05:30,713.2268589288561,726.1955266787214,711.381281216237,723.2526245117188,1302002,0.0,0.0
2023-06-01 00:00:00+05:30,727.2430576971461,727.8915155057341,718.2647483428603,724.7989501953125,450379,0.0,0.0
2023-06-02 00:00:00+05:30,721.3572592863724,728.1409195702701,714.2743950869622,718.7635498046875,552699,0.0,0.0
2023-06-05 00:00:00+05:30,720.2599095819951,723.601811400041,717.56640466772,719.5615844726562,409494,0.0,0.0
2023-06-06 00:00:00+05:30,718.2647435011062,738.665469573992,717.416816423029,732.7297973632812,429117,0.0,0.0
2023-06-07 00:00:00+05:30,739.1643041057052,744.9503137827163,728.2905490236897,731.4828491210938,533841,0.0,0.0
2023-06-08 00:00:00+05:30,731.4827976145315,735.1738924394986,716.6186836794162,721.45703125,464498,0.0,0.0
2023-06-09 00:00:00+05:30,721.3073993834472,735.0242611619751,719.2623521686238,726.2953491210938,298909,0.0,0.0
2023-06-12 00:00:00+05:30,731.233371880544,737.7177060104533,723.9011107196371,734.026611328125,409823,0.0,0.0
2023-06-13 00:00:00+05:30,737.1192047029591,739.4136493054262,732.1811224986579,737.0194091796875,357423,0.0,0.0
2023-06-14 00:00:00+05:30,737.0193842778681,743.2044536536704,735.8721924594228,741.7080688476562,224554,0.0,0.0
2023-06-15 00:00:00+05:30,741.8078549074471,754.1281271972667,741.6582529493063,747.8433227539062,582031,0.0,0.0
2023-06-16 00:00:00+05:30,746.9454504269419,748.9406302611374,738.2165386523366,740.6107788085938,264238,0.0,0.0
2023-06-19 00:00:00+05:30,740.2117527802304,748.7910021095215,739.7628251191265,741.458740234375,241242,0.0,0.0
2023-06-20 00:00:00+05:30,741.4587010815553,750.6864077549551,741.4587010815553,746.5963134765625,200016,0.0,0.0
2023-06-21 00:00:00+05:30,749.4893192506092,749.9382469069149,741.109600181159,743.6534423828125,201677,0.0,0.0
2023-06-22 00:00:00+05:30,743.6534338090842,743.6534338090842,724.8987550930453,726.4450073242188,318517,0.0,0.0
2023-06-23 00:00:00+05:30,726.2454396054013,727.1931621781017,715.3218181370223,725.69677734375,375213,0.0,0.0
2023-06-26 00:00:00+05:30,728.1907677801548,728.1907677801548,719.0627957384288,725.197998046875,306744,0.0,0.0
2023-06-27 00:00:00+05:30,725.1979948610415,733.4281115914057,722.2550924586334,727.2430419921875,375425,0.0,0.0
2023-06-28 00:00:00+05:30,727.2928683194709,781.2125875606482,722.3049190670391,757.7692260742188,1371282,0.0,0.0
2023-06-30 00:00:00+05:30,757.669419531362,774.0905937081541,748.934758897766,763.7088012695312,905360,0.5,0.0
2023-07-03 00:00:00+05:30,763.8585911528007,766.7534707995181,752.5784126140089,758.2683715820312,316286,0.0,0.0
2023-07-04 00:00:00+05:30,753.8761188466774,761.6125328120152,736.9558206336293,739.9505615234375,728906,0.0,0.0
2023-07-05 00:00:00+05:30,749.6335989030501,759.3665071798927,739.0521441169706,753.6265869140625,698912,0.0,0.0
2023-07-06 00:00:00+05:30,757.569675595654,768.550392638042,750.1826233958736,766.1046752929688,546920,0.0,0.0
2023-07-07 00:00:00+05:30,764.6072597853864,767.6519007823114,755.5731371178582,761.2131958007812,351765,0.0,0.0
2023-07-10 00:00:00+05:30,763.6589370238514,763.6589370238514,753.227243933776,756.2219848632812,313125,0.0,0.0
2023-07-11 00:00:00+05:30,758.6676828247657,767.6519053845327,754.0258101309561,760.7639770507812,343381,0.0,0.0
2023-07-12 00:00:00+05:30,765.6055142532567,780.6291187390087,758.068761929324,779.0818481445312,827549,0.0,0.0
2023-07-13 00:00:00+05:30,785.6203647602076,785.6203647602076,763.8086928544568,766.0547485351562,583847,0.0,0.0
2023-07-14 00:00:00+05:30,768.6501529274813,778.3830607080565,759.865591936799,775.9872436523438,412958,0.0,0.0
2023-07-17 00:00:00+05:30,778.0836299005339,787.5669763221024,776.2867975010269,782.226318359375,491169,0.0,0.0
2023-07-18 00:00:00+05:30,783.4242201660874,786.0196988790929,775.1886825553563,779.5809936523438,405335,0.0,0.0
2023-07-19 00:00:00+05:30,777.5844845776098,778.7823931197092,762.1615568024587,768.4505004882812,437745,0.0,0.0
2023-07-20 00:00:00+05:30,768.4505217519126,789.8130317379646,764.607295206498,780.27978515625,858068,0.0,0.0
2023-07-21 00:00:00+05:30,780.2797386257805,784.62208840792,772.1939019211708,776.1868896484375,195503,0.0,0.0
2023-07-24 00:00:00+05:30,775.6877965184668,782.0267013403019,769.6484145304165,771.8944702148438,295804,0.0,0.0
2023-07-25 00:00:00+05:30,773.7411738523801,777.8839229980312,763.9583660888545,775.3883056640625,533372,0.0,0.0
2023-07-26 00:00:00+05:30,776.6361120436706,778.5328055831635,754.1755561041042,760.963623046875,662877,0.0,0.0
2023-07-27 00:00:00+05:30,779.580971716082,811.5747744391523,765.5056530932677,805.6351928710938,4656626,0.0,0.0
2023-07-28 00:00:00+05:30,805.7849355775967,825.500312481699,805.7350354166356,823.4539184570312,1344141,0.0,0.0
2023-07-31 00:00:00+05:30,823.4539688785679,823.4539688785679,791.6098654313149,794.7044067382812,1076381,0.0,0.0
2023-08-01 00:00:00+05:30,793.6063383586355,813.7210391046497,790.6614976218615,804.73681640625,793336,0.0,0.0
2023-08-02 00:00:00+05:30,807.5818074734834,817.5642772815611,797.0004138481852,800.2946166992188,812424,0.0,0.0
2023-08-03 00:00:00+05:30,799.0468056731057,810.7762076638332,793.406685876513,797.2000122070312,295099,0.0,0.0
2023-08-04 00:00:00+05:30,803.4890071281636,813.5213769486279,798.5975726245742,809.4285278320312,239490,0.0,0.0
2023-08-07 00:00:00+05:30,809.4285534986631,838.677239266029,807.2823590110754,836.0318603515625,997907,0.0,0.0
2023-08-08 00:00:00+05:30,838.527473275883,841.4224139239333,817.7140478640497,821.2578125,519827,0.0,0.0
2023-08-09 00:00:00+05:30,826.5485181000619,830.7411676963467,797.7491164481542,801.2429809570312,829173,0.0,0.0
2023-08-10 00:00:00+05:30,801.3926776643167,818.3628766272578,801.3926776643167,814.1702270507812,483280,0.0,0.0
2023-08-11 00:00:00+05:30,816.1167777725414,817.4144866155265,785.1711224747573,792.4583129882812,532731,0.0,0.0
2023-08-14 00:00:00+05:30,793.6063136003884,796.0021306164829,780.5293031186136,792.5581665039062,323741,0.0,0.0
2023-08-16 00:00:00+05:30,792.5581662870873,809.4784640222114,785.6203379026962,803.8882446289062,1006531,0.0,0.0
2023-08-17 00:00:00+05:30,803.8882915004831,814.6693468422444,799.2464795386409,803.2893676757812,346302,0.0,0.0
2023-08-18 00:00:00+05:30,805.2858487620042,805.784972250647,792.7079002913082,801.8917846679688,244642,0.0,0.0
2023-08-21 00:00:00+05:30,804.3873664093207,814.0204736838368,798.3978848114432,809.3786010742188,682272,0.0,0.0
2023-08-22 00:00:00+05:30,811.4250432401027,822.7551831584917,806.0345460391088,814.6194458007812,378341,0.0,0.0
2023-08-23 00:00:00+05:30,813.5712614260708,818.4626958353559,800.9933742709924,802.9898681640625,728116,0.0,0.0
2023-08-24 00:00:00+05:30,805.0362760494023,814.0204987225674,792.6579893284446,795.00390625,250344,0.0,0.0
2023-08-25 00:00:00+05:30,786.61860174175,791.8094981013121,759.6659339155733,765.0065307617188,1041696,0.0,0.0
2023-08-28 00:00:00+05:30,763.658951357018,774.1405448070163,755.2237520616253,772.0442504882812,694903,0.0,0.0
2023-08-29 00:00:00+05:30,776.0870932668457,781.5275512585004,765.1562771223238,767.1527709960938,558831,0.0,0.0
2023-08-30 00:00:00+05:30,769.5486192115856,774.1904310993742,768.1510490720292,773.391845703125,653882,0.0,0.0
2023-08-31 00:00:00+05:30,773.6414010054381,775.9373568485964,763.1598078305257,772.6930541992188,906682,0.0,0.0
2023-09-01 00:00:00+05:30,772.7429693798739,779.8804597184818,762.0617753460982,777.1851806640625,640065,0.0,0.0
2023-09-04 00:00:00+05:30,778.882173070407,795.0537856453248,774.1904002780071,793.7061157226562,548416,0.0,0.0
2023-09-05 00:00:00+05:30,790.1124451641408,809.5782603008442,790.1124451641408,806.2840576171875,1005084,0.0,0.0
2023-09-06 00:00:00+05:30,809.9776353281774,843.5187099563611,807.581818171238,837.6290283203125,1718654,0.0,0.0
2023-09-07 00:00:00+05:30,839.8251723217197,858.741964783608,829.842702518946,842.0712280273438,1416135,0.0,0.0
2023-09-08 00:00:00+05:30,842.0712083022888,849.5081603167807,835.532702920265,838.0283203125,631797,0.0,0.0
2023-09-11 00:00:00+05:30,838.5274341539903,846.5134097173616,833.0370759541725,836.9801635742188,601471,0.0,0.0
2023-09-12 00:00:00+05:30,838.1281506728023,857.144804625657,826.5485099291179,831.789306640625,779504,0.0,0.0
2023-09-13 00:00:00+05:30,831.7893151761306,837.5791356073859,819.8602513057041,835.5826416015625,390714,0.0,0.0
2023-09-14 00:00:00+05:30,835.5825966386955,847.7612216045156,821.8567010872534,830.6912231445312,600209,0.0,0.0
2023-09-15 00:00:00+05:30,838.1781057214365,851.9040017716537,818.6124282493214,833.037109375,3563218,0.0,0.0
2023-09-18 00:00:00+05:30,824.5520236847198,828.2954499423684,793.8559283720017,799.29638671875,1282316,0.0,0.0
2023-09-20 00:00:00+05:30,798.5975584865671,809.7779364910108,791.4600684363301,795.5529174804688,441617,0.0,0.0
2023-09-21 00:00:00+05:30,793.0573416195913,806.883038203277,773.8410868627108,776.2868041992188,1400064,0.0,0.0
2023-09-22 00:00:00+05:30,771.6449269061588,784.1230143399583,761.6125567950164,770.09765625,922159,0.0,0.0
