Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,539.9163077113311,540.3590963098162,533.7165465697636,538.440185546875,103237,0.0,0.0
2023-01-20 00:00:00+05:30,536.9147902933014,541.7368132009876,532.4372319153426,533.17529296875,111418,0.0,0.0
2023-01-23 00:00:00+05:30,532.388052949263,536.5703990214154,528.1565148183865,534.6514282226562,89238,0.0,0.0
2023-01-24 00:00:00+05:30,533.4213410298717,538.2925562481207,529.927863874978,534.9466552734375,116669,0.0,0.0
2023-01-25 00:00:00+05:30,533.4213350275445,535.3403058572088,525.4994914113042,532.3880615234375,85546,0.0,0.0
2023-01-27 00:00:00+05:30,532.3880879495388,538.2433848482038,511.722376587357,521.9568481445312,184529,0.0,0.0
2023-01-30 00:00:00+05:30,517.6268678085836,520.2347078030084,471.86707816390845,476.98431396484375,765404,0.0,0.0
2023-01-31 00:00:00+05:30,480.1825693853139,542.2288945840821,472.6051299891206,535.1926879882812,1301186,0.0,0.0
2023-02-01 00:00:00+05:30,531.4040270476003,540.4575891507549,519.2013920307088,533.322998046875,475024,0.0,0.0
2023-02-02 00:00:00+05:30,520.3822888633658,537.6037152350214,512.5096368077519,526.9756469726562,194529,0.0,0.0
2023-02-03 00:00:00+05:30,526.9755920323088,528.3040779027637,511.7223302648003,517.3807983398438,83689,0.0,0.0
2023-02-06 00:00:00+05:30,516.6427705499318,531.4039925656441,516.6427705499318,528.9929809570312,111878,0.0,0.0
2023-02-07 00:00:00+05:30,528.9438105863654,534.2578747553582,510.73830268711384,513.5921630859375,173232,0.0,0.0
2023-02-08 00:00:00+05:30,513.6905279385333,519.0537839689956,509.7542020539468,510.7874755859375,124286,0.0,0.0
2023-02-09 00:00:00+05:30,510.7874772340277,516.4951377723809,499.91338895548483,502.9148254394531,145526,0.0,0.0
2023-02-10 00:00:00+05:30,500.8974393825666,520.5298755911184,498.8308624082272,512.6080322265625,142478,0.0,0.0
2023-02-13 00:00:00+05:30,510.738258809549,516.1507066389373,507.7860145389736,510.29541015625,87065,0.0,0.0
2023-02-14 00:00:00+05:30,507.835224510951,510.9351051298266,498.19123823293273,506.998779296875,99809,0.0,0.0
2023-02-15 00:00:00+05:30,507.6383705909022,518.1188616177111,503.50524669393224,513.7888793945312,203890,0.0,0.0
2023-02-16 00:00:00+05:30,513.7889000965538,525.6963216583011,513.6905159771566,522.6948852539062,129827,0.0,0.0
2023-02-17 00:00:00+05:30,520.5298802303777,523.9249731493214,514.5269475174541,519.9886474609375,65949,0.0,0.0
2023-02-20 00:00:00+05:30,518.5617350770792,522.3012325959054,511.72235694747206,517.9220581054688,49137,0.0,0.0
2023-02-21 00:00:00+05:30,514.6745984271827,520.0378543431999,509.8525752960335,513.0016479492188,112002,0.0,0.0
2023-02-22 00:00:00+05:30,511.8207569740697,511.8207569740697,492.08993518743705,493.9104919433594,112066,0.0,0.0
2023-02-23 00:00:00+05:30,494.0580726957624,502.8656135564801,489.137665518106,492.1883239746094,83845,0.0,0.0
2023-02-24 00:00:00+05:30,493.02482681572855,504.83380470353046,487.71079277257445,490.9090576171875,83630,0.0,0.0
2023-02-27 00:00:00+05:30,490.0725750613366,502.91482631077275,483.47921715924383,495.63262939453125,117612,0.0,0.0
2023-02-28 00:00:00+05:30,496.8627282556158,499.9133868193345,488.6948640663596,494.35333251953125,136642,0.0,0.0
2023-03-01 00:00:00+05:30,492.2867333351186,504.0957104466057,489.38368111583196,502.4227600097656,111876,0.0,0.0
2023-03-02 00:00:00+05:30,500.8974622430869,510.73827682546585,498.0436320205536,506.998779296875,110227,0.0,0.0
2023-03-03 00:00:00+05:30,506.80194319446434,511.7715424693865,503.2100519335202,506.85113525390625,105601,0.0,0.0
2023-03-06 00:00:00+05:30,509.7541644316981,519.3981501244502,508.8684671476082,516.1015014648438,98009,0.0,0.0
2023-03-08 00:00:00+05:30,514.7237741502631,536.2259891916723,508.2780528690889,529.6818237304688,880272,0.0,0.0
2023-03-09 00:00:00+05:30,529.9770187937061,532.9292629538013,516.6427280166552,518.4140625,182907,0.0,0.0
2023-03-10 00:00:00+05:30,514.5762163666828,526.631214179229,503.8497044917258,520.3330688476562,324684,0.0,0.0
2023-03-13 00:00:00+05:30,516.6427634386871,519.5950078011939,507.1956055040916,510.0002136230469,90656,0.0,0.0
2023-03-14 00:00:00+05:30,507.63839494316693,508.77011264275006,493.02480935013114,499.076904296875,112156,0.0,0.0
2023-03-15 00:00:00+05:30,500.94664383980137,512.3127724323267,497.84679331745645,508.6224670410156,144100,0.0,0.0
2023-03-16 00:00:00+05:30,505.17821127044067,508.2288999421008,492.58198015120314,494.599365234375,108081,0.0,0.0
2023-03-17 00:00:00+05:30,495.48501657123757,500.89746461719943,487.218738289216,490.02337646484375,167998,0.0,0.0
2023-03-20 00:00:00+05:30,480.379371885912,490.2201867561828,479.5921187090038,483.57763671875,106057,0.0,0.0
2023-03-21 00:00:00+05:30,483.6760457271078,490.07257532471965,477.279516129496,480.4285888671875,90056,0.0,0.0
2023-03-22 00:00:00+05:30,480.4777709116975,484.660117099869,477.2795061795664,478.41119384765625,67595,0.0,0.0
2023-03-23 00:00:00+05:30,476.2954421478582,484.85696314132866,475.40977481137804,476.9350891113281,159300,0.0,0.0
2023-03-24 00:00:00+05:30,476.295407557627,476.7382562095978,456.66297120447086,462.2722473144531,145668,0.0,0.0
2023-03-27 00:00:00+05:30,460.1072843438311,460.2056984982696,440.4748768205783,443.3778991699219,216411,0.0,0.0
2023-03-28 00:00:00+05:30,443.82073398268403,444.21436055635655,429.79757331915135,432.15936279296875,199415,0.0,0.0
2023-03-29 00:00:00+05:30,430.8308350718342,468.4227574514489,426.3040845504599,458.04071044921875,477449,0.0,0.0
2023-03-31 00:00:00+05:30,463.502389121965,480.526987155557,454.0552006621668,461.239013671875,457457,0.0,0.0
2023-04-03 00:00:00+05:30,465.86417618483154,477.2303355311268,460.59933415244416,467.8815612792969,214508,0.0,0.0
2023-04-05 00:00:00+05:30,469.5052478705846,481.21581067199253,467.48786295606055,477.3778991699219,234447,0.0,0.0
2023-04-06 00:00:00+05:30,481.31426131130115,490.66303543805844,479.2476841821876,483.57763671875,236591,0.0,0.0
2023-04-10 00:00:00+05:30,484.4633017720209,488.6456480722141,481.2158448928196,483.5284423828125,172245,0.0,0.0
2023-04-11 00:00:00+05:30,486.13623347888694,489.1376698712562,483.52842365787694,487.41552734375,144899,0.0,0.0
2023-04-12 00:00:00+05:30,491.00746854106023,505.17820587501774,487.12033466586166,503.01324462890625,423216,0.0,0.0
2023-04-13 00:00:00+05:30,504.83379544533915,507.7860398631481,497.994417198035,505.3258361816406,169636,0.0,0.0
2023-04-17 00:00:00+05:30,504.8337979069015,507.68765821679216,490.22018196113453,496.86273193359375,376529,0.0,0.0
2023-04-18 00:00:00+05:30,497.20716269088774,502.5704187148139,494.2549182810457,496.17388916015625,132349,0.0,0.0
2023-04-19 00:00:00+05:30,497.9452130098931,508.1796841011351,496.91193950153814,503.2592468261719,160840,0.0,0.0
2023-04-20 00:00:00+05:30,503.40686535553084,505.42422036188685,497.65001276556455,498.63409423828125,147646,0.0,0.0
2023-04-21 00:00:00+05:30,503.89120691688834,505.2798774172344,488.26859567881553,498.3861083984375,188941,4.0,0.0
2023-04-24 00:00:00+05:30,497.74133771393144,504.43674247937594,496.05510578730434,502.10577392578125,85903,0.0,0.0
2023-04-25 00:00:00+05:30,504.783913943423,507.7596493727661,489.6076753620715,498.7332458496094,114501,0.0,0.0
2023-04-26 00:00:00+05:30,497.34457904123957,504.63513695109503,494.66643529750957,502.10577392578125,79298,0.0,0.0
2023-04-27 00:00:00+05:30,502.10579365945085,503.3456834795594,497.09662062376384,499.0804443359375,71122,0.0,0.0
2023-04-28 00:00:00+05:30,499.2292016961147,502.00657292562454,496.15429930275,498.5348815917969,88066,0.0,0.0
2023-05-02 00:00:00+05:30,499.9731389999117,504.3871586916475,498.9316437008824,501.9073791503906,72866,0.0,0.0
2023-05-03 00:00:00+05:30,501.9073866327773,514.2071175573716,499.17962909672957,509.4458923339844,333723,0.0,0.0
2023-05-04 00:00:00+05:30,513.8103552318031,516.7860908798638,510.388247128234,512.7688598632812,230763,0.0,0.0
2023-05-05 00:00:00+05:30,513.8103100093418,517.7779571908811,502.0561491798824,513.6614990234375,198599,0.0,0.0
2023-05-08 00:00:00+05:30,513.810357232258,519.6626615794944,509.39633722881655,515.1494140625,223848,0.0,0.0
2023-05-09 00:00:00+05:30,515.1493864452333,517.4308320951842,497.9397403528238,502.7505187988281,234356,0.0,0.0
2023-05-10 00:00:00+05:30,504.88312825178645,508.85077562508144,502.3041514049953,507.908447265625,109053,0.0,0.0
2023-05-11 00:00:00+05:30,509.84269398919054,512.8184295572208,503.94080633763144,506.56939697265625,65448,0.0,0.0
2023-05-12 00:00:00+05:30,506.2221945795401,508.60277685195297,491.14512306968214,495.1623840332031,128445,0.0,0.0
2023-05-15 00:00:00+05:30,493.9720936615692,509.3963105822612,493.9720936615692,503.3456726074219,123537,0.0,0.0
2023-05-16 00:00:00+05:30,503.3456794711565,506.51977922290877,493.47614447338975,495.11279296875,178963,0.0,0.0
2023-05-17 00:00:00+05:30,495.0632137204609,504.53595984340467,494.9640164806439,499.2788391113281,124690,0.0,0.0
2023-05-18 00:00:00+05:30,500.86590020252726,501.65941757333593,493.5753420590767,495.5095520019531,63644,0.0,0.0
2023-05-19 00:00:00+05:30,497.98933652577506,497.98933652577506,486.0368107373694,492.58343505859375,107454,0.0,0.0
2023-05-22 00:00:00+05:30,492.5338111171378,494.914423745257,488.36779955942325,490.1532287597656,55979,0.0,0.0
2023-05-23 00:00:00+05:30,490.45082830529014,492.63301622158247,489.0125440087302,490.2028503417969,67292,0.0,0.0
2023-05-24 00:00:00+05:30,490.20283802505645,495.60873933093364,486.6319493863253,493.2777404785156,77847,0.0,0.0
2023-05-25 00:00:00+05:30,490.0044572407357,495.55916969275586,490.0044572407357,491.7898864746094,51521,0.0,0.0
2023-05-26 00:00:00+05:30,492.63300729087547,494.91442267610336,487.42547015192173,488.96295166015625,142486,0.0,0.0
2023-05-29 00:00:00+05:30,491.93867410552406,497.64216701102674,488.0206103490977,491.24432373046875,147251,0.0,0.0
2023-05-30 00:00:00+05:30,491.24434499893937,495.2615758936605,474.2330627810408,481.9203796386719,596491,0.0,0.0
2023-05-31 00:00:00+05:30,477.10958630792027,480.4324969652536,465.3058416821023,467.4384460449219,372585,0.0,0.0
2023-06-01 00:00:00+05:30,471.60450310249354,485.0448966161766,469.075109712292,482.7138977050781,336983,0.0,0.0
2023-06-02 00:00:00+05:30,484.84647873410603,486.979113333909,480.1845114076844,482.36669921875,91354,0.0,0.0
2023-06-05 00:00:00+05:30,483.30903974111806,486.0367972768555,470.31498869854664,471.8028564453125,221710,0.0,0.0
2023-06-06 00:00:00+05:30,474.18342601199504,474.62979843229874,466.1985480944209,466.9920654296875,215605,0.0,0.0
2023-06-07 00:00:00+05:30,471.1581270309471,476.11768626285186,466.1985677990424,471.4556884765625,294460,0.0,0.0
2023-06-08 00:00:00+05:30,472.1500434080934,476.41525228016155,466.496133721168,468.1328125,242355,0.0,0.0
2023-06-09 00:00:00+05:30,471.0093515210094,480.6804921302584,470.1662203881049,476.6136474609375,342060,0.0,0.0
2023-06-12 00:00:00+05:30,479.4901777359465,481.0772427352017,466.19856512483466,468.6783447265625,256026,0.0,0.0
2023-06-13 00:00:00+05:30,472.49721601106285,473.2907333831156,462.42931678325016,465.752197265625,283215,0.0,0.0
2023-06-14 00:00:00+05:30,467.1904660419511,469.6206621031218,464.4627085438293,465.4546203613281,141225,0.0,0.0
2023-06-15 00:00:00+05:30,463.22282673824674,465.2562338907904,456.2794438963458,458.21368408203125,221802,0.0,0.0
2023-06-16 00:00:00+05:30,461.189431169526,464.7107061623504,458.80881849019653,462.2309265136719,224082,0.0,0.0
2023-06-19 00:00:00+05:30,465.2562262494223,469.7198294316198,464.1651474659267,465.85137939453125,206852,0.0,0.0
2023-06-20 00:00:00+05:30,468.0831714221245,472.9435331781761,465.0578525465223,471.306884765625,206385,0.0,0.0
2023-06-21 00:00:00+05:30,471.95162346186294,477.0599934606924,470.46375575829995,473.29071044921875,193726,0.0,0.0
2023-06-22 00:00:00+05:30,477.10959779547267,484.4497393997151,472.24923580555185,478.5478820800781,574504,0.0,0.0
2023-06-23 00:00:00+05:30,480.03573475253745,485.8383946509705,475.1257591622904,478.8454284667969,541764,0.0,0.0
2023-06-26 00:00:00+05:30,480.92845527520825,481.77158638213245,468.18238224675633,469.62066650390625,241155,0.0,0.0
2023-06-27 00:00:00+05:30,470.1662021642571,473.34033209307387,464.4627092055135,466.0497741699219,181101,0.0,0.0
2023-06-28 00:00:00+05:30,468.2319711394427,468.77754081293057,459.25518111154395,459.9991149902344,296357,0.0,0.0
2023-06-30 00:00:00+05:30,460.24709919658386,466.0497895832765,457.27136364143354,458.6600341796875,311928,0.0,0.0
2023-07-03 00:00:00+05:30,458.2632576781836,464.3139257925859,455.3371057210742,456.18023681640625,566752,0.0,0.0
2023-07-04 00:00:00+05:30,455.3867309965033,464.6611127383264,455.3867309965033,459.9991149902344,328731,0.0,0.0
2023-07-05 00:00:00+05:30,461.23900064300466,466.00016531553695,460.9910226856697,463.5203857421875,189851,0.0,0.0
2023-07-06 00:00:00+05:30,464.0163323635633,465.4050331134236,459.55272922093104,461.88372802734375,215007,0.0,0.0
2023-07-07 00:00:00+05:30,463.2228390605659,469.67026615669795,461.5861905441588,463.0244445800781,327025,0.0,0.0
2023-07-10 00:00:00+05:30,466.09934767283613,470.56295076236887,458.3624477592777,463.8179626464844,329153,0.0,0.0
2023-07-11 00:00:00+05:30,465.70261238809513,466.59532699667045,460.74305315073525,464.1651611328125,169817,0.0,0.0
2023-07-12 00:00:00+05:30,464.8098810191168,466.0001570307151,453.8492373373287,455.5850830078125,434828,0.0,0.0
2023-07-13 00:00:00+05:30,459.25517963433396,460.2470914693973,448.69132464505856,451.1214904785156,245836,0.0,0.0
2023-07-14 00:00:00+05:30,452.6093420304171,454.3948014320706,448.9392865344968,450.228759765625,194210,0.0,0.0
2023-07-17 00:00:00+05:30,452.31180598818025,462.2309245405526,452.31180598818025,460.2471008300781,312810,0.0,0.0
2023-07-18 00:00:00+05:30,463.22283036011277,465.6530264820782,453.30371193698403,454.2956237792969,312896,0.0,0.0
2023-07-19 00:00:00+05:30,456.03145777683596,456.7258081568992,449.58403096759304,450.27838134765625,307919,0.0,0.0
2023-07-20 00:00:00+05:30,452.3117820676162,462.28048357725544,452.06380411692123,458.9079895019531,441928,0.0,0.0
2023-07-21 00:00:00+05:30,457.07294636765715,468.6783265622591,454.09721096091266,466.0001525878906,455661,0.0,0.0
2023-07-24 00:00:00+05:30,468.18239696365663,483.55703076225126,468.18239696365663,476.8120422363281,906580,0.0,0.0
2023-07-25 00:00:00+05:30,481.0772492000933,486.03680847019734,473.2411516074784,482.7138977050781,773631,0.0,0.0
2023-07-26 00:00:00+05:30,488.9133272714133,500.56829109079933,486.7807229245686,493.4265441894531,1007470,0.0,0.0
2023-07-27 00:00:00+05:30,496.2039013570968,500.22113222830063,492.28583745397424,494.31927490234375,437831,0.0,0.0
2023-07-28 00:00:00+05:30,495.95590655723316,497.44377427690483,484.0033813175023,485.54083251953125,339377,0.0,0.0
2023-07-31 00:00:00+05:30,488.91334809550517,494.31927982262266,461.43740782836267,491.5915222167969,499360,0.0,0.0
2023-08-01 00:00:00+05:30,494.9640134815086,494.9640134815086,486.53276275086165,488.61578369140625,504905,0.0,0.0
2023-08-02 00:00:00+05:30,490.05403274403375,495.0135919470732,478.4982658551011,483.8545837402344,343984,0.0,0.0
2023-08-03 00:00:00+05:30,485.98719823181176,499.3283937714997,480.134894398665,493.773681640625,429791,0.0,0.0
2023-08-04 00:00:00+05:30,496.1543178730562,503.19686776867303,492.732209893329,494.31927490234375,297303,0.0,0.0
2023-08-07 00:00:00+05:30,498.93166354072014,498.93166354072014,481.07725013369634,483.5074462890625,406233,0.0,0.0
2023-08-08 00:00:00+05:30,483.5074232824052,485.93758905138964,472.79475758548153,476.0680847167969,278134,0.0,0.0
2023-08-09 00:00:00+05:30,476.9111991561948,483.0114811707887,463.22282791289206,466.8929138183594,796159,0.0,0.0
2023-08-10 00:00:00+05:30,461.23899207533833,469.42226451538465,453.45247830550863,455.1883239746094,626171,0.0,0.0
2023-08-11 00:00:00+05:30,456.2794448971671,461.7349599991984,455.78348897880056,459.2055969238281,248736,0.0,0.0
2023-08-14 00:00:00+05:30,459.255176406758,460.0486937609332,451.36946526512514,455.4363098144531,179485,0.0,0.0
2023-08-16 00:00:00+05:30,454.29560808039605,464.11552892580124,454.29560808039605,461.28857421875,179136,0.0,0.0
2023-08-17 00:00:00+05:30,461.9829369988149,464.4627165854967,457.3209392675544,458.41204833984375,171531,0.0,0.0
2023-08-18 00:00:00+05:30,458.41205752707316,459.2056051731633,449.3360701120716,452.36138916015625,221074,0.0,0.0
2023-08-21 00:00:00+05:30,459.2551701615092,465.10744381352174,452.3117874592834,456.775390625,354246,0.0,0.0
2023-08-22 00:00:00+05:30,459.2551919421101,461.43741014603046,453.50211525286227,455.5355224609375,231652,0.0,0.0
2023-08-23 00:00:00+05:30,459.2551893190578,462.1317276472523,456.3786509908633,460.64385986328125,198194,0.0,0.0
2023-08-24 00:00:00+05:30,461.0902087538788,479.09340196615983,461.0902087538788,474.67938232421875,783822,0.0,0.0
2023-08-25 00:00:00+05:30,474.7290077402158,480.97804015891717,466.4465379082172,471.00933837890625,290210,0.0,0.0
2023-08-28 00:00:00+05:30,471.00933908866944,488.02062093921,468.1823843156649,471.8028564453125,636714,0.0,0.0
2023-08-29 00:00:00+05:30,473.38991181141085,475.9192748212247,469.3726810850604,469.9678039550781,202148,0.0,0.0
2023-08-30 00:00:00+05:30,473.0923685341417,478.94464238965253,471.2077118042634,472.64599609375,241140,0.0,0.0
2023-08-31 00:00:00+05:30,475.02657222383664,475.82011985511417,471.406100076452,473.9850769042969,195150,0.0,0.0
2023-09-01 00:00:00+05:30,476.11768821449016,477.1591835491604,471.1581289622559,473.24114990234375,286359,0.0,0.0
2023-09-04 00:00:00+05:30,473.63791218251276,480.97805387736975,473.58832869791314,476.8120422363281,891687,0.0,0.0
2023-09-05 00:00:00+05:30,479.986121722963,486.03678985489773,476.5640441201059,479.6389465332031,553760,0.0,0.0
2023-09-06 00:00:00+05:30,482.01955354348536,520.7041139220681,482.01955354348536,518.0259399414062,5103236,0.0,0.0
2023-09-07 00:00:00+05:30,521.7456416842582,533.9461455316937,509.247576385226,512.1240844726562,1826587,0.0,0.0
2023-09-08 00:00:00+05:30,515.5461577436869,526.7051654870567,509.34670899737023,515.6453247070312,966986,0.0,0.0
2023-09-11 00:00:00+05:30,525.7132975205419,533.1526366363986,523.2335178152563,528.5402221679688,908011,0.0,0.0
2023-09-12 00:00:00+05:30,530.672829093348,532.0615298720588,498.03893593783164,501.1634521484375,723755,0.0,0.0
2023-09-13 00:00:00+05:30,502.5521441574233,519.4146762609884,499.97316723472517,515.2982177734375,540812,0.0,0.0
2023-09-14 00:00:00+05:30,518.7699108500173,567.3735927460991,518.7699108500173,540.343994140625,5665171,0.0,0.0
2023-09-15 00:00:00+05:30,544.4604318615469,567.7703600445607,543.220542064578,557.7520141601562,2113264,0.0,0.0
2023-09-18 00:00:00+05:30,560.430158689207,562.661960206111,546.5433936951382,551.453369140625,624469,0.0,0.0
2023-09-20 00:00:00+05:30,551.0070266405888,553.3876392711153,532.1607016969864,535.88037109375,753182,0.0,0.0
2023-09-21 00:00:00+05:30,538.6081177625503,546.3946013257616,521.8447838034355,525.564453125,580107,0.0,0.0
2023-09-22 00:00:00+05:30,527.697077448711,531.0696017843408,525.118130986047,530.2264404296875,310062,0.0,0.0
