Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,688.4599393573939,710.3158104481047,677.7307056762858,701.2754516601562,929808,0.0,0.0
2022-11-16 00:00:00+05:30,703.8584429514317,707.5342154721689,670.5779096573273,672.2667846679688,1393873,0.0,0.0
2022-11-17 00:00:00+05:30,667.5975142789314,673.5582063707076,649.7154380036029,651.304931640625,1051382,0.0,0.0
2022-11-18 00:00:00+05:30,654.7820552399177,658.6565296685587,642.6123078968711,649.1194458007812,709470,0.0,0.0
2022-11-21 00:00:00+05:30,652.3977544416989,675.4457757383934,651.1062832963214,664.96484375,1667630,0.0,0.0
2022-11-22 00:00:00+05:30,666.1570398409099,676.0915272313799,663.6237576833998,668.0446166992188,1251198,0.0,0.0
2022-11-23 00:00:00+05:30,673.5085434451013,673.5085434451013,654.6826788680431,657.6630249023438,689572,0.0,0.0
2022-11-24 00:00:00+05:30,660.6434091269675,660.8421110011332,651.0069442652738,653.1428833007812,445046,0.0,0.0
2022-11-25 00:00:00+05:30,655.7754852157915,661.6368570019099,653.1925427608945,660.04736328125,437321,0.0,0.0
2022-11-28 00:00:00+05:30,661.6368398724593,669.584429540597,660.643391163942,667.0511474609375,563384,0.0,0.0
2022-11-29 00:00:00+05:30,670.4288241324261,677.4326859045367,663.6237248606532,665.262939453125,664222,0.0,0.0
2022-11-30 00:00:00+05:30,669.5844359803073,673.558230852594,666.1073654670564,670.1804809570312,391559,0.0,0.0
2022-12-01 00:00:00+05:30,673.7569327232679,676.9856410570009,668.9386700594416,670.1804809570312,542055,0.0,0.0
2022-12-02 00:00:00+05:30,673.5582228635386,673.5582228635386,666.0080369498655,669.485107421875,678099,0.0,0.0
2022-12-05 00:00:00+05:30,672.8628333269106,675.4954967962278,666.6041182631246,670.3792114257812,386079,0.0,0.0
2022-12-06 00:00:00+05:30,673.1111477222455,673.458891144892,659.6995904084449,665.262939453125,473151,0.0,0.0
2022-12-07 00:00:00+05:30,668.441946054347,671.5713337720489,656.6696029930833,658.8055419921875,414331,0.0,0.0
2022-12-08 00:00:00+05:30,662.1335049686886,662.1335049686886,654.4839384706492,657.712646484375,347290,0.0,0.0
2022-12-09 00:00:00+05:30,662.1335822302615,662.1335822302615,648.8213449200497,653.1428833007812,400531,0.0,0.0
2022-12-12 00:00:00+05:30,653.1428176734235,654.6826509317126,642.8605879126678,652.0499877929688,343764,0.0,0.0
2022-12-13 00:00:00+05:30,657.017277840787,658.954514945672,648.5729638348797,649.7154541015625,434272,0.0,0.0
2022-12-14 00:00:00+05:30,651.1558968843443,661.5871071825387,651.1558968843443,654.4342651367188,622833,0.0,0.0
2022-12-15 00:00:00+05:30,654.4343537092209,657.6134017859877,631.5353725110472,635.8071899414062,950942,0.0,0.0
2022-12-16 00:00:00+05:30,635.8071921556772,638.2908140000353,621.9982304469265,624.9785766601562,843679,0.0,0.0
2022-12-19 00:00:00+05:30,630.7902668597495,630.8399271679002,617.9250940132819,621.0047607421875,661480,0.0,0.0
2022-12-20 00:00:00+05:30,620.9054927896993,623.7367975826996,611.1200464774546,615.8389282226562,554389,0.0,0.0
2022-12-21 00:00:00+05:30,619.8126900855405,629.5981358721959,610.9709720889949,614.54736328125,563292,0.0,0.0
2022-12-22 00:00:00+05:30,616.9316140733448,622.8426456911225,604.3644643473629,607.39453125,509473,0.0,0.0
2022-12-23 00:00:00+05:30,601.0365114933279,606.003755389967,586.1347798034107,586.9791870117188,588136,0.0,0.0
2022-12-26 00:00:00+05:30,586.1347521004988,606.4011304950423,583.1544059033776,604.1161499023438,397463,0.0,0.0
2022-12-27 00:00:00+05:30,608.9840567074489,616.683284178057,604.811560015673,614.100341796875,560290,0.0,0.0
2022-12-28 00:00:00+05:30,610.1762332723138,617.1800348200733,609.1331242137624,613.7526245117188,290395,0.0,0.0
2022-12-29 00:00:00+05:30,612.9578398850792,613.1565417495403,603.0233530149807,606.8978271484375,296102,0.0,0.0
2022-12-30 00:00:00+05:30,607.8415625679694,613.4049116666495,605.0102580283593,606.10302734375,343304,0.0,0.0
2023-01-02 00:00:00+05:30,606.1030356877418,612.6101732676387,604.0168176440769,606.7984619140625,283257,0.0,0.0
2023-01-03 00:00:00+05:30,606.7984629835494,614.3983699072758,606.3017386260588,612.7591552734375,223088,0.0,0.0
2023-01-04 00:00:00+05:30,614.4480122861486,615.7394834508792,601.0364550252544,603.91748046875,267497,0.0,0.0
2023-01-05 00:00:00+05:30,599.0496180370957,605.407714522456,595.1751435170635,602.4273681640625,536007,0.0,0.0
2023-01-06 00:00:00+05:30,604.0168051729855,605.6062988272171,591.1019721676421,595.1254272460938,357374,0.0,0.0
2023-01-09 00:00:00+05:30,598.8011588644297,600.788056114913,593.1384895734936,596.1188354492188,310406,0.0,0.0
2023-01-10 00:00:00+05:30,596.0692580900973,602.4273544305119,588.6183923639711,593.188232421875,473251,0.0,0.0
2023-01-11 00:00:00+05:30,594.3803970265528,599.3973012729267,586.3831464197228,588.072021484375,430126,0.0,0.0
2023-01-12 00:00:00+05:30,590.1581969671784,593.7843090307309,586.4327642862536,588.51904296875,268224,0.0,0.0
2023-01-13 00:00:00+05:30,588.6183883171016,590.4562442627902,575.2068301022815,577.7401123046875,563117,0.0,0.0
2023-01-16 00:00:00+05:30,579.3793110191677,582.458977825689,565.7690513015356,566.4644775390625,602230,0.0,0.0
2023-01-17 00:00:00+05:30,566.5141119392558,571.6303969149649,563.8317883659257,569.79248046875,312794,0.0,0.0
2023-01-18 00:00:00+05:30,572.6735089068375,579.0812650780107,566.9611789450303,574.8093872070312,458644,0.0,0.0
2023-01-19 00:00:00+05:30,574.2133070820222,574.809352004807,563.2853721721567,564.5768432617188,438042,0.0,0.0
2023-01-20 00:00:00+05:30,566.265789804387,566.8618348026927,551.6124206822559,552.9535522460938,403514,0.0,0.0
2023-01-23 00:00:00+05:30,553.4502354699624,557.1260077136596,547.6385849450717,550.9666137695312,655487,0.0,0.0
2023-01-24 00:00:00+05:30,554.0960275663,561.596553329201,546.4961205495052,547.6386108398438,659218,0.0,0.0
2023-01-25 00:00:00+05:30,548.3340444713411,550.5693041375694,527.5212812298458,529.5081787109375,917009,0.0,0.0
2023-01-27 00:00:00+05:30,532.1904909445227,534.1277280738112,515.1031608490847,522.3056640625,654029,0.0,0.0
2023-01-30 00:00:00+05:30,522.5043165926959,530.4022452907246,520.4180380984342,528.0179443359375,612083,0.0,0.0
2023-01-31 00:00:00+05:30,529.3094574433983,537.8531526802558,523.5474670863949,534.4754028320312,522044,0.0,0.0
2023-02-01 00:00:00+05:30,538.2505501211845,546.3968424446932,519.3253625235698,525.3853759765625,725698,0.0,0.0
2023-02-02 00:00:00+05:30,523.448173252328,532.6375742358798,521.2129135536263,525.7330932617188,381868,0.0,0.0
2023-02-03 00:00:00+05:30,526.5277877639793,529.2597715684151,514.6064038900779,527.9186401367188,544572,0.0,0.0
2023-02-06 00:00:00+05:30,506.7084523608788,564.2788115462175,506.7084523608788,560.9010620117188,2714008,0.0,0.0
2023-02-07 00:00:00+05:30,561.2984936827274,562.2422820381023,523.5474445500838,531.4453735351562,2019576,0.0,0.0
2023-02-08 00:00:00+05:30,536.6609958315189,546.3967808912493,532.4388388882684,544.211181640625,860108,0.0,0.0
2023-02-09 00:00:00+05:30,546.3967690603747,552.8045251155054,534.823067788887,537.0086669921875,985861,0.0,0.0
2023-02-10 00:00:00+05:30,536.2635711080942,547.4398684615501,530.501581044038,540.2373657226562,764153,0.0,0.0
2023-02-13 00:00:00+05:30,540.982492294258,545.8007550025757,533.4819665306171,536.2636108398438,276545,0.0,0.0
2023-02-14 00:00:00+05:30,556.0829186916259,556.0829186916259,527.6205887286814,534.6244506835938,909712,0.0,0.0
2023-02-15 00:00:00+05:30,532.4845617951082,542.4375442585682,531.5390163114428,535.8187866210938,465550,1.0,0.0
2023-02-16 00:00:00+05:30,538.4563512394191,548.7079110265032,537.510805755813,547.5633544921875,1550890,0.0,0.0
2023-02-17 00:00:00+05:30,545.4234544365727,550.4994513373468,537.5108210045072,538.7549438476562,398089,0.0,0.0
2023-02-20 00:00:00+05:30,540.4469401693312,544.9257822149334,530.3446388116441,539.5511474609375,442829,0.0,0.0
2023-02-21 00:00:00+05:30,540.446918757389,546.9163570113909,530.8422668964062,532.2854614257812,1043825,0.0,0.0
2023-02-22 00:00:00+05:30,527.5080755371175,528.5531265559976,513.5738999568918,523.3775634765625,736580,0.0,0.0
2023-02-23 00:00:00+05:30,523.4771286650263,524.3728606444146,513.7232179287408,518.351318359375,408283,0.0,0.0
2023-02-24 00:00:00+05:30,520.5409832320399,540.8948445348225,519.5954377476604,534.4751586914062,1840067,0.0,0.0
2023-02-27 00:00:00+05:30,534.9727920226624,544.8262686773295,520.3916488338416,534.226318359375,1360466,0.0,0.0
2023-02-28 00:00:00+05:30,535.4207220929171,536.4160203733211,523.5268954924533,526.662109375,403280,0.0,0.0
2023-03-01 00:00:00+05:30,526.6620671707544,537.4610283484839,525.6667689701092,535.6197509765625,689820,0.0,0.0
2023-03-02 00:00:00+05:30,535.4703864998263,541.6909997258931,532.4844921513143,537.212158203125,472591,0.0,0.0
2023-03-03 00:00:00+05:30,538.4065970774124,543.8807374177446,534.9230532244736,542.5370483398438,771446,0.0,0.0
2023-03-06 00:00:00+05:30,544.4281051251252,553.2862832372191,542.4375087626933,545.0750732421875,759988,0.0,0.0
2023-03-08 00:00:00+05:30,543.4328069439092,546.3689487281323,537.560523375463,545.0750732421875,249104,0.0,0.0
2023-03-09 00:00:00+05:30,543.0844842902793,550.6984790315682,538.5060761453044,539.9990234375,648218,0.0,0.0
2023-03-10 00:00:00+05:30,538.4066066134021,539.5511631650149,526.5127802409312,530.7427978515625,785431,0.0,0.0
2023-03-13 00:00:00+05:30,530.7427653285436,534.9727826799665,519.0480114746093,522.5315551757812,601685,0.0,0.0
2023-03-14 00:00:00+05:30,522.531581114703,525.7165476635151,512.6781041429806,517.3560180664062,427741,0.0,0.0
2023-03-15 00:00:00+05:30,520.540974236358,524.9700635090383,509.7420127412441,512.3795166015625,302439,0.0,0.0
2023-03-16 00:00:00+05:30,511.58328922696666,523.029218849749,505.6114998585585,517.754150390625,551003,0.0,0.0
2023-03-17 00:00:00+05:30,517.9034360692146,530.9916327598519,517.3062814000618,525.3184204101562,728767,0.0,0.0
2023-03-20 00:00:00+05:30,519.5456828789502,524.5221740942658,515.8630672299798,523.0789794921875,306176,0.0,0.0
2023-03-21 00:00:00+05:30,525.5174572841727,535.4704394297063,516.9579169382866,518.7991943359375,781256,0.0,0.0
2023-03-22 00:00:00+05:30,521.4367706237704,523.7756971812685,515.0668376081832,517.0574340820312,443856,0.0,0.0
2023-03-23 00:00:00+05:30,515.564439744714,519.893962381523,512.3297207694817,514.96728515625,333147,0.0,0.0
2023-03-24 00:00:00+05:30,515.0668190371605,516.7090853681457,490.98059042240493,493.66790771484375,808329,0.0,0.0
2023-03-27 00:00:00+05:30,493.667917500668,495.658513942203,480.1318556234121,489.5871887207031,894304,0.0,0.0
2023-03-28 00:00:00+05:30,496.65380772403785,497.4002813829417,480.18163446719564,488.94024658203125,1156199,0.0,0.0
2023-03-29 00:00:00+05:30,486.2529279800868,513.1757323906982,486.2529279800868,508.7466735839844,1833973,0.0,0.0
2023-03-31 00:00:00+05:30,509.5926976913481,524.2235939348575,508.2490389956639,515.7138061523438,1323975,0.0,0.0
2023-04-03 00:00:00+05:30,515.7635808795907,525.069595498929,515.5645090739404,517.6048583984375,458733,0.0,0.0
2023-04-05 00:00:00+05:30,517.604845742963,524.3728617322929,515.5644964683526,523.3775634765625,391936,0.0,0.0
2023-04-06 00:00:00+05:30,520.3418783315623,535.9680719665747,518.5503537503909,534.3258056640625,727123,0.0,0.0
2023-04-10 00:00:00+05:30,534.4751586914062,540.0986180867812,529.5981729813544,534.4751586914062,743767,0.0,0.0
2023-04-11 00:00:00+05:30,535.4704722870234,540.8948600388246,531.7878565175685,536.067626953125,321458,0.0,0.0
2023-04-12 00:00:00+05:30,539.4019063967954,546.3689942457299,535.2713943013673,543.4826049804688,500393,0.0,0.0
2023-04-13 00:00:00+05:30,545.2741566418294,549.8525653319198,541.7906125452814,544.677001953125,413688,0.0,0.0
2023-04-17 00:00:00+05:30,540.3971734261324,558.2627883843388,536.3662278390161,554.7294311523438,1026133,0.0,0.0
2023-04-18 00:00:00+05:30,555.3763798536685,559.0589952388932,542.6365754045105,548.4590454101562,600579,0.0,0.0
2023-04-19 00:00:00+05:30,547.3643269584242,551.3952730322169,540.3972386710135,542.2882690429688,266589,0.0,0.0
2023-04-20 00:00:00+05:30,544.8262194318486,546.5679911554182,540.0985533250167,541.5416870117188,175258,0.0,0.0
2023-04-21 00:00:00+05:30,544.9755769410325,555.77460004255,535.6695620511966,552.7388916015625,675335,0.0,0.0
2023-04-24 00:00:00+05:30,552.9379261005247,556.5210362200327,545.4234365243244,547.9116821289062,426732,0.0,0.0
2023-04-25 00:00:00+05:30,547.8122076396766,554.2816465781079,543.6319426375143,549.7529907226562,423172,0.0,0.0
2023-04-26 00:00:00+05:30,547.4140437172045,552.7886786275201,541.8901505166043,550.2008666992188,434559,0.0,0.0
2023-04-27 00:00:00+05:30,548.707894412312,553.2863026554985,545.9210715567364,551.345458984375,281923,0.0,0.0
2023-04-28 00:00:00+05:30,552.3905329451978,568.9622732328277,551.7435647785107,559.6064453125,952636,0.0,0.0
2023-05-02 00:00:00+05:30,563.0402515400451,563.8862307823684,552.3905477491186,553.4853515625,555458,0.0,0.0
2023-05-03 00:00:00+05:30,553.3857880908542,555.6252089958981,547.413999010737,549.1060180664062,330448,0.0,0.0
2023-05-04 00:00:00+05:30,549.4046178276369,551.7435443470142,544.5774457565041,549.6534423828125,790563,0.0,0.0
2023-05-05 00:00:00+05:30,549.6534415701313,553.9829645245118,539.4516348230171,541.9398803710938,625230,0.0,0.0
2023-05-08 00:00:00+05:30,546.8666614530911,554.928553359764,534.6245045492524,552.4403076171875,1494378,0.0,0.0
2023-05-09 00:00:00+05:30,547.1652160411165,565.130337405881,532.9324631350228,554.5802001953125,1884013,0.0,0.0
2023-05-10 00:00:00+05:30,551.8928615218492,551.8928615218492,499.1918087634086,504.8650207519531,8397675,0.0,0.0
2023-05-11 00:00:00+05:30,505.21339339872736,516.9579308714531,504.1185592583923,506.3082275390625,3371977,0.0,0.0
2023-05-12 00:00:00+05:30,509.39362099081353,512.2800101515703,498.3458349582012,500.1373596191406,2155113,0.0,0.0
2023-05-15 00:00:00+05:30,500.1373614400114,507.0546963001118,496.404993071056,502.476318359375,810857,0.0,0.0
2023-05-16 00:00:00+05:30,502.12794754850466,511.98142413862024,501.63029844290656,503.3720703125,870226,0.0,0.0
2023-05-17 00:00:00+05:30,505.4124473723966,507.5523629437707,494.3646609180382,500.5354919433594,893233,0.0,0.0
2023-05-18 00:00:00+05:30,500.6349974469658,503.17299572176245,492.67261180168606,493.3195495605469,758596,0.0,0.0
2023-05-19 00:00:00+05:30,493.8171875788584,496.4049689303056,486.75056440247613,492.3740234375,738378,0.0,0.0
2023-05-22 00:00:00+05:30,494.66321322083814,504.118546270331,488.69142392642163,503.0237121582031,889558,0.0,0.0
2023-05-23 00:00:00+05:30,506.50724424953836,511.43395207952625,503.8697101133925,504.7654724121094,944612,0.0,0.0
2023-05-24 00:00:00+05:30,505.4124318900403,518.0527316318469,503.52137131721116,509.3438720703125,1464657,0.0,0.0
2023-05-25 00:00:00+05:30,510.58798001795117,511.63303098531065,501.97865660513725,503.7204284667969,616554,0.0,0.0
2023-05-26 00:00:00+05:30,505.06407953497825,509.59267415764145,502.8246586036214,508.79644775390625,598726,0.0,0.0
2023-05-29 00:00:00+05:30,509.59266894913964,514.4696543379639,507.85089713144237,512.180419921875,804560,0.0,0.0
2023-05-30 00:00:00+05:30,512.1804712900189,514.1710678527445,506.7063611166166,510.3889465332031,443308,0.0,0.0
2023-05-31 00:00:00+05:30,510.3391622177005,515.1663342846018,506.60679389333893,509.8912658691406,754821,0.0,0.0
2023-06-01 00:00:00+05:30,510.7870389166252,517.3559826155257,509.5429161896986,512.180419921875,957532,0.0,0.0
2023-06-02 00:00:00+05:30,516.5597451745214,518.1024451732874,509.9409881095263,511.23492431640625,600008,0.0,0.0
2023-06-05 00:00:00+05:30,511.5832695138241,517.05740955726,511.5832695138241,514.1710205078125,887687,0.0,0.0
2023-06-06 00:00:00+05:30,514.1710259698588,520.5409587509788,508.29880303706426,509.4433898925781,1097158,0.0,0.0
2023-06-07 00:00:00+05:30,511.5832888535209,520.5409728995942,509.29411508027204,519.0977783203125,938593,0.0,0.0
2023-06-08 00:00:00+05:30,520.9391297109943,521.934427963596,509.59270533206137,510.63775634765625,972574,0.0,0.0
2023-06-09 00:00:00+05:30,511.7823694225691,513.3748223143432,502.7749020862508,504.1185607910156,727436,0.0,0.0
2023-06-12 00:00:00+05:30,504.3176080245083,505.26312308618213,498.8434679469243,502.5758361816406,670917,0.0,0.0
2023-06-13 00:00:00+05:30,505.86032683994335,512.0809407951813,503.72044171415985,510.1898498535156,1001565,0.0,0.0
2023-06-14 00:00:00+05:30,512.0809161562053,520.4414452090481,509.2443102542829,515.863037109375,1139950,0.0,0.0
2023-06-15 00:00:00+05:30,518.9982369520515,523.5268314240495,516.410425290782,517.9531860351562,1093620,0.0,0.0
2023-06-16 00:00:00+05:30,519.048005567798,523.4273418987065,514.0715146227567,516.8583374023438,569689,0.0,0.0
2023-06-19 00:00:00+05:30,517.654593227455,519.8442615173702,513.5738947198462,517.7044067382812,454607,0.0,0.0
2023-06-20 00:00:00+05:30,518.0526961208556,519.5456433719244,512.1306598753138,515.9127807617188,662377,0.0,0.0
2023-06-21 00:00:00+05:30,518.4010909585846,532.4845860861184,515.5645151263725,529.6480102539062,2514068,0.0,0.0
2023-06-22 00:00:00+05:30,533.5295928237919,536.714559242461,520.5409633450294,521.8348388671875,2338366,0.0,0.0
2023-06-23 00:00:00+05:30,521.7850712107188,521.7850712107188,498.6443885103865,500.4359130859375,2035407,0.0,0.0
2023-06-26 00:00:00+05:30,500.63500208205437,507.5025536898727,498.7936943097177,505.7110290527344,1048410,0.0,0.0
2023-06-27 00:00:00+05:30,505.86031332943065,513.2752971156715,503.6208923653555,505.0640869140625,1307198,0.0,0.0
2023-06-28 00:00:00+05:30,508.29880860755776,509.294106818754,502.3270193403803,503.3720703125,1309200,0.0,0.0
2023-06-30 00:00:00+05:30,505.61148372330206,507.30350280665795,499.9382718547233,501.232177734375,1504899,0.0,0.0
2023-07-03 00:00:00+05:30,501.8293976269858,506.5570643882262,501.0331407901108,501.879150390625,881312,0.0,0.0
2023-07-04 00:00:00+05:30,503.57115076498815,504.1185526409241,485.80507131476907,488.3928527832031,2209752,0.0,0.0
2023-07-05 00:00:00+05:30,491.1796696270631,491.1796696270631,482.8191706869526,484.06329345703125,1716471,0.0,0.0
2023-07-06 00:00:00+05:30,486.70082996509694,487.1984790754907,477.74314597800924,483.7149353027344,1675077,0.0,0.0
2023-07-07 00:00:00+05:30,485.1581127662385,486.5017410176535,468.78544546193405,469.8802795410156,3313526,0.0,0.0
2023-07-10 00:00:00+05:30,472.7666623722971,473.76196060887037,450.27291615092315,451.9649353027344,3463112,0.0,0.0
2023-07-11 00:00:00+05:30,451.86537074304596,456.4437484157009,445.64475715902825,447.08795166015625,2277312,0.0,0.0
2023-07-12 00:00:00+05:30,449.72550498864706,455.34893383440675,446.39124989012333,453.35833740234375,1800051,0.0,0.0
2023-07-13 00:00:00+05:30,453.95551334396515,454.50291520221765,442.90769729175713,446.1921691894531,1275248,0.0,0.0
2023-07-14 00:00:00+05:30,448.6804251060731,452.06446335093034,443.80346990637275,451.1686706542969,1252530,0.0,0.0
2023-07-17 00:00:00+05:30,454.8512753441701,463.8089591036833,453.1592562621815,461.9676513671875,2132156,0.0,0.0
2023-07-18 00:00:00+05:30,464.75450329363184,467.4915733239263,459.82776508946574,462.81365966796875,1484350,0.0,0.0
2023-07-19 00:00:00+05:30,463.75922400236976,467.14323192111146,463.01275032731974,464.5554504394531,775135,0.0,0.0
2023-07-20 00:00:00+05:30,465.7995903449622,469.6812475230183,462.7141596332433,463.9582824707031,1033847,0.0,0.0
2023-07-21 00:00:00+05:30,463.9582456279934,471.4727651939819,458.78271325960276,468.1882629394531,1813637,0.0,0.0
2023-07-24 00:00:00+05:30,471.1741952253827,475.75257334494336,461.17145975552876,462.6146240234375,850478,0.0,0.0
2023-07-25 00:00:00+05:30,461.81836554578047,461.81836554578047,457.09069908814587,458.9320068359375,778257,0.0,0.0
2023-07-26 00:00:00+05:30,461.2211992366864,465.252175340968,459.33013865183307,462.0174560546875,627337,0.0,0.0
2023-07-27 00:00:00+05:30,464.3066123121138,465.74980685800426,456.6428039892658,458.08599853515625,700936,0.0,0.0
2023-07-28 00:00:00+05:30,459.58383090710913,462.22998918375606,458.3356401659165,459.9832458496094,650668,1.5,0.0
2023-07-31 00:00:00+05:30,459.98327250502166,467.82191690863135,458.33566672585226,466.8233642578125,1024640,0.0,0.0
2023-08-01 00:00:00+05:30,468.27125328379043,477.30814211139017,467.47239292089876,476.2596740722656,1583896,0.0,0.0
2023-08-02 00:00:00+05:30,479.1554864886101,480.2539004783283,466.9232167484296,470.81756591796875,1725425,0.0,0.0
2023-08-03 00:00:00+05:30,472.3153747773673,474.31247995612995,467.37252727056705,473.0143737792969,775959,0.0,0.0
2023-08-04 00:00:00+05:30,473.41380620513104,476.2596872846571,471.0672014387356,472.0158386230469,978868,0.0,0.0
2023-08-07 00:00:00+05:30,471.81611496485993,477.6077079962295,471.11711593851186,474.1627197265625,1065733,0.0,0.0
2023-08-08 00:00:00+05:30,476.1598083411667,476.3095851348926,464.07731591497134,473.0143737792969,1403332,0.0,0.0
2023-08-09 00:00:00+05:30,462.13013470130744,479.20539038939955,457.2372330177601,472.5151062011719,3855336,0.0,0.0
2023-08-10 00:00:00+05:30,469.26982546334193,469.26982546334193,459.3342145037348,460.4825439453125,1397818,0.0,0.0
2023-08-11 00:00:00+05:30,461.7307217086336,463.57805013557316,454.59107662729065,455.9890441894531,864270,0.0,0.0
2023-08-14 00:00:00+05:30,455.3399866785737,465.17573590655326,448.40003390277207,463.2285461425781,1171040,0.0,0.0
2023-08-16 00:00:00+05:30,461.3313005927106,462.8790449313104,456.7379525440758,460.532470703125,622509,0.0,0.0
2023-08-17 00:00:00+05:30,454.3414427783912,463.6779158840133,454.29152733667974,457.48687744140625,766264,0.0,0.0
2023-08-18 00:00:00+05:30,457.93623854817736,458.78501437156683,447.70107417258134,448.7495422363281,1213702,0.0,0.0
2023-08-21 00:00:00+05:30,451.894976759132,454.4413042285012,446.1532991843804,453.991943359375,1096915,0.0,0.0
2023-08-22 00:00:00+05:30,453.99193377424524,456.4383998351111,450.5968610268407,451.39569091796875,768401,0.0,0.0
2023-08-23 00:00:00+05:30,452.39425376115776,462.2300031945715,450.64678667052004,460.5823974609375,1119714,0.0,0.0
2023-08-24 00:00:00+05:30,461.33130144294535,463.328406643997,457.5368137503099,458.38555908203125,639058,0.0,0.0
2023-08-25 00:00:00+05:30,458.33564889232974,461.33130672822733,454.3414384444663,457.73651123046875,714051,0.0,0.0
2023-08-28 00:00:00+05:30,457.73650950244564,462.3298575948295,457.3370945538486,458.5353698730469,767502,0.0,0.0
2023-08-29 00:00:00+05:30,460.2828416317949,483.2994672960994,460.2828416317949,480.6033630371094,3914344,0.0,0.0
2023-08-30 00:00:00+05:30,493.7842854566313,493.7842854566313,485.49631065046384,489.1410217285156,4342918,0.0,0.0
2023-08-31 00:00:00+05:30,491.0881652832031,496.7799273944727,487.74303839203674,491.0881652832031,2193523,0.0,0.0
2023-09-01 00:00:00+05:30,494.28355905134424,497.6287165052623,489.2907958286034,490.3392639160156,1788907,0.0,0.0
2023-09-04 00:00:00+05:30,490.3891948701502,503.27051749712126,490.3891948701502,498.87689208984375,3516683,0.0,0.0
2023-09-05 00:00:00+05:30,503.170648210128,515.2531407447542,500.9239048638572,505.96661376953125,4671787,0.0,0.0
2023-09-06 00:00:00+05:30,507.2647302468641,517.0505337197437,505.2676250096717,515.1533203125,2511124,0.0,0.0
2023-09-07 00:00:00+05:30,517.0505179214333,521.7936427148405,512.5570312750475,518.847900390625,2264482,0.0,0.0
2023-09-08 00:00:00+05:30,520.2459264961136,524.1403061787458,514.8537178504407,516.55126953125,1558053,0.0,0.0
2023-09-11 00:00:00+05:30,519.8464986919829,520.6953050345844,514.3045435301318,515.552734375,980949,0.0,0.0
2023-09-12 00:00:00+05:30,517.3001604965876,518.6981585106,495.5816415198105,497.6286926269531,2194806,0.0,0.0
2023-09-13 00:00:00+05:30,497.2791971620101,529.1330496320373,494.4832620580926,525.3385009765625,3523730,0.0,0.0
2023-09-14 00:00:00+05:30,529.3827038196239,534.1258288358349,517.2502649257472,521.6439208984375,2004224,0.0,0.0
2023-09-15 00:00:00+05:30,524.140285889063,525.288584814853,510.8595179801616,511.7582092285156,1570200,0.0,0.0
2023-09-18 00:00:00+05:30,513.2560355297445,518.0490758122548,508.56282612833934,511.2090148925781,1158369,0.0,0.0
2023-09-20 00:00:00+05:30,511.2090166394047,514.004951734855,503.1207344707994,506.91522216796875,991142,0.0,0.0
2023-09-21 00:00:00+05:30,505.26762265764245,510.26038572738196,500.32477502923734,502.371826171875,761833,0.0,0.0
