Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,1282.4430073144113,1288.7683569508547,1268.1506736340343,1274.0897216796875,32507,0.0,0.0
2022-11-21 00:00:00+05:30,1274.2347148346932,1280.221977444381,1255.4036599356582,1263.660400390625,32853,0.0,0.0
2022-11-22 00:00:00+05:30,1266.2676545927145,1270.7581602236726,1260.23206043355,1264.0465087890625,23899,0.0,0.0
2022-11-23 00:00:00+05:30,1265.0605700438343,1268.875018502718,1251.4925068532607,1255.838134765625,30353,0.0,0.0
2022-11-24 00:00:00+05:30,1264.0947680640684,1264.0947680640684,1251.540732934326,1255.9346923828125,117871,0.0,0.0
2022-11-25 00:00:00+05:30,1297.8940934514771,1311.075853914632,1276.7453491557517,1287.9473876953125,104011,0.0,0.0
2022-11-28 00:00:00+05:30,1294.031368282161,1294.031368282161,1278.4837015382952,1283.650146484375,58171,0.0,0.0
2022-11-29 00:00:00+05:30,1283.3603674405076,1284.4709403054192,1275.731470983061,1283.45703125,21901,0.0,0.0
2022-11-30 00:00:00+05:30,1284.470977469386,1296.9284673368004,1281.4290144497259,1291.2791748046875,42152,0.0,0.0
2022-12-01 00:00:00+05:30,1299.5357422685934,1299.5357422685934,1269.3577728701932,1273.94482421875,55980,0.0,0.0
2022-12-02 00:00:00+05:30,1279.545953078919,1292.8725920451975,1271.144453219329,1290.3134765625,29390,0.0,0.0
2022-12-05 00:00:00+05:30,1291.472243396156,1298.763288130753,1274.6209120330095,1295.81787109375,39178,0.0,0.0
2022-12-06 00:00:00+05:30,1296.9767702938645,1297.7010415736795,1280.511622712991,1282.587890625,24457,0.0,0.0
2022-12-07 00:00:00+05:30,1282.4430361352909,1313.731579569348,1273.7517806193136,1293.114013671875,65163,0.0,0.0
2022-12-08 00:00:00+05:30,1294.9969486995421,1294.9969486995421,1282.1049444870123,1288.43017578125,34305,0.0,0.0
2022-12-09 00:00:00+05:30,1289.2028318810233,1292.534432495729,1284.3743568552516,1286.0159912109375,13413,0.0,0.0
2022-12-12 00:00:00+05:30,1288.2372246158059,1288.5269802901635,1271.289228967968,1284.8089599609375,182442,0.0,0.0
2022-12-13 00:00:00+05:30,1280.5115696899552,1293.500120283734,1280.5115696899552,1290.6513671875,24965,0.0,0.0
2022-12-14 00:00:00+05:30,1292.1000788237143,1302.5296333394992,1287.0785113206805,1295.721435546875,129711,0.0,0.0
2022-12-15 00:00:00+05:30,1294.03143616189,1308.5168626860905,1292.3898016422286,1297.363037109375,34457,0.0,0.0
2022-12-16 00:00:00+05:30,1301.3224807233244,1323.00228859132,1286.4989666143324,1298.280517578125,109971,0.0,0.0
2022-12-19 00:00:00+05:30,1294.0313134114429,1303.591717587066,1283.9880617308158,1287.9473876953125,15776,0.0,0.0
2022-12-20 00:00:00+05:30,1291.8102342739319,1298.859855363183,1277.1317165188175,1283.7467041015625,16813,0.0,0.0
2022-12-21 00:00:00+05:30,1284.3744488526652,1306.5854355621475,1281.9602111668519,1298.9564208984375,36766,0.0,0.0
2022-12-22 00:00:00+05:30,1298.9563858317338,1309.4341535287651,1279.5459389383404,1298.666748046875,34879,0.0,0.0
2022-12-23 00:00:00+05:30,1298.6667789384887,1303.688346155787,1274.7174940189918,1294.2244873046875,35876,0.0,0.0
2022-12-26 00:00:00+05:30,1294.2244152665376,1299.4875238413904,1281.5738341141573,1285.1951904296875,20571,0.0,0.0
2022-12-27 00:00:00+05:30,1291.713687773751,1293.7899557278347,1279.5459536028222,1284.6641845703125,16596,0.0,0.0
2022-12-28 00:00:00+05:30,1282.781011650826,1292.1965385025344,1279.4494108409929,1285.6298828125,12743,0.0,0.0
2022-12-29 00:00:00+05:30,1285.7264323855034,1301.7569468788367,1277.855994033695,1296.0111083984375,23246,0.0,0.0
2022-12-30 00:00:00+05:30,1297.9425084469556,1298.473570006843,1263.1291539543838,1273.5103759765625,52554,0.0,0.0
2023-01-02 00:00:00+05:30,1255.4035331114435,1284.2295060451945,1255.4035331114435,1271.1444091796875,31461,0.0,0.0
2023-01-03 00:00:00+05:30,1272.7860684146137,1279.2079640358852,1254.2447707167357,1259.1214599609375,50982,0.0,0.0
2023-01-04 00:00:00+05:30,1261.0528553589968,1265.0121814808422,1253.3272949719046,1257.28662109375,20898,0.0,0.0
2023-01-05 00:00:00+05:30,1254.9207545496677,1261.9220438690097,1254.9207545496677,1257.576416015625,20011,0.0,0.0
2023-01-06 00:00:00+05:30,1256.9486365120842,1260.5217788784007,1253.4721579556185,1256.224365234375,14938,0.0,0.0
2023-01-09 00:00:00+05:30,1261.1977283260305,1266.895352666064,1251.54077787943,1253.47216796875,21046,0.0,0.0
2023-01-10 00:00:00+05:30,1259.9423392246472,1264.9156925243772,1251.5408390783593,1260.5218505859375,18298,0.0,0.0
2023-01-11 00:00:00+05:30,1259.9905642716526,1259.9905642716526,1249.8990985704363,1255.9346923828125,21610,0.0,0.0
2023-01-12 00:00:00+05:30,1256.3693209570913,1274.6209818634463,1254.2930529223972,1271.8687744140625,267997,0.0,0.0
2023-01-13 00:00:00+05:30,1274.7174418807006,1274.7174418807006,1256.3692362778722,1259.9422607421875,16471,0.0,0.0
2023-01-16 00:00:00+05:30,1261.8737002352964,1263.611998513576,1254.003379724577,1257.4798583984375,10687,0.0,0.0
2023-01-17 00:00:00+05:30,1257.3832351777396,1264.9155855276472,1254.5343641680488,1260.66650390625,13909,0.0,0.0
2023-01-18 00:00:00+05:30,1260.6665320159834,1263.177433404631,1256.0312665933063,1259.9422607421875,80059,0.0,0.0
2023-01-19 00:00:00+05:30,1259.5561136238728,1267.2333421960432,1249.8991630260748,1253.6170654296875,21228,0.0,0.0
2023-01-20 00:00:00+05:30,1253.6170403652793,1258.5903934002492,1243.235818680205,1244.9739990234375,21549,0.0,0.0
2023-01-23 00:00:00+05:30,1250.7199759885614,1251.1062775876967,1231.261197023764,1233.8203125,24246,0.0,0.0
2023-01-24 00:00:00+05:30,1239.6145353625072,1239.952505070059,1226.481105614318,1227.639892578125,14692,0.0,0.0
2023-01-25 00:00:00+05:30,1228.1226918375958,1238.0210661968138,1216.8723208186282,1218.8037109375,31463,0.0,0.0
2023-01-27 00:00:00+05:30,1225.1772662098222,1230.247165236507,1213.8786812462886,1219.6728515625,170225,0.0,0.0
2023-01-30 00:00:00+05:30,1217.7414023492358,1228.2675014893005,1211.9472323142672,1214.50634765625,20511,0.0,0.0
2023-01-31 00:00:00+05:30,1211.9472600787356,1232.130309739454,1202.2903097992237,1203.4490966796875,53037,0.0,0.0
2023-02-01 00:00:00+05:30,1211.898917607665,1224.2115291066884,1198.910366748047,1207.1187744140625,33879,0.0,0.0
2023-02-02 00:00:00+05:30,1209.050270931365,1209.050270931365,1188.7706737352319,1192.8748779296875,19940,0.0,0.0
2023-02-03 00:00:00+05:30,1194.6612806924716,1206.056529034114,1188.7705646715312,1202.3868408203125,18635,0.0,0.0
2023-02-06 00:00:00+05:30,1204.3182995243587,1211.8989822555266,1192.6334127412474,1195.3856201171875,23210,0.0,0.0
2023-02-07 00:00:00+05:30,1197.3652657007813,1210.0158467470574,1192.6333365783048,1197.606689453125,37493,0.0,0.0
2023-02-08 00:00:00+05:30,1199.5380642983926,1238.986681355826,1196.5444333837356,1235.1239013671875,196020,0.0,0.0
2023-02-09 00:00:00+05:30,1245.7466477303349,1248.5471870265787,1217.0655511333443,1222.71484375,24116,0.0,0.0
2023-02-10 00:00:00+05:30,1228.5089007420895,1247.5813767268553,1207.2152791351364,1209.6295166015625,74406,0.0,0.0
2023-02-13 00:00:00+05:30,1211.9472551151125,1224.5012904270618,1199.44155170744,1215.616943359375,21218,0.0,0.0
2023-02-14 00:00:00+05:30,1210.981590134478,1216.6308825884705,1197.4618594631202,1201.7591552734375,15504,0.0,0.0
2023-02-15 00:00:00+05:30,1201.759210264809,1220.6385964692938,1192.8748625701703,1206.87744140625,66489,0.0,0.0
2023-02-16 00:00:00+05:30,1209.3881101219324,1211.7058016993299,1195.5304104433317,1196.5926513671875,48444,0.0,0.0
2023-02-17 00:00:00+05:30,1202.2904075493527,1211.9473586140061,1193.1646359463366,1199.4898681640625,52018,0.0,0.0
2023-02-20 00:00:00+05:30,1205.7668001470292,1241.932150028054,1198.2826636070183,1234.5927734375,44014,0.0,0.0
2023-02-21 00:00:00+05:30,1232.1303754805429,1253.9550607001706,1223.3425738338472,1251.0096435546875,156843,0.0,0.0
2023-02-22 00:00:00+05:30,1237.3933112859431,1251.5407671454143,1229.1366894545313,1246.808837890625,82592,0.0,0.0
2023-02-23 00:00:00+05:30,1249.560960776422,1259.2662423896315,1241.8837329087933,1254.630859375,127238,0.0,0.0
2023-02-24 00:00:00+05:30,1248.8367586266784,1274.7174324383525,1248.8367586266784,1267.378173828125,40792,0.0,0.0
2023-02-27 00:00:00+05:30,1271.3375260687133,1277.1316963356423,1248.2091769062993,1274.186279296875,25520,0.0,0.0
2023-02-28 00:00:00+05:30,1273.26894672847,1303.6883413602081,1264.1431754920281,1290.4100341796875,103192,0.0,0.0
2023-03-01 00:00:00+05:30,1290.844459034377,1294.9969946864478,1275.6830946911243,1290.6513671875,19857,0.0,0.0
2023-03-02 00:00:00+05:30,1288.044033476413,1292.196451231722,1269.8889203892547,1280.2701416015625,14707,0.0,0.0
2023-03-03 00:00:00+05:30,1280.4632301991517,1286.7885795632137,1276.407358377244,1279.304443359375,11562,0.0,0.0
2023-03-06 00:00:00+05:30,1279.063140880919,1291.9069326725166,1231.3095660509405,1251.0579833984375,30810,0.0,0.0
2023-03-08 00:00:00+05:30,1255.2586714050235,1255.2586714050235,1232.4199601827454,1239.2764892578125,127188,0.0,0.0
2023-03-09 00:00:00+05:30,1240.7249831639629,1260.231975011058,1236.0896000108462,1252.0718994140625,71666,0.0,0.0
2023-03-10 00:00:00+05:30,1248.643638241766,1261.7288526788145,1239.9040513159998,1253.03759765625,12607,0.0,0.0
2023-03-13 00:00:00+05:30,1248.353925436546,1259.2179945876508,1224.4529733041152,1253.3756103515625,36622,0.0,0.0
2023-03-14 00:00:00+05:30,1251.5407783232831,1252.5548052736142,1226.6257990091394,1247.8228759765625,21148,0.0,0.0
2023-03-15 00:00:00+05:30,1245.7465944875667,1247.7263164613419,1228.36408386681,1234.5445556640625,10347,0.0,0.0
2023-03-16 00:00:00+05:30,1234.5445611877994,1234.5445611877994,1206.6842828947476,1216.7274169921875,53186,0.0,0.0
2023-03-17 00:00:00+05:30,1220.5420060063418,1254.2447870690748,1191.6677002281635,1243.23583984375,49450,0.0,0.0
2023-03-20 00:00:00+05:30,1231.2610836200693,1240.9180332955207,1219.2382284272066,1238.600341796875,30416,0.0,0.0
2023-03-21 00:00:00+05:30,1240.580149084297,1258.3006293827962,1236.1379755041507,1256.1761474609375,22464,0.0,0.0
2023-03-22 00:00:00+05:30,1255.4035293507675,1265.0604795765425,1236.0896288992171,1239.131591796875,27014,0.0,0.0
2023-03-23 00:00:00+05:30,1240.8697398921602,1254.9206492589474,1232.033724971133,1251.106201171875,21937,0.0,0.0
2023-03-24 00:00:00+05:30,1251.1062851078193,1261.7771448165472,1227.494970105117,1244.249755859375,37487,0.0,0.0
2023-03-27 00:00:00+05:30,1237.634835355022,1245.5052741159357,1219.1900822418056,1224.9842529296875,23853,0.0,0.0
2023-03-28 00:00:00+05:30,1217.838014270189,1234.158284329648,1207.1188227011423,1231.019775390625,30112,0.0,0.0
2023-03-29 00:00:00+05:30,1230.7300149710193,1242.8495350572516,1219.5763078219186,1231.9371337890625,25234,0.0,0.0
2023-03-31 00:00:00+05:30,1232.2751443025234,1285.340037072148,1232.2751443025234,1279.304443359375,48862,0.0,0.0
2023-04-03 00:00:00+05:30,1285.7264654639828,1290.7963646827818,1243.3324274673894,1250.140625,42489,0.0,0.0
2023-04-05 00:00:00+05:30,1239.9524609197958,1269.1164046699703,1239.9524609197958,1258.3489990234375,18909,0.0,0.0
2023-04-06 00:00:00+05:30,1258.3488671119287,1267.2332136073112,1249.6092805546662,1255.4517822265625,13470,0.0,0.0
2023-04-10 00:00:00+05:30,1259.8457493054127,1261.7771394217425,1243.8635668224017,1246.0845947265625,17700,0.0,0.0
2023-04-11 00:00:00+05:30,1247.0986045906682,1252.6030191936534,1236.089657502002,1237.4898681640625,18901,0.0,0.0
2023-04-12 00:00:00+05:30,1238.1659402760133,1243.284053345878,1221.6042464803918,1223.4873046875,36292,0.0,0.0
2023-04-13 00:00:00+05:30,1224.453078333991,1231.792455540665,1210.981678584163,1214.6513671875,47478,0.0,0.0
2023-04-17 00:00:00+05:30,1221.5559478261782,1245.6983248960082,1205.0909173941745,1206.7808837890625,49978,0.0,0.0
2023-04-18 00:00:00+05:30,1207.360178942465,1216.679159309081,1192.0056047998917,1195.67529296875,58898,0.0,0.0
2023-04-19 00:00:00+05:30,1197.4618900833125,1216.630913698832,1197.4618900833125,1202.9180908203125,66151,0.0,0.0
2023-04-20 00:00:00+05:30,1207.1187936758179,1208.8087599869639,1190.895069935737,1192.1988525390625,39602,0.0,0.0
2023-04-21 00:00:00+05:30,1192.2471602527742,1201.3247178711063,1192.2471602527742,1197.655029296875,19692,0.0,0.0
2023-04-24 00:00:00+05:30,1198.427614704863,1222.5699921163227,1194.5648343190294,1205.0426025390625,72010,0.0,0.0
2023-04-25 00:00:00+05:30,1205.2840678948783,1215.8101683859604,1200.1176225271265,1202.5318603515625,49547,0.0,0.0
2023-04-26 00:00:00+05:30,1203.3043894216496,1218.6588467322556,1190.7020216019796,1191.619384765625,73524,0.0,0.0
2023-04-27 00:00:00+05:30,1202.048979839871,1207.8914823679522,1190.508970508448,1204.1734619140625,34208,0.0,0.0
2023-04-28 00:00:00+05:30,1205.4772250671908,1213.057907928707,1197.4619086866114,1199.2967529296875,93137,0.0,0.0
2023-05-02 00:00:00+05:30,1200.310587357627,1205.573695987467,1186.3563413624042,1188.38427734375,333169,0.0,0.0
2023-05-03 00:00:00+05:30,1187.8048870178472,1221.6042130712005,1184.9078019275598,1205.332275390625,96451,0.0,0.0
2023-05-04 00:00:00+05:30,1209.6778623259618,1217.886269805601,1198.9103395261322,1201.2762451171875,48468,0.0,0.0
2023-05-05 00:00:00+05:30,1201.2762887333263,1209.0501808993754,1198.5724133714748,1206.2979736328125,18033,0.0,0.0
2023-05-08 00:00:00+05:30,1206.1531423770396,1218.7071782864882,1200.5038497943274,1217.0172119140625,44365,0.0,0.0
2023-05-09 00:00:00+05:30,1221.4111893040815,1235.9931614948407,1216.7758057481512,1234.1099853515625,64774,0.0,0.0
2023-05-10 00:00:00+05:30,1236.0897162977053,1239.904164753512,1231.2612408434172,1237.924560546875,145686,0.0,0.0
2023-05-11 00:00:00+05:30,1241.8355447589527,1253.47221766151,1236.5725537099872,1240.6767578125,26392,0.0,0.0
2023-05-12 00:00:00+05:30,1238.0210992221175,1245.6983279963506,1231.261233625741,1232.2269287109375,22013,0.0,0.0
2023-05-15 00:00:00+05:30,1222.714739585064,1237.6346800814229,1222.714739585064,1236.041259765625,34871,0.0,0.0
2023-05-16 00:00:00+05:30,1249.6094297289453,1260.1355296455515,1236.7656380508306,1245.3121337890625,24171,0.0,0.0
2023-05-17 00:00:00+05:30,1245.6981562096048,1255.4034376305144,1240.9180133501625,1250.6715087890625,25412,0.0,0.0
2023-05-18 00:00:00+05:30,1250.671637126479,1255.3070205249244,1221.5076937357917,1237.5382080078125,124231,0.0,0.0
2023-05-19 00:00:00+05:30,1236.427655741346,1251.1545055164838,1233.289146772874,1246.18115234375,23293,0.0,0.0
2023-05-22 00:00:00+05:30,1245.7465633909471,1257.2865716119186,1233.7719216856897,1255.0172119140625,101364,0.0,0.0
2023-05-23 00:00:00+05:30,1255.0173092536522,1279.5459879963105,1255.0173092536522,1266.122802734375,27273,0.0,0.0
2023-05-24 00:00:00+05:30,1268.1506808460472,1271.2891897296881,1252.5548002381113,1264.7225341796875,22926,0.0,0.0
2023-05-25 00:00:00+05:30,1256.4658727215692,1271.3376008580904,1250.5751561801953,1259.700927734375,70809,0.0,0.0
2023-05-26 00:00:00+05:30,1266.0262387758726,1266.0262387758726,1255.4035929890422,1264.0948486328125,16988,0.0,0.0
2023-05-29 00:00:00+05:30,1264.0947298929377,1264.674123304892,1252.6994819661904,1259.4111328125,121766,0.0,0.0
2023-05-30 00:00:00+05:30,1259.3628582955043,1272.7860427170867,1257.57634607612,1261.7288818359375,141683,0.0,0.0
2023-05-31 00:00:00+05:30,1261.7289732027,1269.7441717595293,1259.0249797843105,1260.570068359375,32350,0.0,0.0
2023-06-01 00:00:00+05:30,1260.5699971051454,1293.3554144484242,1260.5699971051454,1281.67041015625,38153,0.0,0.0
2023-06-02 00:00:00+05:30,1287.030114166616,1351.9731081097448,1245.4568939391613,1343.2335205078125,233374,0.0,0.0
2023-06-05 00:00:00+05:30,1348.110211301001,1366.458416182605,1332.755637323542,1346.082275390625,99415,0.0,0.0
2023-06-06 00:00:00+05:30,1351.973086169086,1355.8358664152834,1326.865014568803,1341.1573486328125,47101,0.0,0.0
2023-06-07 00:00:00+05:30,1347.8688345252294,1349.5588008232191,1332.8040156739742,1336.08740234375,36430,0.0,0.0
2023-06-08 00:00:00+05:30,1343.0887026852215,1343.0887026852215,1318.173723613299,1321.119140625,19184,0.0,0.0
2023-06-09 00:00:00+05:30,1322.2296918699076,1331.6452191526084,1315.1318564179505,1319.04296875,25503,0.0,0.0
2023-06-12 00:00:00+05:30,1320.4430691940865,1342.2195391664698,1319.0428585605569,1339.853515625,25213,0.0,0.0
2023-06-13 00:00:00+05:30,1341.8816653577167,1359.6986926934096,1338.9362481671965,1348.1103515625,43535,0.0,0.0
2023-06-14 00:00:00+05:30,1351.924752116366,1369.3555951027347,1346.17891366235,1363.7545166015625,71096,0.0,0.0
2023-06-15 00:00:00+05:30,1361.629916084608,1371.7697133320466,1347.2410373664673,1353.4215087890625,245781,0.0,0.0
2023-06-16 00:00:00+05:30,1351.9731059962915,1379.0125681162172,1351.8765600652603,1370.514404296875,100659,0.0,0.0
2023-06-19 00:00:00+05:30,1370.5143995546575,1373.3632707477689,1362.5957471143017,1366.699951171875,23807,0.0,0.0
2023-06-20 00:00:00+05:30,1371.2869319732533,1385.5792654595728,1362.4025849191798,1382.1510009765625,50733,0.0,0.0
2023-06-21 00:00:00+05:30,1382.8752473776606,1399.8714558917975,1371.7697548184126,1383.8409423828125,52290,0.0,0.0
2023-06-22 00:00:00+05:30,1389.5868875282865,1399.0507464607037,1383.309869511379,1388.4281005859375,66866,0.0,0.0
2023-06-23 00:00:00+05:30,1387.7037553910252,1394.2221968307535,1351.0073443229257,1366.217041015625,54333,0.0,0.0
2023-06-26 00:00:00+05:30,1371.2869519892313,1390.6008527214738,1354.870136366825,1381.37841796875,55259,0.0,0.0
2023-06-27 00:00:00+05:30,1397.3607056078315,1397.3607056078315,1371.3834857763854,1382.1993408203125,35994,0.0,0.0
2023-06-28 00:00:00+05:30,1388.7660500846666,1400.112967104011,1373.2183831070408,1389.20068359375,65364,0.0,0.0
2023-06-30 00:00:00+05:30,1401.496994582771,1411.3736471168288,1388.5091723875641,1407.521728515625,43596,32.0,0.0
2023-07-03 00:00:00+05:30,1402.4847092908083,1411.0773490725908,1382.7808350164048,1402.23779296875,79567,0.0,0.0
2023-07-04 00:00:00+05:30,1385.6944118295476,1407.4230483657202,1385.6944118295476,1403.27490234375,31251,0.0,0.0
2023-07-05 00:00:00+05:30,1400.5094410378554,1407.6205832037385,1387.6697917194547,1403.669921875,72327,0.0,0.0
2023-07-06 00:00:00+05:30,1403.6699273928616,1404.9045090629456,1382.7314704940834,1398.040283203125,52843,0.0,0.0
2023-07-07 00:00:00+05:30,1388.85485656114,1396.8056102225794,1378.237454892487,1383.17578125,54164,0.0,0.0
2023-07-10 00:00:00+05:30,1387.6697941814055,1395.2254580989463,1377.1018233341267,1380.0648193359375,75127,0.0,0.0
2023-07-11 00:00:00+05:30,1367.9164485872097,1391.3734996008893,1363.3732122932722,1372.2127685546875,202879,0.0,0.0
2023-07-12 00:00:00+05:30,1377.793078353492,1392.6080576906263,1368.360826616339,1377.6943359375,126011,0.0,0.0
2023-07-13 00:00:00+05:30,1382.6327084695906,1388.7561852405383,1377.7931242785567,1383.7191162109375,205403,0.0,0.0
2023-07-14 00:00:00+05:30,1385.6944198453207,1385.6944198453207,1368.9041096975157,1370.286865234375,100421,0.0,0.0
2023-07-17 00:00:00+05:30,1383.7191097680384,1441.9913634984555,1377.2498537127992,1398.781005859375,241291,0.0,0.0
2023-07-18 00:00:00+05:30,1410.3860816089013,1410.3860816089013,1380.805553403244,1396.0155029296875,118423,0.0,0.0
2023-07-19 00:00:00+05:30,1402.4847432787747,1402.4847432787747,1380.2128422635374,1384.55859375,124968,0.0,0.0
2023-07-20 00:00:00+05:30,1391.521617587323,1391.521617587323,1372.9041514333749,1376.509033203125,26689,0.0,0.0
2023-07-21 00:00:00+05:30,1377.0028496510586,1386.8795021964386,1360.2619718124815,1381.1016845703125,50612,0.0,0.0
2023-07-24 00:00:00+05:30,1387.6697142586524,1391.8178601964291,1368.163325036867,1374.7313232421875,43477,0.0,0.0
2023-07-25 00:00:00+05:30,1374.8301146441033,1389.6450943277684,1363.0768733154732,1385.4969482421875,98368,0.0,0.0
2023-07-26 00:00:00+05:30,1389.645037150262,1397.3981854194508,1369.4473305717536,1384.1141357421875,122943,0.0,0.0
2023-07-27 00:00:00+05:30,1391.422864659751,1392.509272331382,1374.5336922845704,1383.0277099609375,79298,0.0,0.0
2023-07-28 00:00:00+05:30,1383.0277901489674,1400.9538191817473,1370.0399671313178,1377.9906005859375,56528,0.0,0.0
2023-07-31 00:00:00+05:30,1382.6820039360653,1396.9538400190668,1368.904121073187,1378.8795166015625,54386,0.0,0.0
2023-08-01 00:00:00+05:30,1386.089559376908,1392.608126494384,1374.188143828893,1387.6697998046875,50880,0.0,0.0
2023-08-02 00:00:00+05:30,1391.521718735574,1391.521718735574,1370.8794890597198,1387.6697998046875,61211,0.0,0.0
2023-08-03 00:00:00+05:30,1387.6696857494615,1408.608140966956,1376.6078830995789,1384.9041748046875,79757,0.0,0.0
2023-08-04 00:00:00+05:30,1391.867309084632,1392.6080580516807,1379.0276603224534,1384.3116455078125,13284,0.0,0.0
2023-08-07 00:00:00+05:30,1390.237684542378,1392.6081054305018,1376.6572863511233,1381.842529296875,45085,0.0,0.0
2023-08-08 00:00:00+05:30,1381.8424836600018,1386.2376665409663,1372.8547536304511,1383.3734130859375,45613,0.0,0.0
2023-08-09 00:00:00+05:30,1383.373431271269,1424.2133674524941,1377.7930981943339,1415.6207275390625,97914,0.0,0.0
2023-08-10 00:00:00+05:30,1422.7318958664157,1427.1763898139332,1404.4600874155108,1413.941650390625,46169,0.0,0.0
2023-08-11 00:00:00+05:30,1413.9415845479061,1437.1517185263424,1411.2255050397912,1423.8182373046875,92402,0.0,0.0
2023-08-14 00:00:00+05:30,1418.2873704798249,1418.2873704798249,1391.7191498029003,1397.6451416015625,70554,0.0,0.0
2023-08-16 00:00:00+05:30,1402.28727845657,1404.163746124781,1390.6327793807995,1398.8797607421875,21967,0.0,0.0
2023-08-17 00:00:00+05:30,1397.4475909769285,1404.7069064756056,1387.6696808565482,1391.47216796875,17477,0.0,0.0
2023-08-18 00:00:00+05:30,1388.7561384211683,1400.5588109606902,1378.9782279494614,1392.8055419921875,47620,0.0,0.0
2023-08-21 00:00:00+05:30,1400.1143071210436,1400.1143071210436,1379.768426025572,1387.274658203125,39644,0.0,0.0
2023-08-22 00:00:00+05:30,1392.608065079548,1392.608065079548,1380.5091652233605,1384.361083984375,13996,0.0,0.0
2023-08-23 00:00:00+05:30,1384.3610618432135,1409.0526938078676,1370.6819218477171,1404.015625,162685,0.0,0.0
2023-08-24 00:00:00+05:30,1405.3983122594018,1406.4354090663708,1389.6450987053256,1394.0401611328125,59709,0.0,0.0
2023-08-25 00:00:00+05:30,1392.6080179155626,1407.422996829558,1379.8671119366054,1402.8797607421875,46656,0.0,0.0
2023-08-28 00:00:00+05:30,1403.2254187631681,1430.1392971100247,1392.608017213491,1395.3240966796875,90350,0.0,0.0
2023-08-29 00:00:00+05:30,1402.3365921273771,1414.0404021535867,1393.595778085758,1396.06494140625,27644,0.0,0.0
2023-08-30 00:00:00+05:30,1397.5958320632922,1403.3736499598033,1387.6697475648305,1396.7069091796875,24202,0.0,0.0
2023-08-31 00:00:00+05:30,1397.49697529517,1428.4109475721884,1397.49697529517,1411.8675537109375,166401,0.0,0.0
2023-09-01 00:00:00+05:30,1402.4847583978822,1449.892693893022,1399.0279297680281,1420.55908203125,114833,0.0,0.0
2023-09-04 00:00:00+05:30,1430.0898611745474,1455.8185893547254,1403.5710731272418,1408.5093994140625,88766,0.0,0.0
2023-09-05 00:00:00+05:30,1412.3614202535377,1443.2259617800573,1405.299589039347,1439.522216796875,78092,0.0,0.0
