Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,3599.291570402474,3628.599441975537,3577.5873012793295,3584.90234375,291055,0.0,0.0
2022-11-11 00:00:00+05:30,3602.8528794074373,3642.0263079177776,3569.406238771784,3587.837890625,268871,0.0,0.0
2022-11-14 00:00:00+05:30,3605.788415320941,3626.6744713038443,3571.282939215933,3586.249755859375,200313,0.0,0.0
2022-11-15 00:00:00+05:30,3586.298141079629,3646.88704619639,3586.298141079629,3622.968994140625,296104,0.0,0.0
2022-11-16 00:00:00+05:30,3616.087121157584,3656.0305908216883,3599.387769364773,3606.895263671875,329588,0.0,0.0
2022-11-17 00:00:00+05:30,3608.387333210938,3626.0491790220863,3540.4352131505834,3555.594482421875,185433,0.0,0.0
2022-11-18 00:00:00+05:30,3555.5942353440605,3567.8180872273365,3485.187950281182,3496.689697265625,327528,0.0,0.0
2022-11-21 00:00:00+05:30,3479.4129212209905,3509.057758805172,3471.135385699851,3483.744140625,226673,0.0,0.0
2022-11-22 00:00:00+05:30,3499.625416744413,3506.3628694169133,3450.5382615590543,3483.359375,322261,0.0,0.0
2022-11-23 00:00:00+05:30,3486.343131797545,3517.0947452730234,3460.163361428266,3472.531494140625,340707,0.0,0.0
2022-11-24 00:00:00+05:30,3481.5305649332563,3493.5135589954916,3463.483816350461,3484.369873046875,397640,0.0,0.0
2022-11-25 00:00:00+05:30,3496.016118428642,3515.699058456986,3465.9382042705042,3503.716064453125,224797,0.0,0.0
2022-11-28 00:00:00+05:30,3494.042892722829,3570.8498998291007,3494.042892722829,3538.798828125,185431,0.0,0.0
2022-11-29 00:00:00+05:30,3542.31202093406,3558.3374390749054,3515.025244117272,3522.821533203125,134922,0.0,0.0
2022-11-30 00:00:00+05:30,3537.114572767916,3631.3907409593944,3533.312771372687,3610.0234375,1267676,0.0,0.0
2022-12-01 00:00:00+05:30,3603.622870746784,3603.622870746784,3459.5376793745436,3568.5400390625,514227,0.0,0.0
2022-12-02 00:00:00+05:30,3567.962563993217,3573.111996998668,3504.245556299818,3522.099853515625,349992,0.0,0.0
2022-12-05 00:00:00+05:30,3534.275168418279,3534.275168418279,3501.550398340332,3522.62890625,163476,0.0,0.0
2022-12-06 00:00:00+05:30,3515.025455498883,3561.0326812395588,3505.4968660286654,3556.22021484375,251515,0.0,0.0
2022-12-07 00:00:00+05:30,3556.2200365638446,3569.45431848886,3493.417353246952,3498.325927734375,167024,0.0,0.0
2022-12-08 00:00:00+05:30,3498.711173794233,3521.3297654173857,3482.300616704949,3499.769775390625,141912,0.0,0.0
2022-12-09 00:00:00+05:30,3513.1002427467733,3531.6764088352966,3465.938075104419,3481.289794921875,166035,0.0,0.0
2022-12-12 00:00:00+05:30,3481.2897277246084,3488.6529416842086,3439.517616898304,3461.847412109375,171844,0.0,0.0
2022-12-13 00:00:00+05:30,3479.17256009414,3505.400501794829,3456.602139829188,3500.347412109375,126272,0.0,0.0
2022-12-14 00:00:00+05:30,3513.100328188156,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,0.0,0.0
2022-12-15 00:00:00+05:30,3498.662854368328,3518.875211986412,3474.6005238706093,3483.5517578125,161541,0.0,0.0
2022-12-16 00:00:00+05:30,3478.2099111867656,3491.8290964027756,3406.263542217908,3416.466064453125,228381,0.0,0.0
2022-12-19 00:00:00+05:30,3433.5503786622235,3499.9624127049,3416.8510268333735,3493.60986328125,238078,0.0,0.0
2022-12-20 00:00:00+05:30,3497.7004419745126,3497.7004419745126,3447.073203443921,3478.065673828125,152284,0.0,0.0
2022-12-21 00:00:00+05:30,3479.4131294993576,3519.982126351905,3457.8533745023046,3475.611328125,149348,0.0,0.0
2022-12-22 00:00:00+05:30,3493.0323165524755,3511.0790651568973,3447.2177784189407,3465.7939453125,158182,0.0,0.0
2022-12-23 00:00:00+05:30,3445.725689696567,3464.975553884816,3400.488508854182,3408.95849609375,122024,0.0,0.0
2022-12-26 00:00:00+05:30,3409.1511216193803,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,0.0,0.0
2022-12-27 00:00:00+05:30,3421.663309204706,3464.975502992107,3416.850843228328,3456.264892578125,115917,0.0,0.0
2022-12-28 00:00:00+05:30,3445.725675206024,3469.7398336831375,3416.8508790450796,3452.31884765625,229748,0.0,0.0
2022-12-29 00:00:00+05:30,3444.7634293247174,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,0.0,0.0
2022-12-30 00:00:00+05:30,3445.725898823071,3506.45931801648,3433.839012971916,3480.423828125,287867,0.0,0.0
2023-01-02 00:00:00+05:30,3481.3379679031873,3484.225447555858,3388.4092007513327,3439.902587890625,471328,0.0,0.0
2023-01-03 00:00:00+05:30,3428.882128820599,3484.2254894963,3428.882128820599,3466.61181640625,218996,0.0,0.0
2023-01-04 00:00:00+05:30,3453.425782035412,3467.4301058238516,3410.5948323975704,3419.59423828125,250071,0.0,0.0
2023-01-05 00:00:00+05:30,3434.1758540691453,3496.2566675745993,3424.887888367623,3485.332275390625,294998,0.0,0.0
2023-01-06 00:00:00+05:30,3482.3004089644537,3511.175205058686,3463.050544901632,3505.640869140625,173591,0.0,0.0
2023-01-09 00:00:00+05:30,3523.206370453722,3531.387562681247,3470.7504908772353,3484.947265625,200031,0.0,0.0
2023-01-10 00:00:00+05:30,3494.4280705750516,3499.625440106481,3429.652228165999,3440.143310546875,247609,0.0,0.0
2023-01-11 00:00:00+05:30,3450.538129941009,3455.302424295235,3398.6116686782448,3405.34912109375,308958,0.0,0.0
2023-01-12 00:00:00+05:30,3405.3492415679193,3445.7257858325406,3388.02436331513,3436.3896484375,182941,0.0,0.0
2023-01-13 00:00:00+05:30,3445.725778474602,3482.15624138296,3421.8077276109843,3470.076904296875,180876,0.0,0.0
2023-01-16 00:00:00+05:30,3474.552434258773,3485.139859927774,3426.4759437858215,3448.757568359375,226147,0.0,0.0
2023-01-17 00:00:00+05:30,3455.3505822059697,3477.199130812595,3434.3200118277578,3471.664794921875,106465,0.0,0.0
2023-01-18 00:00:00+05:30,3489.0378918785486,3502.2721735373984,3444.7632041471243,3474.504150390625,306275,0.0,0.0
2023-01-19 00:00:00+05:30,3464.9274743588658,3492.8397781740055,3438.025835437221,3441.82763671875,226186,0.0,0.0
2023-01-20 00:00:00+05:30,3448.6612854879104,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,0.0,0.0
2023-01-23 00:00:00+05:30,3449.0946751936945,3490.9631329503363,3437.063509171671,3487.642578125,173482,0.0,0.0
2023-01-24 00:00:00+05:30,3490.0006023879355,3557.4714747121952,3475.996278291154,3548.2314453125,212778,0.0,0.0
2023-01-25 00:00:00+05:30,3550.63769704994,3599.724854152013,3535.911502922576,3577.972412109375,375571,0.0,0.0
2023-01-27 00:00:00+05:30,3705.5989273254427,3845.16044536757,3686.349062767908,3789.09521484375,2375899,0.0,0.0
2023-01-30 00:00:00+05:30,3792.2233612040664,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,0.0,0.0
2023-01-31 00:00:00+05:30,3732.54876571912,3732.54876571912,3658.436786616394,3675.039794921875,359118,0.0,0.0
2023-02-01 00:00:00+05:30,3685.819744503978,3740.633688322097,3619.0709783298366,3668.3505859375,328212,0.0,0.0
2023-02-02 00:00:00+05:30,3656.511689825795,3714.357625503539,3599.724590668195,3648.52294921875,309024,0.0,0.0
2023-02-03 00:00:00+05:30,3643.036760034588,3713.298763596682,3627.8293204860543,3708.05322265625,242350,0.0,0.0
2023-02-06 00:00:00+05:30,3702.2785053404823,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,0.0,0.0
2023-02-07 00:00:00+05:30,3727.7363015644773,3748.911152748164,3674.9916252556454,3733.9443359375,246673,0.0,0.0
2023-02-08 00:00:00+05:30,3752.616747220865,3752.616747220865,3691.6427083508324,3734.762451171875,309039,0.0,0.0
2023-02-09 00:00:00+05:30,3734.377350250472,3744.579872375857,3688.5146423113683,3701.50830078125,249061,0.0,0.0
2023-02-10 00:00:00+05:30,3700.786635048671,3704.588436480653,3657.5707810802082,3687.937255859375,170034,0.0,0.0
2023-02-13 00:00:00+05:30,3706.4172187373647,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,0.0,0.0
2023-02-14 00:00:00+05:30,3748.863071783928,3760.4129908908144,3717.6783841888164,3730.72021484375,251160,0.0,0.0
2023-02-15 00:00:00+05:30,3721.5763497761423,3765.177104319305,3705.5988684537474,3758.9208984375,214072,0.0,0.0
2023-02-16 00:00:00+05:30,3763.3485548857684,3783.5127411946182,3746.0236766279822,3760.076171875,166844,0.0,0.0
2023-02-17 00:00:00+05:30,3744.098780814031,3772.9735786095125,3726.773902136743,3748.237548828125,167844,0.0,0.0
2023-02-20 00:00:00+05:30,3748.862944470096,3787.362673518909,3747.323096298362,3757.381103515625,169828,0.0,0.0
2023-02-21 00:00:00+05:30,3779.7109085828242,3779.7109085828242,3681.247804303675,3693.182861328125,177954,0.0,0.0
2023-02-22 00:00:00+05:30,3693.182870436957,3744.339291667988,3671.8635043813956,3696.647705078125,477992,0.0,0.0
2023-02-23 00:00:00+05:30,3703.1927228392515,3727.495677030724,3672.1041443421323,3688.177734375,299446,0.0,0.0
2023-02-24 00:00:00+05:30,3689.7659861973243,3729.5649404545757,3689.7659861973243,3705.55078125,263732,0.0,0.0
2023-02-27 00:00:00+05:30,3657.426078829667,3657.426078829667,3490.048601202148,3503.3310546875,822866,0.0,0.0
2023-02-28 00:00:00+05:30,3510.2127702379426,3602.612119276287,3489.6155093416232,3523.880126953125,723245,0.0,0.0
2023-03-01 00:00:00+05:30,3532.3501308944196,3607.761568962988,3500.4915111972336,3591.687744140625,432887,0.0,0.0
2023-03-02 00:00:00+05:30,3591.1102714635153,3616.4238894130617,3541.9749470089496,3575.90283203125,276614,0.0,0.0
2023-03-03 00:00:00+05:30,3580.5231547041017,3607.4247947439376,3558.770712695353,3592.02490234375,281411,0.0,0.0
2023-03-06 00:00:00+05:30,3582.1111846128733,3632.4496300332344,3578.6942864803023,3583.41064453125,186747,0.0,0.0
2023-03-08 00:00:00+05:30,3584.1323361001896,3674.606699700739,3571.860547420328,3668.254150390625,478922,0.0,0.0
2023-03-09 00:00:00+05:30,3668.2539921077596,3694.770726441118,3658.436608584224,3670.4677734375,295897,0.0,0.0
2023-03-10 00:00:00+05:30,3686.3490234310875,3701.171324988742,3655.5492404676943,3678.552734375,530973,0.0,0.0
2023-03-13 00:00:00+05:30,3679.5633697146677,3694.048939520103,3626.9632097881936,3636.732421875,247745,0.0,0.0
2023-03-14 00:00:00+05:30,3636.732373179899,3652.13226433178,3595.778240651126,3612.140625,278919,0.0,0.0
2023-03-15 00:00:00+05:30,3633.315706820494,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,0.0,0.0
2023-03-16 00:00:00+05:30,3600.639023820167,3668.061721991268,3600.639023820167,3657.666748046875,377544,0.0,0.0
2023-03-17 00:00:00+05:30,3674.606846617986,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,0.0,0.0
2023-03-20 00:00:00+05:30,3647.84946629127,3691.1134914607005,3643.1333432966717,3662.286865234375,331370,0.0,0.0
2023-03-21 00:00:00+05:30,3663.730436510841,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,0.0,0.0
2023-03-22 00:00:00+05:30,3774.6579524441095,3797.5171674299063,3742.7513947837333,3776.775390625,311063,0.0,0.0
2023-03-23 00:00:00+05:30,3756.1298872445013,3765.6584763730502,3708.534643293326,3718.063232421875,256313,0.0,0.0
2023-03-24 00:00:00+05:30,3700.8827077925794,3737.2647628686423,3669.0240887888945,3684.32763671875,281359,0.0,0.0
2023-03-27 00:00:00+05:30,3691.11343192136,3700.112837777547,3657.4743399232802,3664.7412109375,198811,0.0,0.0
2023-03-28 00:00:00+05:30,3677.6866111059385,3690.006571377254,3628.1663816982286,3649.389404296875,144400,0.0,0.0
2023-03-29 00:00:00+05:30,3667.5804673468133,3747.94865236806,3657.6185683836343,3733.800048828125,429300,0.0,0.0
2023-03-31 00:00:00+05:30,3730.286871725209,3761.2793423734397,3715.223946350714,3739.045654296875,248433,0.0,0.0
2023-04-03 00:00:00+05:30,3758.3435509580063,3845.160391908744,3742.3660696039065,3843.957275390625,497915,0.0,0.0
2023-04-05 00:00:00+05:30,3844.1980543269415,3875.9121600317712,3811.52145536865,3872.254638671875,584697,0.0,0.0
2023-04-06 00:00:00+05:30,3876.922688117985,3912.534937239228,3869.270914019755,3882.312744140625,321813,0.0,0.0
2023-04-10 00:00:00+05:30,3883.7084524163547,3919.2725311628524,3878.944157804732,3909.2626953125,218632,0.0,0.0
2023-04-11 00:00:00+05:30,3926.9724890316725,4026.638477819029,3917.876974748671,4020.71923828125,685931,0.0,0.0
2023-04-12 00:00:00+05:30,4020.7192321920643,4145.79541875178,4014.078122721506,4125.24609375,992142,0.0,0.0
2023-04-13 00:00:00+05:30,4109.845968268181,4144.447786831069,4100.268972931282,4127.5078125,371608,0.0,0.0
2023-04-17 00:00:00+05:30,4149.308103699924,4149.308103699924,4062.7316540734923,4094.782958984375,718984,0.0,0.0
2023-04-18 00:00:00+05:30,4094.6867058215817,4106.092344262137,4018.457056213644,4051.37451171875,235015,0.0,0.0
2023-04-19 00:00:00+05:30,4027.1678117655715,4135.736854572507,4023.2694324029203,4105.80322265625,406755,0.0,0.0
2023-04-20 00:00:00+05:30,4105.033580475949,4168.076886342578,4092.5691052985662,4152.53271484375,409146,0.0,0.0
2023-04-21 00:00:00+05:30,4160.858311389784,4174.333216862709,4122.40651814258,4146.70947265625,237639,0.0,0.0
2023-04-24 00:00:00+05:30,4146.709565701573,4191.61025270528,4122.070113972138,4169.6171875,279716,0.0,0.0
2023-04-25 00:00:00+05:30,4177.220634928131,4210.907898113035,4154.217140632491,4179.6748046875,367525,0.0,0.0
2023-04-26 00:00:00+05:30,4182.032988344855,4199.020899470891,4120.4334230389695,4137.75830078125,964051,0.0,0.0
2023-04-27 00:00:00+05:30,4138.720838759972,4256.674194677675,4132.945879450075,4242.86279296875,667011,0.0,0.0
2023-04-28 00:00:00+05:30,4232.419322894845,4273.181001557259,4225.392840959691,4265.7216796875,457064,0.0,0.0
2023-05-02 00:00:00+05:30,4273.4218910626705,4337.475625831533,4258.117873138086,4329.29443359375,522701,0.0,0.0
2023-05-03 00:00:00+05:30,4316.301164032351,4321.546940455932,4268.657746121859,4281.02587890625,351550,0.0,0.0
2023-05-04 00:00:00+05:30,4280.014795259417,4302.344826641926,4270.823172710713,4290.50634765625,191019,0.0,0.0
2023-05-05 00:00:00+05:30,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033,0.0,0.0
2023-05-08 00:00:00+05:30,4307.1569521675965,4387.043885582102,4297.724707052591,4378.6220703125,365732,0.0,0.0
2023-05-09 00:00:00+05:30,4401.33749736499,4405.331750490696,4350.13266678984,4358.98779296875,329083,0.0,0.0
2023-05-10 00:00:00+05:30,4384.156732492472,4404.850337267134,4359.468874743157,4385.0712890625,229527,0.0,0.0
2023-05-11 00:00:00+05:30,4421.69378465915,4421.69378465915,4365.003028866727,4377.32275390625,293197,0.0,0.0
2023-05-12 00:00:00+05:30,4374.531947519205,4455.2371028547095,4347.582135741308,4368.66064453125,620213,0.0,0.0
2023-05-15 00:00:00+05:30,4397.631427254751,4435.649908624101,4371.692047548709,4393.34814453125,534604,0.0,0.0
2023-05-16 00:00:00+05:30,4411.587824024877,4422.656496431615,4360.094435002224,4368.13134765625,321308,0.0,0.0
2023-05-17 00:00:00+05:30,4379.344140953928,4427.468801843532,4339.881919024453,4359.46875,346510,0.0,0.0
2023-05-18 00:00:00+05:30,4369.671309570197,4400.952339416661,4343.972552447835,4349.169921875,194233,0.0,0.0
2023-05-19 00:00:00+05:30,4363.944272421542,4379.488443977161,4296.617683495924,4315.0498046875,398571,0.0,0.0
2023-05-22 00:00:00+05:30,4326.359284866629,4395.369769912793,4326.359284866629,4353.59765625,368479,0.0,0.0
2023-05-23 00:00:00+05:30,4364.859084614223,4382.616803635495,4322.653660326666,4329.39111328125,239196,0.0,0.0
2023-05-24 00:00:00+05:30,4336.560855166217,4381.461536910345,4323.567197547821,4348.1591796875,395343,0.0,0.0
2023-05-25 00:00:00+05:30,4336.6573329914445,4476.940714963646,4335.646903132283,4469.818359375,1016606,0.0,0.0
2023-05-26 00:00:00+05:30,4439.355731169305,4489.597595656628,4432.569871936037,4442.82080078125,484972,0.0,0.0
2023-05-29 00:00:00+05:30,4485.170433992533,4488.250130292386,4435.265066926299,4445.27490234375,301343,0.0,0.0
2023-05-30 00:00:00+05:30,4442.002883913873,4461.493373068147,4414.668168426798,4419.6728515625,229574,0.0,0.0
2023-05-31 00:00:00+05:30,4417.650962237412,4455.33294580451,4381.8944349770545,4395.8505859375,719613,0.0,0.0
2023-06-01 00:00:00+05:30,4414.956383707289,4494.650634039705,4395.947142683042,4469.43359375,698733,0.0,0.0
2023-06-02 00:00:00+05:30,4498.885860047394,4530.455448716038,4472.946480570557,4493.97705078125,606833,0.0,0.0
2023-06-05 00:00:00+05:30,4512.168325250343,4540.032692634914,4493.880953624967,4533.39111328125,234925,0.0,0.0
2023-06-06 00:00:00+05:30,4540.5620704778,4566.982699129236,4533.391307519964,4548.98388671875,353149,0.0,0.0
2023-06-07 00:00:00+05:30,4559.2824381528235,4608.321185641974,4559.2824381528235,4601.439453125,239491,0.0,0.0
2023-06-08 00:00:00+05:30,4620.7859483613465,4648.746190104403,4597.63770304158,4620.59326171875,295499,0.0,0.0
2023-06-09 00:00:00+05:30,4620.592971082656,4640.949608641438,4557.40538534063,4565.490234375,208197,0.0,0.0
2023-06-12 00:00:00+05:30,4571.794537968819,4610.34220074173,4555.817057642923,4590.75537109375,137778,0.0,0.0
2023-06-13 00:00:00+05:30,4591.09266599221,4615.15499652676,4568.42613861562,4577.56982421875,247078,0.0,0.0
2023-06-14 00:00:00+05:30,4572.901658956395,4589.601010417009,4535.268079835251,4552.78564453125,191238,0.0,0.0
2023-06-15 00:00:00+05:30,4564.046793190796,4585.943515324,4526.124651929412,4544.4599609375,178304,0.0,0.0
2023-06-16 00:00:00+05:30,4518.905781745407,4537.915023319309,4446.71878842679,4467.845703125,658995,0.0,0.0
2023-06-19 00:00:00+05:30,4470.781166609118,4480.406099152949,4414.6195912223875,4424.91845703125,193043,0.0,0.0
2023-06-20 00:00:00+05:30,4413.031574054523,4494.84350072729,4397.679618650728,4487.1435546875,453523,0.0,0.0
2023-06-21 00:00:00+05:30,4502.543323378667,4527.231180698711,4463.081101006173,4475.73779296875,274821,0.0,0.0
2023-06-22 00:00:00+05:30,4489.11598319935,4493.880512273411,4429.008568030166,4439.11474609375,180102,0.0,0.0
2023-06-23 00:00:00+05:30,4440.07750594235,4480.4058773107035,4432.666120263604,4449.22119140625,348409,0.0,0.0
2023-06-26 00:00:00+05:30,4451.290951200385,4483.245917192626,4427.998425028849,4434.1103515625,298624,0.0,0.0
2023-06-27 00:00:00+05:30,4460.097408989781,4503.168982234456,4437.093914144207,4444.841796875,444793,0.0,0.0
2023-06-28 00:00:00+05:30,4456.343758586568,4562.218016349963,4446.815169381343,4539.40673828125,769406,0.0,0.0
2023-06-30 00:00:00+05:30,4598.625564954611,4696.827448244194,4597.6336267395645,4653.7275390625,587936,140.0,0.0
2023-07-03 00:00:00+05:30,4647.429267370221,4650.206500723158,4551.062079223428,4573.47998046875,457367,0.0,0.0
2023-07-04 00:00:00+05:30,4574.769561700095,4637.112489909885,4574.769561700095,4588.11083984375,286373,0.0,0.0
2023-07-05 00:00:00+05:30,4610.479578768447,4860.497420723004,4595.649908206057,4850.62744140625,891033,0.0,0.0
2023-07-06 00:00:00+05:30,4850.577805579137,4898.190839253533,4793.045389889241,4878.0546875,888595,0.0,0.0
2023-07-07 00:00:00+05:30,4836.194732501875,4873.54110915946,4781.6875342411295,4795.029296875,405959,0.0,0.0
2023-07-10 00:00:00+05:30,4809.908298891775,4911.085994599543,4805.989949290654,4858.4638671875,659388,0.0,0.0
2023-07-11 00:00:00+05:30,4898.686891534965,4914.508499856271,4865.4569612187925,4878.0048828125,400593,0.0,0.0
2023-07-12 00:00:00+05:30,4889.263375900029,4907.614232555365,4827.763207649715,4839.12109375,295827,0.0,0.0
2023-07-13 00:00:00+05:30,4881.327807683548,4949.7715424387125,4810.751502699903,4827.2177734375,501038,0.0,0.0
2023-07-14 00:00:00+05:30,4855.488454746955,4866.7465666964845,4810.900635531252,4820.42333984375,419873,0.0,0.0
2023-07-17 00:00:00+05:30,4844.576786540668,4866.845508619902,4782.233373532584,4794.18603515625,250127,0.0,0.0
2023-07-18 00:00:00+05:30,4806.486078151518,4954.830730484347,4791.06163247228,4821.4150390625,270028,0.0,0.0
2023-07-19 00:00:00+05:30,4841.650449066109,4869.57341307426,4779.356922623475,4784.7626953125,247325,0.0,0.0
2023-07-20 00:00:00+05:30,4789.07762856207,4849.585858748956,4743.4978745440185,4829.44970703125,450566,0.0,0.0
2023-07-21 00:00:00+05:30,4803.064023221611,4840.063124098199,4796.269149727728,4823.498046875,367833,0.0,0.0
2023-07-24 00:00:00+05:30,4822.803512884965,4879.343990103073,4812.040886580624,4843.38623046875,288534,0.0,0.0
2023-07-25 00:00:00+05:30,4845.122095683565,4870.317228875071,4738.83601534862,4809.85888671875,743269,0.0,0.0
2023-07-26 00:00:00+05:30,4850.577744734118,4863.968910287065,4801.923370296338,4831.185546875,387130,0.0,0.0
2023-07-27 00:00:00+05:30,4859.505615385358,4868.433059871676,4785.407632410981,4811.892578125,321326,0.0,0.0
2023-07-28 00:00:00+05:30,4815.859934889179,4860.497153647164,4790.714204786551,4853.0576171875,255158,0.0,0.0
2023-07-31 00:00:00+05:30,4856.033557727124,4898.587610511206,4826.820783399861,4891.64404296875,325463,0.0,0.0
2023-08-01 00:00:00+05:30,4901.91070111808,4938.513124585281,4859.654036056139,4884.25439453125,391794,0.0,0.0
2023-08-02 00:00:00+05:30,4873.789407282192,4898.1417824592445,4782.382392414376,4793.14501953125,249850,0.0,0.0
2023-08-03 00:00:00+05:30,4798.005045697899,4874.03701141995,4767.2549616754395,4787.39111328125,418377,0.0,0.0
2023-08-04 00:00:00+05:30,4791.0619008399435,4824.98638381365,4662.109924212781,4674.01318359375,451353,0.0,0.0
2023-08-07 00:00:00+05:30,4705.30825375963,4705.30825375963,4627.391701905982,4632.45068359375,436583,0.0,0.0
2023-08-08 00:00:00+05:30,4632.450983196875,4660.1259638912425,4599.717020487549,4612.66162109375,487053,0.0,0.0
2023-08-09 00:00:00+05:30,4613.008784207836,4651.99176329419,4578.886205627551,4628.92919921875,282034,0.0,0.0
2023-08-10 00:00:00+05:30,4632.351341762432,4670.441671343934,4591.483294645358,4599.220703125,330123,0.0,0.0
2023-08-11 00:00:00+05:30,4599.220714217953,4612.512589111159,4544.664113701585,4561.97314453125,274197,0.0,0.0
2023-08-14 00:00:00+05:30,4539.10936539199,4596.344395315049,4504.391527151448,4579.4814453125,154258,0.0,0.0
2023-08-16 00:00:00+05:30,4540.101390793851,4577.795044464415,4522.990455903925,4563.51123046875,188763,0.0,0.0
2023-08-17 00:00:00+05:30,4539.158962946572,4630.814447302445,4539.158962946572,4620.2998046875,311184,0.0,0.0
2023-08-18 00:00:00+05:30,4612.066232059665,4612.066232059665,4558.25358274962,4578.34033203125,243546,0.0,0.0
2023-08-21 00:00:00+05:30,4565.891898577796,4592.624828936787,4555.773934393296,4573.6787109375,118491,0.0,0.0
2023-08-22 00:00:00+05:30,4580.721449923875,4599.171113956794,4564.552565790437,4591.0869140625,96290,0.0,0.0
2023-08-23 00:00:00+05:30,4602.593550528349,4628.731220685342,4581.762846959147,4623.17626953125,263771,0.0,0.0
2023-08-24 00:00:00+05:30,4651.198416311567,4688.99136019727,4537.5720844388225,4592.82275390625,433867,0.0,0.0
2023-08-25 00:00:00+05:30,4586.72236420997,4609.437652751991,4532.909715365162,4547.09423828125,293384,0.0,0.0
2023-08-28 00:00:00+05:30,4549.5245730026845,4582.75450283929,4549.028603900646,4563.3623046875,283469,0.0,0.0
2023-08-29 00:00:00+05:30,4577.794966564423,4633.343507870513,4567.924987362279,4626.9453125,320941,0.0,0.0
2023-08-30 00:00:00+05:30,4651.148766635446,4682.741610490014,4624.019160288081,4637.31103515625,370694,0.0,0.0
2023-08-31 00:00:00+05:30,4637.311306667265,4665.13498076933,4565.098395993358,4576.6044921875,479472,0.0,0.0
2023-09-01 00:00:00+05:30,4585.1354047623445,4661.117973815672,4581.762911482142,4630.814453125,456071,0.0,0.0
2023-09-04 00:00:00+05:30,4645.246576481989,4651.59488407373,4585.135024875718,4599.76611328125,328037,0.0,0.0
2023-09-05 00:00:00+05:30,4601.60134863079,4696.827416634359,4597.9808710392035,4663.69677734375,353620,0.0,0.0
2023-09-06 00:00:00+05:30,4663.597539286741,4672.029014153047,4629.078282983798,4646.0400390625,224928,0.0,0.0
2023-09-07 00:00:00+05:30,4641.279151182311,4686.908311463223,4617.472632774879,4679.17138671875,319934,0.0,0.0
2023-09-08 00:00:00+05:30,4679.171004519458,4746.027541383784,4664.787900823127,4721.17919921875,209769,0.0,0.0
2023-09-11 00:00:00+05:30,4740.472844586792,4771.222929998425,4724.601832761434,4767.65185546875,151600,0.0,0.0
2023-09-12 00:00:00+05:30,4804.899158143312,4810.751496557536,4724.204890039225,4781.7373046875,305478,0.0,0.0
2023-09-13 00:00:00+05:30,4781.14249266659,4803.957073025788,4761.551711705975,4769.53662109375,207142,0.0,0.0
2023-09-14 00:00:00+05:30,4776.133242839408,4818.835990515985,4748.953747471366,4805.44482421875,249498,0.0,0.0
