Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,23110.16669892903,23665.89427020828,22895.934850082987,23564.681640625,15650,0.0,0.0
2022-12-27 00:00:00+05:30,23576.586764034866,24035.020395557764,23517.04992877215,23946.7578125,14980,0.0,0.0
2022-12-28 00:00:00+05:30,23913.963308587357,24253.323285829552,23826.09608312017,24096.791015625,25314,0.0,0.0
2022-12-29 00:00:00+05:30,23923.88408321643,23963.57530525412,23045.715795632586,23077.220703125,90610,0.0,0.0
2022-12-30 00:00:00+05:30,23219.36536109179,23239.210972511526,22877.425863939327,23109.66796875,56763,0.0,0.0
2023-01-02 00:00:00+05:30,23116.66650531285,23338.390844622038,22960.382300621728,23273.64453125,23428,0.0,0.0
2023-01-03 00:00:00+05:30,23288.82667408427,23606.058020198838,23270.965622523407,23549.74609375,20755,0.0,0.0
2023-01-04 00:00:00+05:30,23516.99950374576,24400.179614714318,23477.358669546185,23822.2265625,94884,0.0,0.0
2023-01-05 00:00:00+05:30,23943.681737857445,24191.554219887807,23720.170521047192,24050.8984375,44843,0.0,0.0
2023-01-06 00:00:00+05:30,24112.41896796155,24178.554858625263,23370.291907671337,23668.919921875,28542,0.0,0.0
2023-01-09 00:00:00+05:30,23787.299419999457,23862.365841203868,23480.337778626377,23568.94921875,17654,0.0,0.0
2023-01-10 00:00:00+05:30,23655.969473566925,23715.50630949033,23025.87129337754,23377.634765625,31716,0.0,0.0
2023-01-11 00:00:00+05:30,23417.82377050882,23588.445656193744,23070.525536624158,23335.166015625,19213,0.0,0.0
2023-01-12 00:00:00+05:30,23348.36310472443,23814.734998443957,23323.110338039067,23670.705078125,37645,0.0,0.0
2023-01-13 00:00:00+05:30,23812.75047121449,24102.744484266095,23566.664875878996,23953.40625,42213,0.0,0.0
2023-01-16 00:00:00+05:30,23933.80750349564,24092.572395724466,23795.38436308363,23874.66796875,25269,0.0,0.0
2023-01-17 00:00:00+05:30,23814.73600784248,24007.63575711564,23745.921731196122,23905.580078125,18810,0.0,0.0
2023-01-18 00:00:00+05:30,23829.672377638388,23952.267500325306,23633.150401719537,23874.17578125,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23814.73520879887,24291.029912974846,23665.79427329013,24201.228515625,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24162.035956897278,24581.770708838452,24013.193846279843,24232.4375,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24261.212543165577,24359.99486132648,22767.88049015809,22859.220703125,67600,0.0,0.0
2023-01-24 00:00:00+05:30,22973.528366180435,23167.468832921288,22266.82690285291,22433.876953125,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22475.156642968854,22616.655475548516,21832.209173295763,21975.841796875,47092,0.0,0.0
2023-01-27 00:00:00+05:30,22085.73748731249,22207.142640147536,21244.72922697762,21732.13671875,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21691.255462460584,22554.539646007735,21691.255462460584,22411.005859375,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22528.938720413815,23560.31566882548,22528.938720413815,23501.72265625,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23556.938626411342,24479.56188398689,23268.979577604077,23732.32421875,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23665.894295623795,24509.23403593158,23566.666227298327,24333.947265625,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24310.874888674127,24551.801395443148,24082.6503489029,24278.724609375,54355,0.0,0.0
2023-02-06 00:00:00+05:30,24131.223528258324,24171.90703624048,23814.73637979693,23934.751953125,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23945.716384249194,24221.570401936136,23839.542355858895,24074.9609375,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24180.737391797018,24414.91561998341,23566.664912825498,24052.83203125,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23775.043848874648,23963.577168210464,22912.25584275626,23020.712890625,72685,0.0,0.0
2023-02-10 00:00:00+05:30,23112.695471389226,23888.162746730675,22576.367816466576,23785.560546875,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23813.742743692386,24360.4893686257,23628.58356648793,24007.634765625,77436,0.0,0.0
2023-02-14 00:00:00+05:30,23959.409554894308,24538.106822411573,23876.007595703897,24444.634765625,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24370.412962624967,24807.016452183394,24102.547574193555,24698.412109375,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24756.516903805077,25025.912024305046,24682.955136583685,24968.8515625,50403,45.0,0.0
2023-02-17 00:00:00+05:30,24802.2424797667,25895.778600673286,24683.20165664237,25604.861328125,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25448.39455733703,26766.491388655104,25388.74988259327,26355.888671875,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26303.35122041968,26888.812612003647,26161.64464181323,26373.78125,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26372.885892289458,26372.885892289458,25721.764887410092,26059.65234375,93446,0.0,0.0
2023-02-23 00:00:00+05:30,26064.670485468458,26342.21818334403,25436.46377107524,25482.837890625,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25597.505013698035,25721.76474677424,25050.76218816274,25262.302734375,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25199.874279013082,25850.896271479614,24732.657675023493,25493.177734375,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25620.668074847574,26058.757417779252,25469.26923784704,25933.453125,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25756.55853729894,26263.53826921799,25746.567277723057,26173.57421875,29240,0.0,0.0
2023-03-02 00:00:00+05:30,26144.19813798306,26630.352708784285,26004.083635413346,26419.41015625,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26298.33214459911,26456.9380580084,25299.33428623045,25503.96484375,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25597.505098688707,25739.460194849624,25060.70305001718,25420.01171875,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25220.74957216946,25993.04905561409,25219.755494302124,25860.63671875,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25975.25441014491,26293.260304993324,25353.955749358818,25409.474609375,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25249.578815634937,26505.943788982317,25001.059339103096,26026.69921875,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25875.896951565966,25996.12989106533,25350.973365528967,25614.353515625,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25614.353467754878,25646.513439433096,24911.641389184366,25075.365234375,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25249.578292123773,25399.336513888535,25045.345767167717,25181.0859375,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25248.58441951672,25496.507834491946,24886.689585728713,25322.095703125,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25322.09453079239,25448.392897950263,24910.596782411547,25012.73828125,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25177.158352299382,25227.856320928437,24605.016088529956,24927.693359375,35356,0.0,0.0
2023-03-21 00:00:00+05:30,25040.82263452694,25040.82263452694,24730.72080611495,24994.001953125,29461,0.0,0.0
2023-03-22 00:00:00+05:30,25078.049248715797,25547.801527749176,24959.505461471283,25343.021484375,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25249.628358849808,25486.317911200782,25072.63201761084,25262.650390625,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25262.65168424228,25438.453976105433,24961.892632883824,25360.568359375,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25299.27978676567,25653.072460975534,25181.580587972578,25432.138671875,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25408.629416477794,25430.84666773806,24978.789773092394,25044.150390625,23209,0.0,0.0
2023-03-29 00:00:00+05:30,25043.703266572524,25860.138207600605,24882.761680701627,25651.87890625,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25682.000324365414,26268.506234618002,25597.85124909973,26031.865234375,42060,0.0,0.0
2023-04-03 00:00:00+05:30,26144.19813547436,26228.74523699468,25677.032005744648,26105.330078125,39037,0.0,0.0
2023-04-05 00:00:00+05:30,26049.811413588242,26442.373165274315,25995.13712899571,26377.806640625,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26244.699900886946,26415.083291795883,25848.65889558821,26009.748046875,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25970.3827229778,26319.154546623067,25764.162050632996,25846.76953125,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25846.770307948118,26195.940161535676,25846.02474954188,26046.232421875,45833,0.0,0.0
2023-04-12 00:00:00+05:30,26046.233960397778,26327.159996150123,25893.990536539703,25962.234375,25784,0.0,0.0
2023-04-13 00:00:00+05:30,26044.839856035334,26044.839856035334,25622.60528623186,25655.359375,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25696.912570632263,25945.432034564878,25300.275506195812,25380.9453125,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25448.394830486523,25892.59816209682,25065.773849586774,25114.037109375,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25189.931959577116,25309.221297980795,24528.870209256722,24612.322265625,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24677.93365903759,24751.396404969142,24032.777094825215,24110.763671875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,24155.099467791537,24204.803363976134,23688.927402099558,23745.58984375,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23905.784656910404,23947.337891976505,23410.53579726221,23728.98828125,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23818.107424306716,24041.029402182372,23715.369857597456,23935.806640625,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23857.81923779125,24126.220272122235,23559.646346830985,23820.591796875,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23896.638644990686,23918.508358796993,23413.01974650123,23605.17578125,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23706.767564436926,24255.498514435632,23533.798025850378,24190.3359375,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24205.79661112737,24255.500505606073,23815.17448104261,24048.384765625,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23987.099184098908,24180.9443702116,23809.357282978388,24114.888671875,28202,0.0,0.0
2023-05-04 00:00:00+05:30,24106.388345586616,24421.460549834774,23977.158222496873,24311.56640625,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24265.44142289848,24474.197780899653,24156.09285442167,24371.01171875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24374.78877604545,24563.66356672443,24374.78877604545,24425.884765625,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24454.71319365335,24594.779151397728,23926.409353948897,24063.642578125,23539,0.0,0.0
2023-05-10 00:00:00+05:30,24131.936167382602,24327.919014223215,23973.431222411044,24287.11328125,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24305.201725342817,24787.32944872896,24255.497836333936,24729.5234375,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24454.365708804868,24776.39645324675,24066.675345429558,24604.271484375,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24604.27186186421,24901.650645004345,24299.786975199822,24446.3125,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24446.312462033064,24602.28366791492,24190.98394981635,24253.859375,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24255.499239833738,24701.78970844499,24205.79534794883,24274.38671875,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24364.84765832337,24523.849630902383,23758.46018090284,23842.26171875,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23932.972653465007,24352.9200802834,23587.082087683604,24264.099609375,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24183.130659368293,24768.69301202056,24090.68141639963,24323.744140625,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24265.44107888824,25299.282075284955,24265.44107888824,24619.134765625,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24504.019977546734,24553.723872024515,23565.36193033381,23848.724609375,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23889.48011667001,24156.091011207445,23698.81521428747,24103.50390625,37451,0.0,0.0
2023-05-26 00:00:00+05:30,24106.38744676352,24938.131592891023,24034.813842797874,24829.08203125,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24901.650082098775,25318.665739162265,24844.39158638932,25111.748046875,32876,0.0,0.0
2023-05-30 00:00:00+05:30,25050.762267568352,25731.705606984397,24967.31020719318,25435.419921875,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25373.83796773539,25438.453030140987,24840.167644471014,25016.16796875,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25205.256976399654,25299.95181304842,25008.196916259778,25073.0546875,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25205.258664796205,25205.309255884807,24876.443830253742,24944.638671875,43663,0.0,0.0
2023-06-05 00:00:00+05:30,25074.69934339936,25203.266869669544,24615.12793570309,24727.107421875,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24856.56804119449,25761.117200866185,24684.26647712512,25697.208984375,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25698.404589127553,25768.691176475546,25419.70217843523,25699.001953125,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25699.000635893157,26040.01957432533,25464.931251444174,25536.013671875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25578.00785254429,25850.831971451364,25275.644375461838,25352.505859375,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25454.320561950466,25653.373130814092,25285.505895295493,25619.1015625,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25803.0120406379,26121.813733804083,25653.922047155927,26066.0234375,34032,0.0,0.0
2023-06-14 00:00:00+05:30,26101.887137705286,26291.12504112925,25988.11556827679,26137.8515625,26924,0.0,0.0
2023-06-15 00:00:00+05:30,26137.853345204174,26185.47512697437,25918.527351259956,26047.39453125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,26071.999478732534,26301.13818259606,26012.27475576729,26114.98828125,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26320.865618678865,26480.464933747455,25718.479483760806,25901.640625,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25812.97296400193,26090.729699962903,25643.609575199138,25852.025390625,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25852.823073663087,26046.744542258366,25153.751561012938,25564.65625,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25553.94760571499,25877.730567580777,25419.50373572007,25560.2734375,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25553.94574708444,25553.996338168552,24972.132713310664,25051.0859375,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22546.002412426154,24054.581852038908,22520.946204933927,23613.390625,438935,0.0,0.0
2023-06-27 00:00:00+05:30,24019.714642076106,24185.59114509998,23551.774318476724,23928.208984375,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23959.940467746692,24208.953706882232,23738.47213158521,23963.328125,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23990.82420267702,24119.34113810933,23760.689225274986,23797.001953125,46765,0.0,0.0
2023-07-03 00:00:00+05:30,24109.37799596306,24119.340548853954,23860.314173690716,24030.673828125,30015,0.0,0.0
2023-07-04 00:00:00+05:30,24030.674079019573,24108.282756012137,23880.290119885878,23991.76953125,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23922.08053597923,24467.82992823039,23913.711602901396,24341.005859375,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24458.014842195236,24458.06543328018,24089.451005161493,24127.857421875,22295,0.0,0.0
2023-07-07 00:00:00+05:30,24127.858032078508,24176.674538658546,23634.01314394447,23793.912109375,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23817.47359878434,24000.78455968183,23666.09339608496,23927.361328125,24408,0.0,0.0
2023-07-11 00:00:00+05:30,23985.144561668403,24255.62785937094,23472.670476969608,23865.642578125,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23730.799430068193,24249.350274037566,23637.15143903434,24170.546875,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24220.95909159644,24420.110917185546,23925.07126458903,24062.50390625,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24181.108798729823,24313.610754490826,23911.522501960266,24248.505859375,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24348.4795637326,24435.50207513879,23979.865102252195,24027.634765625,36264,0.0,0.0
2023-07-18 00:00:00+05:30,24069.47677521223,24162.926298029997,23363.083142240466,23858.5703125,17119,0.0,0.0
2023-07-19 00:00:00+05:30,23959.938272658623,24034.55817852029,23816.426928505683,23938.3203125,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23522.88128697346,23656.827020886354,23262.559023728303,23321.388671875,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23340.319256834668,23371.203170469555,22939.77404377132,23002.2890625,37839,0.0,0.0
2023-07-24 00:00:00+05:30,23113.12292894952,23234.965730300286,23003.733318832023,23149.984375,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23235.661966739688,23621.162170194177,23113.12256692367,23593.119140625,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23661.061786481183,24248.852374019032,23476.15720437724,24183.59765625,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24209.00332291156,24223.29919702851,23675.65844750914,23780.166015625,36633,0.0,0.0
2023-07-28 00:00:00+05:30,23969.600910400706,24094.282640200727,23784.149558062418,23957.99609375,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23710.87364921832,24208.00499169563,23710.87364921832,24018.119140625,30798,0.0,0.0
2023-08-01 00:00:00+05:30,24109.37734648812,24109.37734648812,23891.047616603475,24011.794921875,47864,0.0,0.0
2023-08-02 00:00:00+05:30,24009.75144282501,24009.75144282501,23815.481669739915,23955.056640625,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23949.97568793931,24133.037586136434,23771.04863810176,24024.046875,24563,0.0,0.0
2023-08-04 00:00:00+05:30,24139.265387062103,24195.055682632697,24012.2428391112,24133.486328125,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24308.62697847584,24308.62697847584,23952.81404319223,24162.625,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24209.00308266377,24286.212866157864,24029.826961356146,24179.166015625,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24258.81575899109,24280.733374871903,23922.08147864041,24239.9375,30445,0.0,0.0
2023-08-10 00:00:00+05:30,24109.476591973522,24303.647131822025,23837.349077824336,24084.0234375,37905,0.0,0.0
2023-08-11 00:00:00+05:30,24088.60462004337,24189.076569101682,23961.03336170772,24020.310546875,12901,0.0,0.0
2023-08-14 00:00:00+05:30,24010.749162736494,24039.391502823157,23562.4342744235,23631.724609375,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23601.28892614337,23883.87714155722,23418.02853528406,23830.92578125,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23870.27590435618,23948.731005669535,23631.324470661133,23702.05859375,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23721.83425540898,23755.656343531617,23363.18235788484,23449.109375,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23581.31140802215,23685.96880138698,23436.157794995906,23521.78515625,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23641.13754779745,23843.278131163126,23569.706823290988,23773.33984375,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23780.312638098472,24199.039488762384,23536.529762124796,23581.859375,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23661.01217313763,23830.426160853924,23509.682553622883,23770.251953125,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23730.800645050454,23809.40557539212,23522.58329262327,23762.98046875,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23859.317964772545,24003.77498197126,23663.454563719133,23930.400390625,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23934.0363603634,24077.446526680767,23918.096276207314,24039.837890625,15323,0.0,0.0
2023-08-30 00:00:00+05:30,24059.564739863126,24233.90941189112,23876.253770416548,23957.796875,17040,0.0,0.0
2023-08-31 00:00:00+05:30,23960.935474166698,24009.751982346574,23705.894125308576,23712.021484375,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23740.761960967677,24088.953161360387,23730.79940873899,24048.953125,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24497.917294147202,25697.1089943492,24357.4452999026,25575.41796875,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25603.761775858984,25741.544665218524,25304.885179253626,25628.71875,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25603.76115685778,25722.963492417595,25404.510097271337,25554.248046875,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25543.985216264417,25698.40478367943,25398.58253740032,25642.416015625,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25603.76096001369,25951.652529052546,25553.948195500045,25875.837890625,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25872.75015068212,25956.684659738534,25613.72377258519,25700.796875,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25852.725297160894,26099.845252045772,25410.138888720845,25937.60546875,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25805.004426930853,26230.206961467717,25753.19915204087,26140.294921875,40313,0.0,0.0
2023-09-14 00:00:00+05:30,26101.888161159954,26401.760998431295,26052.474288765166,26345.970703125,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26301.1384788714,27016.399153990387,26064.029730463393,26693.912109375,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26575.45649834899,26722.155080623863,26207.49001917011,26293.16796875,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26251.2746597078,26394.437703419786,25952.448682473354,26009.982421875,28131,0.0,0.0
2023-09-21 00:00:00+05:30,26002.26209102248,26400.713600947274,25852.82380314304,26195.13671875,29874,0.0,0.0
2023-09-22 00:00:00+05:30,26156.68257043868,26343.23137300256,25723.311520423795,25842.5625,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25842.561295685173,25956.383456965203,25683.510703114236,25759.623046875,25519,0.0,0.0
2023-09-26 00:00:00+05:30,25817.9555489817,26145.573708238648,25817.9555489817,25935.513671875,15228,0.0,0.0
