Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,971.4290275525005,971.9121092650464,942.0093394644692,945.10107421875,114887,0.0,0.0
2023-03-14 00:00:00+05:30,947.8063417820085,947.8063417820085,921.7199287054394,935.5843505859375,74554,0.0,0.0
2023-03-15 00:00:00+05:30,941.8160932961952,950.7048085850835,932.3477035412658,937.3717651367188,92537,0.0,0.0
2023-03-16 00:00:00+05:30,936.2606619570593,936.2606619570593,926.5507312597425,928.5796508789062,71501,0.0,0.0
2023-03-17 00:00:00+05:30,933.2655639648438,940.5117895886145,932.3476969251791,933.2655639648438,55870,0.0,0.0
2023-03-20 00:00:00+05:30,931.3815517044109,934.3283383883266,914.1355579708878,919.9808349609375,70235,0.0,0.0
2023-03-21 00:00:00+05:30,926.5506935390316,927.3719088347998,917.8552230052973,919.0629272460938,50153,0.0,0.0
2023-03-22 00:00:00+05:30,921.0918952245496,930.9950705199063,919.1112719594656,924.4251708984375,54217,0.0,0.0
2023-03-23 00:00:00+05:30,924.6667034294366,930.367091282411,920.1740788398305,924.2802734375,69984,0.0,0.0
2023-03-24 00:00:00+05:30,925.4879767143714,927.3719482341072,906.7443825129172,912.2515258789062,68613,0.0,0.0
2023-03-27 00:00:00+05:30,908.2419241788815,911.5751998195858,898.5319934628668,900.5609130859375,75554,0.0,0.0
2023-03-28 00:00:00+05:30,903.362769067525,911.0920761825413,892.9282162562398,897.759033203125,94408,0.0,0.0
2023-03-29 00:00:00+05:30,896.5996245365902,900.4642780906272,888.8703174285162,890.3678588867188,108884,0.0,0.0
2023-03-31 00:00:00+05:30,893.7494792747736,915.9229420390091,886.9380388099265,889.5466918945312,109026,0.0,0.0
2023-04-03 00:00:00+05:30,893.7011146992096,936.1157101091233,893.7011146992096,928.241455078125,209810,0.0,0.0
2023-04-05 00:00:00+05:30,930.4153454332696,964.8107385612094,927.17872166174,933.507080078125,283771,0.0,0.0
2023-04-06 00:00:00+05:30,934.6665471581247,957.2747365555106,933.3138947371973,943.65185546875,127361,0.0,0.0
2023-04-10 00:00:00+05:30,946.8401516657882,954.5694590263253,940.8982230444012,948.7241821289062,64943,0.0,0.0
2023-04-11 00:00:00+05:30,952.6370693341861,956.308478294226,946.8400891962498,949.9318237304688,202898,0.0,0.0
2023-04-12 00:00:00+05:30,953.5550042961797,991.7184006216863,949.9801878289487,971.912109375,416072,0.0,0.0
2023-04-13 00:00:00+05:30,972.2018993623676,1038.5290388670876,967.2261343764158,1003.84375,1006839,0.0,0.0
2023-04-17 00:00:00+05:30,999.9791234331827,1000.7521013325568,983.6026419365944,987.6122436523438,180000,0.0,0.0
2023-04-18 00:00:00+05:30,992.6362636692163,1027.9494638562123,992.6362636692163,1017.8047485351562,471492,0.0,0.0
2023-04-19 00:00:00+05:30,1022.8770940783265,1050.0263786344717,1017.3700101452233,1025.9205322265625,505497,0.0,0.0
2023-04-20 00:00:00+05:30,1030.606467184107,1076.3060438709115,1019.7854841164695,1036.74169921875,767511,0.0,0.0
2023-04-21 00:00:00+05:30,1040.5579427786797,1046.3549229612906,1022.1524835229441,1042.3936767578125,191017,0.0,0.0
2023-04-24 00:00:00+05:30,1045.3887787335368,1048.2872688778998,1025.099347722997,1027.9012451171875,117495,0.0,0.0
2023-04-25 00:00:00+05:30,1026.1139309781038,1063.649357120098,1024.133248745618,1041.8140869140625,310582,0.0,0.0
2023-04-26 00:00:00+05:30,1038.6255988274295,1043.1182819824228,1024.8577711220428,1031.0894775390625,126374,0.0,0.0
2023-04-27 00:00:00+05:30,1032.5388040578805,1046.4033435442448,1028.0944758954329,1041.8623046875,116005,0.0,0.0
2023-04-28 00:00:00+05:30,1044.422728553874,1082.1996972752938,1039.0122366192766,1077.0791015625,341758,0.0,0.0
2023-05-02 00:00:00+05:30,1081.136889065114,1114.2763422240243,1075.3399084266953,1089.252685546875,498985,0.0,0.0
2023-05-03 00:00:00+05:30,1088.3830896647387,1098.5278055471,1073.890638404223,1091.0400390625,228829,0.0,0.0
2023-05-04 00:00:00+05:30,1090.6053961970022,1152.633045164877,1085.9677642626336,1141.3289794921875,846288,0.0,0.0
2023-05-05 00:00:00+05:30,1146.8359735335896,1148.7683003634693,1112.1506833492754,1129.2034912109375,409196,0.0,0.0
2023-05-08 00:00:00+05:30,1132.2469087235702,1149.5894945267032,1124.5176015462644,1134.4207763671875,205020,0.0,0.0
2023-05-09 00:00:00+05:30,1133.3097809906658,1173.8886478292063,1128.478963509887,1154.3721923828125,413906,0.0,0.0
2023-05-10 00:00:00+05:30,1158.4299361835704,1170.9900605959028,1142.0051581059051,1165.2896728515625,220486,0.0,0.0
2023-05-11 00:00:00+05:30,1170.0238468447913,1186.158728027481,1157.6086710669874,1174.37158203125,214292,0.0,0.0
2023-05-12 00:00:00+05:30,1173.3571402501739,1173.8402219692346,1152.4397961667512,1160.41064453125,116820,0.0,0.0
2023-05-15 00:00:00+05:30,1161.3283914870512,1202.8734171392503,1161.3283914870512,1197.3663330078125,345245,0.0,0.0
2023-05-16 00:00:00+05:30,1197.752810704186,1215.3370566826145,1169.250988241119,1173.6954345703125,259560,0.0,0.0
2023-05-17 00:00:00+05:30,1175.8208176495107,1196.5449746959002,1170.9900008144675,1181.6177978515625,175298,0.0,0.0
2023-05-18 00:00:00+05:30,1188.3809272014394,1227.0274614193722,1186.158704307963,1199.5401611328125,375774,0.0,0.0
2023-05-19 00:00:00+05:30,1204.5159199798093,1214.902177015924,1176.7387209297347,1183.067138671875,189761,0.0,0.0
2023-05-22 00:00:00+05:30,1187.1249409040686,1223.162883461627,1185.675695781484,1218.2354736328125,248527,0.0,0.0
2023-05-23 00:00:00+05:30,1149.9276066980415,1185.4341108821022,1123.8411954607723,1130.7010498046875,794726,0.0,0.0
2023-05-24 00:00:00+05:30,1120.7495978231107,1137.0777836552325,1096.35397080153,1102.634033203125,214767,0.0,0.0
2023-05-25 00:00:00+05:30,1104.324730741417,1125.3871393610748,1099.4939138965287,1114.2279052734375,120090,0.0,0.0
2023-05-26 00:00:00+05:30,1116.8849251486126,1128.478886309325,1105.7740457029302,1108.527587890625,90415,0.0,0.0
2023-05-29 00:00:00+05:30,1111.2328258463003,1117.4645324194883,1095.1461821152147,1099.7838134765625,91318,0.0,0.0
2023-05-30 00:00:00+05:30,1103.068812560421,1106.1606065013273,1080.3157330687725,1084.9532470703125,89757,0.0,0.0
2023-05-31 00:00:00+05:30,1081.0884036317002,1125.5802718538853,1075.6296752059268,1117.1263427734375,207118,0.0,0.0
2023-06-01 00:00:00+05:30,1118.0443297831878,1154.5653564346449,1111.136355266046,1148.2369384765625,330097,0.0,0.0
2023-06-02 00:00:00+05:30,1152.63301510201,1270.4083652121435,1150.9422290362693,1259.2974853515625,2613970,0.0,0.0
2023-06-05 00:00:00+05:30,1262.292499082139,1286.349991653768,1241.7615265559275,1250.8917236328125,644951,0.0,0.0
2023-06-06 00:00:00+05:30,1255.964022646854,1263.017062406904,1231.9066491433757,1246.59228515625,183003,0.0,0.0
2023-06-07 00:00:00+05:30,1247.2686338434944,1270.4565561832183,1236.7375467994339,1260.794921875,230040,0.0,0.0
2023-06-08 00:00:00+05:30,1264.321365971905,1337.0735151147305,1260.9881495119182,1318.7646484375,1411392,0.0,0.0
2023-06-09 00:00:00+05:30,1323.498948704361,1346.7352263315493,1293.741185875844,1316.8323974609375,528065,0.0,0.0
2023-06-12 00:00:00+05:30,1319.6825775457262,1357.4595419215486,1290.4077801062763,1339.392333984375,591145,0.0,0.0
2023-06-13 00:00:00+05:30,1345.8656250741958,1375.8166906716833,1339.1024812296018,1356.10693359375,422040,0.0,0.0
2023-06-14 00:00:00+05:30,1359.7784401807999,1386.4445273630129,1347.797990014915,1371.468994140625,388095,0.0,0.0
2023-06-15 00:00:00+05:30,1377.8455630859673,1629.9176107698881,1373.9809095927371,1583.8316650390625,5426323,0.0,0.0
2023-06-16 00:00:00+05:30,1608.662116302067,1627.0192215331417,1521.90059282346,1532.335205078125,2243775,0.0,0.0
2023-06-19 00:00:00+05:30,1535.4268604593203,1619.1932997684087,1534.654000486955,1576.7303466796875,1255331,0.0,0.0
2023-06-20 00:00:00+05:30,1572.9140625,1687.8875105574325,1548.0837095492595,1644.41015625,2158208,0.0,0.0
2023-06-21 00:00:00+05:30,1632.8161392295096,1670.303326170016,1594.266196141384,1605.3770751953125,646489,0.0,0.0
2023-06-22 00:00:00+05:30,1605.183938984184,1615.280299606412,1532.9148675686565,1551.27197265625,416190,0.0,0.0
2023-06-23 00:00:00+05:30,1550.9337151929033,1555.7645319354447,1499.0024352105836,1503.833251953125,259175,0.0,0.0
2023-06-26 00:00:00+05:30,1509.7269835498853,1593.0103437130697,1502.7706538850614,1566.97216796875,349921,0.0,0.0
2023-06-27 00:00:00+05:30,1568.1798636985138,1583.3969379544205,1550.7406842834466,1556.6824951171875,164667,0.0,0.0
2023-06-28 00:00:00+05:30,1564.894844257491,1569.049394139597,1532.4317769322322,1537.552490234375,114520,0.0,0.0
2023-06-30 00:00:00+05:30,1544.8470141404325,1598.0343596843534,1542.0934718728452,1575.1845703125,221279,0.0,0.0
2023-07-03 00:00:00+05:30,1579.6288325045252,1603.7346805387172,1567.1170634219563,1578.8076171875,145149,0.0,0.0
2023-07-04 00:00:00+05:30,1577.7449592592932,1587.4065940373662,1511.5627610294944,1526.6348876953125,158944,0.0,0.0
2023-07-05 00:00:00+05:30,1528.2290483750946,1565.1848006117614,1518.808954667709,1547.697265625,150826,0.0,0.0
2023-07-06 00:00:00+05:30,1536.1998103658009,1582.5756536975987,1533.929349957322,1538.66357421875,258685,0.0,0.0
2023-07-07 00:00:00+05:30,1538.6152318876912,1560.257315880239,1526.53818925121,1529.001953125,117940,0.0,0.0
2023-07-10 00:00:00+05:30,1531.0790704453366,1543.2044681142138,1493.3021056449763,1499.1956787109375,112878,0.0,0.0
2023-07-11 00:00:00+05:30,1502.432387386703,1528.8569318221148,1498.5193785838944,1519.581787109375,104863,0.0,0.0
2023-07-12 00:00:00+05:30,1525.475510330962,1551.6585165046786,1508.2777535698417,1521.900634765625,126433,0.0,0.0
2023-07-13 00:00:00+05:30,1524.4609182293295,1534.0743149564814,1475.379887593043,1485.66943359375,106824,0.0,0.0
2023-07-14 00:00:00+05:30,1491.7563355657096,1574.8463905259757,1491.7563355657096,1555.378173828125,611796,0.0,0.0
2023-07-17 00:00:00+05:30,1559.0977984631288,1568.1315204141572,1517.166402140958,1523.977783203125,154099,0.0,0.0
2023-07-18 00:00:00+05:30,1535.5235605178682,1538.9051324657048,1499.9686997189526,1512.48046875,119606,0.0,0.0
2023-07-19 00:00:00+05:30,1517.3596546549152,1607.840882737275,1517.3596546549152,1570.8851318359375,900101,0.0,0.0
2023-07-20 00:00:00+05:30,1548.2767666052175,1590.6430058663177,1527.9873362784099,1538.905029296875,295092,0.0,0.0
2023-07-21 00:00:00+05:30,1539.8712445234364,1582.5756188073715,1530.4511515543447,1560.06396484375,256844,0.0,0.0
2023-07-24 00:00:00+05:30,1567.889987818986,1582.0441870525135,1549.774424356417,1554.89501953125,197675,0.0,0.0
2023-07-25 00:00:00+05:30,1559.774282500581,1679.1920602020004,1552.6246494502961,1620.980712890625,1684304,0.0,0.0
2023-07-26 00:00:00+05:30,1633.7339777832633,1685.3754830272524,1626.0530258176484,1633.8306884765625,478438,0.0,0.0
2023-07-27 00:00:00+05:30,1638.9030152413795,1646.245833460455,1603.8312368028166,1622.9129638671875,192146,0.0,0.0
2023-07-28 00:00:00+05:30,1624.1207209504514,1647.2120504460495,1610.1597066048448,1628.9515380859375,357558,0.0,0.0
2023-07-31 00:00:00+05:30,1637.357127364111,1756.4851261661822,1637.3088899562479,1741.654541015625,1482336,0.0,0.0
2023-08-01 00:00:00+05:30,1755.6156020267815,1781.6054227250077,1723.2491260716363,1747.0167236328125,538390,0.0,0.0
2023-08-02 00:00:00+05:30,1743.9250381886766,1743.9250381886766,1645.4247210192882,1687.9359130859375,484343,0.0,0.0
2023-08-03 00:00:00+05:30,1684.9407065337796,1711.896690458061,1665.6174374754955,1696.53466796875,309067,0.0,0.0
2023-08-04 00:00:00+05:30,1698.515299528772,1738.997570585606,1682.5736030314883,1728.997802734375,415525,0.0,0.0
2023-08-07 00:00:00+05:30,1733.297146188893,1751.5093027601504,1706.0513853812693,1714.31201171875,332519,0.0,0.0
2023-08-08 00:00:00+05:30,1713.780694706303,1722.1379138063967,1658.9991588871494,1672.71875,274004,0.0,0.0
2023-08-09 00:00:00+05:30,1676.2935306766533,1702.331587622743,1664.0715398477225,1682.6219482421875,210040,0.0,0.0
2023-08-10 00:00:00+05:30,1680.1581495757073,1697.5007353985434,1648.2747574330976,1656.24560546875,202648,0.0,0.0
2023-08-11 00:00:00+05:30,1659.8687498975617,1664.3130780264262,1618.3237229792874,1626.2462158203125,206945,0.0,0.0
2023-08-14 00:00:00+05:30,1632.8162186645225,1684.844096481923,1628.468483171037,1669.095703125,345323,0.0,0.0
2023-08-16 00:00:00+05:30,1671.3660490531308,1698.5152163522441,1662.8637641616558,1685.568603515625,156079,0.0,0.0
2023-08-17 00:00:00+05:30,1685.5686835202132,1705.2784409296978,1654.0717795306757,1660.2552490234375,147627,0.0,0.0
2023-08-18 00:00:00+05:30,1661.704442805296,1690.254500297595,1632.816133773635,1642.526123046875,200101,0.0,0.0
2023-08-21 00:00:00+05:30,1666.6802118841929,1737.1134290347081,1666.6802118841929,1717.7901611328125,873973,0.0,0.0
2023-08-22 00:00:00+05:30,1729.4324495431608,1751.654207274721,1713.007672089399,1718.9012451171875,431050,0.0,0.0
2023-08-23 00:00:00+05:30,1723.5388315001742,1764.9872629918596,1710.6888117107237,1722.814208984375,575692,0.0,0.0
2023-08-24 00:00:00+05:30,1752.8037339559507,1759.7815437479962,1728.109434974129,1736.5223388671875,185716,42.5,0.0
2023-08-25 00:00:00+05:30,1732.0685127538304,1741.1741960359318,1689.7565533708441,1701.485107421875,159373,0.0,0.0
2023-08-28 00:00:00+05:30,1712.1745092581489,1754.8328585884149,1701.3366365399647,1738.6998291015625,220583,0.0,0.0
2023-08-29 00:00:00+05:30,1742.906187976534,1759.0392166000636,1726.2288674789013,1741.5206298828125,143157,0.0,0.0
2023-08-30 00:00:00+05:30,1750.9727264439557,1761.3157220286748,1724.4474076540534,1731.5240478515625,131721,0.0,0.0
2023-08-31 00:00:00+05:30,1737.4131876578997,1746.9147963808284,1708.6608023131762,1733.6026611328125,155764,0.0,0.0
2023-09-01 00:00:00+05:30,1733.6026824865928,1760.5734636694463,1719.2512576370011,1727.3671875,146006,0.0,0.0
2023-09-04 00:00:00+05:30,1737.8090735926328,1776.1620179650056,1723.1606748980912,1729.000244140625,201000,0.0,0.0
2023-09-05 00:00:00+05:30,1735.8296334304064,1774.6279199959886,1730.0890151438864,1739.6895751953125,173383,0.0,0.0
2023-09-06 00:00:00+05:30,1742.9062507790434,1753.6945873085801,1722.1709647894115,1726.327880859375,107192,0.0,0.0
2023-09-07 00:00:00+05:30,1732.0685238552674,1754.8328530259366,1731.0787704130644,1739.442138671875,166805,0.0,0.0
2023-09-08 00:00:00+05:30,1748.3005010970944,1894.3880847204086,1747.0633092967284,1802.489501953125,2632693,0.0,0.0
