Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,750.7681350278111,753.7264355210662,737.3438041365854,750.0223388671875,216672,0.0,0.0
2022-11-16 00:00:00+05:30,746.7657023169355,749.6743560184011,728.3942804090932,734.4352416992188,404562,0.0,0.0
2022-11-17 00:00:00+05:30,735.8522741796029,744.801828865571,716.5112799696502,736.0759887695312,303048,0.0,0.0
2022-11-18 00:00:00+05:30,736.8466242812547,750.6189694322343,717.9531210945559,739.8795166015625,691448,0.0,0.0
2022-11-21 00:00:00+05:30,740.8242263351133,740.8242263351133,716.5609656517499,728.1456909179688,257726,0.0,0.0
2022-11-22 00:00:00+05:30,718.4502589180245,724.9138252612316,701.5704310912508,711.5640869140625,575674,0.0,0.0
2022-11-23 00:00:00+05:30,713.4783414993432,721.9306981582205,703.7829912141605,715.5914306640625,492768,0.0,0.0
2022-11-24 00:00:00+05:30,711.3403670411029,725.4110791454757,707.0147735057344,718.6989135742188,257132,0.0,0.0
2022-11-25 00:00:00+05:30,714.4727111890363,722.3781625119918,710.5697234787701,718.077392578125,184398,0.0,0.0
2022-11-28 00:00:00+05:30,718.4503254280285,724.1680961840301,710.1471521726197,719.4696044921875,331110,0.0,0.0
2022-11-29 00:00:00+05:30,715.9643233542555,721.4334952687672,714.8953367050823,718.52490234375,219386,0.0,0.0
2022-11-30 00:00:00+05:30,722.1296259646922,731.7752691334773,716.0389568863601,725.1376342773438,331720,0.0,0.0
2022-12-01 00:00:00+05:30,728.767181285818,744.9758064386408,715.989230765804,719.817626953125,618182,0.0,0.0
2022-12-02 00:00:00+05:30,723.322910965867,745.7465049515748,717.9531539582111,741.9429321289062,322714,0.0,0.0
2022-12-05 00:00:00+05:30,745.796190911033,750.544450937053,718.0277248747221,720.7374267578125,396820,0.0,0.0
2022-12-06 00:00:00+05:30,721.4335052709993,732.8441625554404,719.419831306428,725.9331665039062,320558,0.0,0.0
2022-12-07 00:00:00+05:30,728.593126251358,735.8521965926493,724.3669480952515,730.50732421875,350588,0.0,0.0
2022-12-08 00:00:00+05:30,735.3549972143895,735.3549972143895,702.9874567372739,717.4807739257812,542636,0.0,0.0
2022-12-09 00:00:00+05:30,717.4808081549136,719.4447138151994,697.2200119641952,712.9065551757812,228964,0.0,0.0
2022-12-12 00:00:00+05:30,703.5343867093617,707.5119662808634,686.3810748072606,698.1895141601562,633578,0.0,0.0
2022-12-13 00:00:00+05:30,696.1013102940735,698.3884064127959,676.4620111278539,695.08203125,541570,0.0,0.0
2022-12-14 00:00:00+05:30,695.0820414733997,726.902678565172,693.8141636870549,710.2216796875,345822,0.0,0.0
2022-12-15 00:00:00+05:30,711.9867661857704,714.8207674443458,686.7539949679436,694.1870727539062,266664,0.0,0.0
2022-12-16 00:00:00+05:30,688.121266988555,702.0179113618635,684.1933950167016,695.08203125,520936,0.0,0.0
2022-12-19 00:00:00+05:30,708.5063801198054,718.425445164263,692.2231633135432,697.5431518554688,384472,0.0,0.0
2022-12-20 00:00:00+05:30,691.129374094929,703.4847192045976,691.129374094929,699.0845336914062,153080,0.0,0.0
2022-12-21 00:00:00+05:30,702.2665088704535,704.5287815287281,681.8565901121436,688.0218505859375,171694,0.0,0.0
2022-12-22 00:00:00+05:30,688.6184586653382,697.8166113623121,668.2582476484447,673.4788208007812,184580,0.0,0.0
2022-12-23 00:00:00+05:30,664.5790039847049,682.6521197057481,628.3332966337503,650.8314819335938,313358,0.0,0.0
2022-12-26 00:00:00+05:30,651.8009554232887,670.3961516961509,650.8563288479108,658.0905151367188,103812,0.0,0.0
2022-12-27 00:00:00+05:30,661.3969348867562,691.1044837380877,657.593362100235,686.5551147460938,276448,0.0,0.0
2022-12-28 00:00:00+05:30,681.6577355341983,698.562449617468,677.1829582768622,687.400390625,188212,0.0,0.0
2022-12-29 00:00:00+05:30,688.4692942423547,692.4717580473294,679.2711412903708,688.9664916992188,299558,0.0,0.0
2022-12-30 00:00:00+05:30,689.9111637009939,715.3179410445146,687.2014618984164,707.2633666992188,191250,0.0,0.0
2023-01-02 00:00:00+05:30,710.9923365851457,715.5665287391042,703.9818648455379,708.928955078125,223220,0.0,0.0
2023-01-03 00:00:00+05:30,712.4342002584174,717.9281953721626,703.9072523069431,711.5889282226562,207306,0.0,0.0
2023-01-04 00:00:00+05:30,714.2241235434831,714.4230146583664,688.1212579075396,697.1702270507812,183152,0.0,0.0
2023-01-05 00:00:00+05:30,698.5624242883265,706.5175835684782,691.2287618269365,703.5841064453125,330528,0.0,0.0
2023-01-06 00:00:00+05:30,704.379638671875,712.1359678375998,698.2144385352954,704.379638671875,1213884,0.0,0.0
2023-01-09 00:00:00+05:30,710.9923600925488,717.4559270024811,705.0508747871767,714.4230346679688,392860,0.0,0.0
2023-01-10 00:00:00+05:30,711.9867553710938,717.7045261020767,705.0508751529035,711.9867553710938,88634,0.0,0.0
2023-01-11 00:00:00+05:30,707.0147799157205,716.6604226664012,702.8134857046925,710.8929443359375,545068,0.0,0.0
2023-01-12 00:00:00+05:30,715.7654397583962,720.4391079457915,697.1702429150436,703.4100952148438,168246,0.0,0.0
2023-01-13 00:00:00+05:30,703.0868704670047,715.9642959847845,698.6120936170997,714.6218872070312,118298,0.0,0.0
2023-01-16 00:00:00+05:30,715.96432474354,724.317266142767,715.9394405939339,721.3837890625,318324,0.0,0.0
2023-01-17 00:00:00+05:30,724.3669849630018,724.3669849630018,706.5424683242387,711.3155517578125,121362,0.0,0.0
2023-01-18 00:00:00+05:30,709.0036024941451,710.7935012734723,686.1574026938018,699.9297485351562,428252,0.0,0.0
2023-01-19 00:00:00+05:30,700.9986734265069,704.1807491385913,682.2542937731776,696.3995971679688,260496,0.0,0.0
2023-01-20 00:00:00+05:30,695.9272328051738,701.3218735860484,689.6625571969531,693.64013671875,154508,0.0,0.0
2023-01-23 00:00:00+05:30,697.045965386749,702.9378039319292,687.6240976534607,695.8775634765625,204214,0.0,0.0
2023-01-24 00:00:00+05:30,696.0267274055612,696.0267274055612,661.7698107152743,681.0610961914062,556034,0.0,0.0
2023-01-25 00:00:00+05:30,676.2134063975868,687.1765735961507,672.6087249370723,681.8814086914062,251052,0.0,0.0
2023-01-27 00:00:00+05:30,676.7354536482759,686.0827902146688,658.7866374018248,674.52294921875,363026,0.0,0.0
2023-01-30 00:00:00+05:30,668.3825086332514,686.0081327012108,666.667141137288,680.3152465820312,183468,0.0,0.0
2023-01-31 00:00:00+05:30,676.1885486605801,696.0764471505971,658.9855286053253,680.4893188476562,399848,0.0,0.0
2023-02-01 00:00:00+05:30,687.5992451409917,700.0540665539924,673.8020147809964,680.2904663085938,235576,0.0,0.0
2023-02-02 00:00:00+05:30,679.2960290243287,693.8639388645221,672.4844481065743,679.64404296875,270052,0.0,0.0
2023-02-03 00:00:00+05:30,679.6689368600704,694.9826431089731,666.2446052615173,691.253662109375,208618,0.0,0.0
2023-02-06 00:00:00+05:30,691.104431504311,708.5063416501031,680.1660879840989,701.2720947265625,243104,0.0,0.0
2023-02-07 00:00:00+05:30,696.0764678030303,724.9139214691559,692.9938677228374,717.828857421875,265452,0.0,0.0
2023-02-08 00:00:00+05:30,715.9643234181301,720.0164947483075,681.9560059171594,691.5519409179688,511662,0.0,0.0
2023-02-09 00:00:00+05:30,683.1741537432824,687.0025496814047,676.1636214178976,678.7490844726562,419416,0.0,0.0
2023-02-10 00:00:00+05:30,675.6913446781232,694.5848480613231,669.227777731239,688.2952880859375,211342,0.0,0.0
2023-02-13 00:00:00+05:30,683.6962232941842,690.0354909850926,659.4081392209608,669.8244018554688,168124,0.0,0.0
2023-02-14 00:00:00+05:30,663.7585942947371,667.8355890985791,641.9316141489821,647.5250854492188,3718144,0.0,0.0
2023-02-15 00:00:00+05:30,651.0054593367654,670.2221526320734,644.790491304198,653.1434326171875,411718,0.0,0.0
2023-02-16 00:00:00+05:30,654.809026780769,677.6801089614185,651.8507262976646,666.2445678710938,1037536,0.0,0.0
2023-02-17 00:00:00+05:30,666.2197034402535,666.2197034402535,642.6277085524339,646.356689453125,819192,0.0,0.0
2023-02-20 00:00:00+05:30,648.5941090292798,654.7344857342966,632.9323884969515,645.1386108398438,361900,0.0,0.0
2023-02-21 00:00:00+05:30,645.362336157034,646.0335406238256,638.4015713602709,641.7079467773438,156724,0.0,0.0
2023-02-22 00:00:00+05:30,638.4263533249805,649.6878260142142,636.4126795538625,647.02783203125,283196,0.0,0.0
2023-02-23 00:00:00+05:30,646.3566301956918,654.9332854809807,633.8769873974451,640.1416625976562,987812,0.0,0.0
2023-02-24 00:00:00+05:30,643.3486303894097,661.2726231358376,636.5867570583598,653.7649536132812,465886,0.0,0.0
2023-02-27 00:00:00+05:30,656.3006731325571,672.2109924812252,651.2043989661869,657.9165649414062,944760,0.0,0.0
2023-02-28 00:00:00+05:30,657.9165124459913,702.5399826836847,649.1906730972236,687.6737670898438,1293952,0.0,0.0
2023-03-01 00:00:00+05:30,684.1436774553572,710.3708424159458,678.4010227460095,696.076416015625,530574,0.0,0.0
2023-03-02 00:00:00+05:30,697.5183303635719,703.0372100435499,689.1156811317965,691.9994506835938,677634,0.0,0.0
2023-03-03 00:00:00+05:30,695.4798641829238,696.1013610372862,684.1437372821327,686.5800170898438,167074,0.0,0.0
2023-03-06 00:00:00+05:30,688.5687849441553,692.5960722926742,681.1854146896954,683.94482421875,260396,0.0,0.0
2023-03-08 00:00:00+05:30,684.1188165801807,684.8894969156356,652.5965463655082,658.4634399414062,532904,0.0,0.0
2023-03-09 00:00:00+05:30,663.7585910839072,668.7056813994109,641.881903437696,644.2435913085938,627730,0.0,0.0
2023-03-10 00:00:00+05:30,643.3735196038008,665.6976979172258,637.4568576326674,655.0327758789062,402452,0.0,0.0
2023-03-13 00:00:00+05:30,655.0327134745256,665.6976344968076,650.7320043671501,658.8114624023438,218392,0.0,0.0
2023-03-14 00:00:00+05:30,662.1178015571003,662.1178015571003,638.1529094077857,641.9564819335938,222744,0.0,0.0
2023-03-15 00:00:00+05:30,642.3790963172137,661.2477150007055,607.5752753093151,612.895263671875,384850,0.0,0.0
2023-03-16 00:00:00+05:30,609.1165788798749,618.5385068962261,589.8750619992983,609.5391845703125,805626,0.0,0.0
2023-03-17 00:00:00+05:30,610.1109831198996,644.3678998085145,610.1109831198996,623.5850219726562,1008646,0.0,0.0
2023-03-20 00:00:00+05:30,631.4408040518256,647.9726203783794,612.6218914397576,643.7215576171875,698112,0.0,0.0
2023-03-21 00:00:00+05:30,646.2572416958416,663.6342675407814,646.2323575472041,657.9910888671875,427060,0.0,0.0
2023-03-22 00:00:00+05:30,666.1451950054648,672.2855716252468,657.6182462509497,666.8909912109375,375970,0.0,0.0
2023-03-23 00:00:00+05:30,666.1451740502325,670.8187815697347,629.1536712838334,645.0142822265625,295276,0.0,0.0
2023-03-24 00:00:00+05:30,635.7414942086158,661.1731544197081,631.4407243803298,637.3076782226562,340290,0.0,0.0
2023-03-27 00:00:00+05:30,648.8426698126306,673.7025422192447,647.3510774682337,654.8339233398438,1090486,0.0,0.0
2023-03-28 00:00:00+05:30,658.6374272896002,665.747374989032,635.1946164484195,641.210693359375,288668,0.0,0.0
2023-03-29 00:00:00+05:30,636.4127296933246,671.0673673376874,627.9603731270852,666.5925903320312,279126,0.0,0.0
2023-03-31 00:00:00+05:30,666.269447776348,666.4931623451238,635.0951321519866,646.8289794921875,11189650,0.0,0.0
2023-04-03 00:00:00+05:30,644.2684955398825,662.4162029029687,632.7334780055978,656.6238403320312,324754,0.0,0.0
2023-04-05 00:00:00+05:30,655.3062457389128,660.7257101374271,639.5202265414845,644.343017578125,322566,0.0,0.0
2023-04-06 00:00:00+05:30,644.3430417548502,653.292596281319,634.47368404066,637.233154296875,796760,0.0,0.0
2023-04-10 00:00:00+05:30,640.5892076026306,644.6413789643323,627.3885910096944,641.3101196289062,224564,0.0,0.0
2023-04-11 00:00:00+05:30,643.8210177966859,651.1795039569149,635.4929601514833,639.9180297851562,299634,0.0,0.0
2023-04-12 00:00:00+05:30,643.1248899356315,646.0086593706598,637.4071193641125,638.351806640625,208166,0.0,0.0
2023-04-13 00:00:00+05:30,640.6885768122719,647.5996330191851,635.4431804999965,646.4560546875,252762,0.0,0.0
2023-04-17 00:00:00+05:30,641.9316561745613,665.7474276751118,641.9316561745613,663.6343383789062,1266424,0.0,0.0
2023-04-18 00:00:00+05:30,658.7865962371844,673.8268185286371,658.7865962371844,671.4402465820312,545556,0.0,0.0
2023-04-19 00:00:00+05:30,672.9567465836451,678.6745172417257,664.3054988406356,676.934326171875,693130,0.0,0.0
2023-04-20 00:00:00+05:30,674.1997497262631,687.972094967788,666.766672043005,686.7788696289062,230000,0.0,0.0
2023-04-21 00:00:00+05:30,682.6520793857551,685.3617811337749,663.3110869936091,672.0369262695312,202090,0.0,0.0
2023-04-24 00:00:00+05:30,672.0368995835555,680.1660651978598,666.2694216956328,675.8652954101562,193838,0.0,0.0
2023-04-25 00:00:00+05:30,678.1276410870753,693.5904702566969,671.9623803239612,681.2599487304688,307508,0.0,0.0
2023-04-26 00:00:00+05:30,676.188539277523,693.4412667009873,675.7907570360226,690.9801635742188,402620,0.0,0.0
2023-04-27 00:00:00+05:30,694.4356535164289,711.8375642508585,691.1541624879746,702.5648803710938,411524,0.0,0.0
2023-04-28 00:00:00+05:30,707.984295145935,720.2899322158624,703.5592863297741,718.79833984375,270760,0.0,0.0
2023-05-02 00:00:00+05:30,718.9475144812735,723.0493934539364,712.4839476152594,720.8865966796875,256556,0.0,0.0
2023-05-03 00:00:00+05:30,720.8616990695414,727.3004423585948,710.0476547071747,714.3981323242188,210070,0.0,0.0
2023-05-04 00:00:00+05:30,712.2601986156609,721.8560725448352,700.2776920656528,719.494384765625,181068,0.0,0.0
2023-05-05 00:00:00+05:30,721.8561112525673,728.3942699094771,716.3372316532964,719.2955322265625,194276,0.0,0.0
2023-05-08 00:00:00+05:30,716.2128934199419,730.8305099088086,716.2128934199419,724.366943359375,1499614,0.0,0.0
2023-05-09 00:00:00+05:30,724.3918177684064,738.2139314851187,723.4968987529021,727.1264038085938,156408,0.0,0.0
2023-05-10 00:00:00+05:30,727.1263999763473,734.3357631352087,718.848110834577,728.7174682617188,172684,0.0,0.0
2023-05-11 00:00:00+05:30,728.0462264081947,744.2548506074054,713.9755147579607,738.4127807617188,468378,0.0,0.0
2023-05-12 00:00:00+05:30,733.3662763019255,745.7713290374054,725.2619331747244,727.5739135742188,153638,0.0,0.0
2023-05-15 00:00:00+05:30,732.4712428270713,751.9614188508874,729.9107245707653,735.230712890625,391250,0.0,0.0
2023-05-16 00:00:00+05:30,735.3550305593709,747.7600826935486,730.5819471649379,737.0206298828125,276336,0.0,0.0
2023-05-17 00:00:00+05:30,736.8466650063338,748.282207040845,716.9587658158794,728.1705932617188,251376,0.0,0.0
2023-05-18 00:00:00+05:30,731.6757635464215,742.2909170852209,707.437387585124,719.0469360351562,440906,0.0,0.0
2023-05-19 00:00:00+05:30,713.4783182725159,715.3179245023416,698.0651978080922,703.4597778320312,411610,0.0,0.0
2023-05-22 00:00:00+05:30,704.8022810238184,715.5168498303016,696.076441356734,709.7244873046875,97564,0.0,0.0
2023-05-23 00:00:00+05:30,709.7244691685091,711.7878507055563,699.5568056871621,703.7332763671875,147354,0.0,0.0
2023-05-24 00:00:00+05:30,704.9762954967209,719.1464232036863,696.4244627103717,707.2136840820312,132860,0.0,0.0
2023-05-25 00:00:00+05:30,719.9419225395225,735.8522412696776,691.154177448538,696.8719482421875,599354,0.0,0.0
2023-05-26 00:00:00+05:30,701.7942235867382,740.327027219733,700.402046404068,735.4544677734375,1036236,0.0,0.0
2023-05-29 00:00:00+05:30,740.302087793588,755.6655004916437,723.9194567816877,727.6484375,1012808,0.0,0.0
2023-05-30 00:00:00+05:30,727.3004407025875,748.7793458686117,727.3004407025875,745.1497802734375,449342,0.0,0.0
2023-05-31 00:00:00+05:30,745.7961624607698,748.6799318995037,725.4110673535088,729.4383544921875,453182,0.0,0.0
2023-06-01 00:00:00+05:30,730.8305728011353,758.2261412411394,725.5354076105789,740.9236450195312,1328720,0.0,0.0
2023-06-02 00:00:00+05:30,744.6525634841723,759.2950641515672,738.5867791410466,742.2660522460938,477010,0.0,0.0
2023-06-05 00:00:00+05:30,747.1883955138463,755.4666849824885,739.5812498100084,752.707275390625,619062,0.0,0.0
2023-06-06 00:00:00+05:30,755.7401517317433,766.6784960331237,752.9061504399693,760.83642578125,375114,0.0,0.0
2023-06-07 00:00:00+05:30,762.4522879790475,817.8152117820531,762.4522879790475,806.25537109375,1289008,0.0,0.0
2023-06-08 00:00:00+05:30,806.2553751433913,811.6499553530857,796.3363102640518,800.4630126953125,419238,0.0,0.0
2023-06-09 00:00:00+05:30,802.3772583158674,807.5232397156765,774.1364192577615,777.1693115234375,309978,0.0,0.0
2023-06-12 00:00:00+05:30,782.4894220603629,798.5240408673945,778.4123662889453,790.8671875,773040,0.0,0.0
2023-06-13 00:00:00+05:30,790.8671375425341,794.5215266686395,777.1196158842826,780.7988891601562,505978,0.0,0.0
2023-06-14 00:00:00+05:30,783.0610626969622,789.997003213421,768.9158201883042,778.5614624023438,164944,0.0,0.0
2023-06-15 00:00:00+05:30,778.760412026671,784.7267815937995,770.6560690874348,774.6087646484375,97410,0.0,0.0
2023-06-16 00:00:00+05:30,775.6528907387054,789.5495349128814,775.6528907387054,786.0691528320312,124724,0.0,0.0
2023-06-19 00:00:00+05:30,788.3314490973474,792.5078591651462,773.1420425690133,778.959228515625,67784,0.0,0.0
2023-06-20 00:00:00+05:30,778.9344236501908,786.5663926284241,773.987272438752,780.7492065429688,366620,0.0,0.0
2023-06-21 00:00:00+05:30,789.0523684447654,800.4879100164287,774.6087579650754,780.6497192382812,234166,0.0,0.0
2023-06-22 00:00:00+05:30,782.265575838469,790.41962594881,766.6784483177008,769.08984375,112242,0.0,0.0
2023-06-23 00:00:00+05:30,772.5702484065044,780.5999993923668,756.28703185867,759.12109375,197120,0.0,0.0
2023-06-26 00:00:00+05:30,762.3279965007309,775.5783207911387,753.7762245674089,759.96630859375,319486,0.0,0.0
2023-06-27 00:00:00+05:30,767.6729060298106,770.0843016594935,753.7513766458503,757.5797729492188,98880,0.0,0.0
2023-06-28 00:00:00+05:30,760.2397899365533,774.9071148029411,756.759407764868,765.5100708007812,167514,0.0,0.0
2023-06-30 00:00:00+05:30,768.219786454546,787.9585621132392,761.9054029638977,777.2936401367188,248388,0.0,0.0
2023-07-03 00:00:00+05:30,781.3954861806014,791.3643191504266,775.7771915128161,788.9280395507812,130724,0.0,0.0
2023-07-04 00:00:00+05:30,789.5246598030411,796.3363012265208,784.3786783774763,788.1822509765625,131424,0.0,0.0
2023-07-05 00:00:00+05:30,790.5190486606389,793.0299200200528,774.4844311555312,779.1829833984375,127898,0.0,0.0
2023-07-06 00:00:00+05:30,779.8293185215388,789.400369462835,772.1476421731463,780.127685546875,227404,0.0,0.0
2023-07-07 00:00:00+05:30,787.5607764293125,819.23223034562,785.5471024396314,802.7501831054688,856348,0.0,0.0
2023-07-10 00:00:00+05:30,810.6804816678259,812.8929861507538,780.6249186302226,784.3787231445312,171248,0.0,0.0
2023-07-11 00:00:00+05:30,785.5719683861469,792.4333174505362,776.3986997413884,782.389892578125,108660,0.0,0.0
2023-07-12 00:00:00+05:30,786.3177415399706,789.6241166132879,773.1668936934253,782.8622436523438,145266,0.0,0.0
2023-07-13 00:00:00+05:30,782.8870983889669,846.7272635770755,782.8870983889669,834.2476196289062,1205150,0.0,0.0
2023-07-14 00:00:00+05:30,840.2637399425668,856.3977738672019,836.0126772177076,847.9205932617188,641998,0.0,0.0
2023-07-17 00:00:00+05:30,847.9206052610431,862.1901488404034,823.9556500059356,831.885986328125,219190,0.0,0.0
2023-07-18 00:00:00+05:30,836.286121833836,844.9373697155544,817.8898159433176,821.8176879882812,134136,0.0,0.0
2023-07-19 00:00:00+05:30,824.7262489779292,825.869827360739,811.4511016815468,813.539306640625,64518,0.0,0.0
2023-07-20 00:00:00+05:30,817.5915090188031,825.3228930459846,798.0516247151961,814.0862426757812,160574,0.0,0.0
2023-07-21 00:00:00+05:30,816.3235723495129,835.2916660718364,806.7028144056873,816.2738647460938,453674,0.0,0.0
2023-07-24 00:00:00+05:30,819.7792006063671,819.7792006063671,803.495983706331,810.6555786132812,81284,0.0,0.0
2023-07-25 00:00:00+05:30,810.4318498946275,830.2700404447683,802.7501735087352,821.6436767578125,252720,0.0,0.0
2023-07-26 00:00:00+05:30,820.3757867914263,839.2941739095022,811.4759403597461,822.2153930664062,485166,0.0,0.0
2023-07-27 00:00:00+05:30,824.8505597963481,851.5749224178392,824.8505597963481,844.8130493164062,593910,0.0,0.0
2023-07-28 00:00:00+05:30,838.2749231465095,860.3753261135734,837.3799434353255,844.017578125,560500,0.0,0.0
2023-07-31 00:00:00+05:30,845.2107695649078,872.208615016648,838.8466787057108,860.5244750976562,259002,0.0,0.0
2023-08-01 00:00:00+05:30,865.0987329322509,873.6008584132029,846.0561058226228,860.6985473632812,258422,0.0,0.0
2023-08-02 00:00:00+05:30,859.8035968973643,879.5174277475326,845.1362717413507,856.6215209960938,375366,0.0,0.0
2023-08-03 00:00:00+05:30,854.6824514869438,862.9608015064484,830.3197754410681,837.4794311523438,1081690,0.0,0.0
2023-08-04 00:00:00+05:30,837.7777173153404,852.4699264867253,835.8138116320879,845.4345703125,609062,0.0,0.0
2023-08-07 00:00:00+05:30,847.174709589521,853.6382761526185,842.7496403423297,845.111328125,87178,0.0,0.0
2023-08-08 00:00:00+05:30,844.2412556715738,893.8367004614674,831.8610272395473,840.4376831054688,769836,0.0,0.0
2023-08-09 00:00:00+05:30,865.1235441262345,879.4676781071895,832.4576966511006,837.827392578125,676198,0.0,0.0
2023-08-10 00:00:00+05:30,855.1796340556809,863.5822832963496,821.419914270338,826.3670654296875,267804,0.0,0.0
2023-08-11 00:00:00+05:30,830.3197613202624,857.6656217230255,826.4167733832053,850.2325439453125,446354,0.0,0.0
2023-08-14 00:00:00+05:30,850.7048577464832,862.2149911339716,847.597373608017,853.7626342773438,286290,0.0,0.0
2023-08-16 00:00:00+05:30,858.311953285785,875.0674825088786,854.5083807828617,870.6672973632812,355706,0.0,0.0
2023-08-17 00:00:00+05:30,867.5846647470458,882.4260571608352,861.7177712620257,869.69775390625,118988,0.0,0.0
2023-08-18 00:00:00+05:30,869.9463362134026,877.5534813201957,858.635094457009,872.5317993164062,263212,0.0,0.0
2023-08-21 00:00:00+05:30,869.3746377588503,876.5840008857175,865.1235752240642,873.7499389648438,178516,0.0,0.0
2023-08-22 00:00:00+05:30,874.9928957208629,878.522985378317,864.8003482815247,874.3713989257812,409932,0.0,0.0
2023-08-23 00:00:00+05:30,874.5454056120592,886.7267427917899,871.5871051456288,876.8076782226562,455896,0.0,0.0
2023-08-24 00:00:00+05:30,876.5591154454088,885.011472202398,866.7891732906321,875.0924072265625,89160,0.0,0.0
2023-08-25 00:00:00+05:30,874.6200040871074,877.2551747948852,862.0160611286092,868.3304443359375,69880,0.0,0.0
2023-08-28 00:00:00+05:30,868.3304452227362,889.9834180222276,868.3304452227362,884.4645385742188,306980,0.0,0.0
2023-08-29 00:00:00+05:30,885.9561547432022,889.5111286751913,867.6344407159332,873.1533203125,139168,0.0,0.0
2023-08-30 00:00:00+05:30,874.5454135220393,892.4445213765964,868.3802138154628,882.0282592773438,374866,0.0,0.0
2023-08-31 00:00:00+05:30,884.7379584468324,895.0796894540296,874.2222811676619,894.8807983398438,385588,0.0,0.0
2023-09-01 00:00:00+05:30,897.1431112640054,924.7872779723097,892.4943271396899,919.6412963867188,379084,0.0,0.0
2023-09-04 00:00:00+05:30,929.684638126067,938.1121713047303,909.8713319166554,919.4423828125,391130,0.0,0.0
2023-09-05 00:00:00+05:30,922.0775659127448,945.8435678836822,917.3790135396991,920.6356811523438,1049140,0.0,0.0
2023-09-06 00:00:00+05:30,924.7623851290185,927.4969711403276,890.033154924003,894.7565307617188,548894,0.0,0.0
2023-09-07 00:00:00+05:30,899.2313329704372,904.8745121217682,893.0163645894446,900.6732177734375,414512,0.0,0.0
2023-09-08 00:00:00+05:30,904.8993346596308,924.2403270829982,904.8993346596308,915.71337890625,413570,0.0,0.0
2023-09-11 00:00:00+05:30,918.8706182539108,945.1723761572329,917.3542024092043,927.7953491210938,567004,0.0,0.0
2023-09-12 00:00:00+05:30,936.7199698007531,939.6782702689245,910.8408189693259,928.988525390625,896102,0.0,0.0
2023-09-13 00:00:00+05:30,927.2732421246457,928.9885490459948,892.7677270351243,897.3419799804688,691638,0.0,0.0
2023-09-14 00:00:00+05:30,904.3027746755212,918.0005284364413,892.4694507174788,904.5264892578125,313916,0.0,0.0
2023-09-15 00:00:00+05:30,911.8802975689271,942.2929264107557,899.9396258349901,922.923583984375,2321382,2.5,0.0
2023-09-18 00:00:00+05:30,929.3800091279111,940.7473766862627,902.4573541468486,916.5917358398438,284840,0.0,0.0
2023-09-20 00:00:00+05:30,917.2897409926911,921.1785932709877,900.8121155570377,912.1295776367188,490346,0.0,0.0
2023-09-21 00:00:00+05:30,909.3376177484116,952.2642834863898,889.3699575123334,903.2301635742188,1117484,0.0,0.0
2023-09-22 00:00:00+05:30,912.0298950664327,922.9235868659888,903.0556766916436,913.1516723632812,301262,0.0,0.0
