Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,2949.907197595596,2949.907197595596,2883.2931826852805,2890.99853515625,57558,0.0,0.0
2023-01-20 00:00:00+05:30,2864.7009588698556,2899.002205323243,2809.8685308553354,2829.355712890625,68893,0.0,0.0
2023-01-23 00:00:00+05:30,2842.529427401945,2843.523666446157,2714.2725906986047,2742.0615234375,125822,0.0,0.0
2023-01-24 00:00:00+05:30,2746.8837617057115,2766.221663144744,2672.067271400512,2683.55078125,181509,0.0,0.0
2023-01-25 00:00:00+05:30,2683.550674272777,2685.936750861175,2595.0136397314327,2623.44873046875,105922,0.0,0.0
2023-01-27 00:00:00+05:30,2672.315765722627,2672.315765722627,2525.367185663564,2571.251220703125,186845,0.0,0.0
2023-01-30 00:00:00+05:30,2565.136765429643,2694.984483284972,2565.136765429643,2667.7421875,158050,0.0,0.0
2023-01-31 00:00:00+05:30,2655.612503506512,2716.261085578357,2655.612503506512,2694.536865234375,137945,0.0,0.0
2023-02-01 00:00:00+05:30,2695.3323887216948,2748.076820527934,2623.8466958747044,2658.69482421875,132703,0.0,0.0
2023-02-02 00:00:00+05:30,2667.8416005987715,2689.3170177072643,2592.1301538779953,2662.920166015625,137234,0.0,0.0
2023-02-03 00:00:00+05:30,2674.403458374582,2679.374653503524,2562.4522897112897,2614.3017578125,180912,0.0,0.0
2023-02-06 00:00:00+05:30,2555.24414347653,2653.6240498696025,2538.192797965206,2625.735595703125,266795,0.0,0.0
2023-02-07 00:00:00+05:30,2624.7910832233842,2646.3660219894145,2602.1223844123538,2620.16796875,105333,0.0,0.0
2023-02-08 00:00:00+05:30,2638.412087876402,2747.0824633294587,2626.7795396729753,2736.7919921875,192449,0.0,0.0
2023-02-09 00:00:00+05:30,2724.215010439004,2772.8829636297623,2690.1125623089424,2755.086181640625,89244,0.0,0.0
2023-02-10 00:00:00+05:30,2714.4215960200186,2798.7828749757314,2680.2198704141483,2786.80224609375,219588,0.0,0.0
2023-02-13 00:00:00+05:30,2763.984426813392,2798.534232148559,2729.1860617276116,2747.181884765625,118570,0.0,0.0
2023-02-14 00:00:00+05:30,2763.984451572187,2773.131401929844,2710.7926644645927,2726.203369140625,87998,0.0,0.0
2023-02-15 00:00:00+05:30,2723.121129292373,2760.7531729407424,2706.26882660796,2749.4189453125,215167,0.0,0.0
2023-02-16 00:00:00+05:30,2744.099742424615,2761.4989255740466,2720.2380055339663,2741.76318359375,118791,0.0,0.0
2023-02-17 00:00:00+05:30,2734.157286829014,2875.3392267307304,2729.186091762052,2824.334716796875,606027,0.0,0.0
2023-02-20 00:00:00+05:30,2824.334769715096,2932.9056234649565,2792.5191206904256,2903.724853515625,313720,0.0,0.0
2023-02-21 00:00:00+05:30,2904.1723759733227,2952.89009128407,2839.5468352549847,2852.770263671875,181683,0.0,0.0
2023-02-22 00:00:00+05:30,2820.656178403998,2833.4322472609583,2755.036401253958,2786.85205078125,178367,0.0,0.0
2023-02-23 00:00:00+05:30,2786.852102219844,2815.0388768368466,2728.6393563540805,2795.20361328125,177631,0.0,0.0
2023-02-24 00:00:00+05:30,2802.759789544035,2838.353594907349,2750.612001637657,2770.447021484375,104741,0.0,0.0
2023-02-27 00:00:00+05:30,2777.9039572318516,2777.9039572318516,2713.178896782504,2744.348388671875,143167,0.0,0.0
2023-02-28 00:00:00+05:30,2758.118610698892,2800.5228085496374,2729.9815973941145,2748.67333984375,56536,0.0,0.0
2023-03-01 00:00:00+05:30,2767.116342322093,2823.6389299681055,2735.797811936883,2817.573974609375,66572,0.0,0.0
2023-03-02 00:00:00+05:30,2828.6101027110976,2864.850067606736,2803.1574858883,2854.311279296875,81753,0.0,0.0
2023-03-03 00:00:00+05:30,2854.3114370701387,2875.637817365809,2824.484263863843,2833.48193359375,51186,0.0,0.0
2023-03-06 00:00:00+05:30,2847.6496324941804,2888.2643941318242,2843.523637596219,2857.2939453125,65704,0.0,0.0
2023-03-08 00:00:00+05:30,2831.294542649969,2867.932349363884,2823.987031147747,2836.11669921875,43547,0.0,0.0
2023-03-09 00:00:00+05:30,2836.1164052190934,2858.685581154385,2785.8575770435914,2802.063720703125,57140,0.0,0.0
2023-03-10 00:00:00+05:30,2784.9134696333754,2803.7542519641047,2731.0257591530944,2793.364501953125,54818,0.0,0.0
2023-03-13 00:00:00+05:30,2805.941327735071,2813.0005219060417,2692.3992796298567,2786.50390625,110258,0.0,0.0
2023-03-14 00:00:00+05:30,2798.7828743254113,2798.7828743254113,2743.005967551594,2775.468017578125,57515,0.0,0.0
2023-03-15 00:00:00+05:30,2803.7540732900625,2819.910457577638,2773.926902297615,2788.740966796875,60682,0.0,0.0
2023-03-16 00:00:00+05:30,2802.461461020775,2811.6581719029195,2724.2148991433032,2769.05517578125,35842,0.0,0.0
2023-03-17 00:00:00+05:30,2785.8577889908006,2831.493263815302,2749.8166238048916,2816.67919921875,50235,0.0,0.0
2023-03-20 00:00:00+05:30,2816.67901608584,2818.1703745482923,2739.874055269521,2764.23291015625,34589,0.0,0.0
2023-03-21 00:00:00+05:30,2763.9846901247965,2840.4913401049807,2763.9846901247965,2790.87890625,110456,0.0,0.0
2023-03-22 00:00:00+05:30,2804.847998820744,2856.448910588745,2789.039451621477,2815.18798828125,197627,0.0,0.0
2023-03-23 00:00:00+05:30,2821.50150762329,2836.8126925643223,2804.648960806872,2821.551025390625,134716,0.0,0.0
2023-03-24 00:00:00+05:30,2823.6388547423026,2823.6388547423026,2748.4247689622766,2795.651123046875,209877,0.0,0.0
2023-03-27 00:00:00+05:30,2804.599122087539,2857.0452282500173,2785.0124200063838,2822.84326171875,104406,0.0,0.0
2023-03-28 00:00:00+05:30,2808.923995362698,2849.290196159709,2808.923995362698,2828.4609375,103249,0.0,0.0
2023-03-29 00:00:00+05:30,2833.581267556019,2962.8323429182233,2810.962329367633,2944.38916015625,186428,0.0,0.0
2023-03-31 00:00:00+05:30,2962.8323970447937,2969.0961516659117,2894.3294229450335,2906.856689453125,124224,0.0,0.0
2023-04-03 00:00:00+05:30,2922.1682435307685,2925.1509608385536,2876.333723807474,2896.218505859375,45167,0.0,0.0
2023-04-05 00:00:00+05:30,2911.1319008827827,2942.4504305541655,2830.051658853376,2934.1484375,568144,0.0,0.0
2023-04-06 00:00:00+05:30,2942.9474650667635,2944.9359430837007,2893.2852751405885,2903.923583984375,52013,0.0,0.0
2023-04-10 00:00:00+05:30,2903.178011248577,2933.8006223798084,2878.3220351248738,2918.141357421875,55172,0.0,0.0
2023-04-11 00:00:00+05:30,2930.8678059414874,2943.2460340963735,2903.6752696677495,2926.592529296875,44611,0.0,0.0
2023-04-12 00:00:00+05:30,2928.034003944728,2997.1833784590794,2927.934482946013,2959.8994140625,163158,0.0,0.0
2023-04-13 00:00:00+05:30,2959.8993381324813,2962.8322947096112,2914.1145824811647,2949.310546875,55932,0.0,0.0
2023-04-17 00:00:00+05:30,2958.8555164364197,2989.4781287958313,2936.9822565702902,2979.08837890625,94234,0.0,0.0
2023-04-18 00:00:00+05:30,2999.2710408121557,3012.44470781935,2950.951170109269,2992.410888671875,159596,0.0,0.0
2023-04-19 00:00:00+05:30,2992.410942343874,3019.4541956100716,2967.8035261720956,3012.096923828125,136816,0.0,0.0
2023-04-20 00:00:00+05:30,3012.4448584779307,3012.4448584779307,2909.1932767887683,2926.791259765625,46643,0.0,0.0
2023-04-21 00:00:00+05:30,2929.9230046266866,2939.6665960140804,2833.7303750527467,2847.997802734375,112846,0.0,0.0
2023-04-24 00:00:00+05:30,2858.5367735454256,2921.720470627463,2858.5367735454256,2874.74267578125,72324,0.0,0.0
2023-04-25 00:00:00+05:30,2887.1706298598187,2923.0627560326507,2873.5496036591476,2901.2392578125,70081,0.0,0.0
2023-04-26 00:00:00+05:30,2895.224042997867,2919.036019117866,2888.2643698175834,2907.850830078125,37414,0.0,0.0
2023-04-27 00:00:00+05:30,2903.1778865295705,2937.827212851153,2892.9371762597116,2908.049560546875,97304,0.0,0.0
2023-04-28 00:00:00+05:30,2921.074198505011,2982.7170168533125,2905.1663744151265,2976.0556640625,106460,0.0,0.0
2023-05-02 00:00:00+05:30,2977.6963774507212,3007.2749910080183,2943.7929694003305,2959.551513671875,84275,0.0,0.0
2023-05-03 00:00:00+05:30,2959.5512552322957,2992.6594632899387,2947.9684676922866,2972.526123046875,49335,0.0,0.0
2023-05-04 00:00:00+05:30,2974.7633005586595,3034.4176448211997,2974.7633005586595,3006.131591796875,98333,0.0,0.0
2023-05-05 00:00:00+05:30,3017.5154691091816,3051.81671579263,2974.166550119921,2985.55078125,86506,0.0,0.0
2023-05-08 00:00:00+05:30,2997.6308213946268,3042.371579922905,2977.7460398265034,3033.52294921875,117607,0.0,0.0
2023-05-09 00:00:00+05:30,3042.321857997448,3075.181508502248,2972.8246426293226,2986.296630859375,113492,0.0,0.0
2023-05-10 00:00:00+05:30,3006.578956992393,3020.0011844789665,2964.920436924022,2973.5205078125,62125,0.0,0.0
2023-05-11 00:00:00+05:30,2977.7459497599107,3056.986753365291,2977.397868999337,3049.728759765625,86466,0.0,0.0
2023-05-12 00:00:00+05:30,3061.2620611764733,3077.1698861127593,3024.475216011313,3035.113525390625,79506,0.0,0.0
2023-05-15 00:00:00+05:30,3047.491855061116,3071.999994313867,3010.8542901696915,3024.723876953125,66799,0.0,0.0
2023-05-16 00:00:00+05:30,3040.6814588556263,3046.0004923490164,3012.544444049194,3029.695068359375,53875,0.0,0.0
2023-05-17 00:00:00+05:30,3022.5364910900003,3064.692129975629,3007.573144748637,3026.811767578125,62729,0.0,0.0
2023-05-18 00:00:00+05:30,3026.811739421645,3047.889558668386,2987.6883358337923,2999.96728515625,103911,0.0,0.0
2023-05-19 00:00:00+05:30,2982.866102307797,3010.3071963860953,2933.0548729870225,3005.68408203125,161094,0.0,0.0
2023-05-22 00:00:00+05:30,3002.6018859996434,3003.6458855333253,2936.932349184512,2962.335205078125,109421,0.0,0.0
2023-05-23 00:00:00+05:30,2947.9187516413836,2997.48166484611,2909.043908109556,2919.78173828125,142032,0.0,0.0
2023-05-24 00:00:00+05:30,2919.1853808188,2932.508087036309,2876.3335805377324,2924.802734375,85250,0.0,0.0
2023-05-25 00:00:00+05:30,2938.9707332576827,2964.7214284479783,2883.343105036662,2956.419677734375,93719,0.0,0.0
2023-05-26 00:00:00+05:30,2937.9764522844566,3019.3052567693126,2937.9764522844566,2990.372802734375,56267,0.0,0.0
2023-05-29 00:00:00+05:30,3002.601933065406,3095.7123230682964,2971.5319627315334,3085.670654296875,207748,0.0,0.0
2023-05-30 00:00:00+05:30,3102.7714464523624,3271.046401931674,3080.1525085666644,3159.393310546875,509098,0.0,0.0
2023-05-31 00:00:00+05:30,3139.359507738407,3216.562071570541,3114.9508909272117,3189.817138671875,140790,0.0,0.0
2023-06-01 00:00:00+05:30,3189.8667270472606,3209.4034259012433,3179.725295268822,3191.556884765625,56807,0.0,0.0
2023-06-02 00:00:00+05:30,3191.557147277246,3210.348168442183,3157.5542199275687,3162.27685546875,122236,0.0,0.0
2023-06-05 00:00:00+05:30,3163.7182081728256,3201.4495290758223,3155.4659760572645,3189.916259765625,190409,0.0,0.0
2023-06-06 00:00:00+05:30,3211.3921439549176,3304.8506150173826,3206.4209486856375,3224.168212890625,517120,0.0,0.0
2023-06-07 00:00:00+05:30,3245.196216597517,3271.990910096431,3181.5649182328593,3264.186279296875,130968,0.0,0.0
2023-06-08 00:00:00+05:30,3279.9945905396817,3283.921786197956,3205.178102834889,3222.1796875,121737,0.0,0.0
2023-06-09 00:00:00+05:30,3247.184811425419,3279.000461751694,3196.2798194502093,3208.757568359375,90526,0.0,0.0
2023-06-12 00:00:00+05:30,3229.3878940439763,3251.11187123326,3164.0661955127,3243.157958984375,66226,0.0,0.0
2023-06-13 00:00:00+05:30,3271.0463111394993,3280.988701142963,3248.4273738816196,3274.277587890625,112186,0.0,0.0
2023-06-14 00:00:00+05:30,3274.2776035561806,3324.4866733138933,3272.09032629178,3307.18701171875,152448,0.0,0.0
2023-06-15 00:00:00+05:30,3313.7488735298266,3340.643087408319,3307.3360804356466,3324.6357421875,181974,0.0,0.0
2023-06-16 00:00:00+05:30,3335.6223997464413,3372.4590067246245,3324.6360092113127,3345.117431640625,154709,0.0,0.0
2023-06-19 00:00:00+05:30,3362.516521034729,3418.1939087277938,3335.771587254398,3352.474609375,111022,0.0,0.0
2023-06-20 00:00:00+05:30,3363.411085222768,3395.127455615945,3322.796566877431,3343.178466796875,114382,0.0,0.0
2023-06-21 00:00:00+05:30,3350.5856082537357,3430.1247324852784,3350.5856082537357,3391.399169921875,93310,0.0,0.0
2023-06-22 00:00:00+05:30,3402.9819419933538,3425.153521316776,3360.5279831787234,3386.129638671875,109700,0.0,0.0
2023-06-23 00:00:00+05:30,3384.389672287304,3384.389672287304,3313.798700861805,3340.74267578125,83000,0.0,0.0
2023-06-26 00:00:00+05:30,3330.7009249822163,3416.702605582503,3290.4840026587385,3406.16357421875,90161,0.0,0.0
2023-06-27 00:00:00+05:30,3420.082799759537,3433.157188864547,3392.3933879485376,3404.920654296875,126047,0.0,0.0
2023-06-28 00:00:00+05:30,3375.4414349782937,3446.330724854709,3375.4414349782937,3409.19580078125,87633,0.0,0.0
2023-06-30 00:00:00+05:30,3382.7988929918597,3437.8798827573,3348.8954865626565,3362.4169921875,73822,0.0,0.0
2023-07-03 00:00:00+05:30,3351.5798215476607,3412.22840330809,3315.7872159185545,3330.0048828125,45436,0.0,0.0
2023-07-04 00:00:00+05:30,3362.8646055658196,3364.5050029328104,3293.168349871218,3311.014892578125,29375,0.0,0.0
2023-07-05 00:00:00+05:30,3290.9810646922665,3340.6432574277333,3267.2186054051945,3295.802978515625,31785,0.0,0.0
2023-07-06 00:00:00+05:30,3280.9889085066443,3302.8124073967,3266.075322558887,3271.195556640625,60341,0.0,0.0
2023-07-07 00:00:00+05:30,3288.395873239729,3324.5863200345866,3248.477272768878,3271.39453125,101126,0.0,0.0
2023-07-10 00:00:00+05:30,3265.080982331126,3320.7583681443243,3257.226591068991,3302.315185546875,30064,0.0,0.0
2023-07-11 00:00:00+05:30,3315.7872140181207,3346.6086244032967,3285.960042677628,3332.490478515625,30521,0.0,0.0
2023-07-12 00:00:00+05:30,3340.891598126435,3355.556623369308,3292.9195663997475,3318.222900390625,97503,0.0,0.0
2023-07-13 00:00:00+05:30,3330.7007698834373,3340.543639244064,3274.178183605342,3287.401611328125,81743,0.0,0.0
2023-07-14 00:00:00+05:30,3287.4015669333835,3323.7410517474464,3252.0068033778707,3269.107666015625,69978,0.0,0.0
2023-07-17 00:00:00+05:30,3271.0960597249746,3346.5587024828205,3271.0960597249746,3337.560791015625,41823,0.0,0.0
2023-07-18 00:00:00+05:30,3347.006371497493,3347.006371497493,3256.928455691229,3276.266357421875,46133,0.0,0.0
2023-07-19 00:00:00+05:30,3280.7899933663125,3292.919660961917,3251.2113822812835,3262.495849609375,42566,0.0,0.0
2023-07-20 00:00:00+05:30,3262.496043629269,3272.736754774212,3181.714117794644,3192.501708984375,55588,0.0,0.0
2023-07-21 00:00:00+05:30,3204.233601952886,3204.233601952886,3121.910561528802,3167.1484375,73058,0.0,0.0
2023-07-24 00:00:00+05:30,3167.1483765683315,3180.0237232425247,3123.3520994897717,3129.764892578125,73118,0.0,0.0
2023-07-25 00:00:00+05:30,3129.7651341294677,3259.612856369334,3121.8609819112726,3230.38232421875,165269,0.0,0.0
2023-07-26 00:00:00+05:30,3236.24812511839,3252.6033090318365,3189.618410516793,3198.467041015625,33545,0.0,0.0
2023-07-27 00:00:00+05:30,3218.4513237087594,3251.1616913383536,3168.739371241812,3179.924560546875,74970,0.0,0.0
2023-07-28 00:00:00+05:30,3196.6772867361274,3243.1579614762613,3162.6743603928467,3233.762451171875,95748,0.0,0.0
2023-07-31 00:00:00+05:30,3253.448351942213,3278.602647372242,3236.347489564491,3255.78466796875,99437,0.0,0.0
2023-08-01 00:00:00+05:30,3272.4150292463205,3277.1094072405062,3204.545652773634,3253.487548828125,64229,15.0,0.0
2023-08-02 00:00:00+05:30,3251.14038486168,3270.567273260596,3180.274562570176,3198.70263671875,40687,0.0,0.0
2023-08-03 00:00:00+05:30,3198.6024625840696,3210.4884977485644,3157.9007843661475,3197.30419921875,38506,0.0,0.0
2023-08-04 00:00:00+05:30,3197.3043416124588,3226.0699964672863,3161.347029192793,3205.444580078125,180302,0.0,0.0
2023-08-07 00:00:00+05:30,3218.1794629418105,3250.041539475797,3177.2280793351642,3238.55517578125,62643,0.0,0.0
2023-08-08 00:00:00+05:30,3242.1510575101092,3296.0870270435494,3226.419733062856,3278.907470703125,71306,0.0,0.0
2023-08-09 00:00:00+05:30,3306.724209010162,3407.954128026428,3284.1011644053033,3367.052734375,290243,0.0,0.0
2023-08-10 00:00:00+05:30,3367.052728978754,3384.7816814041707,3310.420011409761,3332.2939453125,49879,0.0,0.0
2023-08-11 00:00:00+05:30,3312.0680290575456,3366.403426324309,3201.299627073728,3248.243896484375,245430,0.0,0.0
2023-08-14 00:00:00+05:30,3236.1580354918383,3346.327291457974,3097.622553545175,3137.924560546875,249400,0.0,0.0
2023-08-16 00:00:00+05:30,3131.282575312575,3141.2207280174243,3056.371508917537,3131.781982421875,136651,0.0,0.0
2023-08-17 00:00:00+05:30,3134.2790290543585,3136.276657498625,3036.395235285293,3047.681884765625,105276,0.0,0.0
2023-08-18 00:00:00+05:30,3048.3309148106546,3082.839993804742,3026.6566956834013,3073.30126953125,229426,0.0,0.0
2023-08-21 00:00:00+05:30,3095.474975798799,3101.3181364949646,3057.76973919568,3090.231201171875,115577,0.0,0.0
2023-08-22 00:00:00+05:30,3096.324179199221,3132.9806134537075,3072.1029336038723,3113.154296875,116494,0.0,0.0
2023-08-23 00:00:00+05:30,3136.2766271556707,3136.2766271556707,3081.341845469823,3090.43115234375,67777,0.0,0.0
2023-08-24 00:00:00+05:30,3116.300434350672,3179.9748422640873,3079.1445933267173,3138.424072265625,225520,0.0,0.0
2023-08-25 00:00:00+05:30,3140.621514953579,3184.119678111536,3101.3180787977703,3172.23388671875,83399,0.0,0.0
2023-08-28 00:00:00+05:30,3174.181588173811,3206.193632558837,3148.362387007339,3177.427734375,79454,0.0,0.0
2023-08-29 00:00:00+05:30,3186.217448840767,3244.797806903608,3181.323356569522,3190.2626953125,137064,0.0,0.0
2023-08-30 00:00:00+05:30,3197.703798857046,3302.6292838508966,3197.3043707003126,3288.34619140625,109754,0.0,0.0
2023-08-31 00:00:00+05:30,3268.120143827921,3326.0513688713254,3268.120143827921,3291.7919921875,279969,0.0,0.0
2023-09-01 00:00:00+05:30,3303.3283499404006,3360.7601679528198,3302.2795462325566,3337.038330078125,170901,0.0,0.0
2023-09-04 00:00:00+05:30,3341.033465014966,3373.84460869166,3310.7193568128723,3321.306884765625,167043,0.0,0.0
2023-09-05 00:00:00+05:30,3361.059740120065,3451.8518524854726,3321.4068655320657,3417.3427734375,199435,0.0,0.0
2023-09-06 00:00:00+05:30,3417.3429946135175,3472.277778640076,3375.9921819957985,3402.31103515625,110683,0.0,0.0
2023-09-07 00:00:00+05:30,3399.913630215084,3420.239597221113,3317.162018038142,3326.75048828125,113823,0.0,0.0
2023-09-08 00:00:00+05:30,3348.8742685626567,3348.8742685626567,3289.6445380763944,3299.932373046875,83415,0.0,0.0
2023-09-11 00:00:00+05:30,3306.075097944641,3334.3415893951797,3269.518399623291,3301.880126953125,108008,0.0,0.0
