Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,2728.2174346921875,2773.47598017409,2699.869779512656,2735.353271484375,14213,0.0,0.0
2022-12-28 00:00:00+05:30,2741.5114787300454,2805.4891533261366,2730.9543736875503,2791.119873046875,18994,0.0,0.0
2022-12-29 00:00:00+05:30,2714.5325402975623,2986.523422306131,2714.5325402975623,2929.33935546875,168861,0.0,0.0
2022-12-30 00:00:00+05:30,2944.7346647207373,3029.4354020240758,2895.3706479345474,2998.302001953125,52027,0.0,0.0
2023-01-02 00:00:00+05:30,2965.7511696667816,2980.413749609103,2908.17620121944,2919.0263671875,28563,0.0,0.0
2023-01-03 00:00:00+05:30,2919.8083257195767,2942.290947578147,2874.8430820024355,2885.25341796875,24352,0.0,0.0
2023-01-04 00:00:00+05:30,2885.253864233613,2908.078711936395,2826.945759636993,2884.031982421875,27574,0.0,0.0
2023-01-05 00:00:00+05:30,2884.031653970165,2912.819377095217,2864.0906405331257,2881.587890625,10257,0.0,0.0
2023-01-06 00:00:00+05:30,2881.5875673787436,2893.415476102034,2844.58913767256,2875.038330078125,7537,0.0,0.0
2023-01-09 00:00:00+05:30,2888.5282127121022,2912.379246995467,2856.2705372401906,2882.6142578125,19183,0.0,0.0
2023-01-10 00:00:00+05:30,2888.5279983259297,2967.217170530748,2869.0268164223103,2958.32177734375,32364,0.0,0.0
2023-01-11 00:00:00+05:30,2954.0214819209787,2982.3691400863354,2921.617271581131,2956.758544921875,16660,0.0,0.0
2023-01-12 00:00:00+05:30,2956.9535391850313,3003.9716396808312,2944.4903465818547,2976.014892578125,30599,0.0,0.0
2023-01-13 00:00:00+05:30,2966.8749577317612,2981.3910061227084,2942.290796206345,2965.653076171875,6104,0.0,0.0
2023-01-16 00:00:00+05:30,2965.6530732754486,3000.892185157903,2955.975866790097,2961.30322265625,9000,0.0,0.0
2023-01-17 00:00:00+05:30,2962.3300526801577,2968.537307299713,2930.561127845277,2940.336181640625,8228,0.0,0.0
2023-01-18 00:00:00+05:30,2955.0475896938633,2955.0475896938633,2883.738622294432,2933.298095703125,12110,0.0,0.0
2023-01-19 00:00:00+05:30,2927.628784612149,2953.9725084167144,2912.9662030531567,2925.575927734375,5559,0.0,0.0
2023-01-20 00:00:00+05:30,2933.73788952446,2951.8706612361134,2912.9659011354906,2935.0576171875,6575,0.0,0.0
2023-01-23 00:00:00+05:30,2923.7185224871987,2930.5610599854967,2894.491207775403,2917.120361328125,7686,0.0,0.0
2023-01-24 00:00:00+05:30,2923.4740515256635,2942.242106040931,2899.623017048789,2924.256103515625,4685,0.0,0.0
2023-01-25 00:00:00+05:30,2924.2559177297494,2924.2559177297494,2884.6180315789475,2901.96875,10684,0.0,0.0
2023-01-27 00:00:00+05:30,2906.563318827272,3021.86003044622,2906.563318827272,2967.071044921875,64947,0.0,0.0
2023-01-30 00:00:00+05:30,2952.0660712453837,3020.3935977660294,2920.9324312927783,2977.7255859375,17503,0.0,0.0
2023-01-31 00:00:00+05:30,2977.725804283159,3098.69209670172,2948.2051891358196,3076.20947265625,43945,0.0,0.0
2023-02-01 00:00:00+05:30,3076.209093173795,3088.9166617188407,2986.3275310791623,3018.585205078125,22505,0.0,0.0
2023-02-02 00:00:00+05:30,3018.536489383724,3058.4676779751358,2985.301307829629,3033.150146484375,17738,0.0,0.0
2023-02-03 00:00:00+05:30,3059.5914513149087,3066.433988106987,3012.3289767272718,3056.658935546875,17983,0.0,0.0
2023-02-06 00:00:00+05:30,3064.4792525067437,3097.1278355268946,3049.816672351209,3077.28466796875,15398,0.0,0.0
2023-02-07 00:00:00+05:30,3077.2847262292917,3128.017159068425,3046.639837664535,3113.061279296875,18088,0.0,0.0
2023-02-08 00:00:00+05:30,3118.2421580347764,3123.1296849282476,3039.6508210472653,3083.44287109375,23946,0.0,0.0
2023-02-09 00:00:00+05:30,3097.66529964024,3103.7747076211367,3054.26416080345,3074.15625,16817,0.0,0.0
2023-02-10 00:00:00+05:30,3074.1564345131696,3149.5221913485193,3060.813582141543,3103.530517578125,43692,0.0,0.0
2023-02-13 00:00:00+05:30,3103.5792057532253,3172.0045740690443,3074.2540479035883,3098.056396484375,45190,0.0,0.0
2023-02-14 00:00:00+05:30,3083.8340416585515,3094.3422245654665,3046.6399139652517,3055.828369140625,11321,0.0,0.0
2023-02-15 00:00:00+05:30,3059.0049338165622,3088.916690903163,3050.4517625996627,3084.468994140625,11308,0.0,0.0
2023-02-16 00:00:00+05:30,3079.1412864820186,3100.7442462053978,3046.883615861731,3063.012451171875,20520,0.0,0.0
2023-02-17 00:00:00+05:30,3079.141976534081,3145.514497013194,3030.3156300645105,3070.24658203125,38349,0.0,0.0
2023-02-20 00:00:00+05:30,3098.692081967834,3167.117459172171,3086.668717957888,3158.026611328125,53828,0.0,0.0
2023-02-21 00:00:00+05:30,3170.0496031961525,3220.8798774379657,3158.3195399095803,3208.074462890625,45000,0.0,0.0
2023-02-22 00:00:00+05:30,3206.2177872607635,3206.2177872607635,3097.568154959901,3118.68212890625,14760,0.0,0.0
2023-02-23 00:00:00+05:30,3121.516881822511,3149.5712383292534,3074.254401525558,3133.93115234375,13683,0.0,0.0
2023-02-24 00:00:00+05:30,3135.8368671466687,3154.4094670456047,3108.4667199271844,3145.807373046875,9968,0.0,0.0
2023-02-27 00:00:00+05:30,3145.856410984761,3284.808693004164,3079.1416746996033,3266.48046875,52289,0.0,0.0
2023-02-28 00:00:00+05:30,3266.4806866936337,3401.718648539773,3214.03761965482,3311.006103515625,72055,0.0,0.0
2023-03-01 00:00:00+05:30,3323.518076907305,3371.317991436262,3311.885859097633,3352.110107421875,32301,0.0,0.0
2023-03-02 00:00:00+05:30,3352.892307932054,3416.9189090146183,3329.432179291114,3404.504638671875,42230,0.0,0.0
2023-03-03 00:00:00+05:30,3404.504671334199,3417.358771482526,3295.1706003053764,3316.33349609375,31323,0.0,0.0
2023-03-06 00:00:00+05:30,3319.4618532852664,3352.843567690662,3228.7003801989085,3241.16357421875,28703,0.0,0.0
2023-03-08 00:00:00+05:30,3254.115196373934,3338.1317305391476,3229.4821101449525,3309.588623046875,26071,0.0,0.0
2023-03-09 00:00:00+05:30,3309.5884343471466,3309.5884343471466,3232.316595807343,3253.2353515625,14042,0.0,0.0
2023-03-10 00:00:00+05:30,3253.8219146428414,3305.5807736657644,3205.484324243797,3235.102783203125,18496,0.0,0.0
2023-03-13 00:00:00+05:30,3289.3054932073596,3289.3054932073596,3164.038278427781,3175.377197265625,15530,0.0,0.0
2023-03-14 00:00:00+05:30,3219.8533430785624,3219.8533430785624,3114.331699969726,3176.794189453125,18787,0.0,0.0
2023-03-15 00:00:00+05:30,3176.8923952616688,3204.8002208021057,3118.2420741183764,3134.713134765625,20321,0.0,0.0
2023-03-16 00:00:00+05:30,3135.1039073417965,3189.599828406355,3000.941303465372,3027.724853515625,30380,0.0,0.0
2023-03-17 00:00:00+05:30,3035.1540987283433,3058.2233203488768,2904.6571350632116,2930.316650390625,29823,0.0,0.0
2023-03-20 00:00:00+05:30,2924.6957404777154,3005.828677128668,2917.4133740140956,2996.346923828125,37923,0.0,0.0
2023-03-21 00:00:00+05:30,3005.8286387868848,3059.4448971203524,2964.6268880269126,3023.47265625,30024,0.0,0.0
2023-03-22 00:00:00+05:30,3040.041507415383,3064.479140111648,3008.8102605593076,3027.48046875,12492,0.0,0.0
2023-03-23 00:00:00+05:30,3017.8032156538648,3075.133805625767,3012.3290905538547,3055.73046875,10389,0.0,0.0
2023-03-24 00:00:00+05:30,3049.8164398831486,3058.6139873058887,2957.6376452684694,2980.169189453125,16727,0.0,0.0
2023-03-27 00:00:00+05:30,2978.4587563498644,3044.929119143363,2951.381906294618,3037.01123046875,21051,0.0,0.0
2023-03-28 00:00:00+05:30,3018.8297263011273,3049.8165972032157,2996.0538046243128,3044.00048828125,14417,0.0,0.0
2023-03-29 00:00:00+05:30,3053.7261907808324,3235.5421547645824,3032.26999975013,3189.452880859375,39405,0.0,0.0
2023-03-31 00:00:00+05:30,3125.6118079224866,3213.768875644447,3125.6118079224866,3168.53369140625,42941,23.0,0.0
2023-04-03 00:00:00+05:30,3188.222426094864,3188.222426094864,3152.929990511952,3163.857421875,9300,0.0,0.0
2023-04-05 00:00:00+05:30,3186.647728063225,3247.6340336410694,3158.6403223587563,3223.51513671875,14220,0.0,0.0
2023-04-06 00:00:00+05:30,3238.822943843689,3295.8714640412845,3204.712032380807,3272.687744140625,14945,0.0,0.0
2023-04-10 00:00:00+05:30,3310.6381933301454,3364.8319211111884,3256.0507838137087,3358.08837890625,63168,0.0,0.0
2023-04-11 00:00:00+05:30,3328.407406152855,3407.1629792058657,3313.739276808906,3384.520751953125,57822,0.0,0.0
2023-04-12 00:00:00+05:30,3364.83197099602,3428.181083322078,3357.1039839950868,3420.15771484375,52586,0.0,0.0
2023-04-13 00:00:00+05:30,3430.790009011483,3466.771513272147,3392.8396152191053,3446.3935546875,21733,0.0,0.0
2023-04-17 00:00:00+05:30,3446.3935605934253,3537.0115091714774,3415.038898609966,3469.724853515625,172804,0.0,0.0
2023-04-18 00:00:00+05:30,3475.9756577809944,3525.3949734648727,3297.8897095997827,3337.71044921875,106537,0.0,0.0
2023-04-19 00:00:00+05:30,3349.031596172099,3386.194383564649,3263.4834479539754,3302.7626953125,60058,0.0,0.0
2023-04-20 00:00:00+05:30,3302.861532753731,3308.1774384696614,3249.6522439145883,3255.903564453125,13790,0.0,0.0
2023-04-21 00:00:00+05:30,3283.172549360446,3295.8717906444895,3190.6840121015703,3215.787353515625,33435,0.0,0.0
2023-04-24 00:00:00+05:30,3248.6671946270303,3332.1481451514846,3229.913476844008,3318.316650390625,79561,0.0,0.0
2023-04-25 00:00:00+05:30,3312.656311684181,3357.448544130431,3288.0451949554727,3349.031494140625,18233,0.0,0.0
2023-04-26 00:00:00+05:30,3332.3450967121207,3429.8051157887826,3332.3450967121207,3417.548828125,31857,0.0,0.0
2023-04-27 00:00:00+05:30,3417.5490100090865,3552.8608845165004,3378.368063297174,3512.892333984375,70984,0.0,0.0
2023-04-28 00:00:00+05:30,3504.6231940515754,3571.5161645323687,3309.3094582505996,3543.21337890625,71822,0.0,0.0
2023-05-02 00:00:00+05:30,3543.016551646566,3546.31453759981,3440.142078279779,3465.836181640625,45177,0.0,0.0
2023-05-03 00:00:00+05:30,3465.885442427114,3583.3790238660627,3437.7304657310888,3566.544921875,66262,0.0,0.0
2023-05-04 00:00:00+05:30,3573.4488947559507,3573.4488947559507,3530.1482069813087,3544.59814453125,30606,7.0,0.0
2023-05-05 00:00:00+05:30,3531.1346091443165,3531.1839748284337,3432.5982955643854,3460.413330078125,15087,0.0,0.0
2023-05-08 00:00:00+05:30,3481.8168801874863,3496.562770371116,3416.767120063471,3450.007080078125,21263,0.0,0.0
2023-05-09 00:00:00+05:30,3449.267682834438,3488.7217026552494,3422.6362194553903,3429.639404296875,21606,0.0,0.0
2023-05-10 00:00:00+05:30,3446.8017199701026,3486.650182664354,3422.7839896845103,3472.15087890625,37083,0.0,0.0
2023-05-11 00:00:00+05:30,3454.2487950498057,3511.407758005126,3451.2403778820044,3494.491943359375,21951,0.0,0.0
2023-05-12 00:00:00+05:30,3501.544319791954,3565.657103112088,3487.88326886891,3540.948974609375,37518,0.0,0.0
2023-05-15 00:00:00+05:30,3526.0054448503233,3574.53383618658,3509.0893910688787,3550.7626953125,22833,0.0,0.0
2023-05-16 00:00:00+05:30,3530.1486415918307,3560.7255088422767,3476.8857115426663,3488.968505859375,14854,0.0,0.0
2023-05-17 00:00:00+05:30,3488.9682233077315,3550.8617157135723,3462.0901728207327,3529.50732421875,12740,0.0,0.0
2023-05-18 00:00:00+05:30,3525.2658956554387,3570.5886509499137,3507.8566656209878,3519.69287109375,8498,0.0,0.0
2023-05-19 00:00:00+05:30,3502.5306171968923,3516.339524164157,3453.952855187051,3500.261962890625,8310,0.0,0.0
2023-05-22 00:00:00+05:30,3491.680649440064,3639.633219331592,3486.798262795287,3548.346435546875,45467,0.0,0.0
2023-05-23 00:00:00+05:30,3537.0529988086205,3550.861906221705,3502.4319988996654,3516.783447265625,8994,0.0,0.0
2023-05-24 00:00:00+05:30,3501.5439471177892,3556.2863947417436,3501.5439471177892,3536.016845703125,11555,0.0,0.0
2023-05-25 00:00:00+05:30,3550.812080298395,3550.812080298395,3510.4210795120116,3534.833251953125,7228,0.0,0.0
2023-05-26 00:00:00+05:30,3552.5383447556837,3669.2236504018806,3534.8334024536935,3651.1240234375,46889,0.0,0.0
2023-05-29 00:00:00+05:30,3658.078052420312,3716.568685251656,3639.6333462257458,3667.793701171875,23741,0.0,0.0
2023-05-30 00:00:00+05:30,3634.405592158003,3679.087317391453,3624.838040593456,3652.653076171875,25509,0.0,0.0
2023-05-31 00:00:00+05:30,3652.6528982905998,3797.449190927072,3648.411543240389,3746.849365234375,91735,0.0,0.0
2023-06-01 00:00:00+05:30,3739.2052523764805,3823.0450420191137,3718.541258267381,3770.3740234375,21949,0.0,0.0
2023-06-02 00:00:00+05:30,3793.405218801883,3846.7668761507507,3703.746056396428,3720.415283203125,23679,0.0,0.0
2023-06-05 00:00:00+05:30,3752.0773366178737,3797.449460036492,3709.121723784906,3754.543212890625,19903,0.0,0.0
2023-06-06 00:00:00+05:30,3732.054153297337,3822.1079976355286,3700.392448305079,3716.913818359375,18687,0.0,0.0
2023-06-07 00:00:00+05:30,3716.913825244285,3945.4018113190104,3713.6094549040185,3938.694580078125,166052,0.0,0.0
2023-06-08 00:00:00+05:30,3938.6946574166886,3938.6946574166886,3787.5858132377034,3810.37060546875,35516,0.0,0.0
2023-06-09 00:00:00+05:30,3820.1350113607596,3930.6062536206114,3820.1350113607596,3876.3076171875,38612,0.0,0.0
2023-06-12 00:00:00+05:30,3895.5911344465444,3972.625201551012,3827.0397776054165,3955.068115234375,49080,0.0,0.0
2023-06-13 00:00:00+05:30,3955.0680051731792,3955.0680051731792,3867.529404448761,3879.957275390625,25661,0.0,0.0
2023-06-14 00:00:00+05:30,3886.2209854731677,3910.386572819384,3827.4837648026573,3893.1748046875,18714,0.0,0.0
2023-06-15 00:00:00+05:30,3912.655161518005,3913.296193011515,3838.0376026624417,3852.98095703125,8988,0.0,0.0
2023-06-16 00:00:00+05:30,3872.2638112268082,3872.2638112268082,3808.298891512034,3831.37939453125,16968,0.0,0.0
2023-06-19 00:00:00+05:30,3828.026222082556,3927.4997645529793,3772.79059506977,3866.740478515625,33933,0.0,0.0
2023-06-20 00:00:00+05:30,3866.740430850708,3925.5270151986633,3838.284123461788,3896.9228515625,18532,0.0,0.0
2023-06-21 00:00:00+05:30,3920.7433264019596,3924.688728491421,3846.7670372245643,3853.326171875,17788,0.0,0.0
2023-06-22 00:00:00+05:30,3872.608799348283,3888.8342148771176,3754.542707464347,3774.812255859375,16083,0.0,0.0
2023-06-23 00:00:00+05:30,3758.044641494098,3765.047585318417,3717.5549066993926,3731.56103515625,7465,0.0,0.0
2023-06-26 00:00:00+05:30,3719.527551099727,3863.435985591994,3655.0694527970277,3829.012451171875,38423,0.0,0.0
2023-06-27 00:00:00+05:30,3844.6952517005843,3860.5755899754795,3798.632734698237,3817.27490234375,8038,0.0,0.0
2023-06-28 00:00:00+05:30,3822.0583120586343,3831.9711814231828,3754.296089907848,3782.554931640625,24062,0.0,0.0
2023-06-30 00:00:00+05:30,3793.50390264075,3871.4255896684717,3779.8428523258926,3849.676513671875,24909,0.0,0.0
2023-07-03 00:00:00+05:30,3858.1590902727717,3868.959579369024,3799.421873736005,3810.271728515625,10805,0.0,0.0
2023-07-04 00:00:00+05:30,3819.19837237595,3850.5643653756033,3815.746145742836,3843.659912109375,11063,0.0,0.0
2023-07-05 00:00:00+05:30,3863.9291925078446,3930.5572141877765,3817.225642750126,3847.062744140625,27844,0.0,0.0
2023-07-06 00:00:00+05:30,3846.766833915067,3883.508388931307,3797.4493104033354,3814.95703125,14937,0.0,0.0
2023-07-07 00:00:00+05:30,3814.2176103400225,3825.70849802512,3757.995628496376,3771.952392578125,10901,0.0,0.0
2023-07-10 00:00:00+05:30,3790.8408058469745,3857.6166844397594,3735.358591963125,3772.05078125,87619,0.0,0.0
2023-07-11 00:00:00+05:30,3778.708518758583,3802.9728357974673,3750.1043561263727,3769.042236328125,8614,0.0,0.0
2023-07-12 00:00:00+05:30,3777.722078097701,3814.956806152058,3720.5137541996155,3775.157470703125,15310,0.0,0.0
2023-07-13 00:00:00+05:30,3797.4492229236143,3817.176231873867,3764.8996581556976,3808.052490234375,17100,0.0,0.0
2023-07-14 00:00:00+05:30,3816.1898162135376,3857.369946693485,3769.3875364404857,3782.8017578125,16320,0.0,0.0
2023-07-17 00:00:00+05:30,3797.4494688433015,3865.5076541290646,3797.4494688433015,3827.3359375,21175,0.0,0.0
2023-07-18 00:00:00+05:30,3836.9030742996306,3882.2751929160277,3813.970427390256,3858.602783203125,19599,0.0,0.0
2023-07-19 00:00:00+05:30,3886.220710099887,3928.633778763414,3798.9286966877453,3814.611572265625,46872,0.0,0.0
2023-07-20 00:00:00+05:30,3886.171284302363,3898.500664537087,3838.875829883604,3849.626953125,19380,0.0,0.0
2023-07-21 00:00:00+05:30,3818.162627524713,3876.3573046169263,3818.162627524713,3847.062744140625,9514,0.0,0.0
2023-07-24 00:00:00+05:30,3865.4582741039835,3865.4582741039835,3750.104630386691,3778.412841796875,13372,0.0,0.0
2023-07-25 00:00:00+05:30,3796.462971710022,3796.462971710022,3729.3911395260047,3739.008056640625,10646,0.0,0.0
2023-07-26 00:00:00+05:30,3747.194694143702,3816.5843032405473,3747.194694143702,3772.39599609375,6346,0.0,0.0
2023-07-27 00:00:00+05:30,3771.8042544634086,3830.985283560638,3771.8042544634086,3810.3212890625,16735,0.0,0.0
2023-07-28 00:00:00+05:30,3822.107951288843,3829.3577233390893,3779.694882410025,3792.172119140625,13321,0.0,0.0
2023-07-31 00:00:00+05:30,3810.2717773063387,3888.193462630491,3779.6455477609625,3862.05517578125,31206,0.0,0.0
2023-08-01 00:00:00+05:30,3882.374450914265,3905.8002762036467,3819.1492850731015,3831.330810546875,12302,0.0,0.0
2023-08-02 00:00:00+05:30,3854.7056176330184,3866.5167827388304,3806.5712649764337,3827.9697265625,17577,8.0,0.0
2023-08-03 00:00:00+05:30,3806.274797327402,3827.0309050251108,3755.867107204396,3779.193115234375,11119,0.0,0.0
2023-08-04 00:00:00+05:30,3804.940325582522,3826.635592793209,3755.86705388736,3770.93994140625,9252,0.0,0.0
2023-08-07 00:00:00+05:30,3789.3732494402943,3825.0540830158266,3733.134178695291,3793.919921875,17782,0.0,0.0
2023-08-08 00:00:00+05:30,3813.885185974131,3838.891401189363,3785.5185547258648,3820.50732421875,12250,0.0,0.0
2023-08-09 00:00:00+05:30,3800.3937867751592,3844.821690958488,3765.948436800668,3803.260009765625,9409,0.0,0.0
2023-08-10 00:00:00+05:30,3803.1614083616428,3873.4849802095355,3787.5943278721556,3853.96435546875,31382,0.0,0.0
2023-08-11 00:00:00+05:30,3854.804380444149,3993.07948694782,3829.995795030397,3891.3251953125,125448,0.0,0.0
2023-08-14 00:00:00+05:30,3898.194862594889,3898.194862594889,3672.8922944947476,3775.882080078125,39673,0.0,0.0
2023-08-16 00:00:00+05:30,3736.0994100780026,3864.49066629908,3736.0994100780026,3842.0048828125,17065,0.0,0.0
2023-08-17 00:00:00+05:30,3841.9060725468344,3854.606688600878,3812.946312804963,3826.53662109375,8069,0.0,0.0
2023-08-18 00:00:00+05:30,3830.3912135752594,3845.5630360120776,3760.8089319606647,3771.43408203125,12274,0.0,0.0
2023-08-21 00:00:00+05:30,3791.2513685533377,3951.5180746761826,3770.248164383096,3910.005859375,63720,0.0,0.0
2023-08-22 00:00:00+05:30,3909.956247268944,4017.739793416786,3874.621446265246,3976.771240234375,46937,0.0,0.0
2023-08-23 00:00:00+05:30,4002.963600885323,4027.6732527426398,3953.5442971706893,3982.45458984375,19166,0.0,0.0
2023-08-24 00:00:00+05:30,4002.321086756753,4022.6322267288488,3904.124837671968,3957.6953125,12986,0.0,0.0
2023-08-25 00:00:00+05:30,3957.695420343337,3957.695420343337,3858.856814164715,3892.21484375,18556,0.0,0.0
2023-08-28 00:00:00+05:30,3902.889412289843,3902.889412289843,3811.2166062145325,3838.79248046875,11709,0.0,0.0
2023-08-29 00:00:00+05:30,3858.659556469251,3858.659556469251,3799.3563870563016,3831.182373046875,11199,0.0,0.0
2023-08-30 00:00:00+05:30,3850.3073575137155,3899.4795639121244,3786.9022470932564,3872.101318359375,19935,0.0,0.0
2023-08-31 00:00:00+05:30,3872.1014668921453,3952.2594345087123,3829.007736576892,3924.53515625,33454,0.0,0.0
2023-09-01 00:00:00+05:30,3924.8317381265256,3926.8579778939043,3849.7638620429793,3883.41845703125,28574,0.0,0.0
2023-09-04 00:00:00+05:30,3907.337371329845,3925.869610806841,3831.330576343606,3839.039794921875,22929,0.0,0.0
2023-09-05 00:00:00+05:30,3854.705669580391,3884.357251654086,3780.8238109134336,3801.23388671875,69305,0.0,0.0
2023-09-06 00:00:00+05:30,3830.786776601094,3830.786776601094,3783.541874215835,3792.48681640625,10300,0.0,0.0
2023-09-07 00:00:00+05:30,3808.2512268597834,3886.976074593977,3763.8727923447377,3831.231201171875,40948,0.0,0.0
2023-09-08 00:00:00+05:30,3843.833421935577,3863.601143313492,3791.696056801326,3851.888671875,18818,0.0,0.0
2023-09-11 00:00:00+05:30,3874.4737038815615,3894.0932654602916,3809.6354759883975,3880.255859375,32247,0.0,0.0
