Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00+05:30,458.55244183088206,461.7677502148095,445.19654546687576,447.86773681640625,477173,0.0,0.0
2023-02-14 00:00:00+05:30,449.846375118471,450.1431607301356,439.8541802375255,445.29547119140625,505324,0.0,0.0
2023-02-15 00:00:00+05:30,444.1577677625055,459.7396469295641,442.4264478550545,456.37591552734375,1247283,0.0,0.0
2023-02-16 00:00:00+05:30,458.7008648324545,465.9724149253877,457.0684834299981,458.9976806640625,870826,0.0,0.0
2023-02-17 00:00:00+05:30,457.7115019309641,465.47771425390494,455.18873362225753,457.760986328125,489871,0.0,0.0
2023-02-20 00:00:00+05:30,458.05778421624746,472.69979202375237,456.1780714856901,467.01116943359375,1169223,0.0,0.0
2023-02-21 00:00:00+05:30,469.1382405659964,472.69978879246486,458.354566706648,460.827880859375,630296,0.0,0.0
2023-02-22 00:00:00+05:30,458.35453357381596,463.69691591098297,450.48941325177964,452.3196716308594,420361,0.0,0.0
2023-02-23 00:00:00+05:30,453.11113549535145,466.862755621584,452.5175340829757,458.9481506347656,772032,0.0,0.0
2023-02-24 00:00:00+05:30,459.04710969927305,463.0538665757378,453.60581852826874,455.9801940917969,565478,0.0,0.0
2023-02-27 00:00:00+05:30,455.5844535539645,455.8812391668473,433.32462683308677,449.45062255859375,646184,0.0,0.0
2023-02-28 00:00:00+05:30,451.2314387620206,457.0684541072771,440.34885652137115,443.31683349609375,381050,0.0,0.0
2023-03-01 00:00:00+05:30,446.53213762031163,458.0577753903655,445.1965419560788,455.04034423828125,448273,0.0,0.0
2023-03-02 00:00:00+05:30,456.27703248916436,461.569900918546,446.48268374315654,448.3624267578125,743257,0.0,0.0
2023-03-03 00:00:00+05:30,452.86381302489013,459.7396383195831,449.15384186411825,450.9841003417969,525246,0.0,0.0
2023-03-06 00:00:00+05:30,450.9841015347257,457.61256524441137,449.40117446357806,453.01220703125,538671,0.0,0.0
2023-03-08 00:00:00+05:30,451.77556996027954,458.7503341846271,446.43321727666324,447.9172058105469,645986,0.0,0.0
2023-03-09 00:00:00+05:30,449.1538598550794,455.040359742685,440.2993829199733,441.7339172363281,704236,0.0,0.0
2023-03-10 00:00:00+05:30,441.1403245265398,449.3517459690368,429.41680891832937,431.6427917480469,1205611,0.0,0.0
2023-03-13 00:00:00+05:30,409.82816491016547,420.3644774144519,398.9950365853579,401.8641052246094,13269484,0.0,0.0
2023-03-14 00:00:00+05:30,411.06483223997543,431.7417335272795,405.7224794477847,426.79510498046875,12142642,0.0,0.0
2023-03-15 00:00:00+05:30,434.3139982955458,437.183036892846,413.538157830383,418.53424072265625,5340688,0.0,0.0
2023-03-16 00:00:00+05:30,418.53421338210956,419.4740848470576,402.45767121521175,409.23455810546875,3489547,0.0,0.0
2023-03-17 00:00:00+05:30,414.5274692476152,419.0288891161758,407.1075264806531,414.0328063964844,3624778,0.0,0.0
2023-03-20 00:00:00+05:30,413.53814938924836,413.9338736373803,396.96694364219115,399.984375,1790040,0.0,0.0
2023-03-21 00:00:00+05:30,401.51779925543076,406.6128200374876,400.676866460298,404.8815002441406,2179679,0.0,0.0
2023-03-22 00:00:00+05:30,405.6235101749601,411.26267836875553,405.6235101749601,409.2840270996094,1256764,0.0,0.0
2023-03-23 00:00:00+05:30,409.92709877092295,419.86980971087564,406.6128517269976,409.1356201171875,1654842,0.0,0.0
2023-03-24 00:00:00+05:30,409.67975598516773,414.32956840557273,402.40820644980005,406.3655090332031,1176131,0.0,0.0
2023-03-27 00:00:00+05:30,407.5032167091112,411.1637335786675,400.67687597166207,410.1744079589844,1343413,0.0,0.0
2023-03-28 00:00:00+05:30,408.59149059413846,409.4818776345505,396.8185214797905,399.88543701171875,1970141,0.0,0.0
2023-03-29 00:00:00+05:30,401.5673067327061,411.5595026182941,400.6769196163681,410.3228454589844,1781834,0.0,0.0
2023-03-31 00:00:00+05:30,413.5381164919797,419.9687331359937,407.6021626667359,409.0861511230469,1387772,0.0,0.0
2023-04-03 00:00:00+05:30,411.26268169290734,417.64381397238765,410.37226446113664,415.4673156738281,1074114,0.0,0.0
2023-04-05 00:00:00+05:30,416.5061136459414,419.869814938684,414.6264008816285,417.24810791015625,928669,0.0,0.0
2023-04-06 00:00:00+05:30,417.1986582151277,422.1452866967307,412.74669258168495,418.78155517578125,755991,0.0,0.0
2023-04-10 00:00:00+05:30,421.4527318971549,422.44205755888527,413.4391879987739,414.2801208496094,589290,0.0,0.0
2023-04-11 00:00:00+05:30,416.5061378493429,421.1064965164396,415.5168121062328,418.1385192871094,1076902,0.0,0.0
2023-04-12 00:00:00+05:30,418.53420989700123,436.2926176348308,418.13848566993744,427.4381408691406,2123272,0.0,0.0
2023-04-13 00:00:00+05:30,429.6147069622315,441.14034591202983,426.3993982745464,439.6069030761719,2568253,0.0,0.0
2023-04-17 00:00:00+05:30,439.1616691413679,457.31580164864033,432.9289293513881,454.2983703613281,3113424,0.0,0.0
2023-04-18 00:00:00+05:30,456.2275073279891,465.8734322012883,453.50686185090467,463.10333251953125,3283950,0.0,0.0
2023-04-19 00:00:00+05:30,463.8948191916184,463.8948191916184,452.1713034945303,459.78912353515625,1081397,0.0,0.0
2023-04-20 00:00:00+05:30,456.07915498923916,474.72795077065655,456.07915498923916,472.5514221191406,3508797,0.0,0.0
2023-04-21 00:00:00+05:30,471.75992829526865,472.50192251083473,457.41470679432473,461.37200927734375,1073677,0.0,0.0
2023-04-24 00:00:00+05:30,461.7677456588444,463.0044027173844,448.51078802965986,452.91326904296875,973271,0.0,0.0
2023-04-25 00:00:00+05:30,455.08980029028385,462.0150798599186,452.9132717773838,454.7435302734375,704092,0.0,0.0
2023-04-26 00:00:00+05:30,454.7435249802144,460.97629463542984,451.3303696328602,459.9869689941406,847880,0.0,0.0
2023-04-27 00:00:00+05:30,460.036429831162,468.34675929942483,457.3157842783971,465.67559814453125,703216,0.0,0.0
2023-04-28 00:00:00+05:30,469.88025999390516,484.7695999145508,469.2866585270734,474.8763427734375,2607948,0.0,0.0
2023-05-02 00:00:00+05:30,478.3389794142442,488.72689933947595,477.8443165606617,481.95001220703125,2112246,0.0,0.0
2023-05-03 00:00:00+05:30,480.71332398988494,493.3767103378692,477.39907704681855,484.27490234375,1185103,0.0,0.0
2023-05-04 00:00:00+05:30,497.6308189710141,501.9343917340785,483.23614234788624,492.4368591308594,3966042,0.0,0.0
2023-05-05 00:00:00+05:30,492.18955576579725,506.1390547414443,487.3418656770219,494.95965576171875,2906461,0.0,0.0
2023-05-08 00:00:00+05:30,499.3620653299185,521.7703129201698,497.43286845399643,514.4492797851562,5157621,0.0,0.0
2023-05-09 00:00:00+05:30,515.3892313169479,521.7208795154706,510.6899342800133,516.1312255859375,4720804,0.0,0.0
2023-05-10 00:00:00+05:30,518.3077255700302,539.182472365016,514.0535770224362,533.6422729492188,5824799,0.0,0.0
2023-05-11 00:00:00+05:30,539.4298568314317,548.2843342335012,532.405668268701,541.4085083007812,6443101,0.0,0.0
2023-05-12 00:00:00+05:30,563.9156521572156,567.8729549793715,524.3426239356565,528.2999267578125,9554296,0.0,0.0
2023-05-15 00:00:00+05:30,530.2785530312455,546.1077635694916,518.6539765422209,540.765380859375,4609617,0.0,0.0
2023-05-16 00:00:00+05:30,542.6451805837835,548.5811351571704,535.2252373670499,537.10498046875,3025986,0.0,0.0
2023-05-17 00:00:00+05:30,538.5393535067017,538.5393535067017,522.3639044816083,527.162109375,2825295,0.0,0.0
2023-05-18 00:00:00+05:30,529.289230346135,531.9109675097194,514.4493453831593,515.9827880859375,2651993,0.0,0.0
2023-05-19 00:00:00+05:30,517.5162402351693,538.935165409492,512.4707034091177,530.0806884765625,4011432,0.0,0.0
2023-05-22 00:00:00+05:30,529.2892724922957,536.5113383392921,521.9187836303925,523.2048950195312,2036828,0.0,0.0
2023-05-23 00:00:00+05:30,527.0632212683195,538.8856744415407,522.8585874055501,524.1941528320312,2501404,0.0,0.0
2023-05-24 00:00:00+05:30,524.2930931184222,533.6916859477383,521.7703250146495,526.2222900390625,2403036,0.0,0.0
2023-05-25 00:00:00+05:30,527.5084709132599,535.8187704936989,520.1379824330565,522.710205078125,2665334,0.0,0.0
2023-05-26 00:00:00+05:30,527.2116730659881,541.9525893011719,524.3920586796719,533.3949584960938,3362864,0.0,0.0
2023-05-29 00:00:00+05:30,534.6810416220674,546.7013116347823,529.2892049343254,530.773193359375,3976323,0.0,0.0
2023-05-30 00:00:00+05:30,538.8856987423045,538.8856987423045,526.3212507914192,527.4094848632812,4055275,0.0,0.0
2023-05-31 00:00:00+05:30,506.43584567849166,567.3288637411796,497.6308525367826,535.7693481445312,81135054,0.0,0.0
2023-06-01 00:00:00+05:30,533.2465819104556,541.1611879499429,519.8906842188209,524.54052734375,5829695,0.0,0.0
2023-06-02 00:00:00+05:30,530.2785475802186,531.3173274343836,522.462850803843,526.0739135742188,2220700,0.0,0.0
2023-06-05 00:00:00+05:30,528.942969692515,532.9002721935086,519.4454074599439,523.4027099609375,1934956,0.0,0.0
2023-06-06 00:00:00+05:30,526.0244538457441,529.1903079643404,518.3571801505967,522.4133911132812,1404825,0.0,0.0
2023-06-07 00:00:00+05:30,524.2436166074278,528.942912822103,522.7101137462553,527.2610473632812,1519065,0.0,0.0
2023-06-08 00:00:00+05:30,528.2999499617523,538.1932074516728,522.9081125530154,524.9362182617188,2628912,0.0,0.0
2023-06-09 00:00:00+05:30,527.706300394243,534.2358252156439,523.4521519976488,529.6354370117188,3872644,0.0,0.0
2023-06-12 00:00:00+05:30,529.9818125891094,531.7131326393178,521.5230895633927,523.2048950195312,1088532,0.0,0.0
2023-06-13 00:00:00+05:30,526.3212289401928,528.4977573772005,522.4628348753316,523.996337890625,1020347,0.0,0.0
2023-06-14 00:00:00+05:30,526.1233640406701,526.1233640406701,502.5774258511447,504.4076843261719,2256756,0.0,0.0
2023-06-15 00:00:00+05:30,506.8315290312295,513.3611146881452,506.8315290312295,508.9091491699219,1019204,0.0,0.0
2023-06-16 00:00:00+05:30,512.0748743403847,517.318347998952,508.6122349572153,514.4492797851562,1214715,0.0,0.0
2023-06-19 00:00:00+05:30,516.1806289524045,524.3425651073778,514.548217567953,516.8731689453125,1182382,0.0,0.0
2023-06-20 00:00:00+05:30,517.0215612886035,519.1980897984986,509.10695607709084,510.2941589355469,816671,0.0,0.0
2023-06-21 00:00:00+05:30,512.4706921745274,519.1980945896645,502.5774355688415,507.3756408691406,1682425,0.0,0.0
2023-06-22 00:00:00+05:30,510.49204856783496,515.4386769454303,506.88098569873154,508.5133972167969,725732,0.0,0.0
2023-06-23 00:00:00+05:30,510.49203571875154,511.3824529577658,499.9062391804127,501.4891662597656,668179,0.0,0.0
2023-06-26 00:00:00+05:30,503.07213502369655,512.470729483333,503.022680813797,510.83831787109375,1286593,0.0,0.0
2023-06-27 00:00:00+05:30,514.350478949637,516.823793311996,511.03620147388517,514.3009643554688,802623,0.0,0.0
2023-06-28 00:00:00+05:30,518.1098313218746,524.1941475613427,507.72191247124636,509.4037780761719,1842935,1.53,0.0
2023-06-30 00:00:00+05:30,514.4351783722271,515.4304098562174,505.6771230898798,513.39013671875,1292014,1.53,0.0
2023-07-03 00:00:00+05:30,513.5891873724285,517.52036382337,511.5987244346463,512.3948974609375,788224,0.0,0.0
2023-07-04 00:00:00+05:30,513.887761336327,514.3853770869167,506.075218349713,507.4685363769531,776522,0.0,0.0
2023-07-05 00:00:00+05:30,508.56329403835133,514.7834908832431,506.6225804739231,513.3403930664062,866807,0.0,0.0
2023-07-06 00:00:00+05:30,513.3403773508719,524.4869819044949,513.3403773508719,521.4515380859375,1385717,0.0,0.0
2023-07-07 00:00:00+05:30,525.4821981550348,537.4249753858311,521.5510218344098,532.7473754882812,3616985,0.0,0.0
2023-07-10 00:00:00+05:30,534.6383316497653,541.256584154682,529.4631161103915,531.7521362304688,2035474,0.0,0.0
2023-07-11 00:00:00+05:30,537.4250317916143,546.1830571979143,535.5838777396028,537.5743408203125,2123513,0.0,0.0
2023-07-12 00:00:00+05:30,539.4652404963717,546.7802287128643,538.3207606795017,540.2614135742188,1847684,0.0,0.0
2023-07-13 00:00:00+05:30,543.0978504871357,548.173506921625,530.4583980837842,539.8135986328125,1612941,0.0,0.0
2023-07-14 00:00:00+05:30,545.3868655243547,549.3677915500799,540.659515868806,544.6404418945312,1312952,0.0,0.0
2023-07-17 00:00:00+05:30,546.5811148401307,548.8203855631012,536.6785499386173,541.8040161132812,1182995,0.0,0.0
2023-07-18 00:00:00+05:30,544.3915911782262,546.3820540344537,534.5387757422578,540.7589721679688,862210,0.0,0.0
2023-07-19 00:00:00+05:30,541.3064077958611,554.5429738792999,541.3064077958611,551.3084716796875,2227259,0.0,0.0
2023-07-20 00:00:00+05:30,553.2492640665663,562.3058472197155,552.3535313397206,560.7135009765625,1854360,0.0,0.0
2023-07-21 00:00:00+05:30,562.3057682225849,578.2294713934899,557.8769761293555,569.3718872070312,2413588,0.0,0.0
2023-07-24 00:00:00+05:30,571.1633351690987,580.4189752089943,563.3009826681381,578.0303955078125,2398697,0.0,0.0
2023-07-25 00:00:00+05:30,584.2009019286063,595.148448642771,583.1559209819856,591.8641967773438,2169996,0.0,0.0
2023-07-26 00:00:00+05:30,593.9541664603015,601.0203467876748,588.1818357204963,594.4517822265625,2446274,0.0,0.0
2023-07-27 00:00:00+05:30,594.7503254924652,602.1150629568544,583.5042215893659,588.7291870117188,1311424,0.0,0.0
2023-07-28 00:00:00+05:30,594.0536824432932,602.3638408320569,558.5736566162609,562.4052734375,3698927,0.0,0.0
2023-07-31 00:00:00+05:30,553.1496710272071,572.5566858201768,553.1496710272071,567.3814697265625,1651725,0.0,0.0
2023-08-01 00:00:00+05:30,572.2581108518153,572.2581108518153,562.4052947325488,564.3460083007812,1037389,0.0,0.0
2023-08-02 00:00:00+05:30,563.3010470622236,566.0379337749816,544.3916479558944,551.9553833007812,1355336,0.0,0.0
2023-08-03 00:00:00+05:30,546.4318856117409,564.7939203699481,546.4318856117409,560.7632446289062,1425261,0.0,0.0
2023-08-04 00:00:00+05:30,562.3058217526124,563.7986690669999,546.4816159224602,555.0903930664062,638424,0.0,0.0
2023-08-07 00:00:00+05:30,555.0903470301907,557.3296178160589,550.6615548826524,553.8960571289062,569876,0.0,0.0
2023-08-08 00:00:00+05:30,555.1401022397256,559.2703371410126,549.8653875935324,553.8463134765625,981629,0.0,0.0
2023-08-09 00:00:00+05:30,553.8463591015801,557.677976281996,550.7113554127938,551.8558959960938,540961,0.0,0.0
2023-08-10 00:00:00+05:30,552.3535139847686,559.7680012312247,551.8558982064039,557.677978515625,724768,0.0,0.0
2023-08-11 00:00:00+05:30,557.3296601298143,557.3296601298143,551.4577697700875,553.0004272460938,1169346,0.0,0.0
2023-08-14 00:00:00+05:30,552.3037004176247,552.3037004176247,532.5981300315829,547.0787353515625,1954468,0.0,0.0
2023-08-16 00:00:00+05:30,547.3773540087494,557.3296695361812,545.4366403320776,551.8558959960938,1074965,0.0,0.0
2023-08-17 00:00:00+05:30,552.4529967217468,568.8743169285923,552.4529967217468,564.19677734375,1689856,0.0,0.0
2023-08-18 00:00:00+05:30,566.2867447592241,573.7509812894424,562.3058186097744,564.14697265625,1444993,0.0,0.0
2023-08-21 00:00:00+05:30,567.3316636602071,592.0632011045731,567.3316636602071,588.082275390625,2154652,0.0,0.0
2023-08-22 00:00:00+05:30,594.0537068337514,613.4109109195277,590.3215887075822,608.4347534179688,3295859,0.0,0.0
2023-08-23 00:00:00+05:30,616.3966041755898,622.9651685108478,578.279249939452,584.0018310546875,3431091,0.0,0.0
2023-08-24 00:00:00+05:30,588.1818081867108,596.8900836886291,584.3003810939264,586.1913452148438,1217431,0.0,0.0
2023-08-25 00:00:00+05:30,587.1865590370205,587.1865590370205,570.4666827251269,583.1558837890625,1151562,0.0,0.0
2023-08-28 00:00:00+05:30,586.5894298099231,591.5655869656092,582.5586939185326,587.5348510742188,582820,0.0,0.0
2023-08-29 00:00:00+05:30,587.5348802283035,590.8689421345163,575.3432945919134,577.1845092773438,1190928,0.0,0.0
2023-08-30 00:00:00+05:30,578.1797426471211,581.6133034149619,570.8647547949193,576.6371459960938,1245028,0.0,0.0
2023-08-31 00:00:00+05:30,579.1749538292968,602.8614501640141,575.2935268809902,592.7598266601562,3932793,0.0,0.0
2023-09-01 00:00:00+05:30,594.8996154089525,596.093905330239,584.9473006384138,589.4258422851562,831685,0.0,0.0
2023-09-04 00:00:00+05:30,593.1579511358765,594.9493556180023,579.3740196898419,580.46875,1018935,0.0,0.0
2023-09-05 00:00:00+05:30,587.0372624456983,590.81919065381,575.2437937401908,576.1395263671875,876543,0.0,0.0
2023-09-06 00:00:00+05:30,581.1654459665131,584.200889889519,570.317398330205,572.307861328125,765700,0.0,0.0
2023-09-07 00:00:00+05:30,575.9404743093272,590.8191972051675,572.7557213986017,580.8668823242188,1182455,0.0,0.0
2023-09-08 00:00:00+05:30,585.6937641335204,590.1723060852636,578.3788365766518,589.0775756835938,745266,0.0,0.0
2023-09-11 00:00:00+05:30,591.7148363144854,605.1007112365493,584.6487174381483,602.41357421875,1645727,0.0,0.0
2023-09-12 00:00:00+05:30,604.6031290176378,607.091207737875,576.2887810325167,580.8668823242188,1654348,0.0,0.0
2023-09-13 00:00:00+05:30,581.2151617485099,583.7032403518854,563.3507452274528,568.874267578125,1863052,0.0,0.0
2023-09-14 00:00:00+05:30,584.2008666992188,591.5656037968179,579.2744588261023,584.2008666992188,934075,0.0,0.0
2023-09-15 00:00:00+05:30,586.8880077023456,598.8805347199136,579.7720784221558,596.3924560546875,1521844,0.0,0.0
2023-09-18 00:00:00+05:30,595.1483958322845,597.1388586945998,584.2008500895502,596.0441284179688,1034472,0.0,0.0
