Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,777.7255359700051,801.5285036542839,768.4958138067134,791.861572265625,260626,0.0,0.0
2022-11-23 00:00:00+05:30,795.8450079685905,801.2856628938006,778.1627905136207,780.2515869140625,105553,0.0,0.0
2022-11-24 00:00:00+05:30,784.1863645734421,787.8782415760536,767.5242634883651,776.8025512695312,228304,0.0,0.0
2022-11-25 00:00:00+05:30,775.2966942112671,782.000411151367,762.2293383200234,774.03369140625,145949,0.0,0.0
2022-11-28 00:00:00+05:30,774.3251457216267,800.1683451843278,774.3251457216267,784.81787109375,222753,0.0,0.0
2022-11-29 00:00:00+05:30,787.0038919610516,806.3863220433997,785.0122267603216,799.4883422851562,308142,0.0,0.0
2022-11-30 00:00:00+05:30,803.6660084104834,819.016483428769,792.7846387637907,813.4786376953125,198291,0.0,0.0
2022-12-01 00:00:00+05:30,814.644507515445,842.7708860926222,814.644507515445,837.5730590820312,539574,0.0,0.0
2022-12-02 00:00:00+05:30,837.5729921481471,847.8714547870948,816.1017669977997,820.2794189453125,231157,0.0,0.0
2022-12-05 00:00:00+05:30,825.7687059985644,833.4925382223281,807.4549579838935,830.9179077148438,265931,0.0,0.0
2022-12-06 00:00:00+05:30,833.5896216733055,840.5362255733909,820.9594758903766,825.0885620117188,287484,0.0,0.0
2022-12-07 00:00:00+05:30,829.7034906801722,833.2982366330212,812.2155950920655,817.65625,66565,0.0,0.0
2022-12-08 00:00:00+05:30,818.044916725437,825.7201837253547,813.0414116269386,815.1788330078125,67259,0.0,0.0
2022-12-09 00:00:00+05:30,819.2593530110033,821.2995838320813,783.21487984734,798.3710327148438,131389,0.0,0.0
2022-12-12 00:00:00+05:30,802.4515362802139,816.1017985510014,786.2266434254736,809.1066284179688,81819,0.0,0.0
2022-12-13 00:00:00+05:30,811.2440194755394,814.0615373943913,788.1211479059145,791.91015625,219064,0.0,0.0
2022-12-14 00:00:00+05:30,796.03928340722,813.1871606334842,791.9101968687584,805.171875,164099,0.0,0.0
2022-12-15 00:00:00+05:30,799.6340292813188,811.0497391208273,794.7277147845026,799.1482543945312,114317,0.0,0.0
2022-12-16 00:00:00+05:30,801.6256971663171,829.7035094369993,796.6708170238167,823.7284545898438,552546,0.0,0.0
2022-12-19 00:00:00+05:30,820.9595107652824,842.3336045366862,813.1871130302264,823.4369506835938,261661,0.0,0.0
2022-12-20 00:00:00+05:30,816.7818950062816,825.1857648501875,800.0712272762917,803.0830078125,143958,0.0,0.0
2022-12-21 00:00:00+05:30,807.3578236517104,813.3328781960454,784.1863863674638,796.0392456054688,99351,0.0,0.0
2022-12-22 00:00:00+05:30,799.585428808758,799.8768818683915,782.6804397657435,791.7644653320312,80197,0.0,0.0
2022-12-23 00:00:00+05:30,787.6839659241406,789.8699528786017,758.7803606373775,766.4556274414062,130723,0.0,0.0
2022-12-26 00:00:00+05:30,762.6666117387728,796.3794024868372,758.4889593558663,791.3273315429688,93019,0.0,0.0
2022-12-27 00:00:00+05:30,795.5049567556106,799.5854777362389,786.9553304572946,793.3189697265625,34735,0.0,0.0
2022-12-28 00:00:00+05:30,790.8414998326587,803.277324825326,788.5583816300139,797.836669921875,49240,0.0,0.0
2022-12-29 00:00:00+05:30,790.6472116998544,800.0226909456898,789.7242275344121,793.8047485351562,35258,0.0,0.0
2022-12-30 00:00:00+05:30,798.0310400095924,804.8804543305757,785.0122487976778,787.9754638671875,44925,0.0,0.0
2023-01-02 00:00:00+05:30,780.8345244285388,796.6707730576295,780.8345244285388,793.1732177734375,50886,0.0,0.0
2023-01-03 00:00:00+05:30,797.156551230826,800.6055409029217,788.1697162535132,796.6707763671875,67779,0.0,0.0
2023-01-04 00:00:00+05:30,794.7277049495367,795.3106110869912,778.2113590031527,784.3806762695312,120943,0.0,0.0
2023-01-05 00:00:00+05:30,780.6887459946324,797.7394312916919,779.3771776251231,795.0191040039062,194822,0.0,0.0
2023-01-06 00:00:00+05:30,797.6424081931858,797.6424081931858,780.4945300222951,789.4328002929688,106386,0.0,0.0
2023-01-09 00:00:00+05:30,793.4161160506801,808.9609118350422,789.4327265517234,806.677734375,115809,0.0,0.0
2023-01-10 00:00:00+05:30,810.2725480010215,827.7604447204681,806.5806705533219,817.3162841796875,259664,0.0,0.0
2023-01-11 00:00:00+05:30,817.316223467677,832.9095850244693,817.316223467677,823.33984375,149059,0.0,0.0
2023-01-12 00:00:00+05:30,825.6715693796596,863.7077675650206,803.666002106966,858.169921875,1273365,0.0,0.0
2023-01-13 00:00:00+05:30,864.5821528204825,891.8341116555226,848.9887317754265,852.534912109375,2038029,0.0,0.0
2023-01-16 00:00:00+05:30,856.8097591488073,880.1269534455574,855.9839062715824,865.0679321289062,414919,0.0,0.0
2023-01-17 00:00:00+05:30,873.4231901633534,874.6376273020678,855.0608769065173,860.9873657226562,303631,0.0,0.0
2023-01-18 00:00:00+05:30,863.7076902151009,874.3947370006646,853.1177746808398,856.2267456054688,192024,0.0,0.0
2023-01-19 00:00:00+05:30,855.6439291134086,868.5169640896901,845.2483342916914,849.9603271484375,170131,0.0,0.0
2023-01-20 00:00:00+05:30,852.0005684048034,861.9103877527219,844.4710578132939,849.037353515625,225093,0.0,0.0
2023-01-23 00:00:00+05:30,853.4093066423675,859.092848843997,847.8714613210398,850.2517700195312,136646,0.0,0.0
2023-01-24 00:00:00+05:30,854.6723090074902,862.687594276865,838.738869722227,844.2281494140625,156988,0.0,0.0
2023-01-25 00:00:00+05:30,846.0255520092893,850.0575073893737,821.2510321670061,825.0401000976562,388406,0.0,0.0
2023-01-27 00:00:00+05:30,824.748580258011,845.8311617233903,817.4619573648091,831.8408813476562,262283,0.0,0.0
2023-01-30 00:00:00+05:30,830.4321724570912,852.0977206392282,807.8436401264361,814.6930541992188,423035,0.0,0.0
2023-01-31 00:00:00+05:30,822.7569113097297,859.8215593090252,816.6361595269294,854.8180541992188,356917,0.0,0.0
2023-02-01 00:00:00+05:30,854.9638367684021,871.237296161437,831.6466412201729,836.650146484375,210890,0.0,0.0
2023-02-02 00:00:00+05:30,835.3384718531117,868.5654855074295,835.3384718531117,865.6994018554688,164683,0.0,0.0
2023-02-03 00:00:00+05:30,869.5370760117995,889.8424906683125,860.0644654072017,872.3059692382812,667704,0.0,0.0
2023-02-06 00:00:00+05:30,875.3662954278938,901.0152316882088,875.3662954278938,896.3517456054688,412895,0.0,0.0
2023-02-07 00:00:00+05:30,900.7723571562664,901.3552632756106,853.1177953937698,861.66748046875,197941,0.0,0.0
2023-02-08 00:00:00+05:30,865.7479581830752,902.3753956041714,865.7479581830752,884.0617065429688,742772,0.0,0.0
2023-02-09 00:00:00+05:30,885.1303793242662,907.8646669740488,885.1303793242662,892.1255493164062,546312,0.0,0.0
2023-02-10 00:00:00+05:30,893.8257682362201,906.2130275242764,880.418393572415,896.7404174804688,155670,0.0,0.0
2023-02-13 00:00:00+05:30,897.2747500312256,903.4926920833336,859.8215194342514,865.6508178710938,237690,0.0,0.0
2023-02-14 00:00:00+05:30,866.6223925515156,920.737726457352,866.6223925515156,891.3969116210938,1028985,0.0,0.0
2023-02-15 00:00:00+05:30,893.6800443300141,915.1998957467204,882.8472998268775,890.959716796875,227633,0.0,0.0
2023-02-16 00:00:00+05:30,895.6717461774709,908.3504586675285,881.5842746776976,884.4017333984375,388957,0.0,0.0
2023-02-17 00:00:00+05:30,881.1470597475186,900.3351673562993,880.8069817549839,897.2261962890625,153498,0.0,0.0
2023-02-20 00:00:00+05:30,902.0354214609174,920.4948676157156,891.5426955063499,912.2366943359375,394668,0.0,0.0
2023-02-21 00:00:00+05:30,914.228351304476,927.8300483483257,903.5413036271653,925.692626953125,413404,0.0,0.0
2023-02-22 00:00:00+05:30,924.4781117936797,952.0701471906885,914.3740304205563,946.0950927734375,784693,0.0,0.0
2023-02-23 00:00:00+05:30,947.2610321256808,955.033430337994,937.5455343602891,950.7100219726562,346756,0.0,0.0
2023-02-24 00:00:00+05:30,952.0216348506325,956.9765149139591,933.6593206419439,939.0999755859375,214659,0.0,0.0
2023-02-27 00:00:00+05:30,937.3512182450751,945.3179383208786,921.612099909696,938.51708984375,338123,0.0,0.0
2023-02-28 00:00:00+05:30,939.9744150678952,940.3630587005787,913.2567960349576,917.4344482421875,258367,0.0,0.0
2023-03-01 00:00:00+05:30,917.823135841899,936.8169231499922,915.5399581632234,925.1583251953125,131810,0.0,0.0
2023-03-02 00:00:00+05:30,927.9758333829215,935.6024757429682,918.114579000109,930.8418579101562,117376,0.0,0.0
2023-03-03 00:00:00+05:30,932.6877632278607,936.7682840517208,921.903584685015,929.7245483398438,180468,0.0,0.0
2023-03-06 00:00:00+05:30,936.5739606259192,944.3463586394123,918.8431776576381,927.9757690429688,225926,0.0,0.0
2023-03-08 00:00:00+05:30,934.6308834162305,937.5455327408134,916.7543438393122,922.4865112304688,126531,0.0,0.0
2023-03-09 00:00:00+05:30,922.9236902373793,934.0965122820585,921.029156378761,929.3844604492188,142569,0.0,0.0
2023-03-10 00:00:00+05:30,922.6322627097178,932.6877791087572,910.1478125872238,925.0125122070312,196125,0.0,0.0
2023-03-13 00:00:00+05:30,916.1714433111108,923.8952759283502,900.5295155594226,904.2699584960938,205005,0.0,0.0
2023-03-14 00:00:00+05:30,898.780652453146,912.6252364283486,884.1102749076709,903.2498168945312,125586,0.0,0.0
2023-03-15 00:00:00+05:30,912.1880832860882,927.7328792740163,904.7557039848837,922.5836181640625,165526,0.0,0.0
2023-03-16 00:00:00+05:30,921.9521389395553,924.9153537910175,893.8743276942805,919.2318115234375,144282,0.0,0.0
2023-03-17 00:00:00+05:30,944.3463648145444,956.6850586013862,932.6877677180685,935.6024169921875,470506,0.0,0.0
2023-03-20 00:00:00+05:30,927.8300896673472,940.4602374848085,918.1145913462233,923.8953247070312,350395,0.0,0.0
2023-03-21 00:00:00+05:30,926.4698076170747,941.3831316935791,914.422626429748,919.86328125,178717,0.0,0.0
2023-03-22 00:00:00+05:30,922.4864388787411,931.424707966161,915.1998161387826,918.017333984375,211960,0.0,0.0
2023-03-23 00:00:00+05:30,915.5885677427941,931.7162709235572,905.630182156802,917.1915893554688,274033,0.0,0.0
2023-03-24 00:00:00+05:30,915.5885228478115,981.1681320277379,915.1998792220834,972.7156372070312,1935257,0.0,0.0
2023-03-27 00:00:00+05:30,978.3020422926829,996.8100533533951,967.5664293088004,979.5164794921875,844655,0.0,0.0
2023-03-28 00:00:00+05:30,971.5497638390548,977.3304967936355,959.8911666729862,964.9432373046875,247889,0.0,0.0
2023-03-29 00:00:00+05:30,961.8342725953786,965.7690373053485,932.2020046012785,957.5108642578125,305111,0.0,0.0
2023-03-31 00:00:00+05:30,957.9966060505557,1012.7919756233528,957.9966060505557,966.9348754882812,687167,0.0,0.0
2023-04-03 00:00:00+05:30,971.549775681844,978.350624111617,959.7454221878328,966.4005737304688,265435,0.0,0.0
2023-04-05 00:00:00+05:30,969.6067497481135,1034.0205522054075,969.6067497481135,1024.3050537109375,1300805,0.0,0.0
2023-04-06 00:00:00+05:30,1024.0133955702634,1029.8426938372668,1001.667752213417,1021.3902587890625,454778,0.0,0.0
2023-04-10 00:00:00+05:30,1020.8072808694213,1050.1481546498292,1013.5206577017113,1044.02734375,377081,0.0,0.0
2023-04-11 00:00:00+05:30,1047.1848502367422,1058.0176534196053,1030.6199985386002,1050.92529296875,277769,0.0,0.0
2023-04-12 00:00:00+05:30,1046.3104681579666,1068.4132252310249,1037.6637701589405,1064.332763671875,258818,0.0,0.0
2023-04-13 00:00:00+05:30,1058.989313726922,1061.1753008424134,1025.1308259020122,1039.3154296875,215314,0.0,0.0
2023-04-17 00:00:00+05:30,1034.7005522575407,1053.937286020158,1027.6568161036748,1049.4195556640625,337087,0.0,0.0
2023-04-18 00:00:00+05:30,1049.4194749982112,1088.1357084036322,1048.302169078142,1077.108642578125,593983,0.0,0.0
2023-04-19 00:00:00+05:30,1077.0600245969313,1077.0600245969313,1031.105792773792,1038.295166015625,333167,0.0,0.0
2023-04-20 00:00:00+05:30,1038.2951200420778,1073.5624216960196,1033.728883877434,1060.20361328125,398014,0.0,0.0
2023-04-21 00:00:00+05:30,1107.566738137948,1159.7389133639135,1094.110797538819,1126.65771484375,6026418,0.0,0.0
2023-04-24 00:00:00+05:30,1130.8838644348707,1195.200407911374,1118.2537181825912,1139.4820556640625,2499076,0.0,0.0
2023-04-25 00:00:00+05:30,1136.7131333887094,1154.686802591864,1109.1697234914577,1124.6658935546875,1067766,0.0,0.0
2023-04-26 00:00:00+05:30,1123.1601500478112,1150.3149184627723,1117.2822265474563,1131.709716796875,831408,0.0,0.0
2023-04-27 00:00:00+05:30,1130.883874065006,1140.2593525823572,1119.2252774251606,1133.1669921875,324031,0.0,0.0
2023-04-28 00:00:00+05:30,1136.7132539842646,1151.2865008302167,1129.4752554897298,1146.380126953125,322850,0.0,0.0
2023-05-02 00:00:00+05:30,1152.2094328755177,1171.9805660977079,1119.2253647474786,1136.5675048828125,316919,0.0,0.0
2023-05-03 00:00:00+05:30,1131.7097684616276,1145.3600906828678,1127.9693254258173,1135.0130615234375,185956,0.0,0.0
2023-05-04 00:00:00+05:30,1131.8554289130989,1148.3717742277106,1125.928999313802,1145.0684814453125,232224,0.0,0.0
2023-05-05 00:00:00+05:30,1150.6550274443025,1168.774455650803,1148.4205339743116,1166.3455810546875,276106,0.0,0.0
2023-05-08 00:00:00+05:30,1173.6320685201324,1181.4044663249015,1158.281535416762,1171.543212890625,192765,0.0,0.0
2023-05-09 00:00:00+05:30,1179.8499574458376,1179.8499574458376,1126.5118561888323,1129.718017578125,309080,0.0,0.0
2023-05-10 00:00:00+05:30,1135.5959671587673,1239.2604026297374,1135.5474608268946,1221.578125,1995152,0.0,0.0
2023-05-11 00:00:00+05:30,1221.2381094619814,1237.705831279494,1187.2338661595395,1199.864013671875,640210,0.0,0.0
2023-05-12 00:00:00+05:30,1209.5793862368946,1210.5509359447153,1154.832583920668,1174.6522216796875,340473,0.0,0.0
2023-05-15 00:00:00+05:30,1175.5751680410776,1245.3809921098261,1175.5751680410776,1235.422607421875,757967,0.0,0.0
2023-05-16 00:00:00+05:30,1246.4983593468507,1246.4983593468507,1182.3760742986105,1195.1519775390625,918460,0.0,0.0
2023-05-17 00:00:00+05:30,1201.321290579785,1257.0396461686387,1200.835515694795,1250.62744140625,1384507,0.0,0.0
2023-05-18 00:00:00+05:30,1233.8681598856144,1262.043102119223,1224.2984187429854,1250.8216552734375,822724,0.0,0.0
2023-05-19 00:00:00+05:30,1250.8217406255692,1280.5512593372393,1250.3845906552042,1262.7718505859375,774790,0.0,0.0
2023-05-22 00:00:00+05:30,1272.0015243934645,1375.714461364251,1272.0015243934645,1347.296630859375,2219874,0.0,0.0
2023-05-23 00:00:00+05:30,1344.6735057712363,1370.710968432614,1314.5068379925426,1321.647705078125,1064674,0.0,0.0
2023-05-24 00:00:00+05:30,1323.8336740047664,1323.8336740047664,1273.2159554290477,1283.708740234375,401000,0.0,0.0
2023-05-25 00:00:00+05:30,1282.8827914475105,1290.0722831572623,1246.1582828718258,1267.9210205078125,862823,0.0,0.0
2023-05-26 00:00:00+05:30,1277.5880266609424,1307.463183938375,1260.1487546485196,1272.3902587890625,574592,0.0,0.0
2023-05-29 00:00:00+05:30,1277.3937041636516,1291.1896636652893,1249.5101541886709,1256.068115234375,247068,0.0,0.0
2023-05-30 00:00:00+05:30,1253.299184315263,1256.9911208242918,1228.6704217383115,1245.186767578125,347776,0.0,0.0
2023-05-31 00:00:00+05:30,1240.1831781676324,1312.5636300074198,1240.1831781676324,1260.974365234375,813429,0.0,0.0
2023-06-01 00:00:00+05:30,1271.1270244860202,1368.719262872054,1266.4636570910106,1332.9661865234375,1267897,0.0,0.0
2023-06-02 00:00:00+05:30,1351.4257056986003,1481.3704850926965,1351.4257056986003,1417.4910888671875,5618427,0.0,0.0
2023-06-05 00:00:00+05:30,1434.97899069204,1446.3460754068426,1341.710214045841,1353.4659423828125,1750300,0.0,0.0
2023-06-06 00:00:00+05:30,1358.2264563549074,1358.2264563549074,1292.2097028572932,1301.05078125,1132629,0.0,0.0
2023-06-07 00:00:00+05:30,1306.783111090572,1335.7838490156435,1306.783111090572,1314.3126220703125,736384,0.0,0.0
2023-06-08 00:00:00+05:30,1319.5588215649896,1333.7435427773505,1307.2201871924638,1318.8787841796875,418752,0.0,0.0
2023-06-09 00:00:00+05:30,1321.6963383964205,1356.2834866870137,1321.6963383964205,1346.7137451171875,539102,0.0,0.0
2023-06-12 00:00:00+05:30,1349.5149028304681,1427.1636117333137,1343.7157980425286,1413.7470703125,1079895,16.0,0.0
2023-06-13 00:00:00+05:30,1410.356098733916,1479.1587506480716,1407.0142316444822,1443.38134765625,1232801,0.0,0.0
2023-06-14 00:00:00+05:30,1444.8557666525562,1498.9149960171078,1442.1036124374373,1472.1802978515625,856839,0.0,0.0
2023-06-15 00:00:00+05:30,1472.769900426954,1486.9236125044333,1434.0438132088166,1441.3663330078125,516679,0.0,0.0
2023-06-16 00:00:00+05:30,1448.541588375696,1480.7314014507115,1428.8344945154738,1461.9581298828125,486094,0.0,0.0
2023-06-19 00:00:00+05:30,1464.5135564092895,1497.931986555542,1436.0587940276803,1488.6436767578125,475192,0.0,0.0
2023-06-20 00:00:00+05:30,1489.0860272498223,1496.0645582325512,1461.6141581063544,1471.0499267578125,245049,0.0,0.0
2023-06-21 00:00:00+05:30,1476.4066790399263,1497.6371888199012,1430.1123446627687,1440.678466796875,464042,0.0,0.0
2023-06-22 00:00:00+05:30,1444.8556625867932,1478.3723583823123,1417.5803260991854,1465.2999267578125,476703,0.0,0.0
2023-06-23 00:00:00+05:30,1458.6163434613597,1461.5650287918074,1426.1808048264375,1435.32177734375,245846,0.0,0.0
2023-06-26 00:00:00+05:30,1435.3216445207952,1448.934716540161,1415.909467891729,1434.7318115234375,181257,0.0,0.0
2023-06-27 00:00:00+05:30,1446.7233198249073,1460.483851207201,1435.0760369013567,1442.2020263671875,221584,0.0,0.0
2023-06-28 00:00:00+05:30,1450.556539646279,1463.4324405994446,1431.1443627184067,1451.981689453125,247652,0.0,0.0
2023-06-30 00:00:00+05:30,1438.7619061720593,1506.5816685811046,1438.7619061720593,1475.0306396484375,621952,0.0,0.0
2023-07-03 00:00:00+05:30,1490.2162587998973,1528.4017050551367,1479.2569556964506,1487.0709228515625,501460,0.0,0.0
2023-07-04 00:00:00+05:30,1487.0710405557675,1498.9149740815976,1468.44522706748,1486.677978515625,176405,0.0,0.0
2023-07-05 00:00:00+05:30,1469.4281432740183,1486.5796144116173,1469.4281432740183,1480.1417236328125,237911,0.0,0.0
2023-07-06 00:00:00+05:30,1489.0367996667583,1489.921429203266,1453.6035053020496,1460.926025390625,198368,0.0,0.0
2023-07-07 00:00:00+05:30,1472.8682766479947,1472.8682766479947,1436.9926062458246,1456.3065185546875,228647,0.0,0.0
2023-07-10 00:00:00+05:30,1468.4452534252878,1470.4602363375702,1368.288220510461,1377.0360107421875,468704,0.0,0.0
2023-07-11 00:00:00+05:30,1390.5016108924685,1449.5245079813612,1379.0509792851758,1423.772705078125,1065257,0.0,0.0
2023-07-12 00:00:00+05:30,1423.2319737478292,1423.3794319957137,1376.0530132921,1386.1768798828125,420679,0.0,0.0
2023-07-13 00:00:00+05:30,1395.0229466644262,1423.0354546698782,1392.7622401307146,1402.8369140625,366680,0.0,0.0
2023-07-14 00:00:00+05:30,1408.4886406906364,1421.561193164499,1390.8457221096612,1416.056884765625,516712,0.0,0.0
2023-07-17 00:00:00+05:30,1425.1978433658237,1467.4131383884608,1422.7897984509907,1430.9969482421875,677484,0.0,0.0
2023-07-18 00:00:00+05:30,1436.4028895158865,1453.7018188745237,1411.6338615862453,1432.274658203125,217099,0.0,0.0
2023-07-19 00:00:00+05:30,1436.009656294975,1472.3767728472776,1433.0609711691127,1460.6802978515625,425177,0.0,0.0
2023-07-20 00:00:00+05:30,1464.5136159632304,1474.735748420106,1437.0417474687886,1445.05224609375,212204,0.0,0.0
2023-07-21 00:00:00+05:30,1431.0951539786122,1466.8233640804501,1415.8110883728016,1450.9005126953125,244279,0.0,0.0
2023-07-24 00:00:00+05:30,1444.8556554661618,1464.5135555405316,1395.8091707841497,1456.994384765625,359416,0.0,0.0
2023-07-25 00:00:00+05:30,1456.9945141989633,1462.4987027122959,1435.0268329107978,1441.46484375,143831,0.0,0.0
2023-07-26 00:00:00+05:30,1420.3325355294126,1459.5991446605224,1414.7299617726453,1437.3365478515625,335021,0.0,0.0
2023-07-27 00:00:00+05:30,1444.8557758419054,1451.0480628741518,1398.56144130629,1409.1275634765625,276729,0.0,0.0
2023-07-28 00:00:00+05:30,1416.5483036990738,1443.528844918228,1411.6830211751526,1437.9754638671875,242928,0.0,0.0
2023-07-31 00:00:00+05:30,1447.8043540920116,1449.3278893550223,1405.9821232975873,1441.9561767578125,416936,0.0,0.0
2023-08-01 00:00:00+05:30,1446.8215003420557,1457.58415304801,1427.163599522191,1436.746826171875,180490,0.0,0.0
2023-08-02 00:00:00+05:30,1437.680525418329,1503.731144022353,1427.1635964949312,1492.1329345703125,1065085,0.0,0.0
2023-08-03 00:00:00+05:30,1493.6072897759457,1493.6072897759457,1459.795676154734,1477.0455322265625,330752,0.0,0.0
2023-08-04 00:00:00+05:30,1484.0731735066622,1546.3395472991099,1473.359594089538,1535.0362548828125,933404,0.0,0.0
2023-08-07 00:00:00+05:30,1547.7648006279137,1626.1016087797927,1543.1944345917316,1613.2747802734375,1064807,0.0,0.0
2023-08-08 00:00:00+05:30,1623.7917672995911,1625.2169170870004,1540.09823227201,1561.6236572265625,527925,0.0,0.0
2023-08-09 00:00:00+05:30,1568.7005006315223,1575.089318459909,1523.4873283075563,1533.0213623046875,255553,0.0,0.0
2023-08-10 00:00:00+05:30,1538.8204481981818,1552.6792442438416,1510.1199610684134,1515.869873046875,214564,0.0,0.0
2023-08-11 00:00:00+05:30,1524.3719489233945,1524.3719489233945,1489.2334510730252,1516.557861328125,190740,0.0,0.0
2023-08-14 00:00:00+05:30,1520.931854307805,1537.247888462544,1489.9214668769064,1526.927490234375,204990,0.0,0.0
2023-08-16 00:00:00+05:30,1534.7906588501235,1557.0040635376276,1497.9812863025816,1503.583740234375,212228,0.0,0.0
2023-08-17 00:00:00+05:30,1508.006772741196,1527.4189505229385,1503.9277341728744,1519.801513671875,204636,0.0,0.0
2023-08-18 00:00:00+05:30,1508.7438791663055,1532.3333600132055,1479.2570281076808,1515.52587890625,341910,0.0,0.0
2023-08-21 00:00:00+05:30,1515.476686161564,1521.9146966356188,1507.0238128545525,1515.52587890625,148936,0.0,0.0
2023-08-22 00:00:00+05:30,1520.7352890338268,1538.2308702474586,1507.761121379937,1524.51953125,158910,0.0,0.0
2023-08-23 00:00:00+05:30,1528.1068242799927,1538.3289563819642,1510.414714097377,1520.9317626953125,125980,0.0,0.0
2023-08-24 00:00:00+05:30,1533.9060094622484,1570.4697777509177,1525.4531359271548,1557.9869384765625,290326,0.0,0.0
2023-08-25 00:00:00+05:30,1558.1835322019713,1566.5872126821455,1516.6070246228248,1562.1151123046875,241929,0.0,0.0
2023-08-28 00:00:00+05:30,1571.6491487545638,1582.4609940555645,1533.3162426873794,1546.5361328125,139997,0.0,0.0
2023-08-29 00:00:00+05:30,1561.4761718582786,1582.4117634508432,1544.42296753799,1575.7281494140625,196352,0.0,0.0
2023-08-30 00:00:00+05:30,1583.9354081307645,1596.6147785528465,1564.916412488796,1582.9033203125,149043,0.0,0.0
2023-08-31 00:00:00+05:30,1592.2900557966493,1616.8624332009185,1568.7005734885508,1609.34326171875,316473,0.0,0.0
2023-09-01 00:00:00+05:30,1617.599479451063,1747.931335129651,1609.3431372851426,1680.5047607421875,1188764,0.0,0.0
2023-09-04 00:00:00+05:30,1694.5111048618676,1748.57033384528,1677.6544303733056,1742.0340576171875,510926,0.0,0.0
2023-09-05 00:00:00+05:30,1748.5702885927158,1911.7308663928231,1737.7584430758411,1866.075439453125,1959589,0.0,0.0
2023-09-06 00:00:00+05:30,1861.652519357342,1861.652519357342,1801.3027359871696,1809.460693359375,575500,0.0,0.0
2023-09-07 00:00:00+05:30,1809.5589339316798,1824.9411450884688,1781.9886804850328,1792.0633544921875,339020,0.0,0.0
2023-09-08 00:00:00+05:30,1797.813345140067,1812.458505651828,1753.6813325840787,1757.4163818359375,339081,0.0,0.0
2023-09-11 00:00:00+05:30,1766.6555511809886,1836.1461818193936,1764.2965791121774,1808.52685546875,372813,0.0,0.0
2023-09-12 00:00:00+05:30,1815.4070696301758,1872.4149797755738,1705.2736366063618,1734.0233154296875,631687,0.0,0.0
