Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,802.9675475797858,837.6636761789123,793.1534755739342,828.6922607421875,65631,0.0,0.0
2022-12-27 00:00:00+05:30,828.6922766176962,849.9560593675668,825.2722174892137,834.9871215820312,61656,0.0,0.0
2022-12-28 00:00:00+05:30,834.6897183427932,858.4813492694286,827.3539412716488,853.3760375976562,92475,0.0,0.0
2022-12-29 00:00:00+05:30,852.5334850445192,856.4987570679821,839.2002457645755,850.6004028320312,98248,0.0,0.0
2022-12-30 00:00:00+05:30,850.6995209677532,905.0732861936059,850.6995209677532,875.8294067382812,730312,0.0,0.0
2023-01-02 00:00:00+05:30,882.2730650361678,885.7426782132765,853.0787363448758,858.38232421875,202381,0.0,0.0
2023-01-03 00:00:00+05:30,859.4726381994384,869.4849250075072,853.0290717077471,865.5196533203125,142216,0.0,0.0
2023-01-04 00:00:00+05:30,865.5196831398946,865.5196831398946,842.620262559494,848.9647216796875,78702,0.0,0.0
2023-01-05 00:00:00+05:30,845.7925478434877,875.1355370708018,834.1941148936489,864.3797607421875,173244,0.0,0.0
2023-01-06 00:00:00+05:30,859.9683705703538,865.3710658063991,844.1072824676154,855.4578857421875,120530,0.0,0.0
2023-01-09 00:00:00+05:30,857.4405010781054,884.2060866060324,853.5743367441945,878.2581787109375,179375,0.0,0.0
2023-01-10 00:00:00+05:30,875.2842021665539,875.2842021665539,839.0019286400101,844.9994506835938,137921,0.0,0.0
2023-01-11 00:00:00+05:30,849.2125992607248,851.8395556896188,825.3217988661575,825.9166259765625,80413,0.0,0.0
2023-01-12 00:00:00+05:30,825.7678490101654,840.439342509777,822.397343791699,829.931396484375,67968,0.0,0.0
2023-01-13 00:00:00+05:30,832.4592774547959,845.5942407489621,829.1879402071098,842.5211791992188,45112,0.0,0.0
2023-01-16 00:00:00+05:30,842.6202551110998,856.449152575443,835.6810294807732,839.6463012695312,54949,0.0,0.0
2023-01-17 00:00:00+05:30,844.8507998324069,861.4553770071711,821.9017629977218,838.0106811523438,501977,0.0,0.0
2023-01-18 00:00:00+05:30,852.5334539021834,878.3077211131796,839.6463202966852,856.994384765625,435543,0.0,0.0
2023-01-19 00:00:00+05:30,867.4032242312156,875.3337679956153,859.522234264294,866.7092895507812,144021,0.0,0.0
2023-01-20 00:00:00+05:30,872.1615145968481,874.8876389414936,837.7132160599625,846.6846313476562,240914,0.0,0.0
2023-01-23 00:00:00+05:30,851.1455856562693,854.7639204523387,822.1991493087033,825.6687622070312,96176,0.0,0.0
2023-01-24 00:00:00+05:30,825.6687625710862,833.9957972275962,799.0022849386526,803.1658325195312,140391,0.0,0.0
2023-01-25 00:00:00+05:30,803.1657817473572,803.1657817473572,786.0655478219081,792.2117309570312,308738,0.0,0.0
2023-01-27 00:00:00+05:30,792.5597745816572,794.4989229320163,747.8104773969965,769.489013671875,679119,2.5,0.0
2023-01-30 00:00:00+05:30,754.8212483008027,770.1851870241043,749.799394468915,755.4676513671875,113356,0.0,0.0
2023-01-31 00:00:00+05:30,755.4676537279266,759.9922931213877,731.949385770033,752.3848876953125,200598,0.0,0.0
2023-02-01 00:00:00+05:30,760.6386958647244,768.3952292066461,751.6888356944013,763.6716918945312,79514,0.0,0.0
2023-02-02 00:00:00+05:30,762.5280629405679,762.5280629405679,732.894094071022,745.2250366210938,110246,0.0,0.0
2023-02-03 00:00:00+05:30,744.4791853888302,754.7217904400031,733.2918607878867,743.68359375,56260,0.0,0.0
2023-02-06 00:00:00+05:30,744.8272436238572,761.6828255618462,736.1259907777841,756.1637573242188,97207,0.0,0.0
2023-02-07 00:00:00+05:30,759.9922331275351,765.7599082009938,741.2969832674779,753.180419921875,52983,0.0,0.0
2023-02-08 00:00:00+05:30,755.5173540959769,777.9914228782358,741.9433753810602,760.8375244140625,92586,0.0,0.0
2023-02-09 00:00:00+05:30,760.8375597906345,785.5988647422049,754.5229602824659,780.3781127929688,69817,0.0,0.0
2023-02-10 00:00:00+05:30,784.3060976433384,802.5041346544707,771.8757362019743,797.6314086914062,116305,0.0,0.0
2023-02-13 00:00:00+05:30,801.6588482882504,829.3536677101142,781.8199804288224,799.7694091796875,138644,0.0,0.0
2023-02-14 00:00:00+05:30,803.4985071546639,817.8183068077456,784.0574353643888,809.3656616210938,178033,0.0,0.0
2023-02-15 00:00:00+05:30,809.4153874899437,844.2701070986308,796.587230842552,832.93359375,199356,0.0,0.0
2023-02-16 00:00:00+05:30,837.1102509885461,843.3751410325857,831.3425754034798,838.5521850585938,116441,0.0,0.0
2023-02-17 00:00:00+05:30,831.4917614013001,855.1094481281759,821.4479929445858,827.6134643554688,186922,0.0,0.0
2023-02-20 00:00:00+05:30,821.994907123679,840.1930046087056,810.4595561243754,833.3314208984375,169404,0.0,0.0
2023-02-21 00:00:00+05:30,837.5080262329171,852.9216740819498,834.226423023438,844.5187377929688,98814,0.0,0.0
2023-02-22 00:00:00+05:30,844.4690331091296,850.1372899720468,825.3759861106772,844.9662475585938,176210,0.0,0.0
2023-02-23 00:00:00+05:30,843.2757371856683,850.1373211177056,808.3713058325663,845.364013671875,155909,0.0,0.0
2023-02-24 00:00:00+05:30,841.2868868711719,851.9769980223126,800.5153001551931,802.6035766601562,225015,0.0,0.0
2023-02-27 00:00:00+05:30,805.4874332062442,844.27016147173,804.6421928938927,809.4651489257812,418112,0.0,0.0
2023-02-28 00:00:00+05:30,815.4813935356576,824.0335183483194,783.4607713573371,816.3764038085938,226282,0.0,0.0
2023-03-01 00:00:00+05:30,803.5979621526275,820.5032532914983,793.1067494966469,806.3326416015625,186134,0.0,0.0
2023-03-02 00:00:00+05:30,805.4873946909966,810.5092484077617,787.1898789779917,802.3549194335938,146313,0.0,0.0
2023-03-03 00:00:00+05:30,806.3824130016842,808.3215007854689,795.0956086575994,802.4544067382812,103939,0.0,0.0
2023-03-06 00:00:00+05:30,806.481842703318,807.9237767559306,790.6703988210974,802.205810546875,181994,0.0,0.0
2023-03-08 00:00:00+05:30,799.5208023155861,807.8242590068601,791.8139786614247,804.4432373046875,232531,0.0,0.0
2023-03-09 00:00:00+05:30,802.5041150456702,819.3596968873269,799.9186242070914,815.6802978515625,392679,0.0,0.0
2023-03-10 00:00:00+05:30,809.4651213380206,830.8950519076377,802.553828371847,818.0669555664062,162093,0.0,0.0
2023-03-13 00:00:00+05:30,818.3652713803253,827.364840742162,791.1676046816432,799.3716430664062,131252,0.0,0.0
2023-03-14 00:00:00+05:30,803.3991376778202,815.3819938597105,778.0412005671702,790.9190063476562,197819,0.0,0.0
2023-03-15 00:00:00+05:30,797.5320051173195,806.4818655238729,790.3721046530516,795.0956420898438,61230,0.0,0.0
2023-03-16 00:00:00+05:30,791.5653938661233,793.5542516396563,773.0690408503157,786.0463256835938,84348,0.0,0.0
2023-03-17 00:00:00+05:30,789.3775961120081,800.3163132835391,784.2065540373513,790.5709228515625,118636,0.0,0.0
2023-03-20 00:00:00+05:30,810.4595998995949,810.4595998995949,770.6824416223142,775.4556884765625,68795,0.0,0.0
2023-03-21 00:00:00+05:30,776.3506393273242,785.0518920337385,760.8375123708151,764.9644165039062,225659,0.0,0.0
2023-03-22 00:00:00+05:30,765.1633621085057,785.5988647422049,761.9314680446928,780.3781127929688,95509,0.0,0.0
2023-03-23 00:00:00+05:30,775.9528431429094,781.0741761543966,768.8427130659857,776.2511596679688,91166,0.0,0.0
2023-03-24 00:00:00+05:30,770.9309570503663,785.1512773019522,770.9309570503663,781.6707763671875,69533,0.0,0.0
2023-03-27 00:00:00+05:30,782.3171736348037,782.5657808426007,760.7380558589953,767.2018432617188,92476,0.0,0.0
2023-03-28 00:00:00+05:30,767.0030238481528,782.565860926928,763.970027741669,766.2572021484375,74074,0.0,0.0
2023-03-29 00:00:00+05:30,766.3069348531903,800.5153154693086,760.7381569366721,783.3117065429688,177422,0.0,0.0
2023-03-31 00:00:00+05:30,783.3116683288797,805.4377116832333,777.6931206821964,790.2229614257812,203357,0.0,0.0
2023-04-03 00:00:00+05:30,793.4547814002378,805.4873458691243,783.60991178379,789.6759033203125,52036,0.0,0.0
2023-04-05 00:00:00+05:30,789.5765190625228,810.4595252342017,789.5765190625228,807.6254272460938,78525,0.0,0.0
2023-04-06 00:00:00+05:30,810.4596012182226,812.4484591353225,791.3168437661358,797.6812133789062,43647,0.0,0.0
2023-04-10 00:00:00+05:30,797.531986903585,809.5645524528837,793.1067661090477,807.3270874023438,50984,0.0,0.0
2023-04-11 00:00:00+05:30,807.3270625764828,808.967894507805,797.7308602941089,801.5593872070312,94841,0.0,0.0
2023-04-12 00:00:00+05:30,802.1063465861902,810.4595738338156,796.8855947302054,807.0784912109375,42040,0.0,0.0
2023-04-13 00:00:00+05:30,808.6695957837995,808.6695957837995,788.4329311975528,795.94091796875,50401,0.0,0.0
2023-04-17 00:00:00+05:30,795.9408893322819,813.442813111398,792.1123017777045,808.4209594726562,65023,0.0,0.0
2023-04-18 00:00:00+05:30,808.470737419587,819.6083538133471,792.1620783399605,796.4381713867188,71726,0.0,0.0
2023-04-19 00:00:00+05:30,797.9794686295578,801.5096790222068,786.4938271796163,793.00732421875,143408,0.0,0.0
2023-04-20 00:00:00+05:30,791.9631784478723,850.2366861064783,789.5765248754897,840.7896118164062,621463,0.0,0.0
2023-04-21 00:00:00+05:30,837.3090980504641,853.4188576816705,829.0056413680356,842.1818237304688,225295,0.0,0.0
2023-04-24 00:00:00+05:30,843.1762666586608,850.4355853008352,835.6682801028303,841.5851440429688,164186,0.0,0.0
2023-04-25 00:00:00+05:30,838.1543294578064,850.1869549241801,826.3703718983153,845.9606323242188,209350,0.0,0.0
2023-04-26 00:00:00+05:30,845.9606298222486,852.5735452184991,829.3536559866103,849.0433349609375,193459,0.0,0.0
2023-04-27 00:00:00+05:30,849.6897484806605,874.8487864082797,849.6897484806605,862.0206298828125,196700,0.0,0.0
2023-04-28 00:00:00+05:30,858.2418596847494,868.9319704803065,856.2032925557843,860.67822265625,454834,0.0,0.0
2023-05-02 00:00:00+05:30,860.6782252311092,897.4720950561248,856.203295117256,885.6383666992188,310142,0.0,0.0
2023-05-03 00:00:00+05:30,883.6993099450792,898.914060728133,875.0974752568337,895.3838500976562,121081,0.0,0.0
2023-05-04 00:00:00+05:30,901.3005582633402,914.8745362587049,886.0360997896805,911.2946166992188,141517,0.0,0.0
2023-05-05 00:00:00+05:30,905.8750214601619,923.8244510229282,882.5059422362235,916.66455078125,219848,0.0,0.0
2023-05-08 00:00:00+05:30,916.6645346064512,929.2440842873318,904.6816786740036,918.40478515625,80102,0.0,0.0
2023-05-09 00:00:00+05:30,908.8582739821998,932.6250874563157,890.0138348374004,900.6542358398438,100305,0.0,0.0
2023-05-10 00:00:00+05:30,900.9027908491718,914.526477659346,894.1903963944077,910.1012573242188,64209,0.0,0.0
2023-05-11 00:00:00+05:30,910.1012828298293,920.9405207249624,904.4827356284827,913.9298095703125,87346,0.0,0.0
2023-05-12 00:00:00+05:30,921.8355218047176,921.8355218047176,896.9748011519474,906.421875,54850,0.0,0.0
2023-05-15 00:00:00+05:30,901.6487024951647,923.3272405378581,895.5826497428391,914.3773803710938,57333,0.0,0.0
2023-05-16 00:00:00+05:30,901.3005724972531,927.8021258800202,901.3005724972531,915.3717651367188,45529,0.0,0.0
2023-05-17 00:00:00+05:30,914.8248376536143,919.6975026279453,902.8916913889531,906.3721923828125,47066,0.0,0.0
2023-05-18 00:00:00+05:30,905.9247534698212,923.8244741750427,898.1682199699169,904.880615234375,134102,0.0,0.0
2023-05-19 00:00:00+05:30,908.0129873285525,939.7352929232705,897.5714840738495,920.6919555664062,258131,0.0,0.0
2023-05-22 00:00:00+05:30,910.2007050843332,919.8466769710536,875.6443028954207,893.742919921875,137398,0.0,0.0
2023-05-23 00:00:00+05:30,903.8363727182488,913.780660851599,859.5842905248403,875.5448608398438,182472,0.0,0.0
2023-05-24 00:00:00+05:30,835.3202763442935,949.5801812794373,823.387129539375,924.4210815429688,1398002,0.0,0.0
2023-05-25 00:00:00+05:30,929.7910263462137,971.9548362040273,916.2170475124146,964.1982421875,681132,0.0,0.0
2023-05-26 00:00:00+05:30,957.6350071911693,958.7288546762672,937.4978224605138,944.7571411132812,310644,0.0,0.0
2023-05-29 00:00:00+05:30,945.2046409330849,956.0439398941115,923.5758130106287,952.8617553710938,222887,0.0,0.0
2023-05-30 00:00:00+05:30,952.2154036057451,985.578481851804,944.7074773719717,963.2536010742188,336725,0.0,0.0
2023-05-31 00:00:00+05:30,958.0824988932928,979.0649235960065,940.8788917258156,952.7622680664062,119949,0.0,0.0
2023-06-01 00:00:00+05:30,952.8120746740708,973.5458929579972,952.3645695301115,965.6898803710938,76330,0.0,0.0
2023-06-02 00:00:00+05:30,971.5570276925265,1007.3564678122102,965.1429491987253,979.6118774414062,325147,0.0,0.0
2023-06-05 00:00:00+05:30,989.4567829431528,989.4567829431528,939.5861479469127,946.9449462890625,118559,0.0,0.0
2023-06-06 00:00:00+05:30,951.4695574804149,971.5570333593148,949.082964542256,966.83349609375,109916,0.0,0.0
2023-06-07 00:00:00+05:30,966.8831792939452,984.4845824525762,953.6572874464855,976.2308349609375,151532,0.0,0.0
2023-06-08 00:00:00+05:30,976.4794275059236,983.7884553211048,955.148916400944,960.8668823242188,61525,0.0,0.0
2023-06-09 00:00:00+05:30,964.1982202662601,975.5347338056592,937.7464362678253,948.73486328125,61519,0.0,0.0
2023-06-12 00:00:00+05:30,948.7348369622447,956.4416605884014,934.6637050812374,953.4583740234375,90617,0.0,0.0
2023-06-13 00:00:00+05:30,956.0936359533787,969.5184255123717,948.287333014966,960.8668823242188,81789,0.0,0.0
2023-06-14 00:00:00+05:30,958.082520044077,973.6452956553538,950.9723292482834,956.1433715820312,50429,0.0,0.0
2023-06-15 00:00:00+05:30,961.8116039727995,969.568136929209,956.6405617701529,964.3970947265625,80716,0.0,0.0
2023-06-16 00:00:00+05:30,960.717656009724,1001.8870333194592,958.679089073507,974.3910522460938,255850,0.0,0.0
2023-06-19 00:00:00+05:30,980.4074604201186,1000.9920897503589,974.5403057300216,983.3907470703125,138779,0.0,0.0
2023-06-20 00:00:00+05:30,983.4901292588976,993.2355198162711,976.7777345445421,984.4845581054688,46313,0.0,0.0
2023-06-21 00:00:00+05:30,987.3186960944818,1027.0958515710404,987.3186960944818,1013.0247192382812,319147,0.0,0.0
2023-06-22 00:00:00+05:30,1013.0247568357638,1028.5378844644506,967.4799242637741,998.7049560546875,180638,0.0,0.0
2023-06-23 00:00:00+05:30,995.4233381580533,998.2077269649251,945.7018926956131,961.9110717773438,207937,0.0,0.0
2023-06-26 00:00:00+05:30,954.6517444321438,969.568177938896,950.6740288303432,954.4031372070312,94948,0.0,0.0
2023-06-27 00:00:00+05:30,961.6127842962361,994.4289392929019,953.1601383122464,972.8001098632812,171210,0.0,0.0
2023-06-28 00:00:00+05:30,972.2531567115809,987.2690089631883,957.6350396065986,961.9110717773438,86568,0.0,0.0
2023-06-30 00:00:00+05:30,964.6954401743982,976.5291682221452,923.8244371470194,931.2826538085938,194607,0.0,0.0
2023-07-03 00:00:00+05:30,939.6359000729315,952.6628944983563,934.7631741424374,949.8287963867188,95092,0.0,0.0
2023-07-04 00:00:00+05:30,951.270654788881,961.6127395543815,944.7074483729705,952.3645629882812,71978,0.0,0.0
2023-07-05 00:00:00+05:30,959.5244386564655,963.6015727357094,948.8840376337755,960.6182861328125,59586,0.0,0.0
2023-07-06 00:00:00+05:30,967.5793144236158,997.4121812609318,954.9003460177565,992.48974609375,172457,0.0,0.0
2023-07-07 00:00:00+05:30,992.3405919257513,1012.4280065087299,982.4460125474299,1008.5000610351562,192796,0.0,0.0
2023-07-10 00:00:00+05:30,1009.842524981269,1014.2180363197979,989.1087071659061,998.1082763671875,66289,0.0,0.0
2023-07-11 00:00:00+05:30,997.7601697961746,1015.3615727112128,992.4399996871226,1008.7486572265625,42234,0.0,0.0
2023-07-12 00:00:00+05:30,1012.9251929409957,1026.2505636855026,1000.0970973119987,1019.0409545898438,97266,0.0,0.0
2023-07-13 00:00:00+05:30,1020.5824360404802,1073.9832198023303,1013.7705616089189,1055.7354736328125,301148,0.0,0.0
2023-07-14 00:00:00+05:30,1060.0612352031992,1083.9275294291624,1055.7354936527934,1070.4033203125,368019,0.0,0.0
2023-07-17 00:00:00+05:30,1075.4748674686082,1084.2258904433147,1065.9283741990864,1081.4912109375,104631,0.0,0.0
2023-07-18 00:00:00+05:30,1082.8336899771593,1092.6785606969593,1054.6416539901993,1065.8289794921875,104979,0.0,0.0
2023-07-19 00:00:00+05:30,1066.0278248289942,1083.8777757651328,1044.2001581285683,1051.906982421875,182034,0.0,0.0
2023-07-20 00:00:00+05:30,1046.6363610496046,1065.2321319249836,1041.9128240282405,1049.470458984375,72039,0.0,0.0
2023-07-21 00:00:00+05:30,1058.0723368176753,1084.9219167933118,1051.0615646012723,1080.397216796875,154037,0.0,0.0
2023-07-24 00:00:00+05:30,1086.662205889009,1087.1594203506374,1066.7238574216078,1078.1597900390625,175699,0.0,0.0
2023-07-25 00:00:00+05:30,1069.01106176969,1079.3531465523017,1060.5584161649995,1068.4144287109375,65195,0.0,0.0
2023-07-26 00:00:00+05:30,1071.0992547060011,1103.8159870692543,1065.9282734127623,1088.7503662109375,107079,0.0,0.0
2023-07-27 00:00:00+05:30,1098.8439851191774,1101.2802874803092,1056.97855077866,1062.49755859375,52674,0.0,0.0
2023-07-28 00:00:00+05:30,1066.525040658939,1070.0553119603442,1034.2061000329104,1038.6810302734375,53816,0.0,0.0
2023-07-31 00:00:00+05:30,1040.6698634370844,1052.3544032320062,1019.2896416846742,1028.239501953125,95857,0.0,0.0
2023-08-01 00:00:00+05:30,1031.8692985502612,1059.0669080132052,1030.079277755261,1035.44921875,112947,0.0,0.0
2023-08-02 00:00:00+05:30,1015.311912959587,1101.827227775928,977.0761093873633,1050.26611328125,882394,0.0,0.0
2023-08-03 00:00:00+05:30,1050.266003030379,1080.8943372838412,1041.8630068231782,1067.9171142578125,145304,0.0,0.0
2023-08-04 00:00:00+05:30,1075.176594388183,1078.2096514172615,1040.620186376424,1062.9451904296875,107880,0.0,0.0
2023-08-07 00:00:00+05:30,1069.3093041198488,1079.9496433946244,1054.1939139932626,1067.8673095703125,51873,0.0,0.0
2023-08-08 00:00:00+05:30,1070.552437794428,1076.9664553853634,1059.066735905274,1066.7735595703125,72989,0.0,0.0
2023-08-09 00:00:00+05:30,1069.0109852413334,1069.8562254632443,1049.1224087717271,1061.6025390625,44006,0.0,0.0
2023-08-10 00:00:00+05:30,1064.6355567472328,1066.7238331605276,1025.355615171949,1028.388671875,135364,0.0,0.0
2023-08-11 00:00:00+05:30,1029.333401905793,1077.8118141620603,1029.333401905793,1071.0,137737,0.0,0.0
2023-08-14 00:00:00+05:30,1063.044537052752,1095.8606920787022,1060.0114802291014,1089.2974853515625,122791,0.0,0.0
2023-08-16 00:00:00+05:30,1083.9274818258793,1120.920187695399,1068.0166197073345,1081.0933837890625,95344,0.0,0.0
2023-08-17 00:00:00+05:30,1083.8776473970704,1093.821935630046,1076.0217568052096,1088.0543212890625,102438,0.0,0.0
2023-08-18 00:00:00+05:30,1088.1039132434883,1098.7940225373518,1069.060699381023,1090.44091796875,82450,0.0,0.0
2023-08-21 00:00:00+05:30,1093.8717512679723,1103.7166213074327,1049.6694367841953,1060.608154296875,150820,0.0,0.0
2023-08-22 00:00:00+05:30,1063.5914039435559,1073.9831366635103,1028.2394104722869,1030.5762939453125,129482,0.0,0.0
2023-08-23 00:00:00+05:30,1039.1782539461792,1043.6034142226717,1017.3008170209964,1039.5760498046875,107722,0.0,0.0
2023-08-24 00:00:00+05:30,1042.4101660931112,1050.4650164588516,995.075371476784,1024.60986328125,227022,0.0,0.0
2023-08-25 00:00:00+05:30,1024.5103447040967,1026.9964168824613,1005.5167775394389,1019.4387817382812,90487,0.0,0.0
2023-08-28 00:00:00+05:30,1021.2783942228369,1030.2282535685092,1010.1407793425321,1026.4991455078125,53736,0.0,0.0
2023-08-29 00:00:00+05:30,1028.487974438217,1047.083744225846,1016.5051196766065,1042.857421875,104949,0.0,0.0
2023-08-30 00:00:00+05:30,1042.80788099556,1064.0389135438295,1026.0517784575218,1059.414794921875,126490,0.0,0.0
2023-08-31 00:00:00+05:30,1061.0058430214174,1064.337276875526,1027.4936383827426,1042.1116943359375,141547,0.0,0.0
2023-09-01 00:00:00+05:30,1043.6054684888318,1053.663694203282,1033.6967667969677,1048.883544921875,52575,1.5,0.0
2023-09-04 00:00:00+05:30,1051.1740712321177,1054.4105977571244,1019.6552578372796,1038.4769287109375,136829,0.0,0.0
2023-09-05 00:00:00+05:30,1038.4769076248776,1052.120062842955,1027.7714739518424,1042.958251953125,99942,0.0,0.0
2023-09-06 00:00:00+05:30,1042.9582340269446,1074.5267660154168,1034.1946677544117,1070.19482421875,91271,0.0,0.0
2023-09-07 00:00:00+05:30,1074.8753900143763,1075.8215246044883,1052.8171914046357,1069.8961181640625,69660,0.0,0.0
2023-09-08 00:00:00+05:30,1069.8960138400075,1092.1036127526768,1056.6512249482064,1087.0247802734375,176706,0.0,0.0
2023-09-11 00:00:00+05:30,1090.1616766735867,1092.750995159824,1047.987270488195,1065.5142822265625,59455,0.0,0.0
2023-09-12 00:00:00+05:30,1070.543371139838,1109.7302134822005,981.4641919615915,1081.0496826171875,234833,0.0,0.0
2023-09-13 00:00:00+05:30,1085.4811254149977,1091.804775548375,1043.6552471879977,1072.883544921875,153850,0.0,0.0
2023-09-14 00:00:00+05:30,1080.3524988491743,1087.9209671168956,1047.937514748569,1062.925048828125,119460,0.0,0.0
2023-09-15 00:00:00+05:30,1072.5351571971228,1084.5849707692164,1055.6056328959612,1079.9542236328125,53592,0.0,0.0
2023-09-18 00:00:00+05:30,1079.4562626724655,1100.4190451445852,1067.5558519411723,1094.84228515625,289667,0.0,0.0
