Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,414.1717248561987,418.3651162145354,411.05104075623933,415.0494079589844,126446,0.0,0.0
2022-11-18 00:00:00+05:30,416.4146814950001,417.09734041826357,407.6377912527167,413.5865783691406,201049,0.0,0.0
2022-11-21 00:00:00+05:30,412.5138524469339,413.4890625,385.3054979186013,387.64599609375,878782,0.0,0.0
2022-11-22 00:00:00+05:30,388.1335969269293,389.5964119907242,365.7037659487399,366.9715270996094,1415486,0.0,0.0
2022-11-23 00:00:00+05:30,368.6293689272339,375.35831177290265,355.22023183001306,356.29296875,1206440,0.0,0.0
2022-11-24 00:00:00+05:30,360.2425791295226,391.546827044709,355.07397787494574,381.8434753417969,3545225,0.0,0.0
2022-11-25 00:00:00+05:30,381.20959458176753,382.282331566434,372.5302312713719,379.3079528808594,452772,0.0,0.0
2022-11-28 00:00:00+05:30,381.2095911659699,384.720353192944,373.9930429644969,376.5285949707031,293974,0.0,0.0
2022-11-29 00:00:00+05:30,376.5285965369916,379.35669965677334,373.55418810464766,375.5046081542969,622567,0.0,0.0
2022-11-30 00:00:00+05:30,377.40627960712413,378.2352140804347,373.55418810464766,375.5046081542969,342600,0.0,0.0
2022-12-01 00:00:00+05:30,376.4310873229699,380.3319276061095,376.4310873229699,378.4790344238281,205409,0.0,0.0
2022-12-02 00:00:00+05:30,380.3806787286355,391.0592409789904,376.43108982017526,387.35345458984375,850581,0.0,0.0
2022-12-05 00:00:00+05:30,392.03445191807657,398.76339551371416,389.5964267195811,391.1567687988281,383018,0.0,0.0
2022-12-06 00:00:00+05:30,391.0592017455994,395.8377246925258,386.23190044307415,391.44927978515625,286150,0.0,0.0
2022-12-07 00:00:00+05:30,394.228669800477,394.4237237184035,387.15839681085805,392.57080078125,152752,0.0,0.0
2022-12-08 00:00:00+05:30,395.3989459007747,398.32457619301556,380.331937991314,392.5220642089844,305117,0.0,0.0
2022-12-09 00:00:00+05:30,394.52122571612205,399.83613255326213,387.1584015210855,391.1567687988281,228708,0.0,0.0
2022-12-12 00:00:00+05:30,391.1567566665672,391.9856911605551,385.5005205248637,389.3038635253906,112060,0.0,0.0
2022-12-13 00:00:00+05:30,390.08401480580886,396.1303289397183,384.2327545837217,388.8162536621094,297162,0.0,0.0
2022-12-14 00:00:00+05:30,389.8889586051884,394.960062672314,388.8649999767536,390.4740905761719,157286,0.0,0.0
2022-12-15 00:00:00+05:30,391.0104763323674,393.7898011296382,387.15838478088375,390.0840148925781,162305,0.0,0.0
2022-12-16 00:00:00+05:30,386.76833066296865,392.0832078382942,380.5269919904968,383.257568359375,400300,0.0,0.0
2022-12-19 00:00:00+05:30,385.15923510959766,387.6460089227956,381.1120894465951,382.76995849609375,83998,0.0,0.0
2022-12-20 00:00:00+05:30,378.9178283372291,382.4773685966702,377.25998921686386,380.1368408203125,127287,0.0,0.0
2022-12-21 00:00:00+05:30,380.28318303339955,384.23277195747653,375.45588122748336,376.43109130859375,130913,0.0,0.0
2022-12-22 00:00:00+05:30,376.4310801730908,383.45260445379597,369.555861209064,379.015380859375,169569,0.0,0.0
2022-12-23 00:00:00+05:30,385.2079718422095,385.2079718422095,364.7285606809781,366.82525634765625,186105,0.0,0.0
2022-12-26 00:00:00+05:30,366.67897634915477,376.1872742731022,364.72855626219115,374.96826171875,96043,0.0,0.0
2022-12-27 00:00:00+05:30,375.84594815627423,382.91622103454745,373.60297694068987,378.3815002441406,103243,0.0,0.0
2022-12-28 00:00:00+05:30,377.40629355145217,387.06086720172135,376.041005418463,383.0625,100077,0.0,0.0
2022-12-29 00:00:00+05:30,383.01375376805424,386.47573760106695,376.1872832998776,382.0385437011719,79376,0.0,0.0
2022-12-30 00:00:00+05:30,380.62445182844743,385.2079507416916,374.4806407210369,375.79718017578125,228205,0.0,0.0
2023-01-02 00:00:00+05:30,375.7971909177453,382.0385291559585,375.1633103506152,380.5757141113281,74251,0.0,0.0
2023-01-03 00:00:00+05:30,382.0385219018283,385.2079544383463,379.3566943709284,380.4781799316406,77822,0.0,0.0
2023-01-04 00:00:00+05:30,381.1608572798443,381.2096058783449,377.16249008817357,378.62530517578125,37321,0.0,0.0
2023-01-05 00:00:00+05:30,378.4302552387895,380.13687285894315,375.45587643379866,376.5773620605469,45917,0.0,0.0
2023-01-06 00:00:00+05:30,378.1864542842297,382.0872945749842,372.3351938480979,373.6517333984375,75944,0.0,0.0
2023-01-09 00:00:00+05:30,376.43108321721047,378.8203597689933,372.5302429766176,373.7980041503906,51414,0.0,0.0
2023-01-10 00:00:00+05:30,374.48065432098866,378.18644055828736,372.5789828438455,375.35833740234375,43709,0.0,0.0
2023-01-11 00:00:00+05:30,375.45586772342557,379.8443129305825,373.7492501428645,378.7715759277344,46217,0.0,0.0
2023-01-12 00:00:00+05:30,377.30875205070504,380.3319090750497,372.57897748563903,379.06414794921875,65992,0.0,0.0
2023-01-13 00:00:00+05:30,379.0641640501745,380.2343982711752,377.21124111842033,379.50299072265625,37634,0.0,0.0
2023-01-16 00:00:00+05:30,381.4533862149193,386.62201708058717,370.0434470515927,375.1632995605469,146812,0.0,0.0
2023-01-17 00:00:00+05:30,375.1632969853823,383.208779444228,372.774020593185,381.6484375,69207,0.0,0.0
2023-01-18 00:00:00+05:30,382.2823217681457,383.2575317726563,377.698822842527,378.3327331542969,44719,0.0,0.0
2023-01-19 00:00:00+05:30,379.35672155192475,381.3071417141455,375.50462982711895,376.43109130859375,51556,0.0,0.0
2023-01-20 00:00:00+05:30,375.45584843251874,379.06413732187355,373.5054284406615,376.8211364746094,62763,0.0,0.0
2023-01-23 00:00:00+05:30,377.2112299178971,381.69720203448804,373.0665872660232,379.5517578125,70976,0.0,0.0
2023-01-24 00:00:00+05:30,379.35671424741946,379.7955706798889,373.99305890458965,375.6996765136719,44235,0.0,0.0
2023-01-25 00:00:00+05:30,375.0169979165077,384.0376905204437,370.7260798192774,380.4781799316406,136288,0.0,0.0
2023-01-27 00:00:00+05:30,380.47817059776895,380.47817059776895,364.6310083039406,367.94671630859375,97269,0.0,0.0
2023-01-30 00:00:00+05:30,373.4566883309715,374.8707250005694,368.33683573601286,373.3591613769531,74542,0.0,0.0
2023-01-31 00:00:00+05:30,374.48065432098866,378.7715725328736,370.87236527858056,375.35833740234375,142390,0.0,0.0
2023-02-01 00:00:00+05:30,380.23439732401,406.66259596353854,371.79883623764766,375.0657958984375,1565970,0.0,0.0
2023-02-02 00:00:00+05:30,375.45586776055643,391.93691158796594,375.06578969431365,379.40545654296875,259271,0.0,0.0
2023-02-03 00:00:00+05:30,383.2087856981821,383.2575342943094,373.0665777757032,379.2104187011719,145299,0.0,0.0
2023-02-06 00:00:00+05:30,380.3806651203466,385.0616911803314,377.40628639555047,382.3310852050781,84874,0.0,0.0
2023-02-07 00:00:00+05:30,382.3311028316208,383.30631291894645,373.5542120456895,376.041015625,59357,0.0,0.0
2023-02-08 00:00:00+05:30,379.3567199358572,381.30714008976906,376.4310897049894,378.0889587402344,95636,0.0,0.0
2023-02-09 00:00:00+05:30,381.25836233904823,381.30711093474883,373.6517064637726,377.6988220214844,92599,0.0,0.0
2023-02-10 00:00:00+05:30,378.2839524341835,381.30710938148917,376.43105938939857,378.7228088378906,120692,0.0,0.0
2023-02-13 00:00:00+05:30,390.0840184525262,390.0840184525262,377.8938928758847,379.40545654296875,183518,0.0,0.0
2023-02-14 00:00:00+05:30,376.4310753213205,381.4046524759622,374.7244577518586,377.8938903808594,80339,0.0,0.0
2023-02-15 00:00:00+05:30,377.26001460286176,379.84431528868794,374.0418035743385,377.74761962890625,77112,0.0,0.0
2023-02-16 00:00:00+05:30,380.2831595572604,381.5021720833946,375.6509119579502,377.1624755859375,67557,0.0,0.0
2023-02-17 00:00:00+05:30,376.43108893313763,382.03854686413644,375.55340581788687,377.4550476074219,63349,0.0,0.0
2023-02-20 00:00:00+05:30,377.45504176066356,379.2104377250238,369.75088824005553,371.2624816894531,107664,0.0,0.0
2023-02-21 00:00:00+05:30,371.5550182340914,373.0665818631704,369.1169931800619,369.7996520996094,59000,0.0,0.0
2023-02-22 00:00:00+05:30,369.6045947108173,371.652541689129,364.72854464866936,366.38641357421875,107822,0.0,0.0
2023-02-23 00:00:00+05:30,364.97238399571825,368.19056545719206,361.9004780986659,365.2161865234375,122211,0.0,0.0
2023-02-24 00:00:00+05:30,367.02031662770054,368.8732098126859,361.9004637486084,363.75335693359375,36717,0.0,0.0
2023-02-27 00:00:00+05:30,363.7533413468264,363.7533413468264,356.3905175215713,358.4872131347656,87319,0.0,0.0
2023-02-28 00:00:00+05:30,358.877297558527,360.77896905598766,356.000416013353,356.6830749511719,70529,0.0,0.0
2023-03-01 00:00:00+05:30,357.4144761490935,362.2905263011957,356.68306862627816,358.4872131347656,71498,0.0,0.0
2023-03-02 00:00:00+05:30,358.48721126486583,360.24257740604713,353.07477776763506,354.04998779296875,116287,0.0,0.0
2023-03-03 00:00:00+05:30,355.95166499898465,359.36490014281054,355.4153113808029,356.43927001953125,100564,0.0,0.0
2023-03-06 00:00:00+05:30,358.6822598156561,361.8029440134536,356.0004320635348,356.488037109375,78905,0.0,0.0
2023-03-08 00:00:00+05:30,355.02520392352966,366.38642472287984,353.70869417552825,364.4360046386719,157320,0.0,0.0
2023-03-09 00:00:00+05:30,364.7285547808015,365.70376482032236,360.4376365591194,361.2665710449219,97778,0.0,0.0
2023-03-10 00:00:00+05:30,362.7781442733518,362.7781442733518,354.68391263618867,355.5128173828125,64919,0.0,0.0
2023-03-13 00:00:00+05:30,354.63513981769063,356.29300885894224,348.1499987346474,349.271484375,127717,0.0,0.0
2023-03-14 00:00:00+05:30,349.2714770683704,353.0747903505045,342.34747968953457,347.2723083496094,95940,0.0,0.0
2023-03-15 00:00:00+05:30,349.027664903203,351.02686332773817,344.2491416931005,347.5648498535156,109916,0.0,0.0
2023-03-16 00:00:00+05:30,346.1995924737878,348.15001271307676,334.4970710380541,336.39874267578125,631683,0.0,0.0
2023-03-17 00:00:00+05:30,338.3978920758947,339.9582341298954,333.5218417577982,334.44830322265625,546709,0.0,0.0
2023-03-20 00:00:00+05:30,333.3755508208557,334.35076083948564,324.7449362037711,331.7176818847656,405148,0.0,0.0
2023-03-21 00:00:00+05:30,333.42429736057727,335.4722443392766,325.42759311376966,326.0126953125,816603,0.0,0.0
2023-03-22 00:00:00+05:30,327.76809601756196,332.88794865916594,323.7697289547663,325.8664245605469,291179,0.0,0.0
2023-03-23 00:00:00+05:30,326.6466176426572,327.6218276911368,324.84247310076023,325.330078125,127739,0.0,0.0
2023-03-24 00:00:00+05:30,325.76889126190133,328.6457726898667,322.6969856889682,327.03668212890625,187622,0.0,0.0
2023-03-27 00:00:00+05:30,327.085464573358,327.1342429354335,320.1127182469223,321.8193359375,227464,0.0,0.0
2023-03-28 00:00:00+05:30,322.11186533709923,323.42840484751684,313.1399507970528,320.8928527832031,353682,0.0,0.0
2023-03-29 00:00:00+05:30,320.89284732246267,326.69535888468454,314.99283856642717,323.96478271484375,233228,0.0,0.0
2023-03-31 00:00:00+05:30,323.9647918065656,339.03176928253146,323.9647918065656,331.0350646972656,352019,0.0,0.0
2023-04-03 00:00:00+05:30,335.9111030704114,351.5144633800525,333.13174856304704,346.443359375,139343,0.0,0.0
2023-04-05 00:00:00+05:30,351.56323408495825,358.87730969005446,346.4433811613909,357.902099609375,261083,0.0,0.0
2023-04-06 00:00:00+05:30,357.70705455412184,361.705421936212,353.0260579552678,354.44012451171875,169342,0.0,0.0
2023-04-10 00:00:00+05:30,354.44008221848895,355.95164579621843,348.1499658883561,349.02764892578125,101713,0.0,0.0
2023-04-11 00:00:00+05:30,349.12522010427654,349.2714956688698,343.8590914515618,346.68719482421875,106082,0.0,0.0
2023-04-12 00:00:00+05:30,346.6871531127386,358.8772780463792,342.64003758697936,355.36651611328125,132582,0.0,0.0
2023-04-13 00:00:00+05:30,354.97645881985386,356.63432781216835,351.22189416858794,353.1235656738281,63333,0.0,0.0
2023-04-17 00:00:00+05:30,354.8789172778132,354.8789172778132,345.27309271110585,352.29461669921875,103331,0.0,0.0
2023-04-18 00:00:00+05:30,351.12435761549267,354.0012390938148,350.53925540930004,352.7822265625,46228,0.0,0.0
2023-04-19 00:00:00+05:30,350.73428685196654,365.41121589086424,350.73428685196654,354.7814025878906,313541,0.0,0.0
2023-04-20 00:00:00+05:30,355.4640550929595,358.68223627991676,354.00124005142465,355.3177795410156,57938,0.0,0.0
2023-04-21 00:00:00+05:30,355.3177639401158,356.39050087568376,347.17475461423,351.9532775878906,105418,0.0,0.0
2023-04-24 00:00:00+05:30,351.95328201839084,359.7062134001339,347.27228593650085,356.6343078613281,83995,0.0,0.0
2023-04-25 00:00:00+05:30,356.4392876876028,359.3649179559005,351.0756321957237,352.05084228515625,64007,0.0,0.0
2023-04-26 00:00:00+05:30,351.6119698270341,357.85333792399206,351.173143163405,352.8797607421875,62149,0.0,0.0
2023-04-27 00:00:00+05:30,352.87977762678736,359.8525238300927,351.0756330049685,356.488037109375,111658,0.0,0.0
2023-04-28 00:00:00+05:30,359.60869673786283,359.60869673786283,348.9789134170075,352.7822265625,117756,0.0,0.0
2023-05-02 00:00:00+05:30,351.6119651365834,357.99960870287424,351.6119651365834,354.2937927246094,78183,0.0,0.0
2023-05-03 00:00:00+05:30,355.0252054713963,375.0657897806365,353.1723123355301,363.4120178222656,413020,0.0,0.0
2023-05-04 00:00:00+05:30,365.2649303096481,370.33603472378167,358.8773160720254,364.72857666015625,259445,0.0,0.0
2023-05-05 00:00:00+05:30,364.7773196410895,368.2393332923633,358.8773105433698,362.33929443359375,126799,0.0,0.0
2023-05-08 00:00:00+05:30,360.8277123394916,364.6310255173468,360.6814367866988,362.9244079589844,72289,0.0,0.0
2023-05-09 00:00:00+05:30,364.7773187737455,367.55667345589205,356.9756381283095,357.902099609375,103725,0.0,0.0
2023-05-10 00:00:00+05:30,358.4384154454869,363.02191424568724,356.3417199453705,357.8045349121094,69031,0.0,0.0
2023-05-11 00:00:00+05:30,358.0971374945593,362.77813376778886,357.60953247605426,358.73101806640625,76640,0.0,0.0
2023-05-12 00:00:00+05:30,359.3161423998207,365.8988100096564,356.73181204786175,364.09466552734375,141347,0.0,0.0
2023-05-15 00:00:00+05:30,365.7037786715183,367.4103963053187,360.3401232510027,361.46160888671875,87945,0.0,0.0
2023-05-16 00:00:00+05:30,361.7053856047728,365.7525011811734,357.80454557719685,360.6814270019531,119925,0.0,0.0
2023-05-17 00:00:00+05:30,360.8277040427357,363.70458547938745,357.6582715072252,359.0235595703125,81307,0.0,0.0
2023-05-18 00:00:00+05:30,359.8525012251446,363.41201188396957,355.9516611034628,358.4872131347656,82961,0.0,0.0
2023-05-19 00:00:00+05:30,357.4144969648496,366.6789927934064,355.95168183402484,357.51202392578125,77705,0.0,0.0
2023-05-22 00:00:00+05:30,357.9020752120476,359.0235607761701,352.87974959111807,354.1962890625,101594,0.0,0.0
2023-05-23 00:00:00+05:30,354.24503057159575,359.55993694708195,353.0747666735474,355.36651611328125,99097,0.0,0.0
2023-05-24 00:00:00+05:30,354.8301561817065,373.79797238296976,354.09874869875443,369.9946594238281,1064591,0.0,0.0
2023-05-25 00:00:00+05:30,372.53023374237785,378.08894285185363,363.85087037441167,366.0938415527344,352557,0.0,0.0
2023-05-26 00:00:00+05:30,366.5814507668505,372.92031607324554,365.7525162745737,370.7748718261719,152304,0.0,0.0
2023-05-29 00:00:00+05:30,372.5302318407713,377.2600064433154,367.99551114884594,375.1145324707031,197097,0.0,0.0
2023-05-30 00:00:00+05:30,375.1145439288755,386.67078910139173,365.6550241958871,382.4286193847656,448489,0.0,0.0
2023-05-31 00:00:00+05:30,382.2823292790875,382.2823292790875,375.4558591133895,380.9657897949219,248912,0.0,0.0
2023-06-01 00:00:00+05:30,380.2831707780071,380.2831707780071,373.505449028296,374.57818603515625,130544,0.0,0.0
2023-06-02 00:00:00+05:30,375.7484154650518,382.08728070746434,373.50544428369443,375.35833740234375,187922,0.0,0.0
2023-06-05 00:00:00+05:30,375.4558644014241,380.917046563109,374.2368518546662,375.9922180175781,312116,0.0,0.0
2023-06-06 00:00:00+05:30,376.43105711434583,388.9625114704914,376.43105711434583,379.74676513671875,386550,0.0,0.0
2023-06-07 00:00:00+05:30,382.67239273733543,384.91539356283704,377.79634280500176,380.1368408203125,335481,0.0,0.0
2023-06-08 00:00:00+05:30,382.28234689121274,383.35508391888266,374.52941494142266,375.9434814453125,110030,0.0,0.0
2023-06-09 00:00:00+05:30,377.89388195239036,378.7715650163283,371.1649387808025,372.72528076171875,65086,0.0,0.0
2023-06-12 00:00:00+05:30,372.8715636686736,379.35670446372296,368.09304043869247,374.7244567871094,181497,0.0,0.0
2023-06-13 00:00:00+05:30,374.77321588107765,383.9402142961718,374.77321588107765,377.6013488769531,135757,0.0,0.0
2023-06-14 00:00:00+05:30,377.601344039673,381.3071303328618,376.43108007285076,377.1137390136719,139854,0.0,0.0
2023-06-15 00:00:00+05:30,380.5269863724533,390.0840332834785,376.9186971601611,378.9666442871094,434179,0.0,0.0
2023-06-16 00:00:00+05:30,379.1129117859988,384.62284268675586,373.70050784369874,376.9674377441406,259919,0.0,0.0
2023-06-19 00:00:00+05:30,380.33192277799014,381.7947378655978,375.9434775151672,378.62530517578125,190529,0.0,0.0
2023-06-20 00:00:00+05:30,380.33191795359994,387.1096396779618,377.8938928385127,378.7715759277344,201429,0.0,0.0
2023-06-21 00:00:00+05:30,381.3071279996348,385.79310016360495,378.0401683932082,378.7715759277344,220639,0.0,0.0
2023-06-22 00:00:00+05:30,380.33190525572786,388.86499287364484,378.38148522877543,381.7459716796875,246120,0.0,0.0
2023-06-23 00:00:00+05:30,383.2575716713602,383.2575716713602,375.5046394239697,377.40631103515625,88096,0.0,0.0
2023-06-26 00:00:00+05:30,381.307140142219,384.18402177405466,375.894736118789,379.9906005859375,267455,0.0,0.0
2023-06-27 00:00:00+05:30,380.03935959529247,384.03769689893164,377.89388563051926,378.6740417480469,121263,0.0,0.0
2023-06-28 00:00:00+05:30,379.35671356195814,383.550104917992,377.99142542936914,380.5269775390625,118537,0.0,0.0
2023-06-30 00:00:00+05:30,380.33191652264776,383.25754664974505,380.03936541435746,382.3310852050781,108071,0.0,0.0
2023-07-03 00:00:00+05:30,384.28151008617664,386.67078662421375,380.1856457137476,381.5509338378906,135890,0.0,0.0
2023-07-04 00:00:00+05:30,380.38066508057784,387.0121112246009,378.8691014194884,381.69720458984375,164119,0.0,0.0
2023-07-05 00:00:00+05:30,382.28233506944446,389.49888340170895,381.209598074948,383.98895263671875,212129,0.0,0.0
2023-07-06 00:00:00+05:30,385.20796518477187,405.6873759920635,376.4310748387897,399.3485107421875,1434295,0.0,0.0
2023-07-07 00:00:00+05:30,399.29973515376196,403.49312613119014,392.1806844977197,395.3988952636719,369511,0.0,0.0
2023-07-10 00:00:00+05:30,398.47082072103126,399.00717432841543,390.4740866406347,391.8881530761719,207789,0.0,0.0
2023-07-11 00:00:00+05:30,391.8881612573049,402.95680118416396,391.8881612573049,395.1551208496094,263529,0.0,0.0
2023-07-12 00:00:00+05:30,397.6418873333887,399.05595377277643,390.13275824327457,395.69146728515625,187666,0.0,0.0
2023-07-13 00:00:00+05:30,397.7394265061244,412.31879895789524,395.00882049808894,398.1782531738281,797719,0.0,0.0
2023-07-14 00:00:00+05:30,400.2261948285058,406.2725089864351,399.8361167643601,403.1518249511719,201602,0.0,0.0
2023-07-17 00:00:00+05:30,406.37003236267896,409.58821356484054,394.4724580642333,397.8369445800781,386839,0.0,0.0
2023-07-18 00:00:00+05:30,397.8856961324011,400.2261942750879,391.5955794729474,392.61956787109375,147999,0.0,0.0
2023-07-19 00:00:00+05:30,403.0543033125907,407.0526704851967,393.0096516633321,395.6427307128906,531394,0.0,0.0
2023-07-20 00:00:00+05:30,395.7402279742419,403.24935729380616,395.7402279742419,396.9104919433594,218788,0.0,0.0
2023-07-21 00:00:00+05:30,396.8617423850748,399.689845582377,392.8145968622789,393.107177734375,113306,0.0,0.0
2023-07-24 00:00:00+05:30,393.10718231430553,395.59395607032576,382.23359606498383,384.3302917480469,223617,0.0,0.0
2023-07-25 00:00:00+05:30,381.3071321719993,387.84105145634834,379.2104365022915,383.4526062011719,168749,0.0,0.0
2023-07-26 00:00:00+05:30,390.08402280599194,390.08402280599194,382.1848153919608,385.9881286621094,143875,0.0,0.0
2023-07-27 00:00:00+05:30,387.6459754351045,390.08400043784104,385.5005015282774,389.8889465332031,168929,0.0,0.0
2023-07-28 00:00:00+05:30,389.79146378582806,395.8865265185246,386.7683067182009,390.0840148925781,140491,0.0,0.0
2023-07-31 00:00:00+05:30,392.4245039164874,399.8361059795372,392.0344258628633,397.7394104003906,227602,0.0,0.0
2023-08-01 00:00:00+05:30,399.2997509389596,401.591470656147,394.9113058891234,400.0311584472656,153801,0.0,0.0
2023-08-02 00:00:00+05:30,400.8113224638903,404.41961148051496,391.8881566386192,397.2030334472656,201661,0.0,0.0
2023-08-03 00:00:00+05:30,396.31169209471784,405.07680754500115,396.21264526550726,404.2349548339844,124202,6.25,0.0
2023-08-04 00:00:00+05:30,403.09599875571945,407.60234242582527,394.62802364821096,397.4011535644531,122786,0.0,0.0
2023-08-07 00:00:00+05:30,397.40115160183456,402.1055889105167,393.29096505079787,395.3212890625,133122,0.0,0.0
2023-08-08 00:00:00+05:30,395.3708286497213,404.8292115952173,395.3708286497213,401.065673828125,152423,0.0,0.0
2023-08-09 00:00:00+05:30,401.26371354636217,403.88828816760775,397.20303552724863,399.28289794921875,92459,0.0,0.0
2023-08-10 00:00:00+05:30,399.7781108622048,424.5383063847599,394.3308678472427,408.64227294921875,1595862,0.0,0.0
2023-08-11 00:00:00+05:30,415.971286356877,417.0112024828299,404.08639246096624,405.6710510253906,311912,0.0,0.0
2023-08-14 00:00:00+05:30,407.65185524815575,407.65185524815575,399.08483384995816,402.9474182128906,154650,0.0,0.0
2023-08-16 00:00:00+05:30,403.8882860526169,406.116703587734,391.211078387223,397.2030334472656,251519,0.0,0.0
2023-08-17 00:00:00+05:30,397.2030606452856,405.9186679587763,397.2030606452856,403.1455078125,155168,0.0,0.0
2023-08-18 00:00:00+05:30,403.0959857261344,404.73015259627067,396.65833484844427,397.64874267578125,81249,0.0,0.0
2023-08-21 00:00:00+05:30,398.8867564697339,405.57200937146126,396.2621817458773,401.8084716796875,96920,0.0,0.0
2023-08-22 00:00:00+05:30,401.85796710585953,416.9616861406454,401.80845880552056,411.1182861328125,293133,0.0,0.0
2023-08-23 00:00:00+05:30,413.9904737455595,424.09264572115603,410.424999505652,418.19970703125,1012665,0.0,0.0
2023-08-24 00:00:00+05:30,420.37862317920195,432.7091827520587,418.29876065340414,420.7747802734375,680289,0.0,0.0
2023-08-25 00:00:00+05:30,420.5271659592337,426.17247239218005,411.6134955889361,421.71563720703125,404518,0.0,0.0
2023-08-28 00:00:00+05:30,423.89454299934556,428.252331321659,410.0783419494979,413.5447692871094,268701,0.0,0.0
2023-08-29 00:00:00+05:30,413.99046248245855,429.7874790618598,411.51444297000364,424.5382995605469,468986,0.0,0.0
2023-08-30 00:00:00+05:30,426.6181713096086,428.84658891946725,423.7459946574271,425.18206787109375,256831,0.0,0.0
2023-08-31 00:00:00+05:30,426.86577804429703,433.7986329081255,422.9041466935379,430.03509521484375,390917,0.0,0.0
2023-09-01 00:00:00+05:30,430.8273955289223,439.542972130143,429.8369877231087,433.9471740722656,548522,0.0,0.0
2023-09-04 00:00:00+05:30,439.74108609966675,440.4343836857094,429.34180365812057,431.9168701171875,259298,0.0,0.0
2023-09-05 00:00:00+05:30,433.65008101069765,443.20751067069364,430.82741260726647,433.50152587890625,451751,0.0,0.0
2023-09-06 00:00:00+05:30,435.7794530808842,438.8497234543784,428.8465981455065,430.18365478515625,264983,0.0,0.0
2023-09-07 00:00:00+05:30,432.7587167952013,437.0669667095389,430.9264562503924,434.7395324707031,192193,0.0,0.0
2023-09-08 00:00:00+05:30,435.38328119697746,441.32572808258266,433.79862264917983,437.76025390625,715458,0.0,0.0
2023-09-11 00:00:00+05:30,439.7410633805224,441.7218789813356,435.7794321788961,435.87847900390625,227003,0.0,0.0
2023-09-12 00:00:00+05:30,438.0573695211412,438.7011587881715,418.74441690658983,424.83544921875,351611,0.0,0.0
2023-09-13 00:00:00+05:30,426.0734638372048,430.62931571041156,421.12142464906833,425.3306579589844,188640,0.0,0.0
2023-09-14 00:00:00+05:30,434.24432412118483,483.2695115896457,432.8082206811593,453.40869140625,8072063,0.0,0.0
2023-09-15 00:00:00+05:30,452.61638364343565,459.00452631215006,445.73303705388594,450.93267822265625,614526,0.0,0.0
2023-09-18 00:00:00+05:30,451.42786899734466,455.48854707491154,439.04777133698695,441.7713928222656,453088,0.0,0.0
2023-09-20 00:00:00+05:30,439.7410756363644,444.19791086240866,435.9279994535569,439.64202880859375,234223,0.0,0.0
2023-09-21 00:00:00+05:30,439.44395824775376,442.7618002378748,430.8273981939359,432.0158996582031,218149,0.0,0.0
