Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,501.38823932658346,503.0884893851384,492.4618544526898,496.6180725097656,145410,0.0,0.0
2022-11-23 00:00:00+05:30,498.55448709816835,500.5381602787889,492.13128796060573,494.9650573730469,136156,0.0,0.0
2022-11-24 00:00:00+05:30,494.96504973271846,497.4209601243166,487.50276733387085,490.4310302734375,103790,0.0,0.0
2022-11-25 00:00:00+05:30,491.1867212871182,500.58540181161527,490.95057382496094,494.35107421875,207026,0.0,0.0
2022-11-28 00:00:00+05:30,497.65711895885426,502.6162154675487,488.7307913657536,498.8851318359375,251305,0.0,0.0
2022-11-29 00:00:00+05:30,495.909697242783,500.30206333678166,492.3202671552832,494.39837646484375,255214,0.0,0.0
2022-11-30 00:00:00+05:30,491.2811377661558,501.24660639731775,491.2811377661558,498.2239074707031,229364,0.0,0.0
2022-12-01 00:00:00+05:30,498.74340924994044,507.1502814444049,492.6035756133408,495.6734924316406,270647,0.0,0.0
2022-12-02 00:00:00+05:30,496.85422559942134,509.88955306740036,494.96504603440457,506.6307067871094,199897,0.0,0.0
2022-12-05 00:00:00+05:30,507.8114769954974,512.7233557141843,498.7906555173141,501.1521301269531,200786,0.0,0.0
2022-12-06 00:00:00+05:30,499.68801283499215,508.1893211819013,499.64079487481337,502.5690002441406,128886,0.0,0.0
2022-12-07 00:00:00+05:30,500.7743003602437,502.42733249317445,494.49275519383303,495.6734924316406,233221,0.0,0.0
2022-12-08 00:00:00+05:30,496.8542334443298,502.33284273874415,492.6507973151617,498.9323425292969,202158,0.0,0.0
2022-12-09 00:00:00+05:30,498.7434225598282,498.7434225598282,491.1867040361945,492.74530029296875,253204,0.0,0.0
2022-12-12 00:00:00+05:30,491.186694052902,493.4064570128283,483.96055905027254,487.78619384765625,135814,0.0,0.0
2022-12-13 00:00:00+05:30,487.40835441404647,490.6672008724524,483.62999507750345,485.2358093261719,179800,0.0,0.0
2022-12-14 00:00:00+05:30,485.2830162375936,488.35293312863433,479.8988427749771,483.34661865234375,275654,0.0,0.0
2022-12-15 00:00:00+05:30,481.74077568860196,490.0531540129843,477.58458652641076,480.70172119140625,193141,0.0,0.0
2022-12-16 00:00:00+05:30,477.1123002799471,486.8415922413165,477.1123002799471,483.48828125,1152793,0.0,0.0
2022-12-19 00:00:00+05:30,483.48827046462856,498.3183122793099,479.85159415307146,490.99774169921875,400967,0.0,0.0
2022-12-20 00:00:00+05:30,487.31390630722217,490.5254770710695,480.7962135533772,485.75531005859375,195870,0.0,0.0
2022-12-21 00:00:00+05:30,485.755319626761,491.6117880979643,468.04426033069535,473.00335693359375,347610,0.0,0.0
2022-12-22 00:00:00+05:30,475.8843715093342,477.254038370278,468.51658195281124,470.40576171875,220419,0.0,0.0
2022-12-23 00:00:00+05:30,466.6273668869429,469.7917485208269,459.35401380766297,464.9743347167969,349944,0.0,0.0
2022-12-26 00:00:00+05:30,462.84900067386235,476.26218732606856,461.71548138647285,471.5864562988281,162383,0.0,0.0
2022-12-27 00:00:00+05:30,472.2949163950542,474.46746147983384,468.5637750248957,471.01971435546875,185047,0.0,0.0
2022-12-28 00:00:00+05:30,469.4611603522586,471.9643177155785,462.7545665819074,466.7690734863281,158568,0.0,0.0
2022-12-29 00:00:00+05:30,467.0996691814859,469.083313582358,462.4239380099013,463.60467529296875,202124,0.0,0.0
2022-12-30 00:00:00+05:30,464.92711628781444,474.60916184604497,464.5020393424255,469.791748046875,310116,0.0,0.0
2023-01-02 00:00:00+05:30,477.0178611258053,477.0178611258053,464.4548279970899,467.3358154296875,611609,0.0,0.0
2023-01-03 00:00:00+05:30,467.38301125093847,479.9932905694785,467.38301125093847,474.2785339355469,237558,0.0,0.0
2023-01-04 00:00:00+05:30,476.64002534506056,481.74080456929914,463.88806287116734,466.06060791015625,207823,0.0,0.0
2023-01-05 00:00:00+05:30,467.5719654614608,480.70175832223157,465.73000376385386,472.3421325683594,1204476,0.0,0.0
2023-01-06 00:00:00+05:30,472.436603412534,474.7980780160422,465.6355738503869,468.7999267578125,133516,0.0,0.0
2023-01-09 00:00:00+05:30,471.16136967830516,474.79804608848013,467.5719400529798,471.86981201171875,95738,0.0,0.0
2023-01-10 00:00:00+05:30,471.8698516016733,481.6463623883503,469.5083769588332,475.74267578125,256975,0.0,0.0
2023-01-11 00:00:00+05:30,475.1286865485619,476.64003604842884,471.16139771473553,472.1059875488281,150677,0.0,0.0
2023-01-12 00:00:00+05:30,470.878000410168,472.81439790829916,467.0996413296451,470.5946350097656,67101,0.0,0.0
2023-01-13 00:00:00+05:30,470.1223797652464,479.85164368732404,467.5719756402075,473.8062744140625,185064,0.0,0.0
2023-01-16 00:00:00+05:30,476.07327823015095,486.227618986052,472.8144317592474,476.687255859375,223474,0.0,0.0
2023-01-17 00:00:00+05:30,477.01789517991983,486.18042865757843,476.4039175157995,482.4020690917969,186327,0.0,0.0
2023-01-18 00:00:00+05:30,483.5827723877089,488.35293947281167,476.1204897097314,483.72442626953125,274657,0.0,0.0
2023-01-19 00:00:00+05:30,485.1885841777984,486.46375737371676,470.16958297624757,483.9605712890625,678495,0.0,0.0
2023-01-20 00:00:00+05:30,480.79621739475084,481.64634246569005,466.2022931750193,472.3893737792969,656524,0.0,0.0
2023-01-23 00:00:00+05:30,473.23950499833114,477.15954702890673,469.886222631276,474.7508544921875,149954,0.0,0.0
2023-01-24 00:00:00+05:30,475.0814802618079,478.43476272460003,467.2413671502258,469.8389892578125,197557,0.0,0.0
2023-01-25 00:00:00+05:30,468.5165606938643,471.44479496351977,463.41578132259673,467.7136535644531,106183,0.0,0.0
2023-01-27 00:00:00+05:30,467.6191659307855,468.18592557243346,457.984367329142,463.5102233886719,277014,0.0,0.0
2023-01-30 00:00:00+05:30,461.007080078125,466.86354887333516,459.11790031535986,461.007080078125,110306,0.0,0.0
2023-01-31 00:00:00+05:30,460.01523339645564,470.64186866485426,453.8753996858253,465.4466247558594,178526,0.0,0.0
2023-02-01 00:00:00+05:30,464.73820123266137,472.29491995189164,453.9226360351254,456.5675048828125,100820,0.0,0.0
2023-02-02 00:00:00+05:30,454.3476956516535,478.8125658060393,447.73556702470637,462.376708984375,1081889,0.0,0.0
2023-02-03 00:00:00+05:30,458.5983370351064,466.3439847422374,458.45665433378167,462.4711608886719,128289,0.0,0.0
2023-02-06 00:00:00+05:30,462.4711775149373,468.5165465437313,460.0152382395104,464.3131103515625,76509,0.0,0.0
2023-02-07 00:00:00+05:30,464.36036918757736,466.39123156985386,449.8136914770972,458.5511474609375,257295,0.0,0.0
2023-02-08 00:00:00+05:30,456.80363575494266,471.30309503626773,446.1770004419086,453.4031066894531,232024,0.0,0.0
2023-02-09 00:00:00+05:30,450.42766301624545,454.206022309532,447.2632813427992,448.9635314941406,202044,0.0,0.0
2023-02-10 00:00:00+05:30,448.6801744811161,450.71103687397493,439.942718451747,440.60394287109375,302735,0.0,0.0
2023-02-13 00:00:00+05:30,440.6039332081437,443.53213858978927,434.7474647916652,440.22607421875,188860,0.0,0.0
2023-02-14 00:00:00+05:30,437.9118340415351,440.60392071838777,433.5667152260211,436.1643371582031,135874,0.0,0.0
2023-02-15 00:00:00+05:30,436.1171221765591,452.3640494400789,433.56671818600427,447.7355651855469,200270,0.0,0.0
2023-02-16 00:00:00+05:30,448.6801751327818,449.3413995530889,438.66751703818403,441.6902160644531,141466,0.0,0.0
2023-02-17 00:00:00+05:30,439.23424009230206,447.7827659226015,432.1970348225521,439.3287048339844,603936,0.0,0.0
2023-02-20 00:00:00+05:30,439.18702670106296,448.3023122496376,436.2587926380172,443.673828125,181326,0.0,0.0
2023-02-21 00:00:00+05:30,443.67386228279054,454.63108143723775,443.67386228279054,452.1751708984375,137361,0.0,0.0
2023-02-22 00:00:00+05:30,451.46670534606534,453.3086381556438,437.4395410847553,450.80548095703125,115592,0.0,0.0
2023-02-23 00:00:00+05:30,449.67199691904597,452.17518314047686,440.0371975230867,450.99444580078125,122552,0.0,0.0
2023-02-24 00:00:00+05:30,449.5775470776667,451.1361145525046,438.99812931081357,446.93267822265625,127962,0.0,0.0
2023-02-27 00:00:00+05:30,444.90178920308483,447.45219315590515,434.60576630107084,440.1316223144531,124996,0.0,0.0
2023-02-28 00:00:00+05:30,439.61207821339855,446.74374835430314,437.25060376142864,440.3677673339844,102485,0.0,0.0
2023-03-01 00:00:00+05:30,439.8954728438574,448.774611026025,439.2342484660672,445.6102294921875,65508,0.0,0.0
2023-03-02 00:00:00+05:30,444.00443598486623,448.44401969574596,439.75378176974067,447.216064453125,81306,0.0,0.0
2023-03-03 00:00:00+05:30,445.0434839990283,450.42765745613656,442.0208138976673,448.34954833984375,128639,0.0,0.0
2023-03-06 00:00:00+05:30,452.45852062160145,458.69281915540154,448.77462611463574,456.000732421875,161651,0.0,0.0
2023-03-08 00:00:00+05:30,448.06619267490447,452.17516421034384,446.31869571999414,447.40496826171875,90800,0.0,0.0
2023-03-09 00:00:00+05:30,447.40496695208975,449.5775408557734,438.38414561151177,445.232421875,304975,0.0,0.0
2023-03-10 00:00:00+05:30,438.99811235769505,444.9017986454532,438.99811235769505,442.6820068359375,196811,0.0,0.0
2023-03-13 00:00:00+05:30,441.1706894182931,442.4458915143713,420.29527625010485,428.4659729003906,383554,0.0,0.0
2023-03-14 00:00:00+05:30,426.8601195423505,433.1416358688576,422.9400776864546,426.3406066894531,333424,0.0,0.0
2023-03-15 00:00:00+05:30,429.74116832738184,435.83375562827956,423.41240473489495,429.5994567871094,258371,0.0,0.0
2023-03-16 00:00:00+05:30,426.0572282180087,428.3242668549332,420.5786187741596,421.85382080078125,260643,0.0,0.0
2023-03-17 00:00:00+05:30,422.70394774933885,427.33243213814694,415.3361586264684,419.2089538574219,126069,0.0,0.0
2023-03-20 00:00:00+05:30,417.1780907251947,417.1780907251947,411.3688690628747,412.218994140625,193030,0.0,0.0
2023-03-21 00:00:00+05:30,415.61950892705903,416.18626856818724,408.0627905829307,410.1408996582031,235703,0.0,0.0
2023-03-22 00:00:00+05:30,410.14092660195723,421.00370993526025,409.0074072452355,412.1245422363281,140911,0.0,0.0
2023-03-23 00:00:00+05:30,412.691298237369,420.8147766839035,411.1799487174053,415.43060302734375,135347,0.0,0.0
2023-03-24 00:00:00+05:30,411.93561938394055,415.33614844443696,402.39525659603976,409.6686096191406,554104,0.0,0.0
2023-03-27 00:00:00+05:30,409.66861300574857,409.9519784187186,395.8775959848693,399.7976379394531,331489,0.0,0.0
2023-03-28 00:00:00+05:30,399.7976299566345,407.96832590218395,396.7277131288517,399.4197998046875,208702,0.0,0.0
2023-03-29 00:00:00+05:30,399.27812754310924,406.1736216829025,393.23272964748423,398.9002685546875,159792,0.0,0.0
2023-03-31 00:00:00+05:30,400.03376265173057,407.5904807183512,400.03376265173057,404.3316345214844,331059,0.0,0.0
2023-04-03 00:00:00+05:30,406.4569832117803,419.39787512347993,406.4569832117803,413.5886535644531,202339,0.0,0.0
2023-04-05 00:00:00+05:30,419.68124159991135,429.7883641107352,415.1944399965575,427.1435241699219,159807,0.0,0.0
2023-04-06 00:00:00+05:30,428.79654213095245,438.00629248529344,427.42687541941353,434.4640808105469,110442,0.0,0.0
2023-04-10 00:00:00+05:30,434.5113208521654,439.23426999186285,426.86013748053676,437.58123779296875,121880,0.0,0.0
2023-04-11 00:00:00+05:30,439.1870342886526,440.0843772929876,433.2361013170857,437.48675537109375,78503,0.0,0.0
2023-04-12 00:00:00+05:30,439.13980949226675,440.65115899691045,432.5749274205308,436.0226745605469,193727,0.0,0.0
2023-04-13 00:00:00+05:30,434.8891397975544,436.3532712890412,427.7574983112505,429.12713623046875,102973,0.0,0.0
2023-04-17 00:00:00+05:30,430.6385095094004,433.4250611147486,425.58494801536955,431.5830993652344,121164,0.0,0.0
2023-04-18 00:00:00+05:30,437.2978426074782,445.8463684377776,433.85006690892095,439.3287048339844,193479,0.0,0.0
2023-04-19 00:00:00+05:30,443.9572029760216,444.5239626174798,430.30786892835573,435.50311279296875,166874,0.0,0.0
2023-04-20 00:00:00+05:30,412.1245505582555,423.83748805891355,408.06282563007574,415.57232666015625,1023179,0.0,0.0
2023-04-21 00:00:00+05:30,416.5641129877607,418.78390484269676,405.22903508333184,406.3153076171875,349583,0.0,0.0
2023-04-24 00:00:00+05:30,406.1736193350062,409.1490714787696,404.3316576701752,406.362548828125,182268,0.0,0.0
2023-04-25 00:00:00+05:30,408.5351322646478,414.5805018669442,407.1182474128629,411.9828796386719,110522,0.0,0.0
2023-04-26 00:00:00+05:30,411.9828275849807,414.5804494850457,408.67676334853445,410.6131896972656,86946,0.0,0.0
2023-04-27 00:00:00+05:30,414.2498394267053,415.6195061480575,410.1408969158338,413.87200927734375,123024,0.0,0.0
2023-04-28 00:00:00+05:30,415.57228304003684,424.49863911779175,413.68310349004526,418.50048828125,171801,0.0,0.0
2023-05-02 00:00:00+05:30,418.7838961908596,429.59943217193637,418.7838961908596,427.3796691894531,179959,0.0,0.0
2023-05-03 00:00:00+05:30,424.12083749395913,437.34509523319167,424.12083749395913,430.5440368652344,182764,0.0,0.0
2023-05-04 00:00:00+05:30,432.716609634812,448.3968066776545,431.48862555206154,446.0825500488281,252208,0.0,0.0
2023-05-05 00:00:00+05:30,447.54664417059644,448.6801634826638,440.22607308219506,443.2959899902344,117209,0.0,0.0
2023-05-08 00:00:00+05:30,443.2959875223929,447.31049422594157,442.1152502566433,444.193359375,79466,0.0,0.0
2023-05-09 00:00:00+05:30,443.95719674697,458.1260434516605,443.2487544117355,455.24505615234375,229710,0.0,0.0
2023-05-10 00:00:00+05:30,457.323127448757,477.5845893717142,455.292265226034,471.4919738769531,775960,0.0,0.0
2023-05-11 00:00:00+05:30,477.96245209540183,478.0096700560781,451.32500746379526,464.9271240234375,303902,0.0,0.0
2023-05-12 00:00:00+05:30,465.7299921546546,474.75084209475324,463.1323701890638,470.02789306640625,202026,0.0,0.0
2023-05-15 00:00:00+05:30,469.46112789278965,478.90702583831865,466.8162879986787,468.752685546875,311668,0.0,0.0
2023-05-16 00:00:00+05:30,468.7999340913535,475.17591562056657,467.5719788089578,468.09149169921875,109039,0.0,0.0
2023-05-17 00:00:00+05:30,472.7672125621583,477.01786682095894,468.0442633857132,473.8534851074219,105491,0.0,0.0
2023-05-18 00:00:00+05:30,473.8534781443619,475.55375711885375,461.76273996096785,464.5020446777344,112798,0.0,0.0
2023-05-19 00:00:00+05:30,468.6110014865997,471.35030611755553,460.95981840754934,465.2576904296875,121318,0.0,0.0
2023-05-22 00:00:00+05:30,467.52473632325984,469.41391593652435,463.4629828587853,464.54925537109375,68297,0.0,0.0
2023-05-23 00:00:00+05:30,467.5719507528963,474.18407934940194,464.07695696410616,467.8553161621094,88560,0.0,0.0
2023-05-24 00:00:00+05:30,469.0833363385443,470.26407367889175,461.43215260777396,463.8880920410156,46334,0.0,0.0
2023-05-25 00:00:00+05:30,463.8880792377628,471.6809454689737,462.8962426032884,469.2250061035156,89285,0.0,0.0
2023-05-26 00:00:00+05:30,465.63556650115464,472.2949132473041,465.63556650115464,470.830810546875,79630,0.0,0.0
2023-05-29 00:00:00+05:30,470.83079284898685,485.5191525682251,470.78354606348177,480.79620361328125,353762,0.0,0.0
2023-05-30 00:00:00+05:30,479.85165536775634,481.5046876451059,471.2558817602196,476.78173828125,313192,0.0,0.0
2023-05-31 00:00:00+05:30,476.07328254719323,479.0959815860671,466.15508916079335,468.56378173828125,166575,0.0,0.0
2023-06-01 00:00:00+05:30,471.0669491566831,471.0669491566831,461.9044164811237,462.8017883300781,229477,0.0,0.0
2023-06-02 00:00:00+05:30,465.6355599464832,476.07326585168136,463.03793796018937,472.6255187988281,227553,0.0,0.0
2023-06-05 00:00:00+05:30,477.96244783255446,490.9033398677492,473.80625839932924,487.69171142578125,585565,0.0,0.0
2023-06-06 00:00:00+05:30,491.8006833925677,491.8006833925677,483.81888836092367,488.11676025390625,184869,0.0,0.0
2023-06-07 00:00:00+05:30,488.35293648437033,517.3990734222705,486.6999043009126,510.6452331542969,1072081,0.0,0.0
2023-06-08 00:00:00+05:30,508.18934094599024,511.87326443419784,493.07590329703885,495.4373779296875,267438,0.0,0.0
2023-06-09 00:00:00+05:30,496.28753185871676,499.64081430643995,492.1313134439794,495.4373779296875,124819,0.0,0.0
2023-06-12 00:00:00+05:30,487.4555967590788,494.2566554357028,486.9833018183853,488.7780456542969,117485,0.0,0.0
2023-06-13 00:00:00+05:30,491.18672371222067,495.8624550166575,487.92787718772286,488.8724670410156,138460,0.0,0.0
2023-06-14 00:00:00+05:30,488.3529589011906,493.35927364168674,487.9278819324375,489.7226257324219,85107,0.0,0.0
2023-06-15 00:00:00+05:30,489.29749650221606,495.81518891844183,489.29749650221606,491.1866760253906,81577,0.0,0.0
2023-06-16 00:00:00+05:30,491.6589991903712,500.63260244168447,486.4637552027689,497.3265380859375,156671,0.0,0.0
2023-06-19 00:00:00+05:30,495.90962238075826,497.27928905892276,486.51094276881,490.1003723144531,129801,0.0,0.0
2023-06-20 00:00:00+05:30,482.68539364499526,492.0840737994441,478.15137408072854,480.9378967285156,219815,0.0,0.0
2023-06-21 00:00:00+05:30,480.937901004388,489.2503087149045,480.937901004388,486.60546875,195770,0.0,0.0
2023-06-22 00:00:00+05:30,494.0204785713225,514.3291598127822,492.1312989209541,496.854248046875,1206702,0.0,0.0
2023-06-23 00:00:00+05:30,496.8070570073319,540.9666337276198,494.25665281049527,531.851318359375,2347003,0.0,0.0
2023-06-26 00:00:00+05:30,611.1496110100783,611.1496110100783,568.8792167400613,587.4404296875,16583364,0.0,0.0
2023-06-27 00:00:00+05:30,584.7010757073936,585.9762488532358,565.8092800464115,571.6185302734375,2516333,0.0,0.0
2023-06-28 00:00:00+05:30,581.7729077144787,587.2515172765322,575.7275096543714,579.8837280273438,1169426,0.0,0.0
2023-06-30 00:00:00+05:30,566.7538616559892,576.1997593502557,560.519592239047,574.7356567382812,2600115,0.0,0.0
2023-07-03 00:00:00+05:30,571.4768785032818,579.2697450283265,571.4768785032818,574.0272827148438,635526,0.0,0.0
2023-07-04 00:00:00+05:30,576.6248791905186,578.0417639501055,570.5322631936573,572.8937377929688,459644,0.0,0.0
2023-07-05 00:00:00+05:30,572.5631774849872,578.9391591600843,567.6985165530814,574.263427734375,630384,0.0,0.0
2023-07-06 00:00:00+05:30,575.8691823018376,578.9390990861102,571.9491116544924,575.1134643554688,535031,0.0,0.0
2023-07-07 00:00:00+05:30,574.3105817893891,577.9945049641145,566.2815687216098,568.5958251953125,426073,0.0,0.0
2023-07-10 00:00:00+05:30,567.6985320552847,578.9863929337778,567.6513140907438,576.341552734375,564697,0.0,0.0
2023-07-11 00:00:00+05:30,574.4050573226434,577.3333204118268,571.240704427191,575.3024291992188,618501,0.0,0.0
2023-07-12 00:00:00+05:30,574.3578528060416,578.0889942834436,573.2243334434753,576.2942504882812,557866,0.0,0.0
2023-07-13 00:00:00+05:30,574.7829187577742,580.9227527297141,572.9409570355543,575.0662841796875,420452,0.0,0.0
2023-07-14 00:00:00+05:30,575.3496021102555,581.4894355753926,574.4995059146853,578.7029418945312,277748,0.0,0.0
2023-07-17 00:00:00+05:30,576.483161696912,583.5675854216485,575.302424409456,581.6784057617188,155763,0.0,0.0
2023-07-18 00:00:00+05:30,585.5984472809014,592.2105757594107,582.575748445803,585.8345947265625,489943,0.0,0.0
2023-07-19 00:00:00+05:30,586.1652233628647,586.9681593320396,580.4976842292557,583.7565307617188,385725,0.0,0.0
2023-07-20 00:00:00+05:30,579.1280054031836,598.3504431581233,579.1280054031836,596.74462890625,497363,0.0,0.0
2023-07-21 00:00:00+05:30,600.7591234541617,602.6010851274652,594.1469947368989,597.9253540039062,457476,0.0,0.0
2023-07-24 00:00:00+05:30,601.703703486205,605.0569857505066,596.2250941687731,598.8699340820312,424572,0.0,0.0
2023-07-25 00:00:00+05:30,599.8145360009718,601.0897091973367,596.0361767190758,599.0116577148438,189097,0.0,0.0
2023-07-26 00:00:00+05:30,599.6728379673841,601.7037291884006,596.0361901379604,600.0034790039062,156415,0.0,0.0
2023-07-27 00:00:00+05:30,600.0034098886487,607.1822687976544,596.2250509569232,604.4429931640625,266024,0.0,0.0
2023-07-28 00:00:00+05:30,604.7736966238034,604.7736966238034,592.3995917260462,602.0343627929688,346486,0.0,0.0
2023-07-31 00:00:00+05:30,599.8145349756047,602.034297988649,595.4694448701272,600.097900390625,464261,0.0,0.0
2023-08-01 00:00:00+05:30,601.7037072968608,604.537476718981,594.6192837415603,600.8063354492188,302194,0.0,0.0
2023-08-02 00:00:00+05:30,596.9335707584146,600.3812891393333,590.5575892333137,594.241455078125,288537,0.0,0.0
2023-08-03 00:00:00+05:30,591.596622620944,592.9662894597727,579.1280248364326,581.7256469726562,160882,0.0,0.0
2023-08-04 00:00:00+05:30,580.9227586412047,587.4876696394139,577.1916171973429,585.3151245117188,218577,0.0,0.0
2023-08-07 00:00:00+05:30,581.4422414954207,591.3132164638328,581.4422414954207,590.5575561523438,160182,0.0,0.0
2023-08-08 00:00:00+05:30,593.4385375976562,595.0443517767868,586.5902615967283,593.4385375976562,179332,0.0,0.0
2023-08-09 00:00:00+05:30,593.2496067107762,593.674683647366,587.1569910281494,591.2659912109375,74670,0.0,0.0
2023-08-10 00:00:00+05:30,589.4712219526357,593.5329463469699,586.5430167889299,591.4548950195312,65756,0.0,0.0
2023-08-11 00:00:00+05:30,590.8409229869072,593.202397499245,585.8818265109979,591.4076538085938,87231,0.0,0.0
2023-08-14 00:00:00+05:30,586.6375219904651,589.3296376878216,578.8918735950448,585.6929321289062,265769,0.0,0.0
2023-08-16 00:00:00+05:30,583.7564867124113,585.5512303639015,580.9699353180176,582.1034545898438,67463,0.0,0.0
2023-08-17 00:00:00+05:30,585.0316796071173,586.5902758651353,581.3950318759915,586.1179809570312,129355,0.0,0.0
2023-08-18 00:00:00+05:30,585.5984753946735,586.9208665619506,582.4340648789856,585.4095458984375,173232,0.0,0.0
2023-08-21 00:00:00+05:30,585.6456579721427,588.8100106434604,582.764670701465,586.5430297851562,976608,0.0,0.0
2023-08-22 00:00:00+05:30,589.7552584720037,595.604423166846,589.7552584720037,594.6934814453125,316726,9.25,0.0
2023-08-23 00:00:00+05:30,594.1181243888341,597.0427360099793,590.4744160137262,596.0838623046875,120521,0.0,0.0
2023-08-24 00:00:00+05:30,598.8166033323847,605.1451461065204,596.61120560958,598.6248168945312,243132,0.0,0.0
2023-08-25 00:00:00+05:30,598.8166682493144,598.8166682493144,592.1524838552288,595.36474609375,96958,0.0,0.0
2023-08-28 00:00:00+05:30,594.4537843595466,600.3028907393533,594.4537843595466,597.42626953125,95856,0.0,0.0
2023-08-29 00:00:00+05:30,597.3783020618353,601.0220103373077,593.5428073455473,594.88525390625,95485,0.0,0.0
2023-08-30 00:00:00+05:30,596.1317430190788,599.3439462455624,588.412822060289,590.474365234375,105888,0.0,0.0
2023-08-31 00:00:00+05:30,589.7552709106889,601.0220371422706,588.7963971888521,599.1522216796875,242674,0.0,0.0
2023-09-01 00:00:00+05:30,605.0492539143544,607.5902924160713,594.5975080516337,599.0083618164062,114434,0.0,0.0
2023-09-04 00:00:00+05:30,599.0084174545708,600.2549415707227,593.7825440378116,598.8645629882812,194178,0.0,0.0
2023-09-05 00:00:00+05:30,598.8645982244353,602.220656401928,594.5017342986969,600.6385498046875,232922,0.0,0.0
2023-09-06 00:00:00+05:30,600.6384847911432,601.1658535998073,590.7141072826308,595.2208251953125,232856,0.0,0.0
2023-09-07 00:00:00+05:30,595.5085072863466,625.18566038541,595.5085072863466,608.9327392578125,1269030,0.0,0.0
2023-09-08 00:00:00+05:30,609.8916023698815,614.8777572919087,603.4671369044814,607.2546997070312,334859,0.0,0.0
2023-09-11 00:00:00+05:30,606.0560996001177,610.7546040565481,603.8986338134923,606.34375,524265,0.0,0.0
2023-09-12 00:00:00+05:30,608.8848174848268,616.3640208607413,606.5834971268496,611.2340698242188,773145,0.0,0.0
2023-09-13 00:00:00+05:30,613.5832889600267,615.1653954111398,604.1383481321504,610.8504638671875,322315,0.0,0.0
2023-09-14 00:00:00+05:30,611.7614638087124,613.6312793607788,607.3985998705646,610.7067260742188,306636,0.0,0.0
2023-09-15 00:00:00+05:30,612.6244008437467,621.0145453147833,610.0833622510886,613.0558471679688,639691,0.0,0.0
2023-09-18 00:00:00+05:30,613.6791544834308,617.5146491989522,610.6586789849557,614.8777465820312,228632,0.0,0.0
2023-09-20 00:00:00+05:30,611.7614261265543,616.9393675633335,604.0904364572558,607.5423583984375,456283,0.0,0.0
2023-09-21 00:00:00+05:30,606.008137625078,606.2957880107224,590.0428681842899,592.0086059570312,396533,0.0,0.0
