Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,1282.9363989188341,1292.2731146765432,1251.4068131957383,1263.676513671875,313416,0.0,0.0
2022-11-21 00:00:00+05:30,1226.9652861098991,1269.3958226615937,1226.9652861098991,1260.4501953125,189200,0.0,0.0
2022-11-22 00:00:00+05:30,1257.7616196817169,1274.3818665022293,1256.1973850261243,1262.0633544921875,141938,0.0,0.0
2022-11-23 00:00:00+05:30,1262.0633589966994,1277.8036865847912,1256.2951317991253,1264.36083984375,175703,0.0,0.0
2022-11-24 00:00:00+05:30,1264.3608117794297,1271.9866196806454,1249.9403037773059,1258.7392578125,177117,0.0,0.0
2022-11-25 00:00:00+05:30,1260.2057409540216,1274.5773180358997,1252.188963962292,1267.196044921875,268507,0.0,0.0
2022-11-28 00:00:00+05:30,1263.2854835737896,1294.863882229274,1261.5256449239969,1280.150146484375,545982,0.0,0.0
2022-11-29 00:00:00+05:30,1284.6473064535937,1289.9267028145596,1242.6078588299222,1245.736328125,525462,0.0,0.0
2022-11-30 00:00:00+05:30,1251.9933747953896,1285.6249564604602,1223.0546163741717,1271.155517578125,654220,0.0,0.0
2022-12-01 00:00:00+05:30,1276.337309310403,1285.6250951690386,1261.183553435787,1268.9071044921875,234094,0.0,0.0
2022-12-02 00:00:00+05:30,1264.1164011580122,1309.9687523386212,1261.1834164685504,1292.0286865234375,847039,0.0,0.0
2022-12-05 00:00:00+05:30,1302.1475373883645,1324.1937353444694,1288.9491054996975,1293.5440673828125,849892,0.0,0.0
2022-12-06 00:00:00+05:30,1290.904458000865,1304.0539593691128,1258.4460198292102,1263.9210205078125,386340,0.0,0.0
2022-12-07 00:00:00+05:30,1266.0717590560628,1267.0494206460673,1234.5911035952943,1239.9193115234375,347239,0.0,0.0
2022-12-08 00:00:00+05:30,1246.5186043922533,1259.6681058541433,1242.168057784897,1257.4195556640625,241863,0.0,0.0
2022-12-09 00:00:00+05:30,1261.1833521749375,1268.5647443378361,1228.8227799529366,1240.310302734375,202907,0.0,0.0
2022-12-12 00:00:00+05:30,1231.853599346741,1252.7266503558699,1229.0672876931003,1248.71826171875,150634,0.0,0.0
2022-12-13 00:00:00+05:30,1253.3621835094157,1356.016652517597,1251.406860290212,1336.9033203125,3437569,0.0,0.0
2022-12-14 00:00:00+05:30,1339.396448050781,1349.12413364048,1320.4787191678072,1329.179931640625,954600,0.0,0.0
2022-12-15 00:00:00+05:30,1329.1309737505355,1336.1700896843572,1275.1641000086772,1283.42529296875,769451,0.0,0.0
2022-12-16 00:00:00+05:30,1283.425267018269,1289.2912366256655,1251.504591869329,1273.89306640625,650205,0.0,0.0
2022-12-19 00:00:00+05:30,1274.8706871362756,1293.4462569641814,1256.2951173083695,1284.549560546875,713601,0.0,0.0
2022-12-20 00:00:00+05:30,1283.6696265801752,1284.4518035645203,1257.663852987302,1273.746337890625,458677,0.0,0.0
2022-12-21 00:00:00+05:30,1275.7994542854528,1285.7716741888817,1233.8089363981903,1242.5589599609375,599398,0.0,0.0
2022-12-22 00:00:00+05:30,1257.2727947044702,1269.0047336908262,1222.2236508514231,1237.2796630859375,608629,0.0,0.0
2022-12-23 00:00:00+05:30,1229.9472128527063,1234.2000169067937,1159.7021320327358,1182.8238525390625,937987,0.0,0.0
2022-12-26 00:00:00+05:30,1182.9705534200582,1222.9569373175768,1180.2819839804672,1216.50439453125,424039,0.0,0.0
2022-12-27 00:00:00+05:30,1222.076997224832,1256.2951531471274,1219.6328432303824,1242.5589599609375,804491,0.0,0.0
2022-12-28 00:00:00+05:30,1243.585481379266,1246.420723719654,1222.0769274560398,1226.378662109375,484479,0.0,0.0
2022-12-29 00:00:00+05:30,1226.378731844149,1244.318798290628,1213.424715676519,1231.4625244140625,328518,0.0,0.0
2022-12-30 00:00:00+05:30,1237.6217782560666,1256.2950899658572,1235.8619397311854,1245.980712890625,250586,0.0,0.0
2023-01-02 00:00:00+05:30,1278.7813263142095,1302.1962730456553,1257.4194449994402,1288.1180419921875,1682597,0.0,0.0
2023-01-03 00:00:00+05:30,1285.6249057246418,1320.8207206342138,1285.6249057246418,1306.2535400390625,1068908,0.0,0.0
2023-01-04 00:00:00+05:30,1312.9505432996718,1317.3500203164383,1294.0328159962658,1303.7606201171875,605578,0.0,0.0
2023-01-05 00:00:00+05:30,1309.8220938804088,1309.8220938804088,1288.5579546440595,1296.9658203125,421447,0.0,0.0
2023-01-06 00:00:00+05:30,1296.9658203125,1313.97715557027,1289.4378739294268,1296.9658203125,495657,0.0,0.0
2023-01-09 00:00:00+05:30,1311.2397067094087,1322.7761614721965,1297.9435326505159,1317.985595703125,502449,0.0,0.0
2023-01-10 00:00:00+05:30,1317.9367977305856,1343.3070690928816,1312.5107279892238,1329.7664794921875,966180,0.0,0.0
2023-01-11 00:00:00+05:30,1337.2455048010156,1390.8702165076586,1331.5750201203916,1385.5908203125,1762623,0.0,0.0
2023-01-12 00:00:00+05:30,1398.056056206708,1398.6426292846772,1358.9495930960309,1365.4998779296875,1153415,0.0,0.0
2023-01-13 00:00:00+05:30,1358.900794509672,1368.432995820445,1340.3741535456074,1345.94677734375,520001,0.0,0.0
2023-01-16 00:00:00+05:30,1344.2847440139383,1358.9496684940905,1333.1393775403305,1336.658935546875,250009,0.0,0.0
2023-01-17 00:00:00+05:30,1339.445275597448,1371.6591764444172,1333.579306204243,1366.4287109375,724473,0.0,0.0
2023-01-18 00:00:00+05:30,1371.1703919027834,1373.614545899045,1355.0879063447644,1357.092041015625,397384,0.0,0.0
2023-01-19 00:00:00+05:30,1348.1953523003056,1353.0836603216992,1330.059681803553,1340.4718017578125,378360,0.0,0.0
2023-01-20 00:00:00+05:30,1337.4410500150912,1344.2357503022738,1309.0888640133091,1315.9324951171875,335914,0.0,0.0
2023-01-23 00:00:00+05:30,1322.7761203747243,1356.7498603473937,1315.1503122981533,1352.790283203125,520873,0.0,0.0
2023-01-24 00:00:00+05:30,1338.8585958057797,1338.8585958057797,1286.8470477663925,1295.010498046875,1282825,0.0,0.0
2023-01-25 00:00:00+05:30,1290.171196062942,1294.3750694729192,1246.8607380438882,1256.05078125,536238,0.0,0.0
2023-01-27 00:00:00+05:30,1265.534060704496,1267.6849879160982,1195.9735305733016,1227.3564453125,433530,0.0,0.0
2023-01-30 00:00:00+05:30,1227.4052538763342,1244.0255016977792,1195.777923802453,1206.14111328125,419670,0.0,0.0
2023-01-31 00:00:00+05:30,1211.3716207085808,1225.2543673186356,1188.3965737251474,1205.6033935546875,667441,0.0,0.0
2023-02-01 00:00:00+05:30,1220.1216437388266,1224.5700516356726,1151.7830758818795,1175.589111328125,700831,0.0,0.0
2023-02-02 00:00:00+05:30,1175.589114580526,1212.3980967936548,1164.3949372702634,1186.6856689453125,447078,0.0,0.0
2023-02-03 00:00:00+05:30,1199.1996710003152,1206.3366482767021,1170.260912080711,1199.1019287109375,307741,0.0,0.0
2023-02-06 00:00:00+05:30,1199.2486664678286,1237.1818662373248,1199.101993354128,1229.947265625,449222,0.0,0.0
2023-02-07 00:00:00+05:30,1237.719577819116,1238.3550817238124,1202.5237604403735,1205.9945068359375,416429,0.0,0.0
2023-02-08 00:00:00+05:30,1208.3407252490977,1221.5880867726069,1201.1549368426545,1216.895263671875,198248,0.0,0.0
2023-02-09 00:00:00+05:30,1212.3003564512455,1222.0769722290781,1205.0168254341418,1206.9232177734375,121016,0.0,0.0
2023-02-10 00:00:00+05:30,1202.5237523378169,1219.926176328543,1198.7108482787862,1205.6522216796875,170808,0.0,0.0
2023-02-13 00:00:00+05:30,1204.479094647698,1218.1663570868764,1191.964978394495,1194.604736328125,159507,0.0,0.0
2023-02-14 00:00:00+05:30,1195.1913019948868,1216.699857122811,1186.2456745161724,1210.247314453125,186711,0.0,0.0
2023-02-15 00:00:00+05:30,1209.3673476088645,1221.0503554930892,1205.0168014118399,1217.6285400390625,131612,0.0,0.0
2023-02-16 00:00:00+05:30,1218.1664575645254,1233.8090444995435,1212.447160585103,1226.5255126953125,245136,0.0,0.0
2023-02-17 00:00:00+05:30,1217.2376232236365,1225.987646809174,1207.9498380205368,1212.5447998046875,141916,0.0,0.0
2023-02-20 00:00:00+05:30,1212.5448007412253,1229.8982941604204,1202.5237693301408,1210.5894775390625,236553,0.0,0.0
2023-02-21 00:00:00+05:30,1208.4387459030127,1224.3257479216943,1200.5685217809876,1202.9637451171875,149283,0.0,0.0
2023-02-22 00:00:00+05:30,1200.6173741001087,1200.6173741001087,1184.1926115034826,1193.284912109375,183558,0.0,0.0
2023-02-23 00:00:00+05:30,1191.7205259541233,1199.5907493494208,1174.2692907552614,1178.5220947265625,167369,0.0,0.0
2023-02-24 00:00:00+05:30,1184.730381571835,1188.8365125785556,1173.7804999814844,1175.68701171875,122675,0.0,0.0
2023-02-27 00:00:00+05:30,1174.1716199683306,1174.1716199683306,1149.8767522831401,1157.50244140625,207103,0.0,0.0
2023-02-28 00:00:00+05:30,1161.412934021416,1187.8097945858233,1157.5512188243717,1181.5528564453125,468191,0.0,0.0
2023-03-01 00:00:00+05:30,1181.0151930297818,1189.667474176251,1175.344708107323,1179.20654296875,148166,0.0,0.0
2023-03-02 00:00:00+05:30,1182.0417373689684,1184.9257911860427,1167.327883396151,1174.513671875,257579,0.0,0.0
2023-03-03 00:00:00+05:30,1176.3223425590074,1186.0989581698484,1169.2832270565827,1171.629638671875,279571,0.0,0.0
2023-03-06 00:00:00+05:30,1178.0821921328052,1197.2932658566074,1178.0821921328052,1184.3880615234375,173575,0.0,0.0
2023-03-08 00:00:00+05:30,1182.921598380144,1196.511118410688,1170.2609284703328,1187.07666015625,185432,0.0,0.0
2023-03-09 00:00:00+05:30,1192.9916464815149,1209.2208062486286,1182.775129821661,1187.9566650390625,395605,0.0,0.0
2023-03-10 00:00:00+05:30,1183.9480874652713,1183.9480874652713,1167.669999470821,1175.0513916015625,135642,0.0,0.0
2023-03-13 00:00:00+05:30,1174.1715555114006,1178.7177057190822,1143.864046584795,1150.805419921875,195613,0.0,0.0
2023-03-14 00:00:00+05:30,1150.8542953185588,1157.7956683213758,1138.5357838941522,1150.65869140625,177237,0.0,0.0
2023-03-15 00:00:00+05:30,1160.4842262033142,1168.6966068538973,1145.134988050725,1150.9520263671875,132934,0.0,0.0
2023-03-16 00:00:00+05:30,1156.5736833111043,1160.04442976003,1130.9589968956973,1150.9031982421875,189152,0.0,0.0
2023-03-17 00:00:00+05:30,1156.9648233354906,1163.3684355527246,1148.2636107603128,1158.8712158203125,132628,0.0,0.0
2023-03-20 00:00:00+05:30,1153.9827628882804,1158.0400821058424,1142.886328393187,1154.5693359375,242565,0.0,0.0
2023-03-21 00:00:00+05:30,1154.5694068928574,1194.5557897897688,1154.5694068928574,1186.7344970703125,365958,0.0,0.0
2023-03-22 00:00:00+05:30,1188.8365038947452,1192.5027348894864,1174.1715799157805,1176.3223876953125,97072,0.0,0.0
2023-03-23 00:00:00+05:30,1175.2959196728555,1199.0042135407182,1168.5010999273318,1194.604736328125,277072,0.0,0.0
2023-03-24 00:00:00+05:30,1196.6577873617302,1205.4078108636352,1183.068267378392,1195.8756103515625,423363,0.0,0.0
2023-03-27 00:00:00+05:30,1198.7597633124835,1202.4259942164629,1183.9481665917165,1191.573974609375,217959,0.0,0.0
2023-03-28 00:00:00+05:30,1188.347686886861,1196.4133951688984,1183.80153653193,1188.103271484375,165820,0.0,0.0
2023-03-29 00:00:00+05:30,1182.970505989703,1206.4343837944575,1182.970505989703,1201.6927490234375,192892,0.0,0.0
2023-03-31 00:00:00+05:30,1202.5237358396478,1224.032290464422,1201.5460742657945,1217.677490234375,220070,0.0,0.0
2023-04-03 00:00:00+05:30,1218.6062394729997,1225.9876322049172,1208.5852081890282,1219.6817626953125,101136,0.0,0.0
2023-04-05 00:00:00+05:30,1216.406512220326,1248.3761180738018,1212.39812353812,1242.5589599609375,204188,0.0,0.0
2023-04-06 00:00:00+05:30,1240.6525364435386,1254.242056180287,1225.9386820288717,1231.7069091796875,158636,0.0,0.0
2023-04-10 00:00:00+05:30,1222.712468265824,1241.581264989712,1222.712468265824,1236.59521484375,125483,0.0,0.0
2023-04-11 00:00:00+05:30,1241.630184336197,1258.1526886106212,1236.9373610989628,1249.9403076171875,234883,0.0,0.0
2023-04-12 00:00:00+05:30,1249.6959917532574,1250.4292379835058,1229.996085831893,1234.542236328125,131535,0.0,0.0
2023-04-13 00:00:00+05:30,1232.8313157174646,1246.9096670614392,1231.7559117929059,1237.7685546875,130255,0.0,0.0
2023-04-17 00:00:00+05:30,1237.768514927669,1237.768514927669,1205.2123359494692,1216.4554443359375,205706,0.0,0.0
2023-04-18 00:00:00+05:30,1216.455376891979,1216.7975345639056,1151.6852995609815,1185.610107421875,1003086,0.0,0.0
2023-04-19 00:00:00+05:30,1187.1745513743783,1194.5070135149347,1159.506679826629,1166.5947265625,672020,0.0,0.0
2023-04-20 00:00:00+05:30,1152.6630489028134,1220.4638583177605,1145.819417569209,1204.7724609375,2706008,0.0,0.0
2023-04-21 00:00:00+05:30,1202.3282780090685,1217.1886865248407,1173.780487811408,1213.1802978515625,809633,0.0,0.0
2023-04-24 00:00:00+05:30,1216.2109693527684,1234.1510349435825,1202.572638454722,1226.0853271484375,546831,0.0,0.0
2023-04-25 00:00:00+05:30,1226.9162555736527,1229.8981708954752,1205.6521178813025,1208.634033203125,384412,0.0,0.0
2023-04-26 00:00:00+05:30,1203.7457775924859,1219.1439469302172,1193.1381736951832,1216.60205078125,284299,0.0,0.0
2023-04-27 00:00:00+05:30,1214.255722686903,1229.8983084864121,1212.3003994619644,1221.3927001953125,324668,0.0,0.0
2023-04-28 00:00:00+05:30,1230.876032044635,1249.4516036163966,1227.112058515892,1241.1414794921875,387631,0.0,0.0
2023-05-02 00:00:00+05:30,1240.652574154598,1242.9989858703902,1222.4191613907265,1228.8717041015625,246846,0.0,0.0
2023-05-03 00:00:00+05:30,1222.1747632057159,1226.0365981978755,1207.4120966617818,1210.638427734375,258337,0.0,0.0
2023-05-04 00:00:00+05:30,1212.300361876181,1221.3437315111441,1202.5237460545986,1207.265380859375,197613,0.0,0.0
2023-05-05 00:00:00+05:30,1207.265382210695,1214.060201820373,1197.6354394843486,1204.3323974609375,147489,0.0,0.0
2023-05-08 00:00:00+05:30,1206.4344009698834,1216.1620860442115,1198.7108505471713,1200.763916015625,445652,0.0,0.0
2023-05-09 00:00:00+05:30,1204.4791047212482,1275.7506600300203,1201.4483775959172,1270.666748046875,1740003,0.0,0.0
2023-05-10 00:00:00+05:30,1280.736667604431,1280.736667604431,1244.5631892064432,1248.033935546875,571544,0.0,0.0
2023-05-11 00:00:00+05:30,1249.4515633437784,1267.1472149809724,1241.6302703025028,1248.864990234375,520448,0.0,0.0
2023-05-12 00:00:00+05:30,1248.8649964020212,1257.663951116911,1222.4192014382186,1226.03662109375,200541,0.0,0.0
2023-05-15 00:00:00+05:30,1226.0365098502964,1244.6120792296238,1220.7571136316922,1226.7208251953125,466435,0.0,0.0
2023-05-16 00:00:00+05:30,1231.853515627871,1231.853515627871,1212.398027504424,1217.8240966796875,313277,0.0,0.0
2023-05-17 00:00:00+05:30,1217.6285833985635,1224.0323145708012,1199.5907747431095,1207.9498291015625,285053,0.0,0.0
2023-05-18 00:00:00+05:30,1209.416319789657,1216.7487817276485,1189.814157138045,1193.9202880859375,180190,0.0,0.0
2023-05-19 00:00:00+05:30,1201.5460907505503,1217.4820223603767,1183.7526975996818,1205.6522216796875,690996,0.0,0.0
2023-05-22 00:00:00+05:30,1208.3407465995285,1212.5447390075258,1195.6800772474937,1199.004150390625,502433,0.0,0.0
2023-05-23 00:00:00+05:30,1197.6354594776678,1216.797602960619,1194.7024746789468,1214.5001220703125,374799,0.0,0.0
2023-05-24 00:00:00+05:30,1214.353380727801,1233.8088693348134,1207.6074922010996,1231.609130859375,506662,0.0,0.0
2023-05-25 00:00:00+05:30,1241.6301612770797,1242.656753635988,1217.3352957696002,1232.5867919921875,430034,0.0,0.0
2023-05-26 00:00:00+05:30,1237.7196631493505,1247.2518643465908,1229.702885264442,1242.119140625,268601,0.0,0.0
2023-05-29 00:00:00+05:30,1242.6568071666632,1256.2951385599513,1239.8703761705792,1249.6959228515625,195053,0.0,0.0
2023-05-30 00:00:00+05:30,1248.4738891907582,1258.250505394288,1236.7419497465223,1246.2252197265625,242783,0.0,0.0
2023-05-31 00:00:00+05:30,1239.6748827297563,1271.9377148512722,1239.6748827297563,1269.2491455078125,399837,0.0,0.0
2023-06-01 00:00:00+05:30,1269.2491596685177,1316.6657468003668,1269.2491596685177,1304.2005615234375,716301,0.0,0.0
2023-06-02 00:00:00+05:30,1300.289905726382,1342.3293538062574,1296.4770016830046,1336.8055419921875,779360,0.0,0.0
2023-06-05 00:00:00+05:30,1339.3474257513826,1359.9272496243448,1329.6197408261025,1352.10595703125,439351,0.0,0.0
2023-06-06 00:00:00+05:30,1352.105957243044,1389.2570970660634,1341.2050068210199,1376.254150390625,680260,0.0,0.0
2023-06-07 00:00:00+05:30,1373.6145734861173,1419.5646695386777,1372.6369118679777,1413.943115234375,1101503,0.0,0.0
2023-06-08 00:00:00+05:30,1440.535479690954,1461.5552047170554,1371.365919430643,1382.657958984375,2801595,0.0,0.0
2023-06-09 00:00:00+05:30,1393.4121510063958,1442.001883240962,1379.2849890738648,1436.9180908203125,1464086,0.0,0.0
2023-06-12 00:00:00+05:30,1443.0285216278814,1454.1738877367882,1414.7740775186442,1445.5216064453125,643162,0.0,0.0
2023-06-13 00:00:00+05:30,1445.5215033318982,1579.021113685473,1443.0773495061999,1562.6942138671875,4728989,0.0,0.0
2023-06-14 00:00:00+05:30,1574.0350720994977,1636.6054103692913,1564.3073875589953,1603.16943359375,4588929,0.0,0.0
2023-06-15 00:00:00+05:30,1598.476656529917,1613.1415799843198,1574.0351174392454,1592.8551025390625,1165402,0.0,0.0
2023-06-16 00:00:00+05:30,1595.5436221567463,1623.260302753831,1588.6999914244564,1592.0728759765625,709583,0.0,0.0
2023-06-19 00:00:00+05:30,1598.4767247394138,1627.80657289977,1543.727674840082,1555.508544921875,1151061,0.0,0.0
2023-06-20 00:00:00+05:30,1563.2809078019638,1587.5269633651685,1554.3352802394713,1576.7237548828125,574501,0.0,0.0
2023-06-21 00:00:00+05:30,1584.7895129004687,1593.5884676297126,1550.9135133241878,1577.5059814453125,588578,0.0,0.0
2023-06-22 00:00:00+05:30,1577.5058921709299,1587.282507983477,1535.9063441511598,1542.35888671875,525643,0.0,0.0
2023-06-23 00:00:00+05:30,1545.14517506157,1554.1885445518355,1520.8014975301037,1525.9830322265625,560598,0.0,0.0
2023-06-26 00:00:00+05:30,1533.5642286341172,1565.6724796507751,1515.3299027876546,1555.019287109375,699266,21.0,0.0
2023-06-27 00:00:00+05:30,1554.0777532608251,1567.6544524743517,1536.0416991176605,1551.699462890625,338264,0.0,0.0
2023-06-28 00:00:00+05:30,1558.8345067457008,1577.6634041571238,1546.3479989723296,1568.4967041015625,382823,0.0,0.0
2023-06-30 00:00:00+05:30,1573.6995341096056,1595.303266278615,1498.8298384907275,1580.2896728515625,1373498,0.0,0.0
2023-07-03 00:00:00+05:30,1591.4383272064756,1599.1680128675212,1567.0102849730074,1575.879638671875,464828,0.0,0.0
2023-07-04 00:00:00+05:30,1575.8796595223023,1581.379728272243,1524.1497866725426,1529.5506591796875,336244,0.0,0.0
2023-07-05 00:00:00+05:30,1536.0416559380376,1540.9966290217085,1516.8163361791892,1524.546142578125,445126,0.0,0.0
2023-07-06 00:00:00+05:30,1525.190330269979,1541.6902940456619,1516.6676796942702,1522.6136474609375,449559,0.0,0.0
2023-07-07 00:00:00+05:30,1530.6903361656862,1554.0777860777173,1511.3164630374165,1535.744384765625,1171045,0.0,0.0
2023-07-10 00:00:00+05:30,1543.7218632240551,1543.7218632240551,1513.149703511688,1518.5010986328125,476885,0.0,0.0
2023-07-11 00:00:00+05:30,1536.0416801863657,1634.496972718945,1532.7218723621033,1623.6456298828125,5049950,0.0,0.0
2023-07-12 00:00:00+05:30,1636.1321593271875,1645.00151301387,1590.546405645146,1594.6590576171875,979346,0.0,0.0
2023-07-13 00:00:00+05:30,1597.4833863339652,1603.032932216354,1549.9652409415364,1570.1319580078125,1228718,0.0,0.0
2023-07-14 00:00:00+05:30,1584.6004296315703,1622.258225958024,1570.7265046691925,1608.8302001953125,1311066,0.0,0.0
2023-07-17 00:00:00+05:30,1615.3212851222074,1615.3212851222074,1582.0238889605196,1588.1185302734375,636293,0.0,0.0
2023-07-18 00:00:00+05:30,1589.5057470918998,1627.213140171867,1579.1994999845585,1587.4246826171875,939349,0.0,0.0
2023-07-19 00:00:00+05:30,1597.4832939644514,1617.6005327173002,1593.0734163862703,1603.82568359375,759183,0.0,0.0
2023-07-20 00:00:00+05:30,1586.5824524330592,1633.060126233205,1571.023884642083,1589.852783203125,2075648,0.0,0.0
2023-07-21 00:00:00+05:30,1584.6004104675599,1593.5193621212234,1557.4967315809092,1576.077880859375,920836,0.0,0.0
2023-07-24 00:00:00+05:30,1573.6994966591935,1616.460939795996,1552.393111786289,1608.9788818359375,849258,0.0,0.0
2023-07-25 00:00:00+05:30,1616.5599670486683,1623.0014320514676,1587.5237764168717,1596.7896728515625,379687,0.0,0.0
2023-07-26 00:00:00+05:30,1599.4653903900057,1678.7449636435376,1599.4653903900057,1652.533203125,2952404,0.0,0.0
2023-07-27 00:00:00+05:30,1660.1637674643575,1720.3666917284731,1636.132147490616,1711.9432373046875,1838056,0.0,0.0
2023-07-28 00:00:00+05:30,1717.3936819130836,1763.7722786647546,1708.474730304764,1755.893798828125,1803161,0.0,0.0
2023-07-31 00:00:00+05:30,1763.920790477898,1787.2587617041956,1739.1955235879475,1779.9749755859375,861930,0.0,0.0
2023-08-01 00:00:00+05:30,1783.7406831803078,1805.096665214265,1729.3846535249359,1746.875732421875,872077,0.0,0.0
2023-08-02 00:00:00+05:30,1738.452379636829,1771.8984493604962,1684.9386680789617,1696.781005859375,1812059,0.0,0.0
2023-08-03 00:00:00+05:30,1697.4747142546596,1722.2990569829303,1660.8573903452118,1671.5601806640625,1159578,0.0,0.0
2023-08-04 00:00:00+05:30,1684.6908355695637,1694.5511835422828,1667.5465804427117,1671.1142578125,517698,0.0,0.0
2023-08-07 00:00:00+05:30,1678.0513012393799,1696.5828529385572,1667.844007882939,1681.6683349609375,1115156,0.0,0.0
2023-08-08 00:00:00+05:30,1690.636826128282,1690.636826128282,1662.5421527722308,1668.53759765625,762634,0.0,0.0
2023-08-09 00:00:00+05:30,1669.2809010188098,1698.9116654470831,1667.844007155067,1675.623291015625,767439,0.0,0.0
2023-08-10 00:00:00+05:30,1677.9520879386716,1687.862034408829,1639.7493168788299,1657.983642578125,487096,0.0,0.0
2023-08-11 00:00:00+05:30,1659.0736552265,1708.474712480768,1656.3484200412784,1665.2177734375,1199599,0.0,0.0
2023-08-14 00:00:00+05:30,1668.4881568902476,1699.5062166708822,1637.9159963110897,1690.2900390625,944413,0.0,0.0
2023-08-16 00:00:00+05:30,1692.6684034721268,1707.9792219119977,1668.8349345516704,1687.1683349609375,909587,0.0,0.0
2023-08-17 00:00:00+05:30,1693.7089121069453,1706.4431690147646,1677.6052492347355,1681.07373046875,704525,0.0,0.0
2023-08-18 00:00:00+05:30,1684.988272301985,1688.654904163224,1661.8980482873983,1678.7945556640625,566394,0.0,0.0
2023-08-21 00:00:00+05:30,1685.6819232349665,1704.4117465762274,1676.7629712601783,1688.6549072265625,993633,0.0,0.0
2023-08-22 00:00:00+05:30,1695.0962859843364,1770.9073738988654,1690.6368102246583,1766.10107421875,1977963,0.0,0.0
2023-08-23 00:00:00+05:30,1770.7587580741651,1815.4031152412588,1754.1101206127878,1801.826416015625,2097639,0.0,0.0
2023-08-24 00:00:00+05:30,1812.182306568857,1841.21837587976,1785.0290302284984,1813.2227783203125,1437663,0.0,0.0
2023-08-25 00:00:00+05:30,1806.6328270667552,1831.3580949494428,1788.1507528342347,1800.885009765625,963518,0.0,0.0
2023-08-28 00:00:00+05:30,1804.0065988187348,1805.5921659887358,1773.9299368231705,1781.560546875,800777,0.0,0.0
2023-08-29 00:00:00+05:30,1781.8083073487612,1788.745269613189,1765.6055696824803,1771.9974365234375,522338,0.0,0.0
2023-08-30 00:00:00+05:30,1774.6732538942929,1805.3940878068918,1771.9974957773543,1788.1507568359375,930634,0.0,0.0
2023-08-31 00:00:00+05:30,1790.727354032636,1798.2588892687834,1757.0831336499305,1772.988525390625,3906307,0.0,0.0
2023-09-01 00:00:00+05:30,1778.1417411393359,1864.0609285317344,1778.0921430186413,1835.718505859375,1682163,0.0,0.0
2023-09-04 00:00:00+05:30,1838.889645366669,1870.8492227773922,1814.7589498724676,1865.94384765625,1309335,0.0,0.0
