Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,948.0059277696337,965.8354088498454,946.9912543223145,954.142333984375,794142,0.0,0.0
2023-03-22 00:00:00+05:30,948.9723082119516,955.688570051267,942.739229828956,946.4597778320312,282340,0.0,0.0
2023-03-23 00:00:00+05:30,942.2077568475274,954.6255483063702,938.149003944636,940.7098999023438,309006,0.0,0.0
2023-03-24 00:00:00+05:30,942.2077754729868,946.7497119307127,925.103068675621,928.0504760742188,312601,0.0,0.0
2023-03-27 00:00:00+05:30,923.0736500075492,931.6742797982865,913.6032664371138,924.1849365234375,312851,0.0,0.0
2023-03-28 00:00:00+05:30,931.5776750981427,948.7789938169697,927.2290241251742,946.9429321289062,679477,0.0,0.0
2023-03-29 00:00:00+05:30,948.0542855545666,957.2347715897686,943.8023063592562,951.6781616210938,340000,0.0,0.0
2023-03-31 00:00:00+05:30,958.5876537678298,958.5876537678298,941.7728461935365,950.37353515625,422523,0.0,0.0
2023-04-03 00:00:00+05:30,962.3081889836412,962.3081889836412,878.4275502200467,889.9756469726562,2190452,0.0,0.0
2023-04-05 00:00:00+05:30,897.8997932674419,928.1953707930453,889.2024915109218,925.3928833007812,1387525,0.0,0.0
2023-04-06 00:00:00+05:30,935.4431616844984,952.8377659306976,922.3972084998488,950.0352783203125,892334,0.0,0.0
2023-04-10 00:00:00+05:30,966.8018174788119,990.0429306027866,940.4200117980203,958.9259033203125,1561798,0.0,0.0
2023-04-11 00:00:00+05:30,961.5350961526033,969.1694184989184,951.5332220116973,958.2977905273438,659780,0.0,0.0
2023-04-12 00:00:00+05:30,963.7576571324396,981.6354440322539,957.282987377658,963.7093505859375,889973,0.0,0.0
2023-04-13 00:00:00+05:30,964.4341648581606,970.9088348756231,955.5918841425212,957.8145751953125,390121,0.0,0.0
2023-04-17 00:00:00+05:30,948.9723351834017,980.8624442068765,948.9723351834017,979.7510986328125,655253,0.0,0.0
2023-04-18 00:00:00+05:30,973.9045811529968,1000.1897734696363,970.6189689773897,983.7615356445312,1038085,0.0,0.0
2023-04-19 00:00:00+05:30,985.6942301421612,989.5596977113462,974.0978274346064,977.1419067382812,404164,0.0,0.0
2023-04-20 00:00:00+05:30,982.3119083692683,990.3810480177277,973.1314232443218,974.7259521484375,338596,0.0,0.0
2023-04-21 00:00:00+05:30,979.89601647402,981.973728859288,967.3332470320454,970.0390625,149268,0.0,0.0
2023-04-24 00:00:00+05:30,970.0390874719108,987.5303638423536,965.255559495545,983.3749389648438,373504,0.0,0.0
2023-04-25 00:00:00+05:30,983.3749141699235,987.7235651329079,972.696571935066,976.5137329101562,344682,0.0,0.0
2023-04-26 00:00:00+05:30,980.8624108742519,984.3413081474647,967.333274172538,979.7027587890625,276178,0.0,0.0
2023-04-27 00:00:00+05:30,978.9296669667939,985.6942352479069,968.589529369193,972.5999755859375,362450,0.0,0.0
2023-04-28 00:00:00+05:30,975.0158504085445,980.862358086382,966.3668552575192,974.7259521484375,333791,0.0,0.0
2023-05-02 00:00:00+05:30,975.7889572333745,983.7614839946276,965.4488198192786,970.0390625,260828,0.0,0.0
2023-05-03 00:00:00+05:30,973.4696699071752,980.7174216332395,964.7240612875286,967.96142578125,227927,0.0,0.0
2023-05-04 00:00:00+05:30,972.9865177474192,972.9865177474192,946.0732223987824,950.8567504882812,471094,0.0,0.0
2023-05-05 00:00:00+05:30,951.9196652941488,955.9784179096442,943.174056992482,946.6529541015625,142636,0.0,0.0
2023-05-08 00:00:00+05:30,948.1024988089038,969.1209779264658,946.073152004287,965.9802856445312,250592,0.0,0.0
2023-05-09 00:00:00+05:30,1009.8533468282463,1060.7808320613594,994.3431118752906,1037.7813720703125,6826366,0.0,0.0
2023-05-10 00:00:00+05:30,1045.3673988757696,1065.9026955950762,1019.9036545367711,1062.4720458984375,2080139,0.0,0.0
2023-05-11 00:00:00+05:30,1063.0036291693254,1063.0036291693254,1037.7814757428869,1042.130126953125,593770,0.0,0.0
2023-05-12 00:00:00+05:30,1015.2650237290278,1040.728767504194,1010.6747810345871,1013.0906982421875,1238264,0.0,0.0
2023-05-15 00:00:00+05:30,1013.3806525636605,1021.4497924207792,996.9524155994663,1017.6326904296875,595994,0.0,0.0
2023-05-16 00:00:00+05:30,1017.58428333836,1037.9746000858179,1015.0717531452799,1018.8888549804688,425446,0.0,0.0
2023-05-17 00:00:00+05:30,1019.3238047283369,1029.1806994527067,1010.2881802721768,1021.8845825195312,225405,0.0,0.0
2023-05-18 00:00:00+05:30,1027.1514021692055,1035.4621339208454,1004.1035751844414,1006.9059448242188,350910,0.0,0.0
2023-05-19 00:00:00+05:30,1011.8345215689086,1012.6075443190505,990.7676757186339,994.5847778320312,283282,0.0,0.0
2023-05-22 00:00:00+05:30,993.3768372337652,999.4649960708433,986.6123277147962,993.9083862304688,206181,0.0,0.0
2023-05-23 00:00:00+05:30,994.4880898121432,999.8031074233842,989.6562556201062,995.26123046875,214061,0.0,0.0
2023-05-24 00:00:00+05:30,987.2404215933926,1004.5384130493297,987.2404215933926,997.9188232421875,223369,0.0,0.0
2023-05-25 00:00:00+05:30,995.3579535531375,1003.0888891147152,990.2845270908521,998.305419921875,148456,0.0,0.0
2023-05-26 00:00:00+05:30,998.6918021981298,1011.9793467615148,995.4544967519919,1000.4796752929688,204505,0.0,0.0
2023-05-29 00:00:00+05:30,1009.3218556885618,1018.01915773832,1004.0552032998695,1010.046630859375,158058,0.0,0.0
2023-05-30 00:00:00+05:30,1010.046543144706,1025.6533907271587,1007.1474427132175,1018.4056396484375,370934,0.0,0.0
2023-05-31 00:00:00+05:30,1018.3574329933674,1028.8424897154878,1013.5255987467956,1022.222900390625,281106,0.0,0.0
2023-06-01 00:00:00+05:30,1022.2230020456776,1043.579687946402,1020.1452895200928,1033.0462646484375,602650,0.0,0.0
2023-06-02 00:00:00+05:30,1033.0462303941183,1039.8107987877188,995.4545338710253,1002.8956298828125,568042,0.0,0.0
2023-06-05 00:00:00+05:30,1005.0215708167369,1011.7377735512152,991.2024770321233,994.294921875,239476,0.0,0.0
2023-06-06 00:00:00+05:30,995.4545268327925,998.2570144546974,986.5639984785186,993.0869750976562,157556,0.0,0.0
2023-06-07 00:00:00+05:30,998.2570463145446,1000.1897801893065,991.4924777528778,995.4063110351562,122165,0.0,0.0
2023-06-08 00:00:00+05:30,1001.7358969402131,1007.3408721012966,989.656310786765,995.1646728515625,246243,0.0,0.0
2023-06-09 00:00:00+05:30,997.2906155701353,1002.9438381991758,985.7425196108128,990.7676391601562,107117,0.0,0.0
2023-06-12 00:00:00+05:30,997.2906675582775,997.2906675582775,980.9590429171423,986.4673461914062,164612,0.0,0.0
2023-06-13 00:00:00+05:30,992.1205880808152,999.5133183589292,986.6605915766025,993.23193359375,222508,0.0,0.0
2023-06-14 00:00:00+05:30,997.7738299832882,1015.0234556544641,994.439911345015,1012.5109252929688,335413,0.0,0.0
2023-06-15 00:00:00+05:30,1018.019150172636,1021.0632294603703,1003.0888289507267,1005.746337890625,200886,0.0,0.0
2023-06-16 00:00:00+05:30,1006.9059384525178,1014.4920129454629,1001.1561026166167,1010.046630859375,147485,0.0,0.0
2023-06-19 00:00:00+05:30,1010.0466166203807,1015.6999572447935,988.9798893978881,996.3726196289062,231777,0.0,0.0
2023-06-20 00:00:00+05:30,994.4881989110879,1002.6540703702774,991.4924849763247,999.7066040039062,143724,0.0,0.0
2023-06-21 00:00:00+05:30,999.8998580943629,1008.8871181140246,991.7341043721434,1004.296875,196494,0.0,0.0
2023-06-22 00:00:00+05:30,1003.0887541087633,1033.0461253779074,1000.1896536633622,1002.7505493164062,679027,0.0,0.0
2023-06-23 00:00:00+05:30,1002.1225060349183,1005.0216068238332,979.4128831884183,982.3602905273438,371563,0.0,0.0
2023-06-26 00:00:00+05:30,976.9968967719027,1000.093088349857,976.0305299106051,994.6814575195312,223902,0.0,0.0
2023-06-27 00:00:00+05:30,999.8998394993849,1026.6199093538994,997.3390614446419,1010.4816284179688,1228102,0.0,0.0
2023-06-28 00:00:00+05:30,1008.887095577187,1017.0046015483373,993.6184505846728,999.80322265625,397465,0.0,0.0
2023-06-30 00:00:00+05:30,1000.2863171698581,1020.4834082170959,1000.2863171698581,1013.2356567382812,311696,0.0,0.0
2023-07-03 00:00:00+05:30,1018.5506978883003,1050.7790099448605,1014.2020469011112,1044.59423828125,782193,0.0,0.0
2023-07-04 00:00:00+05:30,1050.3442703532864,1050.3442703532864,1032.031545718436,1036.0419921875,248802,0.0,0.0
2023-07-05 00:00:00+05:30,1036.4283964369033,1051.0205115723527,1033.9641139028524,1043.6761474609375,311617,0.0,0.0
2023-07-06 00:00:00+05:30,1043.6763983496792,1073.3921846915798,1040.6323185948806,1066.9658203125,649853,0.0,0.0
2023-07-07 00:00:00+05:30,1069.7198453880685,1086.534653868122,1068.077068763145,1074.2618408203125,596658,0.0,0.0
2023-07-10 00:00:00+05:30,1074.3583505803888,1079.0452062321658,1053.3882370218635,1063.0035400390625,270923,0.0,0.0
2023-07-11 00:00:00+05:30,1067.8354073942994,1077.4990762394966,1061.1192047327704,1074.5999755859375,223484,0.0,0.0
2023-07-12 00:00:00+05:30,1074.5999845212812,1095.8600561574935,1068.2219866233593,1076.097900390625,1053186,0.0,0.0
2023-07-13 00:00:00+05:30,1086.1964372553657,1086.4863945223692,1045.6090258988484,1048.169921875,412765,0.0,0.0
2023-07-14 00:00:00+05:30,1048.169904723309,1051.1172530542844,1037.4432554904117,1045.6090087890625,252300,0.0,0.0
2023-07-17 00:00:00+05:30,1044.6910238845994,1059.9113031344073,1035.9453559234275,1038.892822265625,166664,0.0,0.0
2023-07-18 00:00:00+05:30,1039.520842327788,1050.8274060017618,1021.6430544166575,1024.6871337890625,432302,0.0,0.0
2023-07-19 00:00:00+05:30,1026.1851269544907,1035.1722691535872,1022.4162721127379,1028.6492919921875,249800,0.0,0.0
2023-07-20 00:00:00+05:30,1029.180631547702,1038.167889882307,1026.909693183705,1030.0986328125,123880,0.0,0.0
2023-07-21 00:00:00+05:30,1026.23330525394,1035.607135172714,1022.4162030993311,1029.42236328125,155979,0.0,0.0
2023-07-24 00:00:00+05:30,1038.844337371694,1041.3568675249553,1008.8386002552176,1013.5255737304688,264500,0.0,0.0
2023-07-25 00:00:00+05:30,1013.5255948997608,1055.2725954458015,1008.1622117205425,1052.6634521484375,541892,0.0,0.0
2023-07-26 00:00:00+05:30,1055.2242382910426,1059.4762760385677,1043.096405060766,1050.05419921875,237808,0.0,0.0
2023-07-27 00:00:00+05:30,1050.0542282428453,1067.835402428257,1044.6909628375276,1053.2432861328125,534497,0.0,0.0
2023-07-28 00:00:00+05:30,1086.921127383859,1086.921127383859,1050.150821120888,1074.6483154296875,720289,0.0,0.0
2023-07-31 00:00:00+05:30,1078.9486028118415,1098.7591235083419,1070.2513010426462,1080.6881103515625,453504,0.0,0.0
2023-08-01 00:00:00+05:30,1080.688123520151,1092.3327735853118,1066.9656431160508,1083.2489013671875,370405,0.0,0.0
2023-08-02 00:00:00+05:30,1083.2488876637663,1105.5236910370645,1045.1741276414214,1060.8292236328125,979508,0.0,0.0
2023-08-03 00:00:00+05:30,1058.171742382505,1088.1291159111422,1046.0437907519638,1083.00732421875,892712,0.0,0.0
2023-08-04 00:00:00+05:30,1101.658264376849,1101.658264376849,1018.4057324715691,1020.7250366210938,2474513,0.0,0.0
2023-08-07 00:00:00+05:30,1034.0126383539114,1056.9638534575613,1023.3826018848524,1028.0694580078125,835927,0.0,0.0
2023-08-08 00:00:00+05:30,1030.1955318314363,1041.7435696711252,1014.8785213378762,1035.8487548828125,445577,0.0,0.0
2023-08-09 00:00:00+05:30,1035.1720946168043,1035.8486221723813,1022.0295294041838,1028.745849609375,338087,0.0,0.0
2023-08-10 00:00:00+05:30,1024.3489295889005,1028.7459462366996,986.7089264646108,992.3138427734375,698420,0.0,0.0
2023-08-11 00:00:00+05:30,997.2907213642127,997.2907213642127,974.1945269954892,977.0936279296875,656045,0.0,0.0
2023-08-14 00:00:00+05:30,977.7809021753807,977.7809021753807,958.3391968484115,967.9618530273438,465280,16.0,0.0
2023-08-16 00:00:00+05:30,966.9800128554938,969.1892990617221,952.9878668827141,964.328857421875,327673,0.0,0.0
2023-08-17 00:00:00+05:30,969.0420344865447,973.5587733558459,960.9413185206489,968.010986328125,293158,0.0,0.0
2023-08-18 00:00:00+05:30,966.1944870395744,970.5639761266601,957.2591758166805,963.0032958984375,206960,0.0,0.0
2023-08-21 00:00:00+05:30,969.091067760093,978.9101169092287,963.2487215302133,975.4734497070312,284974,0.0,0.0
2023-08-22 00:00:00+05:30,982.8867940225457,984.3596513562459,974.0496500203451,977.535400390625,187378,0.0,0.0
2023-08-23 00:00:00+05:30,977.9772954404481,979.9411052706497,968.3546392586037,971.3003540039062,144698,0.0,0.0
2023-08-24 00:00:00+05:30,973.1659507650644,987.7963581735212,973.1659507650644,980.9721069335938,495492,0.0,0.0
2023-08-25 00:00:00+05:30,981.3649137048927,997.6154286319959,976.5044722190157,990.0547485351562,746304,0.0,0.0
2023-08-28 00:00:00+05:30,990.0547265568562,1004.0959550360149,985.2925116300731,997.6644897460938,368498,0.0,0.0
2023-08-29 00:00:00+05:30,1001.5430717604844,1012.7368124171556,994.8170466724215,1008.0236206054688,319510,0.0,0.0
2023-08-30 00:00:00+05:30,1007.97451600529,1013.374992917602,995.4060854284252,1008.9564208984375,410250,0.0,0.0
2023-08-31 00:00:00+05:30,1006.3543804936562,1013.0312620594195,996.633497774601,1005.4706420898438,232381,0.0,0.0
2023-09-01 00:00:00+05:30,1005.225152137658,1016.271582380929,996.829877138916,1011.6566772460938,261262,0.0,0.0
2023-09-04 00:00:00+05:30,1015.1423987481576,1019.5119476501817,1004.4396708553037,1013.1785888671875,227542,0.0,0.0
2023-09-05 00:00:00+05:30,1016.0261096628896,1022.8012775411199,1010.0365136603588,1013.865966796875,407533,0.0,0.0
2023-09-06 00:00:00+05:30,1019.2173822296645,1058.395415403268,1019.2173822296645,1054.36962890625,1367889,0.0,0.0
2023-09-07 00:00:00+05:30,1057.315286356098,1057.315286356098,1029.8709713916824,1034.0440673828125,420073,0.0,0.0
2023-09-08 00:00:00+05:30,1039.78821673352,1042.4884553924412,1035.0260016164389,1037.5299072265625,143857,0.0,0.0
2023-09-11 00:00:00+05:30,1041.7520547825202,1042.6849364431014,1029.6255520865602,1032.66943359375,1656457,0.0,0.0
2023-09-12 00:00:00+05:30,1040.524585429568,1043.519443350355,994.7678405849878,996.6334838867188,604826,0.0,0.0
2023-09-13 00:00:00+05:30,993.6877646006745,1018.2353872439718,987.0108232278416,1011.951171875,367307,0.0,0.0
2023-09-14 00:00:00+05:30,1017.2535970899411,1027.0235040594962,1013.8169295322048,1025.8944091796875,169396,0.0,0.0
2023-09-15 00:00:00+05:30,1031.0001931848062,1035.9097179142577,1020.0519290658408,1034.28955078125,417549,0.0,0.0
