Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,158.34757919429484,160.23604171159786,153.48479397536974,155.2316131591797,3354271,0.0,0.0
2022-12-28 00:00:00+05:30,156.0342211958291,165.2404763042063,155.79816337253737,162.87989807128906,5628113,0.0,0.0
2022-12-29 00:00:00+05:30,162.78547521035375,163.30480532240293,157.54500286536893,158.58364868164062,2112430,0.0,0.0
2022-12-30 00:00:00+05:30,160.51931784036276,175.15490270227818,160.51931784036276,168.78134155273438,15276073,0.0,0.0
2023-01-02 00:00:00+05:30,169.2062352168031,179.2150921174483,165.71258251263177,177.32662963867188,8673882,0.0,0.0
2023-01-03 00:00:00+05:30,178.69576680155498,189.1767396003379,174.77721281712144,185.35260009765625,8726180,0.0,0.0
2023-01-04 00:00:00+05:30,188.46857500330964,192.62318699898066,179.0262619151243,189.83770751953125,14838839,0.0,0.0
2023-01-05 00:00:00+05:30,190.30981644307354,191.1596188278239,181.38683377189122,184.4083709716797,8183673,0.0,0.0
2023-01-06 00:00:00+05:30,182.7087483386281,183.4641362262444,168.87576617844618,170.6697998046875,6306695,0.0,0.0
2023-01-09 00:00:00+05:30,172.41663698289835,179.82884386435384,171.99172138189013,175.95750427246094,8064381,0.0,0.0
2023-01-10 00:00:00+05:30,175.91029163995097,175.91029163995097,166.70403659220935,169.86720275878906,4435130,0.0,0.0
2023-01-11 00:00:00+05:30,170.81144333160213,174.399525298629,168.6869228204736,172.5110626220703,3912324,0.0,0.0
2023-01-12 00:00:00+05:30,173.36087256304452,179.0262603669633,168.45085827338727,177.3738555908203,4679766,0.0,0.0
2023-01-13 00:00:00+05:30,178.31808847612606,180.67866674873656,174.6827921731754,176.61846923828125,4244899,0.0,0.0
2023-01-16 00:00:00+05:30,176.6184686321233,177.46827104421598,170.90586635044642,171.85009765625,2358203,0.0,0.0
2023-01-17 00:00:00+05:30,172.51104875010753,173.21922219687139,166.4207599895036,168.4508514404297,1829258,0.0,0.0
2023-01-18 00:00:00+05:30,169.11183383981054,173.54971812720336,167.9315446991302,169.82000732421875,2238896,0.0,0.0
2023-01-19 00:00:00+05:30,168.92295940073083,169.4895038955451,166.18469462738685,166.8928680419922,1292096,0.0,0.0
2023-01-20 00:00:00+05:30,167.78989793674373,169.44230270000787,162.40778244653427,164.5323028564453,1515652,0.0,0.0
2023-01-23 00:00:00+05:30,164.48509489225947,168.4508635988116,162.12451656599907,166.65682983398438,1751190,0.0,0.0
2023-01-24 00:00:00+05:30,167.50663779942036,175.34376098295408,165.5709750342321,173.9274139404297,3294056,0.0,0.0
2023-01-25 00:00:00+05:30,172.22777771431,173.26643787341172,166.7040334349757,168.0731658935547,1450912,0.0,0.0
2023-01-27 00:00:00+05:30,166.75126202461013,170.5753874624425,160.84981609236638,163.49365234375,1897760,0.0,0.0
2023-01-30 00:00:00+05:30,163.58806545309824,173.31365029233672,161.69960293704517,172.32220458984375,2199786,0.0,0.0
2023-01-31 00:00:00+05:30,173.69134461000246,175.0604771123066,168.63971580386976,173.88018798828125,2076262,0.0,0.0
2023-02-01 00:00:00+05:30,174.68278226843606,175.48538459874555,142.6261340256044,152.30450439453125,4895659,0.0,0.0
2023-02-02 00:00:00+05:30,151.07701609436407,159.05576812528227,146.6863460772524,150.65211486816406,3188852,0.0,0.0
2023-02-03 00:00:00+05:30,151.9740219530215,154.52344353280074,145.17555960433492,148.76364135742188,1772461,0.0,0.0
2023-02-06 00:00:00+05:30,146.6391358997271,158.44202812591527,146.6391358997271,154.99557495117188,2572201,0.0,0.0
2023-02-07 00:00:00+05:30,153.90969299907562,155.8925843775313,150.13276801750322,151.40748596191406,1149722,0.0,0.0
2023-02-08 00:00:00+05:30,151.45470287146918,153.24875108228593,148.95249555553707,150.65211486816406,1071099,0.0,0.0
2023-02-09 00:00:00+05:30,151.2658389156426,158.48921641020428,148.29151632882753,154.57064819335938,2248441,0.0,0.0
2023-02-10 00:00:00+05:30,155.2316106031548,155.42046837803585,148.2443051673159,149.56622314453125,1517843,0.0,0.0
2023-02-13 00:00:00+05:30,150.13276532053771,150.55766649176667,139.7934362507827,140.4071807861328,1796945,0.0,0.0
2023-02-14 00:00:00+05:30,140.69046125291462,142.43729489066175,132.7589242340015,133.70315551757812,2619204,0.0,0.0
2023-02-15 00:00:00+05:30,134.1752723417196,150.6993199499202,133.9392145187453,148.0082550048828,8663271,0.0,0.0
2023-02-16 00:00:00+05:30,148.2443134151269,149.9911470751872,142.86219791155693,146.16700744628906,4015387,0.0,0.0
2023-02-17 00:00:00+05:30,144.7506604481236,146.30863632220658,140.21834734921015,141.2097930908203,2029663,0.0,0.0
2023-02-20 00:00:00+05:30,141.2097892760719,141.729119356012,137.2440208245917,139.60459899902344,1694165,0.0,0.0
2023-02-21 00:00:00+05:30,140.31278644346943,146.82797709147135,139.93508525320019,141.63470458984375,3632887,0.0,0.0
2023-02-22 00:00:00+05:30,141.16258142510375,143.52315970980447,138.51873086467364,141.7291259765625,1261502,0.0,0.0
2023-02-23 00:00:00+05:30,142.29564490172484,143.19266169762577,138.23544769057685,141.30419921875,947543,0.0,0.0
2023-02-24 00:00:00+05:30,142.05959607855644,143.71200085210387,136.48863717658412,137.7161407470703,1099554,0.0,0.0
2023-02-27 00:00:00+05:30,136.72469720382787,137.43287068961308,132.66449967042746,133.46710205078125,944642,0.0,0.0
2023-02-28 00:00:00+05:30,135.26112967405152,138.61315357022667,134.6001706654119,137.57449340820312,1567596,0.0,0.0
2023-03-01 00:00:00+05:30,136.48863874691696,137.76334237076642,134.26968940520752,135.308349609375,1407185,0.0,0.0
2023-03-02 00:00:00+05:30,135.2611432909132,137.19682047437303,134.55296976582989,135.02508544921875,789945,0.0,0.0
2023-03-03 00:00:00+05:30,135.73324590204507,140.02950108868367,135.26113026412492,137.38565063476562,1488132,0.0,0.0
2023-03-06 00:00:00+05:30,138.70756547236869,139.36853887653825,136.91353185260274,137.2440185546875,905021,0.0,0.0
2023-03-08 00:00:00+05:30,135.96930742829085,137.33843993402436,135.07229057335002,135.68603515625,587099,0.0,0.0
2023-03-09 00:00:00+05:30,136.20536646497996,138.51873029287188,135.8276797041175,136.96075439453125,937555,0.0,0.0
2023-03-10 00:00:00+05:30,135.5916075050913,136.63025319128886,133.84477400364221,134.74179077148438,580889,0.0,0.0
2023-03-13 00:00:00+05:30,134.5529516322404,135.4971828717649,131.57862899086837,132.85333251953125,697100,0.0,0.0
2023-03-14 00:00:00+05:30,133.4198880093578,133.46710245678574,129.3596904636063,129.7845916748047,467146,0.0,0.0
2023-03-15 00:00:00+05:30,131.1065085711632,132.6172698543967,127.5656415525811,128.13217163085938,535417,0.0,0.0
2023-03-16 00:00:00+05:30,127.56565282357046,128.69872748806392,124.26084331423264,124.78015899658203,895971,0.0,0.0
2023-03-17 00:00:00+05:30,125.48832297561242,128.27381659201,124.68573508586095,127.4712142944336,669591,0.0,0.0
2023-03-20 00:00:00+05:30,124.73296065062696,128.50988585539596,123.3166136988386,124.11920166015625,499982,0.0,0.0
2023-03-21 00:00:00+05:30,126.52698146400044,128.8403450345758,124.78014797170336,128.13217163085938,764878,0.0,0.0
2023-03-22 00:00:00+05:30,128.69873200007714,132.80612960384434,128.4626741697057,131.24815368652344,1230183,0.0,0.0
2023-03-23 00:00:00+05:30,130.30392141452788,131.2481527291259,127.75449974667848,130.16229248046875,810243,0.0,0.0
2023-03-24 00:00:00+05:30,129.45412273687393,130.25671073278818,125.58276847197551,126.7158432006836,445704,0.0,0.0
2023-03-27 00:00:00+05:30,126.66862452273848,126.71583896982216,124.78016190200245,125.3939208984375,302666,0.0,0.0
2023-03-28 00:00:00+05:30,125.62997648997379,126.00766324426809,120.6727621987739,121.38093566894531,493895,0.0,0.0
2023-03-29 00:00:00+05:30,121.3809269594302,129.31246349310348,121.14486915297772,128.65150451660156,1050033,0.0,0.0
2023-03-31 00:00:00+05:30,129.21806206903528,130.63440905083183,125.44113678424449,126.1965103149414,515633,0.0,0.0
2023-04-03 00:00:00+05:30,127.2823721207422,129.31246349310348,126.19649756636572,128.65150451660156,429791,0.0,0.0
2023-04-05 00:00:00+05:30,130.30392138447678,135.54440806085256,128.79314551833778,133.46710205078125,874649,0.0,0.0
2023-04-06 00:00:00+05:30,133.41988139574474,133.98641151331756,131.53141885485047,132.61727905273438,362740,0.0,0.0
2023-04-10 00:00:00+05:30,134.55294741106889,135.92207978386216,132.47564163084894,134.74179077148438,406138,0.0,0.0
2023-04-11 00:00:00+05:30,135.63880993307797,137.85775907863814,134.5529497856571,137.1023712158203,611891,0.0,0.0
2023-04-12 00:00:00+05:30,137.71613180334316,138.70756307682393,135.02506701234464,137.9993896484375,288062,0.0,0.0
2023-04-13 00:00:00+05:30,137.95219294056102,138.66036638603038,135.7332437149601,136.67747497558594,191468,0.0,0.0
2023-04-17 00:00:00+05:30,136.86632647377857,138.04661561965082,134.41133369506022,136.3942108154297,341704,0.0,0.0
2023-04-18 00:00:00+05:30,136.91354029977686,138.80200292460137,134.41133308501495,138.23545837402344,424819,0.0,0.0
2023-04-19 00:00:00+05:30,137.9049749573643,143.192661236493,137.76333162720957,140.0294952392578,943581,0.0,0.0
2023-04-20 00:00:00+05:30,140.02949965832428,142.48449230573655,138.80199613070528,141.4458465576172,414884,0.0,0.0
2023-04-21 00:00:00+05:30,140.9737337126805,143.52315530026476,139.7462301607841,141.96517944335938,469717,0.0,0.0
2023-04-24 00:00:00+05:30,142.95661296609822,144.98671890450493,140.0767190291878,142.67335510253906,697607,0.0,0.0
2023-04-25 00:00:00+05:30,143.3343119248559,143.3343119248559,140.9265192668718,141.96517944335938,246196,0.0,0.0
2023-04-26 00:00:00+05:30,140.97373047748775,146.16700242509373,140.6432437722371,144.9394989013672,629478,0.0,0.0
2023-04-27 00:00:00+05:30,145.31718659162726,145.31718659162726,143.1454661983561,144.37295532226562,260465,0.0,0.0
2023-04-28 00:00:00+05:30,144.37295438031626,146.21421686981893,143.66478093291545,144.9394989013672,484544,0.0,0.0
2023-05-02 00:00:00+05:30,146.21423055750384,149.04692461228666,144.89229802057565,147.34730529785156,966196,0.0,0.0
2023-05-03 00:00:00+05:30,146.5919092544256,148.62200078531774,144.9395044802211,145.97816467285156,403286,0.0,0.0
2023-05-04 00:00:00+05:30,145.41162240585092,175.1549088070477,145.41162240585092,174.39952087402344,23042650,0.0,0.0
2023-05-05 00:00:00+05:30,170.7170281144706,173.1720209388318,163.35202082573343,164.81558227539062,5661975,0.0,0.0
2023-05-08 00:00:00+05:30,164.81557221684946,164.81557221684946,159.3390279308463,160.70816040039062,1346351,0.0,0.0
2023-05-09 00:00:00+05:30,161.3219249704763,166.2319248976801,158.20595876796142,160.09442138671875,1536927,0.0,0.0
2023-05-10 00:00:00+05:30,160.70816596237756,167.5538429548487,157.78105754822369,163.39923095703125,3558394,0.0,0.0
2023-05-11 00:00:00+05:30,163.91856200328164,167.31778609167645,161.98288492648416,166.1374969482422,1268696,0.0,0.0
2023-05-12 00:00:00+05:30,166.09028155015307,166.09028155015307,161.0858671369008,161.746826171875,522448,0.0,0.0
2023-05-15 00:00:00+05:30,161.6524021987802,164.7683684960298,159.76393952260796,162.97433471679688,637150,0.0,0.0
2023-05-16 00:00:00+05:30,163.72969834957692,173.03038222983628,163.0215248888818,165.47653198242188,3309364,0.0,0.0
2023-05-17 00:00:00+05:30,164.9099852503611,167.2233633840254,162.03009140822118,164.7683563232422,801561,0.0,0.0
2023-05-18 00:00:00+05:30,164.76836070147428,169.5839460610375,163.352013761347,166.18470764160156,1150131,0.0,0.0
2023-05-19 00:00:00+05:30,166.6568242421175,166.8456676203167,162.36056895091127,163.96575927734375,469708,0.0,0.0
2023-05-22 00:00:00+05:30,163.91856363372366,164.72115161454616,160.991440765761,162.07730102539062,443878,0.0,0.0
2023-05-23 00:00:00+05:30,163.35201649798742,168.7341320790726,162.12451291441414,166.70404052734375,1063895,0.0,0.0
2023-05-24 00:00:00+05:30,166.7040411470413,167.45942907880416,163.39923155242693,164.86279296875,701616,0.0,0.0
2023-05-25 00:00:00+05:30,164.86278651925488,171.94452108781692,164.0601841716875,167.6954803466797,1828348,0.0,0.0
2023-05-26 00:00:00+05:30,171.85010263437042,174.63558218561494,168.63972186477113,171.42520141601562,2214490,0.0,0.0
2023-05-29 00:00:00+05:30,172.3222066043468,173.69133906292578,166.56239009992052,168.0731658935547,873306,0.0,0.0
2023-05-30 00:00:00+05:30,168.0731660196604,172.27499228858673,167.08172030483317,171.3779754638672,796838,0.0,0.0
2023-05-31 00:00:00+05:30,171.3307583827015,179.2150951271303,169.2062380583995,174.1634521484375,2039527,0.0,0.0
2023-06-01 00:00:00+05:30,174.6827872316096,178.79019907288864,172.13336565087562,175.39096069335938,1326381,0.0,0.0
2023-06-02 00:00:00+05:30,176.47683087248467,178.931838108342,174.30511032671873,176.19357299804688,971014,0.0,0.0
2023-06-05 00:00:00+05:30,177.5154820138474,177.5154820138474,172.4638388636208,173.17201232910156,670266,0.0,0.0
2023-06-06 00:00:00+05:30,173.21922422181157,174.77721446760037,171.56681949337923,172.84153747558594,412645,0.0,0.0
2023-06-07 00:00:00+05:30,173.69133568506447,177.7987473887483,172.84153332256287,176.3824005126953,1118543,0.0,0.0
2023-06-08 00:00:00+05:30,176.0519212769305,182.9448125808986,174.02182976496965,174.6355743408203,2498727,0.0,0.0
2023-06-09 00:00:00+05:30,174.73000320639753,176.57125134149496,171.5668226197697,172.98316955566406,556592,0.0,0.0
2023-06-12 00:00:00+05:30,173.9274090643106,174.3051102430911,170.05606923464137,171.04750061035156,501971,0.0,0.0
2023-06-13 00:00:00+05:30,171.85009230261102,172.69989468822982,169.91441530445047,171.0002899169922,353938,0.0,0.0
2023-06-14 00:00:00+05:30,170.95307552257816,174.21067054552276,168.5924973309044,172.65269470214844,933966,0.0,0.0
2023-06-15 00:00:00+05:30,173.6913423859084,174.58835922711623,170.48096177279848,171.5196075439453,500044,0.0,0.0
2023-06-16 00:00:00+05:30,171.51959841543803,181.62288417627394,170.90585387459856,179.16787719726562,1788049,0.0,0.0
2023-06-19 00:00:00+05:30,179.40394907840636,181.1035683196618,176.57125514558942,177.89317321777344,925839,0.0,0.0
2023-06-20 00:00:00+05:30,177.60990505187337,180.82028555977837,176.66567379568653,177.46826171875,602623,0.0,0.0
2023-06-21 00:00:00+05:30,177.8459750316593,179.02626418263176,174.44673651372804,175.6742401123047,532406,0.0,0.0
2023-06-22 00:00:00+05:30,176.9489453967701,176.9489453967701,171.89731642830995,173.26644897460938,477144,0.0,0.0
2023-06-23 00:00:00+05:30,173.7385541874816,174.06904089607724,168.63971107771846,169.53672790527344,342741,0.0,0.0
2023-06-26 00:00:00+05:30,169.017408074273,171.37798639933268,168.68692134563398,169.96163940429688,258509,0.0,0.0
2023-06-27 00:00:00+05:30,170.71701804994754,174.35229982780882,170.66980360445305,172.27499389648438,382517,0.0,0.0
2023-06-28 00:00:00+05:30,173.17201669007622,177.7043298648552,172.36942872034882,172.9359588623047,666388,0.0,0.0
2023-06-30 00:00:00+05:30,173.07761095665222,175.6270327439506,171.89732175810417,172.46385192871094,300617,0.0,0.0
2023-07-03 00:00:00+05:30,172.79432836470892,177.51548487740587,172.3222127134392,175.34375,634528,0.0,0.0
2023-07-04 00:00:00+05:30,175.34374999423335,175.76865119879685,172.22778381439056,173.69134521484375,240746,0.0,0.0
2023-07-05 00:00:00+05:30,173.73855490718802,175.39095964135961,172.13336461841502,172.65269470214844,318101,0.0,0.0
2023-07-06 00:00:00+05:30,172.7943172773822,176.80730005568205,172.32220165640575,175.48538208007812,643631,0.0,0.0
2023-07-07 00:00:00+05:30,174.5411570553529,177.2794219914243,172.79432343238693,174.11624145507812,642038,0.0,0.0
2023-07-10 00:00:00+05:30,176.42962251561244,181.29240790193492,174.25788766438862,179.59278869628906,1921604,0.0,0.0
2023-07-11 00:00:00+05:30,181.29241071428572,184.78606366419365,177.13779873188054,178.459716796875,1480241,0.0,0.0
2023-07-12 00:00:00+05:30,178.83740797167255,179.35673808425236,175.72145611184703,176.57125854492188,468436,0.0,0.0
2023-07-13 00:00:00+05:30,177.04336096506105,179.92326918499117,172.84153474638873,173.974609375,586394,0.0,0.0
2023-07-14 00:00:00+05:30,173.7857762828436,176.05192567408992,173.73856183556214,174.39952087402344,390708,0.0,0.0
2023-07-17 00:00:00+05:30,174.39951277147802,177.04336321031724,173.83298265390047,174.6827850341797,308404,0.0,0.0
2023-07-18 00:00:00+05:30,176.52402450407027,178.17642914662102,175.01326318986176,176.8072967529297,535870,0.0,0.0
2023-07-19 00:00:00+05:30,177.23220945625314,179.12067202778024,174.91884568769765,176.85452270507812,458900,0.0,0.0
2023-07-20 00:00:00+05:30,174.96606013355103,178.45971300931097,174.96606013355103,176.85452270507812,382084,0.0,0.0
2023-07-21 00:00:00+05:30,174.9188565629771,188.37415322166765,174.9188565629771,183.322509765625,4406387,0.0,0.0
2023-07-24 00:00:00+05:30,185.06932672716306,198.24134990602613,184.69163998676848,187.3826904296875,7544568,0.0,0.0
2023-07-25 00:00:00+05:30,188.42135469471847,192.71760989775623,188.42135469471847,190.8291473388672,1389072,0.0,0.0
2023-07-26 00:00:00+05:30,192.1510581531497,193.37856165190934,188.65740543193024,190.54586791992188,750301,0.0,0.0
2023-07-27 00:00:00+05:30,190.07376194551034,192.05663901385137,188.79904393828488,189.50721740722656,501302,0.0,0.0
2023-07-28 00:00:00+05:30,188.8462649578778,189.7432818348624,185.54145532111494,186.67453002929688,594204,0.0,0.0
2023-07-31 00:00:00+05:30,187.90203619526017,194.88934233084765,186.1552024574499,193.80348205566406,991926,0.0,0.0
2023-08-01 00:00:00+05:30,194.5116370235637,200.55471124563164,194.181150323743,196.7777862548828,2045816,0.0,0.0
2023-08-02 00:00:00+05:30,196.40011542114968,199.5632961201498,189.88492504771332,193.28414916992188,1085952,0.0,0.0
2023-08-03 00:00:00+05:30,194.74769250641515,197.0610561540172,191.77336987490182,194.41720581054688,700539,0.0,0.0
2023-08-04 00:00:00+05:30,195.88078589240484,199.9409834798177,193.94510879060988,194.74771118164062,1234719,0.0,0.0
2023-08-07 00:00:00+05:30,196.11682741842776,197.95807547131133,193.7090348533529,195.31423950195312,589417,0.0,0.0
2023-08-08 00:00:00+05:30,196.1168453836706,200.03541406833165,189.74328387288418,192.3399200439453,1332685,0.0,0.0
2023-08-09 00:00:00+05:30,193.04809354514381,195.1726140487393,191.67896099105874,192.3399200439453,711156,0.0,0.0
2023-08-10 00:00:00+05:30,192.57597096789885,196.82501182263084,190.92356619105865,192.24549865722656,475089,0.0,0.0
2023-08-11 00:00:00+05:30,192.62318981645402,196.54174404223656,189.7432814008682,190.35704040527344,1638236,0.0,0.0
2023-08-14 00:00:00+05:30,191.11241214872794,191.53732776619628,183.74741942739772,185.9663543701172,687652,0.0,0.0
2023-08-16 00:00:00+05:30,184.9277103583753,188.3269344762164,183.65299230929327,187.05223083496094,660435,0.0,0.0
2023-08-17 00:00:00+05:30,186.95779582436012,192.24549682292704,186.0135645323179,191.1596221923828,757130,0.0,0.0
2023-08-18 00:00:00+05:30,191.53731643463004,194.5116391339855,190.07375510327037,191.06520080566406,705359,0.0,0.0
2023-08-21 00:00:00+05:30,193.33135829573695,194.46443297194892,191.72616797045114,194.0867462158203,596804,0.0,0.0
2023-08-22 00:00:00+05:30,195.3614478296588,210.32751951567812,192.9536695702183,204.94540405273438,8089555,0.0,0.0
2023-08-23 00:00:00+05:30,206.5033770917429,209.1000130996377,203.4818398913941,204.4260711669922,1703833,0.0,0.0
2023-08-24 00:00:00+05:30,205.32308864842494,211.79107866991552,204.0483850670203,205.88963317871094,1994008,0.0,0.0
2023-08-25 00:00:00+05:30,205.7007853776702,206.73943111707396,201.4045302709678,204.47328186035156,752945,0.0,0.0
2023-08-28 00:00:00+05:30,204.89819058871166,207.54204109077637,204.237231565152,206.03126525878906,460479,0.0,0.0
2023-08-29 00:00:00+05:30,206.69223238624667,209.99704204144456,206.40897451349105,207.40040588378906,621269,0.0,0.0
2023-08-30 00:00:00+05:30,208.48627301275124,211.03569463007278,206.88108269131368,207.4948272705078,626039,0.0,0.0
2023-08-31 00:00:00+05:30,208.6279031533277,208.76954649322707,204.8981923945317,205.46473693847656,360946,0.0,0.0
2023-09-01 00:00:00+05:30,206.22010985894335,208.6751169985271,205.41752189979857,207.3059844970703,487737,0.0,0.0
2023-09-04 00:00:00+05:30,209.05279739552336,215.70963072997247,208.3446239430889,213.4434814453125,1512005,0.0,0.0
2023-09-05 00:00:00+05:30,215.9929183780055,216.74830632930812,213.49071109763145,215.0959014892578,629152,0.0,0.0
2023-09-06 00:00:00+05:30,216.2289705944836,219.25050791336525,214.34050796920428,217.36204528808594,875881,0.0,0.0
2023-09-07 00:00:00+05:30,218.4951249862615,219.53378521708592,215.47358759817232,216.93714904785156,609211,0.0,0.0
2023-09-08 00:00:00+05:30,216.93714153137677,220.69003300441221,216.4010099283854,219.32534790039062,734012,7.2,0.0
2023-09-11 00:00:00+05:30,221.12869316388438,221.27490411129347,216.44974948541906,217.57073974609375,628988,0.0,0.0
2023-09-12 00:00:00+05:30,218.64299899488174,218.64299899488174,197.39280737435806,201.48687744140625,2354511,0.0,0.0
2023-09-13 00:00:00+05:30,203.04652979208555,210.01619579038615,201.63310279143144,207.09185791015625,870481,0.0,0.0
2023-09-14 00:00:00+05:30,207.53051073851628,216.05982976632674,207.53051073851628,214.01280212402344,1078140,0.0,0.0
2023-09-15 00:00:00+05:30,216.40100332299642,231.99747203096013,214.0615389663825,229.21934509277344,6578374,0.0,0.0
2023-09-18 00:00:00+05:30,229.0243884804195,233.45963717183545,224.34544496940873,225.5639190673828,1810499,0.0,0.0
