Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00+05:30,4997.642887317979,5132.372746202141,4978.083030208864,5111.5185546875,975669,0.0,0.0
2023-08-24 00:00:00+05:30,5141.331280684224,5142.326698163543,4962.952273972728,5003.814453125,675077,0.0,0.0
2023-08-25 00:00:00+05:30,4996.995900231882,5006.950075331945,4907.408324331311,4979.02880859375,479853,0.0,0.0
2023-08-28 00:00:00+05:30,4988.9828501067595,5089.918085709979,4978.97861277285,5070.109375,669023,0.0,0.0
2023-08-29 00:00:00+05:30,5091.560342910962,5103.107282735098,4985.050673958573,4997.54296875,425772,0.0,0.0
2023-08-30 00:00:00+05:30,5022.6277380636175,5046.766611897645,4967.182790138706,5017.60107421875,327971,0.0,0.0
2023-08-31 00:00:00+05:30,5046.716963708303,5116.346123656939,5017.053231668506,5099.5732421875,484299,0.0,0.0
2023-09-01 00:00:00+05:30,5116.197200631772,5196.079456646306,5071.55262763173,5184.38330078125,448449,0.0,0.0
2023-09-04 00:00:00+05:30,5211.010554297087,5224.9959755984,5116.4458928533,5194.6357421875,355134,0.0,0.0
2023-09-05 00:00:00+05:30,5200.0607706811215,5286.662089028989,5187.56847607255,5279.4453125,464679,0.0,0.0
2023-09-06 00:00:00+05:30,5284.472049384179,5308.5613464802245,5220.466900734209,5269.4912109375,374585,0.0,0.0
2023-09-07 00:00:00+05:30,5278.698887981665,5290.643897722525,5148.498476223769,5161.6376953125,515569,0.0,0.0
2023-09-08 00:00:00+05:30,5163.280256464855,5185.577997764089,5141.331494550329,5175.47412109375,372420,0.0,0.0
2023-09-11 00:00:00+05:30,5189.260300086078,5197.77141077501,5103.704463239574,5124.359375,398409,0.0,0.0
2023-09-12 00:00:00+05:30,5166.0677251462075,5176.171115788476,4910.643491723749,4919.75146484375,693209,0.0,0.0
