Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00+05:30,111.0043580692936,111.19909958556941,104.91859282426654,106.47654724121094,7992210,0.0,0.0
2022-12-22 00:00:00+05:30,107.83975516559629,107.98581501051952,103.55537514501813,106.33048248291016,7436986,0.0,0.0
2022-12-23 00:00:00+05:30,103.50669677475067,105.94100283785475,97.03144116111129,99.56311798095703,10027095,0.0,0.0
2022-12-26 00:00:00+05:30,98.443337357708,107.40158827756909,97.37224415775523,105.7949447631836,6673241,0.0,0.0
2022-12-27 00:00:00+05:30,106.08705479816679,108.37530843068524,104.77253101557721,106.18443298339844,2882417,0.0,0.0
2022-12-28 00:00:00+05:30,106.1357407074327,107.10946309924401,104.77252787311441,105.40544891357422,1647847,0.0,0.0
2022-12-29 00:00:00+05:30,105.4054561951589,111.78334127368284,104.72385344536966,110.66355895996094,4461116,0.0,0.0
2022-12-30 00:00:00+05:30,111.63727597233266,111.78333581985072,109.25165160663764,110.27406311035156,3292942,0.0,0.0
2023-01-02 00:00:00+05:30,110.80961903021297,111.58859254164311,106.52523871615227,107.6937026977539,4325036,0.0,0.0
2023-01-03 00:00:00+05:30,108.27793434532941,112.61100374026864,108.13188191977679,109.05691528320312,7277321,0.0,0.0
2023-01-04 00:00:00+05:30,109.05690889754287,110.51749249884924,107.20683485010565,108.18055725097656,3750336,0.0,0.0
2023-01-05 00:00:00+05:30,109.00822474923132,110.27406689933177,107.20683971171351,108.32662200927734,4567169,0.0,0.0
2023-01-06 00:00:00+05:30,108.3266213034874,108.61874100665736,105.69757369060827,107.15815734863281,2249931,0.0,0.0
2023-01-09 00:00:00+05:30,108.4239918898761,109.83589388107825,104.6751619926655,105.551513671875,3324129,0.0,0.0
2023-01-10 00:00:00+05:30,105.55151240600753,108.0345001335915,103.45800770547886,106.42786407470703,4357661,0.0,0.0
2023-01-11 00:00:00+05:30,107.01210105306436,107.35290243214574,104.8699071594289,105.89231872558594,1550452,0.0,0.0
2023-01-12 00:00:00+05:30,106.42786933959924,107.01210133799617,104.28567544025996,105.2107162475586,1699776,0.0,0.0
2023-01-13 00:00:00+05:30,105.16202531409468,105.98968791643232,103.2145804008707,103.55538177490234,2248376,0.0,0.0
2023-01-16 00:00:00+05:30,104.04224471190722,105.89231889563655,103.21458209597678,103.60407257080078,1644128,0.0,0.0
2023-01-17 00:00:00+05:30,103.99355979044883,105.6488849704952,102.48428703359097,105.11333465576172,1692179,0.0,0.0
2023-01-18 00:00:00+05:30,105.16201655603864,105.16201655603864,102.53296911370253,103.06851196289062,2209996,0.0,0.0
2023-01-19 00:00:00+05:30,103.1172091647359,104.67516360233697,101.94873776485053,103.31195068359375,1332537,0.0,0.0
2023-01-20 00:00:00+05:30,103.89617471271403,104.28566514951531,101.7539884536752,102.38690948486328,1298201,0.0,0.0
2023-01-23 00:00:00+05:30,103.16588492260404,106.81734390894792,98.58939263128465,105.64888000488281,9286373,0.0,0.0
2023-01-24 00:00:00+05:30,106.5252316473878,107.01209284556698,103.70143521216607,105.64888000488281,6145975,0.0,0.0
2023-01-25 00:00:00+05:30,105.941002135147,111.0043557412532,105.64888243794714,106.86603546142578,11753270,0.0,0.0
2023-01-27 00:00:00+05:30,107.30420951379276,109.00822377739871,99.41705926517058,101.65662384033203,6253820,0.0,0.0
2023-01-30 00:00:00+05:30,100.58553428187197,106.23312015946885,100.39078533021579,101.99742889404297,4092900,0.0,0.0
2023-01-31 00:00:00+05:30,101.75399379599254,106.03837396792211,100.34209924598638,104.38304138183594,4839245,0.0,0.0
2023-02-01 00:00:00+05:30,105.16201855235123,106.6226021433561,100.29340658233497,101.75399017333984,3262469,0.0,0.0
2023-02-02 00:00:00+05:30,100.87764686116888,105.55151770981288,100.82896519479706,104.52910614013672,2973986,0.0,0.0
2023-02-03 00:00:00+05:30,105.64887949122962,108.22924531481631,102.77640140750304,103.11720275878906,4846653,0.0,0.0
2023-02-06 00:00:00+05:30,103.65275029288671,104.23698969734768,102.63034619290526,103.94486999511719,2271851,0.0,0.0
2023-02-07 00:00:00+05:30,104.3830376545519,105.89231033666236,103.89617645760174,104.72384643554688,1534596,0.0,0.0
2023-02-08 00:00:00+05:30,104.43173152859104,105.45414306057587,102.24085604197724,102.58165740966797,1489484,0.0,0.0
2023-02-09 00:00:00+05:30,102.72771379311102,103.70143619873292,101.31581927652421,101.55924987792969,1265904,0.0,0.0
2023-02-10 00:00:00+05:30,101.65662608905404,102.14348731799691,100.0012934533006,101.26713562011719,1096137,0.0,0.0
2023-02-13 00:00:00+05:30,101.65662389607387,102.14348511451395,100.78027221709917,100.97501373291016,963390,0.0,0.0
2023-02-14 00:00:00+05:30,101.21844450999241,103.50669818358583,100.73158329074491,102.58165740966797,1907336,0.0,0.0
2023-02-15 00:00:00+05:30,102.14348656701058,102.58165869827249,100.7802736502107,101.70530700683594,1098122,0.0,0.0
2023-02-16 00:00:00+05:30,101.90004802508908,102.5329690545939,100.2934046206267,100.78026580810547,1194130,0.0,0.0
2023-02-17 00:00:00+05:30,100.73158353569572,100.73158353569572,96.54458149733311,97.32355499267578,1895524,0.0,0.0
2023-02-20 00:00:00+05:30,97.81041536731047,99.80654932538317,95.66822898750144,99.12494659423828,2511297,0.0,0.0
2023-02-21 00:00:00+05:30,99.31969021675282,99.56312083002918,96.64195347071292,97.12881469726562,994915,0.0,0.0
2023-02-22 00:00:00+05:30,95.71691877959924,96.88538273549746,93.47735419706288,94.11027526855469,1585257,0.0,0.0
2023-02-23 00:00:00+05:30,95.37611282270038,100.87764625577852,93.57472774166936,99.46575164794922,3248689,0.0,0.0
2023-02-24 00:00:00+05:30,99.46574633037551,99.6604878421088,95.32742606028721,96.10639953613281,2068930,0.0,0.0
2023-02-27 00:00:00+05:30,96.10640633599556,96.54458591176689,92.69837763714588,94.01290893554688,1806416,0.0,0.0
2023-02-28 00:00:00+05:30,94.01290266956066,100.39078006640136,93.86684282070514,99.31968688964844,5257824,0.0,0.0
2023-03-01 00:00:00+05:30,97.95647696376159,99.90392186335491,97.66436468617023,98.49202728271484,1484716,0.0,0.0
2023-03-02 00:00:00+05:30,98.54070377037944,99.02756496969735,96.73931881868565,97.42092895507812,1876098,0.0,0.0
2023-03-03 00:00:00+05:30,98.4433340214058,100.53683868562997,98.24859251125527,99.5144271850586,2154868,0.0,0.0
2023-03-06 00:00:00+05:30,100.04997769586699,101.99742251719773,99.02756619310337,101.1210708618164,2809373,0.0,0.0
2023-03-08 00:00:00+05:30,99.36837106315176,102.0947892481998,97.9564691659926,99.17362213134766,2510453,0.0,0.0
2023-03-09 00:00:00+05:30,99.56311964520343,103.11720804252623,98.58939720368554,101.21844482421875,5505408,0.0,0.0
2023-03-10 00:00:00+05:30,99.90391910404725,100.53684016471658,98.00516335095175,98.6380844116211,1542006,0.0,0.0
2023-03-13 00:00:00+05:30,98.34596279015541,99.22231443941452,96.6906376751534,96.98274993896484,1375916,0.0,0.0
2023-03-14 00:00:00+05:30,97.27487482089158,97.46961634048786,95.81429113718124,96.44721221923828,4535655,0.0,0.0
2023-03-15 00:00:00+05:30,97.27487230981272,98.2972764046697,96.78801109447724,97.51830291748047,1620456,0.0,0.0
2023-03-16 00:00:00+05:30,97.37223789344618,97.7130392402908,94.743190441888,95.76559448242188,4037225,0.0,0.0
2023-03-17 00:00:00+05:30,96.49589144492539,98.83282676555855,95.42479825640136,96.8366928100586,1561323,0.0,0.0
2023-03-20 00:00:00+05:30,95.08399029824447,98.24858798017485,94.74318895674207,95.0353012084961,1074352,0.0,0.0
2023-03-21 00:00:00+05:30,96.15509237011211,97.71304681133897,94.06158760741066,94.84056854248047,1768830,0.0,0.0
2023-03-22 00:00:00+05:30,95.32742822664082,97.22618401038397,95.2300574685614,96.39852142333984,921633,0.0,0.0
2023-03-23 00:00:00+05:30,95.61953881626631,96.20377821227514,94.49976397471195,94.74319458007812,770909,0.0,0.0
2023-03-24 00:00:00+05:30,95.03531006179153,95.66823114292167,94.01290594203928,94.84056854248047,1323621,0.0,0.0
2023-03-27 00:00:00+05:30,93.23392815223107,96.20378470984646,90.26407159461569,94.93794250488281,4008173,0.0,0.0
2023-03-28 00:00:00+05:30,94.93793903530387,95.91166148694802,94.01290567780704,95.52217102050781,1705930,0.0,0.0
2023-03-29 00:00:00+05:30,96.00902705145475,99.31968469369367,95.61953660608917,99.0275650024414,2551355,0.0,0.0
2023-03-31 00:00:00+05:30,99.02756880484955,102.14348505850516,98.78413819576299,101.65662384033203,2667096,0.0,0.0
2023-04-03 00:00:00+05:30,101.65662893881255,102.09480108557936,96.88538727563677,97.22618865966797,2441209,0.0,0.0
2023-04-05 00:00:00+05:30,98.58939750774691,98.58939750774691,93.96421589627236,94.35370635986328,3595803,0.0,0.0
2023-04-06 00:00:00+05:30,94.84056854248047,96.39852298370732,94.06158760741066,94.84056854248047,1771560,0.0,0.0
2023-04-10 00:00:00+05:30,95.27873775082459,95.52216835694776,93.13655138850575,93.3799819946289,1432264,0.0,0.0
2023-04-11 00:00:00+05:30,94.06158394401615,95.08399545286156,93.47735197992412,94.49976348876953,1939185,0.0,0.0
2023-04-12 00:00:00+05:30,94.49976877763457,97.03144571633194,94.49976877763457,96.49589538574219,2320896,0.0,0.0
2023-04-13 00:00:00+05:30,96.69063937330831,97.85910330690032,95.96034755758518,97.03144073486328,2945938,0.0,0.0
2023-04-17 00:00:00+05:30,96.8853769237266,98.34596049544108,94.93793216144064,95.08399200439453,2096059,0.0,0.0
2023-04-18 00:00:00+05:30,95.08399397078949,95.32742457110952,92.7957478135636,93.76947021484375,3803623,0.0,0.0
2023-04-19 00:00:00+05:30,93.76947373251284,94.30501661595987,92.30889007580026,92.50363159179688,2130751,0.0,0.0
2023-04-20 00:00:00+05:30,92.74706349383304,93.7694750393459,91.33516891089884,91.62728118896484,2396641,0.0,0.0
2023-04-21 00:00:00+05:30,91.62728288982544,92.01677336338956,90.55618965920877,91.67597198486328,1257397,0.0,0.0
2023-04-24 00:00:00+05:30,91.96808586149243,93.72078930843617,91.529913714213,93.331298828125,2255994,0.0,0.0
2023-04-25 00:00:00+05:30,93.96421794117342,94.20764855760133,92.50363424260595,93.0391845703125,903188,0.0,0.0
2023-04-26 00:00:00+05:30,92.99049109839662,93.23392170336624,92.01676867851812,92.45494079589844,740814,0.0,0.0
2023-04-27 00:00:00+05:30,92.35756999621918,93.33129241563934,92.26019924005966,93.13655090332031,1087365,0.0,0.0
2023-04-28 00:00:00+05:30,93.47735341460641,95.76559964261894,93.47735341460641,95.23005676269531,2699641,0.0,0.0
2023-05-02 00:00:00+05:30,95.8629758961857,96.88538747934194,94.74320097900211,94.93794250488281,1595054,0.0,0.0
2023-05-03 00:00:00+05:30,94.4997612912718,94.9866224881791,93.96421100310884,94.2076416015625,977909,0.0,0.0
2023-05-04 00:00:00+05:30,94.69450205888442,96.30114548191273,94.49976055320741,95.32742309570312,1843138,0.0,0.0
2023-05-05 00:00:00+05:30,95.76559413994589,95.81428323028337,92.21150598376276,92.55231475830078,1643806,0.0,0.0
2023-05-08 00:00:00+05:30,92.94180371724559,93.28261251360864,91.52990915398848,92.50363159179688,1540246,0.0,0.0
2023-05-09 00:00:00+05:30,93.72078414957252,94.11027460844417,91.77333928412686,92.26020050048828,3251703,0.0,0.0
2023-05-10 00:00:00+05:30,92.26019556867487,92.9904873541789,91.43253303088609,92.79574584960938,3086288,0.0,0.0
2023-05-11 00:00:00+05:30,92.9904869258052,94.69450108413147,92.79574542213278,94.15895080566406,1433176,0.0,0.0
2023-05-12 00:00:00+05:30,94.25632970147561,94.6458127117752,93.47734882305194,93.72077941894531,914105,0.0,0.0
2023-05-15 00:00:00+05:30,93.86684757305784,96.98275650480473,93.08786662566467,94.88925170898438,4355301,0.0,0.0
2023-05-16 00:00:00+05:30,96.39851573315511,98.10252990015533,93.62340843268005,95.08399200439453,5992722,0.0,0.0
2023-05-17 00:00:00+05:30,95.91165833182876,104.96727980578977,95.47348621456815,102.28954315185547,27455580,0.0,0.0
2023-05-18 00:00:00+05:30,103.31194875227129,106.81734802857164,101.75399434379474,102.33822631835938,11248870,0.0,0.0
2023-05-19 00:00:00+05:30,102.72771355765207,104.18829716273717,100.2934075491769,102.24085235595703,5127763,0.0,0.0
2023-05-22 00:00:00+05:30,102.28953999041116,104.18829567840599,99.07625313343748,103.7988052368164,3334969,0.0,0.0
2023-05-23 00:00:00+05:30,104.18829766135318,104.48041735533316,102.24085284525313,102.48428344726562,1482368,0.0,0.0
2023-05-24 00:00:00+05:30,102.6790281111845,104.43173147107528,102.19216689220512,103.26326751708984,2148609,0.0,0.0
2023-05-25 00:00:00+05:30,103.3119477252019,103.94486878673503,101.85136408885434,102.53297424316406,1396616,0.0,0.0
2023-05-26 00:00:00+05:30,103.01983825844714,103.01983825844714,100.14735257145581,101.70530700683594,1966421,0.0,0.0
2023-05-29 00:00:00+05:30,102.7277174263357,106.62260718657592,102.63034666811222,104.18830108642578,7643052,0.0,0.0
2023-05-30 00:00:00+05:30,104.2369887252415,105.69757236494738,103.1658881129938,103.4580078125,1819572,0.0,0.0
2023-05-31 00:00:00+05:30,103.45801053719352,104.18830237627958,101.75399624599268,103.31195068359375,2730459,0.0,0.0
2023-06-01 00:00:00+05:30,104.18829812858766,105.64888174721273,103.60406616692012,105.01596069335938,2185961,0.0,0.0
2023-06-02 00:00:00+05:30,105.16202078200047,107.06077651899938,103.84749700800795,104.33435821533203,2285857,0.0,0.0
2023-06-05 00:00:00+05:30,104.91858941375396,105.84362272936363,104.48041730192041,105.45413970947266,1414893,0.0,0.0
2023-06-06 00:00:00+05:30,105.55151196861299,106.08705484305105,104.38304060555149,105.50282287597656,1434932,0.0,0.0
2023-06-07 00:00:00+05:30,105.5028265560824,106.57391977123248,104.82122380887219,105.8436279296875,1705766,0.0,0.0
2023-06-08 00:00:00+05:30,106.03837313034782,108.6187390317235,103.99355753207534,107.79106903076172,7270963,0.0,0.0
2023-06-09 00:00:00+05:30,108.76479244714909,109.00822305462158,105.74625440027258,106.67129516601562,2898266,0.0,0.0
2023-06-12 00:00:00+05:30,107.49895428526163,110.27406163533529,107.158152931553,109.54376983642578,5683307,0.0,0.0
2023-06-13 00:00:00+05:30,109.93326590103284,111.53990942654225,108.95954345271353,110.8582992553711,4744793,0.0,0.0
2023-06-14 00:00:00+05:30,111.24778939534681,114.41238734313568,111.10172954274324,112.22151184082031,5250902,0.0,0.0
2023-06-15 00:00:00+05:30,112.95180060431974,118.11253239659936,111.68595848805117,116.01902770996094,7556084,0.0,0.0
2023-06-16 00:00:00+05:30,116.70063049483758,126.48653635376236,115.48347747042561,124.49040985107422,16709957,0.0,0.0
2023-06-19 00:00:00+05:30,125.31807813726405,126.19443726950372,119.0862603111907,120.30341339111328,5395217,0.0,0.0
2023-06-20 00:00:00+05:30,121.08237975364149,123.80880546320716,118.50201389082264,119.86522674560547,8109881,0.0,0.0
2023-06-21 00:00:00+05:30,120.6928920452333,121.42318386663385,118.89150703822777,119.71916961669922,3761011,0.0,0.0
2023-06-22 00:00:00+05:30,120.25471419215818,123.41931193405708,118.79413061897408,119.08625030517578,2629818,0.0,0.0
2023-06-23 00:00:00+05:30,119.71917371303057,120.25472403861382,116.11640357574653,117.09012603759766,2828067,0.0,0.0
2023-06-26 00:00:00+05:30,117.13881246602493,117.82041520224143,115.67822880649301,116.55457305908203,1399157,0.0,0.0
2023-06-27 00:00:00+05:30,117.7717223536748,119.67048550787399,116.359827832709,118.50201416015625,1411117,0.0,0.0
2023-06-28 00:00:00+05:30,119.67048400710205,123.46800283896381,119.47573507046853,123.02982330322266,6073903,0.0,0.0
2023-06-30 00:00:00+05:30,123.02982927203087,123.41931973528175,119.67048981293146,121.37450408935547,2550922,0.0,0.0
2023-07-03 00:00:00+05:30,122.68902653877996,129.79720327013146,122.68902653877996,124.53910064697266,10014755,0.0,0.0
2023-07-04 00:00:00+05:30,125.95100340332596,127.02208917132282,123.6140606354845,125.02595520019531,4064423,0.0,0.0
2023-07-05 00:00:00+05:30,125.61019608031887,134.1302675198754,125.61019608031887,129.65113830566406,11485561,0.0,0.0
2023-07-06 00:00:00+05:30,130.08932237948346,130.08932237948346,127.21682932939669,128.1905517578125,3969424,0.0,0.0
2023-07-07 00:00:00+05:30,127.9471174585282,128.0444956416898,124.78251965749784,125.5615005493164,2029061,0.0,0.0
2023-07-10 00:00:00+05:30,126.09705186129095,126.48653488143913,120.74157861621681,121.47187042236328,1549495,0.0,0.0
2023-07-11 00:00:00+05:30,122.49428093144765,126.53522294963345,120.25471643915353,125.5615005493164,2748951,0.0,0.0
2023-07-12 00:00:00+05:30,124.92858666632553,126.38917026369218,121.52055827247001,122.34822082519531,2534537,0.0,0.0
2023-07-13 00:00:00+05:30,123.17588520060085,123.41931580376409,117.43092148016582,118.74544525146484,2037953,0.0,0.0
2023-07-14 00:00:00+05:30,119.67048399822575,124.24697628954515,119.18362280004658,120.7415771484375,2459074,0.0,0.0
2023-07-17 00:00:00+05:30,125.61019414969583,127.65501720689075,120.25472075571656,123.17588806152344,4914992,0.0,0.0
2023-07-18 00:00:00+05:30,124.83121145822102,126.58391478839457,121.5205611684238,123.80880737304688,2714559,0.0,0.0
2023-07-19 00:00:00+05:30,125.02595443448378,126.43786384837276,123.51668912091777,124.53910064697266,2273119,0.0,0.0
2023-07-20 00:00:00+05:30,124.63647037572254,127.508948557348,123.17588673850705,126.34048461914062,2864581,0.0,0.0
2023-07-21 00:00:00+05:30,125.99967314988386,127.65501312314618,124.63646772724701,125.804931640625,1612875,0.0,0.0
2023-07-24 00:00:00+05:30,126.194434639231,128.82348226550135,125.80493674707868,125.95100402832031,1719456,0.0,0.0
2023-07-25 00:00:00+05:30,127.60632575923536,127.84975636356133,124.7825218343592,125.85362243652344,1905415,0.0,0.0
2023-07-26 00:00:00+05:30,125.90231255813868,127.55763770952164,123.85748952195524,124.05223846435547,1389483,0.0,0.0
2023-07-27 00:00:00+05:30,124.14960754394532,124.58777965782956,121.32581106304565,121.71530151367188,1734032,0.0,0.0
2023-07-28 00:00:00+05:30,121.71529954479585,122.0074192352683,119.8652255059325,120.7415771484375,766217,0.0,0.0
2023-07-31 00:00:00+05:30,120.7415754432343,124.10091469166261,119.76785306062756,120.69288635253906,2591863,0.0,0.0
2023-08-01 00:00:00+05:30,121.32581130976948,123.6140574970973,121.17975146187355,122.64033508300781,1230010,0.0,0.0
2023-08-02 00:00:00+05:30,122.6890224403059,123.56537408637627,117.91778119295599,120.9850082397461,1720500,0.0,0.0
2023-08-03 00:00:00+05:30,121.66661393298439,121.91004453903591,118.59939423986528,120.1573486328125,1564174,0.0,0.0
2023-08-04 00:00:00+05:30,120.83895377377142,122.59165714394405,120.74158301518688,121.37450408935547,911972,0.0,0.0
2023-08-07 00:00:00+05:30,121.67137282432225,126.56989960266188,121.47345575350244,123.00733947753906,1072394,2.0,0.0
2023-08-08 00:00:00+05:30,123.40317601583475,125.58030158739695,122.26514151144018,124.39277648925781,751504,0.0,0.0
2023-08-09 00:00:00+05:30,124.39277691510969,126.61937798793423,121.72085864774124,122.16617584228516,1005135,0.0,0.0
2023-08-10 00:00:00+05:30,123.10629785703155,123.15577334964769,121.12709695113088,121.72085571289062,879837,0.0,0.0
2023-08-11 00:00:00+05:30,122.31461622344962,122.90837499369866,120.92917405950027,121.47345733642578,1348660,0.0,0.0
2023-08-14 00:00:00+05:30,121.8198183007052,121.96825988359635,117.9108994015359,120.28594207763672,879430,0.0,0.0
2023-08-16 00:00:00+05:30,118.85101905365848,120.28594431489175,116.77285950468729,117.81194305419922,976680,0.0,0.0
2023-08-17 00:00:00+05:30,116.97077140680967,120.73125617659335,116.3770126405418,118.55413818359375,950773,0.0,0.0
2023-08-18 00:00:00+05:30,118.8510128730144,119.44477163469266,114.49676937062002,115.63481140136719,1433093,0.0,0.0
2023-08-21 00:00:00+05:30,115.53585324178817,120.2364554079423,114.39781120734041,119.49425506591797,2444557,0.0,0.0
2023-08-22 00:00:00+05:30,118.25725869480145,121.67137736931653,118.25725869480145,121.27554321289062,1302007,0.0,0.0
2023-08-23 00:00:00+05:30,119.0984138020121,125.38237521041745,119.0984138020121,124.64017486572266,4394147,0.0,0.0
2023-08-24 00:00:00+05:30,124.19486343384129,125.58030565148034,116.77285964297428,121.02814483642578,2414407,0.0,0.0
2023-08-25 00:00:00+05:30,119.74166161516877,123.00734631560356,118.7520611059525,119.44477844238281,1215176,0.0,0.0
2023-08-28 00:00:00+05:30,120.18697351160618,120.9291738607105,117.6634968546829,118.90049743652344,1517078,0.0,0.0
2023-08-29 00:00:00+05:30,118.75206056705191,121.77034512648555,118.75206056705191,119.74166107177734,702738,0.0,0.0
2023-08-30 00:00:00+05:30,120.73126035834626,121.37450218993814,118.55414228993811,119.69217681884766,837626,0.0,0.0
2023-08-31 00:00:00+05:30,120.5828176933665,121.72085976212861,119.09841696456004,120.28594207763672,1285887,0.0,0.0
2023-09-01 00:00:00+05:30,119.4447726964591,121.72085677818595,117.46557177323656,120.48385620117188,2280882,0.0,0.0
2023-09-04 00:00:00+05:30,121.6713785015478,123.70006254734534,120.92917812626374,121.32501983642578,1840113,0.0,0.0
2023-09-05 00:00:00+05:30,123.45265878053884,129.8850618432523,122.71045842714882,127.9058609008789,5486573,0.0,0.0
2023-09-06 00:00:00+05:30,129.34077436225473,131.12205817254414,125.08549700442235,128.05429077148438,4635813,0.0,0.0
2023-09-07 00:00:00+05:30,129.29129028320312,130.13245668968,128.15325582747954,129.29129028320312,1570301,0.0,0.0
2023-09-08 00:00:00+05:30,130.62725935037673,130.62725935037673,128.30169225371836,128.7470245361328,1244662,0.0,0.0
2023-09-11 00:00:00+05:30,130.62726772248325,130.62726772248325,127.26263201815846,129.73663330078125,1517230,0.0,0.0
2023-09-12 00:00:00+05:30,130.6272699358614,130.6767529823734,124.88758384290088,128.54910278320312,2921004,0.0,0.0
2023-09-13 00:00:00+05:30,128.64805935454845,128.64805935454845,123.7000570716812,126.86677551269531,2275868,0.0,0.0
2023-09-14 00:00:00+05:30,126.86678041803039,130.52829922890476,126.86678041803039,128.9944305419922,1483613,0.0,0.0
