Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05 00:00:00+05:30,472.9807077016638,480.68154905605013,462.05048126317996,467.5155944824219,922125,0.0,0.0
2023-06-06 00:00:00+05:30,467.51559847133365,479.290439481693,467.51559847133365,473.2291259765625,749983,0.0,0.0
2023-06-07 00:00:00+05:30,474.9680221845519,482.37077859297113,471.98705133402126,473.974365234375,418357,0.0,0.0
2023-06-08 00:00:00+05:30,472.08641950779685,488.7798440143612,468.0124199782176,480.0356750488281,1007408,0.0,0.0
2023-06-09 00:00:00+05:30,487.8855656081002,492.953222150704,478.3464527615524,487.78619384765625,678877,0.0,0.0
2023-06-12 00:00:00+05:30,490.86651563782584,495.8348002090589,480.92994649535973,483.0166320800781,397622,0.0,0.0
2023-06-13 00:00:00+05:30,483.4140908112858,505.47328652980883,477.65089281405136,498.4679870605469,2871414,0.0,0.0
2023-06-14 00:00:00+05:30,501.7967639430877,506.56630521334125,490.8665374017531,492.8538513183594,469113,0.0,0.0
2023-06-15 00:00:00+05:30,491.9098524824905,504.82739260966395,487.7365115588825,495.5863952636719,661152,0.0,0.0
2023-06-16 00:00:00+05:30,507.75869618482966,521.1233941533468,504.82739608312414,509.39825439453125,1468881,0.0,0.0
2023-06-19 00:00:00+05:30,512.0313839725343,520.5768696267709,506.8643863320215,512.0810546875,1061399,0.0,0.0
2023-06-20 00:00:00+05:30,486.8422341052044,503.1382019977461,482.3210767945884,489.92254638671875,2269108,0.0,0.0
2023-06-21 00:00:00+05:30,488.2830235161183,491.0155801529672,478.24708216689083,483.61285400390625,1253128,0.0,0.0
2023-06-22 00:00:00+05:30,483.61283844858315,491.6614352972168,472.7322829695001,475.0673828125,674052,0.0,0.0
2023-06-23 00:00:00+05:30,471.53989549927127,480.28409489087943,463.0441406702238,470.9437255859375,397969,0.0,0.0
2023-06-26 00:00:00+05:30,471.73862900302083,485.89824030010993,464.0874584883258,481.0293273925781,553446,0.0,0.0
2023-06-27 00:00:00+05:30,481.9236225231897,503.287247026795,481.9236225231897,493.3506774902344,1311968,0.0,0.0
2023-06-28 00:00:00+05:30,496.82845384744206,504.77770910900114,488.879198585883,498.3189392089844,585236,0.0,0.0
2023-06-30 00:00:00+05:30,496.82847129232243,509.64667011086703,492.5060575272786,502.442626953125,770378,0.0,0.0
2023-07-03 00:00:00+05:30,497.8221264543591,514.0683931483077,494.34432716775177,496.2322692871094,544256,0.0,0.0
2023-07-04 00:00:00+05:30,499.2629291673825,507.659311906346,497.3749567693173,501.4986572265625,1356934,0.0,0.0
2023-07-05 00:00:00+05:30,504.72803924506985,511.18680915598736,501.49865428961107,504.7777099609375,435537,0.0,0.0
2023-07-06 00:00:00+05:30,503.78406405134746,520.4774883636844,503.7343933343953,509.0007629394531,4157383,0.0,0.0
2023-07-07 00:00:00+05:30,509.00074920385873,511.4352207488807,502.88976530750006,506.6656494140625,805077,0.0,0.0
2023-07-10 00:00:00+05:30,506.7650123262651,541.5430033682636,504.77769855243656,536.6243896484375,1306028,0.0,0.0
2023-07-11 00:00:00+05:30,541.5429993667992,545.3188833795726,528.7745327234989,534.8358154296875,533008,0.0,0.0
2023-07-12 00:00:00+05:30,535.5810759291263,543.1328442062163,532.7491779872188,538.9595336914062,312418,0.0,0.0
2023-07-13 00:00:00+05:30,542.0398479780362,542.0398479780362,527.6318226880609,533.1466064453125,514557,0.0,0.0
2023-07-14 00:00:00+05:30,535.4817482832674,546.5113160386633,534.5377620623266,543.8284301757812,501563,0.0,0.0
2023-07-17 00:00:00+05:30,549.2438445366138,550.982744089647,541.5430036588956,547.2565307617188,437062,0.0,0.0
2023-07-18 00:00:00+05:30,546.5113047241198,560.7205865173459,542.5366770533989,551.628662109375,751771,0.0,0.0
2023-07-19 00:00:00+05:30,556.4478967427993,560.9193530559111,549.6413708364878,551.9764404296875,256544,0.0,0.0
2023-07-20 00:00:00+05:30,553.1688469384986,562.4098446233801,550.6350337963872,558.5842895507812,256414,0.0,0.0
2023-07-21 00:00:00+05:30,556.44786333969,569.1666595149964,556.44786333969,564.4964599609375,310145,0.0,0.0
2023-07-24 00:00:00+05:30,564.148716885174,576.0229292204604,558.7829452526914,561.763916015625,331762,0.0,0.0
2023-07-25 00:00:00+05:30,564.5958673223658,576.3210067085598,562.4594807107098,571.3527221679688,275285,0.0,0.0
2023-07-26 00:00:00+05:30,573.3400644574212,591.9214616916221,569.2660951910169,575.7745361328125,326702,0.0,0.0
2023-07-27 00:00:00+05:30,578.6561125613009,588.2945973055826,560.2734586054679,579.3516845703125,946943,0.0,0.0
2023-07-28 00:00:00+05:30,578.3083092934029,581.1899385301831,563.4034559610988,565.738525390625,388372,0.0,0.0
2023-07-31 00:00:00+05:30,567.3781222663977,589.8844765944867,565.7385640286665,586.4066772460938,795959,0.0,0.0
2023-08-01 00:00:00+05:30,589.38762294141,621.0355714007924,586.8537492916907,615.6697998046875,1318365,0.0,0.0
2023-08-02 00:00:00+05:30,615.6697965978158,615.6697965978158,577.9605654171817,584.5186767578125,600793,0.0,0.0
2023-08-03 00:00:00+05:30,583.674089758462,585.2639165459043,568.3717491753094,571.8495483398438,427991,0.0,0.0
2023-08-04 00:00:00+05:30,575.9235380805218,598.2311485098587,571.2533989816104,591.1762084960938,380659,0.0,0.0
2023-08-07 00:00:00+05:30,594.0080892701386,594.0080892701386,579.5503933445937,584.270263671875,191440,0.0,0.0
2023-08-08 00:00:00+05:30,584.2702596122248,593.7100002011978,579.4510478865299,587.7977294921875,375842,0.0,0.0
2023-08-09 00:00:00+05:30,588.294570810788,594.5545973139449,576.420358417463,579.7491455078125,196380,0.0,0.0
2023-08-10 00:00:00+05:30,577.5630669607796,582.4320099780159,561.1677282857639,571.0546264648438,665953,0.0,0.0
2023-08-11 00:00:00+05:30,573.2904101042957,579.2523520192765,565.3908249373443,566.9806518554688,202948,0.0,0.0
2023-08-14 00:00:00+05:30,567.3780864961869,567.3780864961869,552.2248188620945,557.1434326171875,253185,0.0,0.0
2023-08-16 00:00:00+05:30,557.4415429884732,571.79989789202,552.8707453265582,564.8442993164062,268137,0.0,0.0
2023-08-17 00:00:00+05:30,567.6761707357481,574.284013332171,562.2110578252643,565.24169921875,267609,0.0,0.0
2023-08-18 00:00:00+05:30,566.3844247028118,597.1877881515611,566.3844247028118,571.5514526367188,557051,0.0,0.0
2023-08-21 00:00:00+05:30,574.4330217643173,592.2195042899449,560.521825354822,574.0852661132812,1556475,0.0,0.0
2023-08-22 00:00:00+05:30,577.3147049176397,608.9626554460898,577.3147049176397,604.4415283203125,1098440,0.0,0.0
2023-08-23 00:00:00+05:30,606.3294417855343,606.3294417855343,576.3706625212095,579.8981323242188,480191,0.0,0.0
2023-08-24 00:00:00+05:30,583.2766131619157,593.2131823810286,578.904498446304,580.2459716796875,304059,0.0,0.0
2023-08-25 00:00:00+05:30,583.1772852432669,591.2258822380613,577.2153435736394,582.5810546875,356107,0.0,0.0
2023-08-28 00:00:00+05:30,578.6063952965869,591.6233369529197,578.6063952965869,589.53662109375,241597,0.0,0.0
2023-08-29 00:00:00+05:30,591.2258997312543,591.2258997312543,581.4880735123412,584.1709594726562,122046,0.0,0.0
2023-08-30 00:00:00+05:30,588.344243740516,589.4373027518491,570.458419008216,573.9362182617188,260321,0.0,0.0
2023-08-31 00:00:00+05:30,579.6994897312827,608.1180542833611,576.3210318371722,602.8516845703125,862711,0.0,0.0
2023-09-01 00:00:00+05:30,605.1370751957827,605.1370751957827,588.7914064373298,591.4246215820312,166250,0.0,0.0
2023-09-04 00:00:00+05:30,591.2258914702869,595.7966892291735,587.2512636284699,593.7597045898438,222940,0.0,0.0
2023-09-05 00:00:00+05:30,596.1444718552148,612.2913965498414,591.8220279327736,598.4298706054688,328488,0.0,0.0
2023-09-06 00:00:00+05:30,600.1687940071477,603.149764838309,583.9225272365211,590.6793823242188,613937,0.0,0.0
2023-09-07 00:00:00+05:30,593.213172397492,597.0884585869287,583.6740903668849,585.0155029296875,930958,0.0,0.0
2023-09-08 00:00:00+05:30,591.2755452935521,618.7005130072512,587.6487338803315,610.65185546875,910354,0.0,0.0
2023-09-11 00:00:00+05:30,620.886531151522,644.386542664408,607.7205763476617,614.0303344726562,662178,0.0,0.0
2023-09-12 00:00:00+05:30,614.0799788004795,618.7501784711199,569.3654172373377,574.6814575195312,1116259,0.0,0.0
2023-09-13 00:00:00+05:30,578.3083499708215,585.7607771611672,566.8812949456249,580.8421630859375,287351,0.0,0.0
2023-09-14 00:00:00+05:30,587.1519053636226,593.2131883894717,578.9542356748234,586.853759765625,496142,0.0,0.0
2023-09-15 00:00:00+05:30,591.1265575727114,602.9510391641226,570.3591025751446,581.6370849609375,476007,0.0,0.0
2023-09-18 00:00:00+05:30,587.5990209661222,595.2005209942841,580.7924950269768,582.879150390625,275802,0.0,0.0
2023-09-20 00:00:00+05:30,582.7797810554442,590.3315493555284,579.6497375118012,586.3072509765625,333977,0.0,0.0
2023-09-21 00:00:00+05:30,585.3632877950241,594.2068589516683,578.4076891116434,581.3389892578125,216181,0.0,0.0
