Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05 00:00:00+05:30,317.1547207382337,317.80105597833784,312.53087017223754,313.7738342285156,1186954,0.0,0.0
2023-05-08 00:00:00+05:30,314.2213324061266,330.57875251305825,313.1275179013748,328.2419738769531,3735876,0.0,0.0
2023-05-09 00:00:00+05:30,328.24197339767943,334.00931482041636,324.562787435924,332.2691650390625,3152122,0.0,0.0
2023-05-10 00:00:00+05:30,335.21308953401785,335.3627766979517,325.3333407971627,331.86993408203125,2020975,1.2,0.0
2023-05-11 00:00:00+05:30,332.3190638542204,333.96568375525607,298.68796322804496,320.7926940917969,8695614,0.0,0.0
2023-05-12 00:00:00+05:30,321.34153625677953,321.54113945515695,307.5198522863774,310.0147399902344,4334715,0.0,0.0
2023-05-15 00:00:00+05:30,309.31621724117565,314.85485625471154,305.8732597212966,310.7133483886719,2478819,0.0,0.0
2023-05-16 00:00:00+05:30,311.36196986607143,319.19592295533846,311.36196986607143,314.3558349609375,2095952,0.0,0.0
2023-05-17 00:00:00+05:30,315.35378753131147,316.750918473644,308.91696544551877,311.2122802734375,1184452,0.0,0.0
2023-05-18 00:00:00+05:30,313.2082160865838,316.30188300599565,308.8172197115345,309.7652587890625,1160609,0.0,0.0
2023-05-19 00:00:00+05:30,311.81108546206315,313.208216521267,306.3722179451373,311.76116943359375,929453,0.0,0.0
2023-05-22 00:00:00+05:30,311.3619903914121,314.30597011083586,308.96690424866654,311.4617919921875,1106701,0.0,0.0
2023-05-23 00:00:00+05:30,312.3599293199525,317.2000173828774,310.9128823215456,313.8069763183594,1409566,0.0,0.0
2023-05-24 00:00:00+05:30,314.95463673261656,340.35257584173166,313.45770407747597,334.1153564453125,8546304,0.0,0.0
2023-05-25 00:00:00+05:30,334.11533163360485,337.4584870728543,329.87402275900325,332.71820068359375,2420869,0.0,0.0
2023-05-26 00:00:00+05:30,333.56647356791353,335.1632077298787,329.32516462950326,334.1652526855469,1433355,0.0,0.0
2023-05-29 00:00:00+05:30,334.16527092643975,336.31086829783953,331.37097837667756,333.9656677246094,932053,0.0,0.0
2023-05-30 00:00:00+05:30,335.71211016479356,337.0094701475671,328.27736248633494,331.0716247558594,1257964,0.0,0.0
2023-05-31 00:00:00+05:30,331.32110267840415,335.8119007568765,329.32519242130536,330.0237731933594,1157152,0.0,0.0
2023-06-01 00:00:00+05:30,333.9656675219886,344.2945088794053,332.36893327383217,339.8037109375,6986665,0.0,0.0
2023-06-02 00:00:00+05:30,341.7497322369644,346.29041570754487,337.8077974553427,345.34234619140625,2932962,0.0,0.0
2023-06-05 00:00:00+05:30,347.2883759779984,348.63562145860277,339.8037127026105,340.95135498046875,1621295,0.0,0.0
2023-06-06 00:00:00+05:30,342.697770359155,342.697770359155,334.91373287229123,341.35052490234375,1115441,0.0,0.0
2023-06-07 00:00:00+05:30,342.2985840316393,349.78324694778297,340.8016514484105,348.1366271972656,2044259,0.0,0.0
2023-06-08 00:00:00+05:30,348.78529448298616,351.4298693086326,342.5480753398713,346.4400939941406,2518174,0.0,0.0
2023-06-09 00:00:00+05:30,346.4401062495033,350.1824378677577,338.05728951564794,339.8037109375,1487708,0.0,0.0
2023-06-12 00:00:00+05:30,330.8221245069221,346.24054339678014,324.6347905392028,342.6977844238281,2729906,0.0,0.0
2023-06-13 00:00:00+05:30,343.2965346659258,360.66094631671456,342.4482667886531,359.3636169433594,4742560,0.0,0.0
2023-06-14 00:00:00+05:30,362.2576894096013,363.3554460746042,356.4196461751891,358.265869140625,2017191,0.0,0.0
2023-06-15 00:00:00+05:30,357.2679234500149,368.5448038237704,356.7190603306942,366.0000305175781,3417191,0.0,0.0
2023-06-16 00:00:00+05:30,367.2973724669631,374.18328721033936,366.0000429833791,367.1976013183594,2942601,0.0,0.0
2023-06-19 00:00:00+05:30,368.24543668016975,369.74236934960135,363.2556611153978,363.754638671875,1311863,0.0,0.0
2023-06-20 00:00:00+05:30,365.6507475052804,366.79838979480184,362.25770621032297,364.7525939941406,1079050,0.0,0.0
2023-06-21 00:00:00+05:30,365.30147993715764,367.94608551729533,362.8565080294346,364.004150390625,1022200,0.0,0.0
2023-06-22 00:00:00+05:30,365.85035339726585,366.34933095769446,353.47571598967187,355.2221374511719,2195587,0.0,0.0
2023-06-23 00:00:00+05:30,354.27406369605694,356.91863864388023,348.33621861542,349.9329528808594,1176039,0.0,0.0
2023-06-26 00:00:00+05:30,351.23031814280694,364.7525978935916,348.88511750991194,361.2098693847656,2684715,0.0,0.0
2023-06-27 00:00:00+05:30,363.10595625292643,370.4409320668958,361.4593364877917,365.95013427734375,2267261,0.0,0.0
2023-06-28 00:00:00+05:30,367.74646503325204,369.04379451887115,360.56117592244607,362.3575134277344,1463803,0.0,0.0
2023-06-30 00:00:00+05:30,364.552992536357,371.1894184372532,364.0540149772023,365.9002380371094,1398672,0.0,0.0
2023-07-03 00:00:00+05:30,367.2474956779587,367.3472972841234,355.0724306500436,356.2699890136719,1895993,0.0,0.0
2023-07-04 00:00:00+05:30,358.0662635922059,358.1660651893089,347.38816271596454,349.2842712402344,2039563,0.0,0.0
2023-07-05 00:00:00+05:30,349.2842859407884,354.87284060687557,343.6957312747012,353.6253967285156,2649402,0.0,0.0
2023-07-06 00:00:00+05:30,355.37183430886313,369.2434047756149,353.92478716213225,366.9481201171875,3218692,0.0,0.0
2023-07-07 00:00:00+05:30,367.2474863032565,376.129280832056,362.6568866334311,364.2037353515625,4506526,0.0,0.0
2023-07-10 00:00:00+05:30,366.000020650512,366.000020650512,355.3218892565538,357.2679138183594,1523991,0.0,0.0
2023-07-11 00:00:00+05:30,357.76690941599037,360.26179720829157,354.8229296390057,356.07037353515625,1153140,0.0,0.0
2023-07-12 00:00:00+05:30,356.3198815760969,361.25977185395993,351.33010572176045,352.0286865234375,1872479,0.0,0.0
2023-07-13 00:00:00+05:30,353.824975642991,354.92273236611584,342.9472709251323,346.3902282714844,1349936,0.0,0.0
2023-07-14 00:00:00+05:30,348.1366445446416,354.02457357436464,346.98900226468106,350.7812194824219,1307405,0.0,0.0
2023-07-17 00:00:00+05:30,354.2241752156805,358.1660795907886,349.7832628349931,350.63153076171875,1408715,0.0,0.0
2023-07-18 00:00:00+05:30,351.28019278154875,353.67527891402483,346.44010448883665,352.3280334472656,1292170,0.0,0.0
2023-07-19 00:00:00+05:30,352.3280406067312,357.31781617377266,349.28428969290513,350.0826416015625,1381188,0.0,0.0
2023-07-20 00:00:00+05:30,349.234404119304,354.87284441902625,346.88920351175983,350.0826416015625,1538823,0.0,0.0
2023-07-21 00:00:00+05:30,350.1824320512567,354.6233443465578,347.28836840557796,348.0368347167969,1425521,0.0,0.0
2023-07-24 00:00:00+05:30,349.18448612105266,351.7791754923142,346.09081919590125,347.9370422363281,1110595,0.0,0.0
2023-07-25 00:00:00+05:30,349.0347908754111,350.13254755962055,344.29450422306456,346.19061279296875,946680,0.0,0.0
2023-07-26 00:00:00+05:30,346.7893827720195,348.48591855326055,339.30471983449394,340.4523620605469,2214958,0.0,0.0
2023-07-27 00:00:00+05:30,340.4523703489334,349.2842789212626,327.4789542747151,343.1967468261719,10793375,0.0,0.0
2023-07-28 00:00:00+05:30,337.30882561525266,348.08672857118563,330.82211743034395,337.1092224121094,9684678,0.0,0.0
2023-07-31 00:00:00+05:30,338.30676607652146,358.76484485106033,333.4666779339499,351.2801818847656,8139255,0.0,0.0
2023-08-01 00:00:00+05:30,353.0266078497039,358.2658719944699,351.2801864681153,357.5672912597656,2480872,0.0,0.0
2023-08-02 00:00:00+05:30,359.06422845714957,367.2474723602902,355.3718129048914,363.85443115234375,5966652,0.0,0.0
2023-08-03 00:00:00+05:30,364.2536187368002,384.811500296268,363.8544427799041,383.5640563964844,9680154,0.0,0.0
2023-08-04 00:00:00+05:30,390.00083957188656,393.693285611401,381.7178244521188,391.4977722167969,5661603,0.0,0.0
2023-08-07 00:00:00+05:30,393.14442274436203,403.02417211611896,389.4519767024618,399.33172607421875,5202602,0.0,0.0
2023-08-08 00:00:00+05:30,400.9284494683583,412.1554440085426,399.33171526494215,410.9578857421875,4240812,0.0,0.0
2023-08-09 00:00:00+05:30,412.1055535003848,417.14521436264965,405.5190440246771,409.5108642578125,5440150,0.0,0.0
2023-08-10 00:00:00+05:30,409.11170867534224,412.80412430155576,394.3918708334694,397.784912109375,5297620,0.0,0.0
2023-08-11 00:00:00+05:30,398.18407165566646,403.0740453919824,385.7595188918608,387.4560546875,2756466,0.0,0.0
2023-08-14 00:00:00+05:30,387.406183609716,387.80535956033793,379.42254277658566,383.9632263183594,1483808,0.0,0.0
2023-08-16 00:00:00+05:30,383.76360926170486,392.5955177055604,378.324772413579,389.45196533203125,2562359,0.0,0.0
2023-08-17 00:00:00+05:30,391.4478807934586,394.4417460385328,385.21066153288723,386.0589294433594,1379332,0.0,0.0
2023-08-18 00:00:00+05:30,387.20658587491096,389.40209931709575,379.372632105737,380.5701904296875,1033595,0.0,0.0
2023-08-21 00:00:00+05:30,382.7157832988972,389.7014690435968,380.9693618627223,387.9550476074219,1399713,0.0,0.0
2023-08-22 00:00:00+05:30,388.20455209165334,391.79719671104283,385.90926743616313,390.449951171875,1358589,0.0,0.0
2023-08-23 00:00:00+05:30,392.19633242352035,396.9366188841099,390.4499110959347,394.391845703125,1251767,0.0,0.0
2023-08-24 00:00:00+05:30,396.188180601476,397.1861357163412,387.755447698796,389.25238037109375,1122569,0.0,0.0
2023-08-25 00:00:00+05:30,389.1526240553176,392.9448414542668,383.9632450781692,386.75750732421875,1025584,0.0,0.0
2023-08-28 00:00:00+05:30,388.1546589802727,392.3959682716787,384.86138878678275,390.6994323730469,1055770,0.0,0.0
2023-08-29 00:00:00+05:30,391.19840523505445,392.14647477674947,387.70556233117003,390.2503356933594,1089965,0.0,0.0
2023-08-30 00:00:00+05:30,390.15055594046135,404.82047754009955,389.50186076562386,399.1820373535156,2913840,0.0,0.0
2023-08-31 00:00:00+05:30,399.18204338399,401.12806802755614,393.3439999084646,398.7828674316406,1653231,0.0,0.0
2023-09-01 00:00:00+05:30,401.1779513834096,402.92437281356126,392.64544743530917,395.6393127441406,1102597,0.0,0.0
2023-09-04 00:00:00+05:30,396.1881738073261,398.4834583500854,389.4519768975038,393.4936828613281,1838617,0.0,0.0
2023-09-05 00:00:00+05:30,395.1902244077725,410.1096655163473,393.64340616602345,405.7685546875,2428536,0.0,0.0
2023-09-06 00:00:00+05:30,407.56485875722495,410.55872407197705,400.97834897373565,406.46710205078125,1939530,0.0,0.0
2023-09-07 00:00:00+05:30,408.16361593824905,409.011883822798,402.77466475283694,404.37139892578125,684985,0.0,0.0
2023-09-08 00:00:00+05:30,406.3673512545675,410.65854623853835,400.3297042943592,409.4111022949219,2428273,0.0,0.0
2023-09-11 00:00:00+05:30,411.05769240263015,414.65033679076873,404.4711827669048,406.56689453125,1303882,0.0,0.0
2023-09-12 00:00:00+05:30,399.08225421826137,404.0221443411437,376.47857639830454,383.3145751953125,6868926,0.0,0.0
2023-09-13 00:00:00+05:30,378.72397617694565,394.1922808692847,378.72397617694565,387.306396484375,2216349,0.0,0.0
2023-09-14 00:00:00+05:30,388.7034908530596,401.62702089532604,387.2564438526678,398.3836669921875,1884107,0.0,0.0
2023-09-15 00:00:00+05:30,399.1321413681981,406.41720117777527,396.78694086889425,400.1300964355469,2134121,0.0,0.0
