Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,2669.4204183394786,2688.310681828394,2635.7055987913573,2651.670654296875,8456,0.0,0.0
2023-01-20 00:00:00+05:30,2653.4555391519802,2672.3954329349763,2607.2961753483105,2635.55712890625,19647,0.0,0.0
2023-01-23 00:00:00+05:30,2610.469223170623,2631.887905353943,2579.283062193002,2583.24951171875,18024,0.0,0.0
2023-01-24 00:00:00+05:30,2583.150162144507,2647.6049646548304,2583.150162144507,2594.20654296875,19566,0.0,0.0
2023-01-25 00:00:00+05:30,2588.604003750664,2626.781078695847,2584.538296334944,2612.848876953125,12052,0.0,0.0
2023-01-27 00:00:00+05:30,2627.772597873733,2697.185458949643,2577.0517255104032,2585.33154296875,18742,0.0,0.0
2023-01-30 00:00:00+05:30,2585.331831863817,2620.236540343808,2568.474420861669,2577.74609375,15278,0.0,0.0
2023-01-31 00:00:00+05:30,2583.001464931798,2632.7307262572945,2572.2423743545846,2607.246337890625,17578,0.0,0.0
2023-02-01 00:00:00+05:30,2624.252376862939,2665.453917193485,2607.9900316457743,2644.6796875,19198,0.0,0.0
2023-02-02 00:00:00+05:30,2638.928286613433,2704.1267966537653,2618.6498630879005,2662.776611328125,30552,0.0,0.0
2023-02-03 00:00:00+05:30,2664.412735251054,2667.5364593856307,2609.0313311783666,2615.82373046875,15779,0.0,0.0
2023-02-06 00:00:00+05:30,2617.8565097590476,2668.428737788484,2607.6924835374452,2631.689453125,13474,0.0,0.0
2023-02-07 00:00:00+05:30,2628.764200831952,2628.764200831952,2578.191973656385,2616.964111328125,17679,0.0,0.0
2023-02-08 00:00:00+05:30,2616.8648098278354,2617.8564221089373,2588.108053675881,2596.4375,20494,0.0,0.0
2023-02-09 00:00:00+05:30,2593.066407446277,2613.4937195772654,2558.359973694606,2584.98486328125,34878,0.0,0.0
2023-02-10 00:00:00+05:30,2568.275968152223,2601.990787811364,2562.3262940947275,2583.497314453125,17597,0.0,0.0
2023-02-13 00:00:00+05:30,2579.183712468402,2583.4973230115193,2528.611482812159,2539.56884765625,19009,0.0,0.0
2023-02-14 00:00:00+05:30,2532.577978154947,2552.955660657734,2493.706821897061,2497.722900390625,24728,0.0,0.0
2023-02-15 00:00:00+05:30,2497.7229283910738,2520.3811259112276,2466.1399774002493,2485.228515625,15648,0.0,0.0
2023-02-16 00:00:00+05:30,2485.228472417642,2517.4062450185024,2479.030895179693,2500.89599609375,18445,0.0,0.0
2023-02-17 00:00:00+05:30,2498.8629049436386,2553.005031387886,2484.434898085813,2517.406005859375,22103,0.0,0.0
2023-02-20 00:00:00+05:30,2528.6115239267156,2534.8091011912416,2488.897400397059,2511.60546875,13484,0.0,0.0
2023-02-21 00:00:00+05:30,2519.290428764275,2546.410881232801,2479.0308705887696,2515.6708984375,16180,0.0,0.0
2023-02-22 00:00:00+05:30,2494.9461467996925,2526.578481964446,2479.0307211513323,2490.830810546875,13357,0.0,0.0
2023-02-23 00:00:00+05:30,2490.830836992995,2525.636525524643,2481.063601103662,2508.382568359375,16309,0.0,0.0
2023-02-24 00:00:00+05:30,2515.4231409620684,2538.527758431997,2482.005851310659,2491.674072265625,13080,0.0,0.0
2023-02-27 00:00:00+05:30,2491.673884509418,2512.7456465413848,2460.1901930028316,2500.945556640625,19262,0.0,0.0
2023-02-28 00:00:00+05:30,2500.945697841424,2505.606227641287,2474.0729053192463,2480.81591796875,9451,0.0,0.0
2023-03-01 00:00:00+05:30,2493.6072897747263,2511.8531005264135,2480.1708952979734,2485.971923828125,14445,0.0,0.0
2023-03-02 00:00:00+05:30,2498.863092880494,2525.636626018499,2485.079778213256,2491.971435546875,14885,0.0,0.0
2023-03-03 00:00:00+05:30,2502.2343941688086,2507.2917137625977,2481.5097938267354,2485.1787109375,13577,0.0,0.0
2023-03-06 00:00:00+05:30,2481.0141292327667,2500.499215305064,2462.272752431822,2473.130859375,32035,0.0,0.0
2023-03-08 00:00:00+05:30,2473.130739714196,2519.6372603954555,2461.7271981052068,2490.434326171875,25303,0.0,0.0
2023-03-09 00:00:00+05:30,2490.9302016078973,2518.695347167221,2473.0811794626175,2482.30322265625,18771,0.0,0.0
2023-03-10 00:00:00+05:30,2477.394594640065,2497.1772108726345,2464.2061031207395,2475.064208984375,14532,0.0,0.0
2023-03-13 00:00:00+05:30,2464.1566025840793,2476.0559503631575,2426.0291574938537,2436.1435546875,18556,0.0,0.0
2023-03-14 00:00:00+05:30,2443.481379439872,2452.3565032980605,2350.1211771915337,2356.913818359375,26561,0.0,0.0
2023-03-15 00:00:00+05:30,2369.3089100640846,2401.833599338664,2330.288869811173,2345.361328125,18120,0.0,0.0
2023-03-16 00:00:00+05:30,2345.163296210735,2345.163296210735,2289.6330025161046,2294.591064453125,18705,0.0,0.0
2023-03-17 00:00:00+05:30,2295.5826043347147,2325.6285071426355,2281.7000313495373,2284.2783203125,16451,0.0,0.0
2023-03-20 00:00:00+05:30,2310.456579742415,2356.0707439776734,2276.493859632468,2320.62060546875,54723,0.0,0.0
2023-03-21 00:00:00+05:30,2320.620855411908,2338.023700972871,2290.624581135138,2296.722900390625,21263,0.0,0.0
2023-03-22 00:00:00+05:30,2312.0434449140307,2319.926714653467,2289.632909036513,2293.252197265625,12773,0.0,0.0
2023-03-23 00:00:00+05:30,2299.4498325515037,2316.9023071355296,2281.8983419859983,2284.427001953125,12816,0.0,0.0
2023-03-24 00:00:00+05:30,2290.624504536433,2310.9525574987697,2270.79225774391,2276.0478515625,17863,0.0,0.0
2023-03-27 00:00:00+05:30,2282.6419924728857,2282.6419924728857,2181.5471621717265,2206.287841796875,27225,0.0,0.0
2023-03-28 00:00:00+05:30,2201.379608342948,2214.220940973039,2128.0995461456205,2134.64404296875,35596,0.0,0.0
2023-03-29 00:00:00+05:30,2143.6180991287924,2166.673087358118,2131.96665346451,2154.030029296875,33477,0.0,0.0
2023-03-31 00:00:00+05:30,2166.672865706339,2185.2655962472977,2131.966435363217,2137.321044921875,40576,0.0,0.0
2023-04-03 00:00:00+05:30,2178.5227284876155,2214.2704025269204,2147.832374327501,2198.008056640625,38284,0.0,0.0
2023-04-05 00:00:00+05:30,2215.2619364528155,2238.614455150466,2198.6028009561755,2207.7255859375,18615,0.0,0.0
2023-04-06 00:00:00+05:30,2217.2451869779197,2235.342112139971,2193.4464908744,2225.27734375,16310,0.0,0.0
2023-04-10 00:00:00+05:30,2240.0522052770716,2269.800574537059,2201.379325239088,2219.52587890625,30854,0.0,0.0
2023-04-11 00:00:00+05:30,2230.136180694544,2414.5760782530965,2224.1865065797515,2358.599609375,125004,0.0,0.0
2023-04-12 00:00:00+05:30,2374.9115572427495,2460.2894766596837,2347.9893790155324,2401.48681640625,112892,0.0,0.0
2023-04-13 00:00:00+05:30,2399.6024470967586,2426.4752365826025,2381.505523080562,2406.345458984375,30204,0.0,0.0
2023-04-17 00:00:00+05:30,2405.7011914779036,2441.002445901878,2360.0373943163618,2372.482177734375,28438,0.0,0.0
2023-04-18 00:00:00+05:30,2393.7027162304144,2419.534267794914,2379.869771601555,2412.4443359375,14034,0.0,0.0
2023-04-19 00:00:00+05:30,2427.665513209283,2444.622182672787,2411.2542790032135,2422.757080078125,17207,0.0,0.0
2023-04-20 00:00:00+05:30,2429.450241162312,2450.9681805940354,2341.2960006772796,2377.5888671875,25886,0.0,0.0
2023-04-21 00:00:00+05:30,2378.8777902175143,2393.20653882631,2311.448157147572,2334.701416015625,18539,0.0,0.0
2023-04-24 00:00:00+05:30,2340.15530027499,2358.9959331804234,2320.3726841428524,2329.5947265625,11735,0.0,0.0
2023-04-25 00:00:00+05:30,2337.527683517725,2341.8906807265034,2300.6397550026454,2316.902099609375,11495,0.0,0.0
2023-04-26 00:00:00+05:30,2323.347809675449,2346.2045234858356,2317.596409444619,2328.1572265625,13175,0.0,0.0
2023-04-27 00:00:00+05:30,2340.0069110620675,2340.0069110620675,2299.400433069397,2307.977783203125,12527,0.0,0.0
2023-04-28 00:00:00+05:30,2322.058626701308,2360.0374286993706,2314.9190660918825,2344.171630859375,11289,0.0,0.0
2023-05-02 00:00:00+05:30,2344.171656690399,2596.0412001757463,2344.171656690399,2562.177734375,290016,0.0,0.0
2023-05-03 00:00:00+05:30,2528.6113456790536,2586.1248586395964,2519.686835047245,2555.8310546875,59238,0.0,0.0
2023-05-04 00:00:00+05:30,2568.2757141640686,2612.402459059938,2519.5380691667756,2524.644775390625,51243,0.0,0.0
2023-05-05 00:00:00+05:30,2528.6114617151734,2556.525252190691,2464.206288785352,2483.8896484375,37134,0.0,0.0
2023-05-08 00:00:00+05:30,2488.946993001704,2541.5520764715666,2488.946993001704,2509.52294921875,30583,0.0,0.0
2023-05-09 00:00:00+05:30,2525.8845104226957,2547.8982557547906,2499.160606517823,2515.175048828125,18164,0.0,0.0
2023-05-10 00:00:00+05:30,2518.695414866989,2538.428404154195,2508.8289202233855,2532.67724609375,16086,0.0,0.0
2023-05-11 00:00:00+05:30,2543.4856785261627,2563.3179255322148,2489.542063506845,2534.114990234375,50640,0.0,0.0
2023-05-12 00:00:00+05:30,2528.6114474059855,2559.3514297077836,2498.8630774365033,2519.389404296875,19013,0.0,0.0
2023-05-15 00:00:00+05:30,2517.703568489939,2517.703568489939,2481.3114463832685,2492.962890625,23158,0.0,0.0
2023-05-16 00:00:00+05:30,2482.00557249366,2541.5023101483225,2482.00557249366,2515.77001953125,22714,0.0,0.0
2023-05-17 00:00:00+05:30,2532.429092242044,2532.5777372453886,2498.8629200698433,2524.248291015625,24161,0.0,0.0
2023-05-18 00:00:00+05:30,2541.056212031104,2543.4856138089594,2510.7624070815928,2518.34814453125,14141,0.0,0.0
2023-05-19 00:00:00+05:30,2518.6953449792895,2531.586305406349,2491.1781025292207,2508.481689453125,12135,0.0,0.0
2023-05-22 00:00:00+05:30,2482.9476877428356,2487.9057494776175,2443.0352907778415,2456.81884765625,32226,0.0,0.0
2023-05-23 00:00:00+05:30,2476.997954579834,2494.103267156836,2460.4877062339556,2483.740966796875,17739,0.0,0.0
2023-05-24 00:00:00+05:30,2483.740978334758,2483.740978334758,2451.7118517246663,2460.190185546875,0,0.0,0.0
2023-05-25 00:00:00+05:30,2482.997189665612,2488.748589402097,2452.2572084836497,2465.693603515625,12107,0.0,0.0
2023-05-26 00:00:00+05:30,2449.3319692918326,2478.6835476278957,2449.3319692918326,2457.810302734375,11584,0.0,0.0
2023-05-29 00:00:00+05:30,2474.221546040268,2474.221546040268,2443.4815620997433,2448.142333984375,18143,0.0,0.0
2023-05-30 00:00:00+05:30,2472.0397970789954,2514.0843032120138,2432.424934718115,2452.00927734375,26651,0.0,0.0
2023-05-31 00:00:00+05:30,2459.0991680792504,2482.997120589794,2429.450058085062,2455.727783203125,27380,0.0,0.0
2023-06-01 00:00:00+05:30,2471.6431630708494,2471.6431630708494,2443.3325849043044,2449.083984375,18358,0.0,0.0
2023-06-02 00:00:00+05:30,2465.396098485265,2465.396098485265,2414.5759677472583,2420.872802734375,23534,0.0,0.0
2023-06-05 00:00:00+05:30,2456.9176795209264,2469.1145588930626,2430.4416802597975,2440.258544921875,18564,0.0,0.0
2023-06-06 00:00:00+05:30,2456.471647336101,2456.471647336101,2428.458598981173,2442.4404296875,13176,0.0,0.0
2023-06-07 00:00:00+05:30,2464.652520599441,2494.103359270711,2450.869205633595,2487.013427734375,29716,0.0,0.0
2023-06-08 00:00:00+05:30,2489.5419236209136,2574.225516741289,2489.5419236209136,2540.014892578125,88664,0.0,0.0
2023-06-09 00:00:00+05:30,2563.466645080834,2577.547734538828,2480.3697213837067,2487.856201171875,52153,0.0,0.0
2023-06-12 00:00:00+05:30,2523.6535034625163,2556.674244087495,2489.0463282875444,2544.427734375,41981,0.0,0.0
2023-06-13 00:00:00+05:30,2556.624321088399,2661.4873180650684,2553.7981292972827,2642.15087890625,134772,0.0,0.0
2023-06-14 00:00:00+05:30,2661.983172125828,2732.93307935073,2657.4216587896117,2689.202880859375,89325,0.0,0.0
2023-06-15 00:00:00+05:30,2702.094004918228,2753.707475776177,2653.5546291599026,2672.395263671875,48677,0.0,0.0
2023-06-16 00:00:00+05:30,2707.052087256908,2739.477762692835,2683.402277958196,2726.140625,40187,0.0,0.0
2023-06-19 00:00:00+05:30,2774.233979095809,2774.233979095809,2679.6342524261945,2702.490966796875,39900,0.0,0.0
2023-06-20 00:00:00+05:30,2696.8383517915604,2712.010068720424,2659.5538737801453,2675.072509765625,31050,0.0,0.0
2023-06-21 00:00:00+05:30,2692.2274651612815,2692.2274651612815,2596.041069536735,2615.327880859375,31984,0.0,0.0
2023-06-22 00:00:00+05:30,2621.475843014524,2694.855155536614,2611.0145265927526,2630.251708984375,34382,0.0,0.0
2023-06-23 00:00:00+05:30,2651.5714662729297,2662.429573260374,2578.192151200306,2585.0341796875,23627,0.0,0.0
2023-06-26 00:00:00+05:30,2585.0340933675666,2637.4409019897093,2541.7006828456542,2624.45068359375,33844,0.0,0.0
2023-06-27 00:00:00+05:30,2649.538341706339,2656.529256589616,2588.3062843735997,2614.03857421875,17833,0.0,0.0
2023-06-28 00:00:00+05:30,2632.631565748301,2642.6469474519618,2618.8978797761724,2627.029052734375,16231,0.0,0.0
2023-06-30 00:00:00+05:30,2636.4991127768844,2707.1018676463764,2635.160339191998,2702.490966796875,57422,0.0,0.0
2023-07-03 00:00:00+05:30,2727.925740504049,2727.925740504049,2682.361198673201,2709.3330078125,25319,0.0,0.0
2023-07-04 00:00:00+05:30,2719.285366850069,2722.519945472912,2682.212119557484,2687.78564453125,17478,10.0,0.0
2023-07-05 00:00:00+05:30,2687.188225030103,2712.069597484085,2638.4207350202973,2651.956298828125,19711,0.0,0.0
2023-07-06 00:00:00+05:30,2667.283185379313,2671.314016401411,2592.2410616103853,2614.48486328125,35701,0.0,0.0
2023-07-07 00:00:00+05:30,2631.454084549563,2658.674404591306,2587.6628668036547,2598.063232421875,26086,0.0,0.0
2023-07-10 00:00:00+05:30,2593.584500672222,2602.392603874804,2513.0186637899233,2519.288818359375,40503,0.0,0.0
2023-07-11 00:00:00+05:30,2517.298404090161,2537.9001330443225,2488.1373853375712,2490.376708984375,34821,0.0,0.0
2023-07-12 00:00:00+05:30,2493.1136554164614,2512.4713156415255,2456.339033526812,2463.95263671875,36905,0.0,0.0
2023-07-13 00:00:00+05:30,2488.087422911155,2503.066057657784,2443.7487688003494,2449.123291015625,27537,0.0,0.0
2023-07-14 00:00:00+05:30,2464.9477399361385,2486.644345156306,2440.31518138396,2449.173095703125,29575,0.0,0.0
2023-07-17 00:00:00+05:30,2428.422027880965,2497.492622792584,2428.422027880965,2487.291259765625,40818,0.0,0.0
2023-07-18 00:00:00+05:30,2503.5638589607784,2521.9262644282785,2467.237052818036,2486.6943359375,30206,0.0,0.0
2023-07-19 00:00:00+05:30,2497.0946998331306,2503.26523200153,2463.2560311227576,2477.88623046875,15050,0.0,0.0
2023-07-20 00:00:00+05:30,2478.234523202892,2493.660974220502,2446.3365549216605,2452.457275390625,29439,0.0,0.0
2023-07-21 00:00:00+05:30,2452.4573718797487,2458.130519443539,2404.7847572780493,2423.54541015625,30696,0.0,0.0
2023-07-24 00:00:00+05:30,2423.545385978397,2437.8271484861198,2388.611840616516,2390.204345703125,36585,0.0,0.0
2023-07-25 00:00:00+05:30,2418.4196115921523,2418.4694229339107,2391.348726730228,2404.78466796875,14792,0.0,0.0
2023-07-26 00:00:00+05:30,2418.46940449224,2426.431443683984,2386.621247725264,2410.208740234375,22720,0.0,0.0
2023-07-27 00:00:00+05:30,2410.5074173165226,2436.384045248079,2393.5880836689666,2411.602294921875,23809,0.0,0.0
2023-07-28 00:00:00+05:30,2428.422048675331,2463.2559715046905,2419.066749451168,2455.3935546875,24904,0.0,0.0
2023-07-31 00:00:00+05:30,2463.4051833401745,2485.4004148480435,2420.4600295967334,2435.836669921875,35054,0.0,0.0
2023-08-01 00:00:00+05:30,2453.1043834288425,2463.156312364396,2422.450483196238,2427.4267578125,28263,0.0,0.0
2023-08-02 00:00:00+05:30,2450.3177203285113,2457.284505073556,2397.569207258889,2403.78955078125,28898,0.0,0.0
2023-08-03 00:00:00+05:30,2403.789405949083,2417.8721656423327,2386.621258861775,2388.960205078125,26831,0.0,0.0
2023-08-04 00:00:00+05:30,2402.445823887214,2424.3912441062557,2388.6118772907707,2411.104736328125,17359,0.0,0.0
2023-08-07 00:00:00+05:30,2411.054857964717,2418.1708334584782,2328.8965156227064,2362.187744140625,91206,0.0,0.0
2023-08-08 00:00:00+05:30,2358.7541188919845,2363.6307707213045,2316.9534129875697,2321.9296875,43935,0.0,0.0
2023-08-09 00:00:00+05:30,2321.929806408527,2342.830160431064,2305.7071020707913,2314.017578125,33385,0.0,0.0
2023-08-10 00:00:00+05:30,2329.394105944235,2343.3774859606688,2313.9676549114915,2321.8798828125,19663,0.0,0.0
2023-08-11 00:00:00+05:30,2328.747271490701,2340.292082524221,2318.943913547436,2336.112060546875,21597,0.0,0.0
2023-08-14 00:00:00+05:30,2336.1120482674814,2338.84899922402,2306.005587745555,2325.612060546875,17825,0.0,0.0
2023-08-16 00:00:00+05:30,2325.612210489642,2360.64513639564,2318.9440508711245,2331.583740234375,22394,0.0,0.0
2023-08-17 00:00:00+05:30,2338.849177286729,2350.5932345180495,2294.0627036791107,2303.169189453125,22731,0.0,0.0
2023-08-18 00:00:00+05:30,2318.545963920394,2338.8490671401514,2303.0198899414086,2335.714111328125,18227,0.0,0.0
2023-08-21 00:00:00+05:30,2335.714149438548,2343.6761889459576,2305.159628443131,2317.799560546875,21554,0.0,0.0
2023-08-22 00:00:00+05:30,2315.958266965742,2347.806425342581,2308.9914823208087,2312.32568359375,23159,0.0,0.0
2023-08-23 00:00:00+05:30,2327.4035854352646,2340.0930854199983,2300.1336983472083,2307.846923828125,20276,0.0,0.0
2023-08-24 00:00:00+05:30,2309.2402007358623,2329.3941126267796,2301.0293477432665,2302.422607421875,15996,0.0,0.0
2023-08-25 00:00:00+05:30,2302.0245823289442,2326.905954814125,2299.0388176307224,2306.105224609375,17947,0.0,0.0
2023-08-28 00:00:00+05:30,2321.7805337744794,2338.500622019257,2299.0886730366497,2307.54833984375,25029,0.0,0.0
2023-08-29 00:00:00+05:30,2307.647682632793,2546.8572956564594,2307.647682632793,2503.663330078125,333826,0.0,0.0
2023-08-30 00:00:00+05:30,2532.8243005160284,2574.028002462803,2494.4574154362954,2511.078125,160539,0.0,0.0
2023-08-31 00:00:00+05:30,2509.0376740457605,2512.4712549516917,2456.2891628500342,2485.549560546875,62684,0.0,0.0
2023-09-01 00:00:00+05:30,2485.500048848138,2513.018751047935,2465.2465134042513,2478.085205078125,30554,0.0,0.0
2023-09-04 00:00:00+05:30,2483.1112428697793,2567.757723394387,2456.687175840742,2497.841064453125,54855,0.0,0.0
2023-09-05 00:00:00+05:30,2507.0470873046,2525.8573076782563,2470.8199062212057,2493.163330078125,30888,0.0,0.0
2023-09-06 00:00:00+05:30,2516.999604918266,2528.6440384798207,2431.60668716328,2468.679931640625,53518,0.0,0.0
2023-09-07 00:00:00+05:30,2468.679981740785,2499.234258743077,2454.647033362586,2477.1396484375,23149,0.0,0.0
2023-09-08 00:00:00+05:30,2488.037793978228,2514.0140458011074,2462.260787534418,2476.045166015625,30881,0.0,0.0
2023-09-11 00:00:00+05:30,2498.089818709936,2507.7437427196746,2463.3555196187435,2484.15625,41859,0.0,0.0
2023-09-12 00:00:00+05:30,2489.0827775492503,2500.578020628572,2402.694600717769,2406.07861328125,37387,0.0,0.0
