Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,3180.9853316186595,3224.004550671507,3055.9063305574896,3119.316162109375,29882,0.0,0.0
2022-11-21 00:00:00+05:30,3131.2024175313127,3191.876924351329,3123.2948869313664,3160.19677734375,36037,0.0,0.0
2022-11-22 00:00:00+05:30,3176.857436730739,3181.234104287332,3010.6990001634354,3044.517578125,37677,0.0,0.0
2022-11-23 00:00:00+05:30,3066.5491605263246,3136.8718578715616,3059.984280887283,3085.49755859375,33489,0.0,0.0
2022-11-24 00:00:00+05:30,3113.298387347683,3128.069245202366,3068.58828814808,3106.435302734375,17843,0.0,0.0
2022-11-25 00:00:00+05:30,3129.909362442164,3129.909362442164,2986.379289401736,3015.62255859375,55462,0.0,0.0
2022-11-28 00:00:00+05:30,3018.805414947988,3073.9097066062754,2976.780858512551,3013.434326171875,58082,0.0,0.0
2022-11-29 00:00:00+05:30,3006.670519685696,3096.389167854537,2996.1767654577025,3042.279541015625,43919,0.0,0.0
2022-11-30 00:00:00+05:30,3042.677456971349,3068.5387233594674,2996.276474221678,3027.061279296875,98789,0.0,0.0
2022-12-01 00:00:00+05:30,3030.741341311204,3182.9249400052026,3016.1198284356356,3156.964111328125,56099,0.0,0.0
2022-12-02 00:00:00+05:30,3143.1384540504027,3217.7382591307132,3138.1651337117155,3165.170166015625,24885,0.0,0.0
2022-12-05 00:00:00+05:30,3186.0579504546554,3322.078254844992,3165.1700060875837,3247.87646484375,47258,0.0,0.0
2022-12-06 00:00:00+05:30,3247.8767015154626,3281.3968327795474,3168.054908296136,3254.292236328125,71492,0.0,0.0
2022-12-07 00:00:00+05:30,3256.5800507550475,3375.889961186987,3252.551612575559,3270.45556640625,90437,0.0,0.0
2022-12-08 00:00:00+05:30,3282.3915087218925,3359.9753080189553,3278.164186324296,3349.18310546875,35823,0.0,0.0
2022-12-09 00:00:00+05:30,3365.943047973729,3440.2444017949315,3244.842703384248,3273.091064453125,51076,0.0,0.0
2022-12-12 00:00:00+05:30,3286.370007253493,3356.991154503795,3247.5781094681156,3315.066162109375,38983,0.0,0.0
2022-12-13 00:00:00+05:30,3315.066292170785,3350.8741992236924,3280.501715223881,3309.993408203125,14256,0.0,0.0
2022-12-14 00:00:00+05:30,3309.247230194827,3380.863040406437,3298.107041618378,3345.502685546875,25519,0.0,0.0
2022-12-15 00:00:00+05:30,3347.044632965805,3369.026806293701,3292.338108504254,3311.037841796875,13114,0.0,0.0
2022-12-16 00:00:00+05:30,3336.003722093013,3342.2203725209256,3237.631542856887,3256.281494140625,22335,0.0,0.0
2022-12-19 00:00:00+05:30,3256.281476059714,3282.3416259412397,3123.294939411813,3216.04736328125,34487,0.0,0.0
2022-12-20 00:00:00+05:30,3182.9251044232756,3380.6643751031543,3182.9251044232756,3349.730224609375,23324,0.0,0.0
2022-12-21 00:00:00+05:30,3352.714101761218,3430.59634630315,3162.981932130216,3227.287109375,75945,0.0,0.0
2022-12-22 00:00:00+05:30,3232.5586817116928,3362.710573121176,3175.01751064891,3297.062744140625,56954,0.0,0.0
2022-12-23 00:00:00+05:30,3282.3415903488967,3282.3415903488967,3054.613304175064,3143.088623046875,59311,0.0,0.0
2022-12-26 00:00:00+05:30,3182.9248931403354,3221.716790275483,3108.3250909573585,3168.6513671875,29377,0.0,0.0
2022-12-27 00:00:00+05:30,3250.5124184396846,3267.4714895022476,3174.3708348579785,3254.192626953125,28728,0.0,0.0
2022-12-28 00:00:00+05:30,3250.5621243484384,3286.121364233829,3218.434426877414,3277.06982421875,24813,0.0,0.0
2022-12-29 00:00:00+05:30,3272.444601437888,3295.8192057338733,3215.7487527199673,3241.4111328125,12733,0.0,0.0
2022-12-30 00:00:00+05:30,3332.0748345963634,3691.148561912348,3315.513775056149,3474.90869140625,693869,0.0,0.0
2023-01-02 00:00:00+05:30,3489.2814359002255,3627.5397368096133,3481.921019174022,3607.049560546875,127590,0.0,0.0
2023-01-03 00:00:00+05:30,3580.790399830828,3598.047917365169,3504.449937834435,3555.326904296875,64772,0.0,0.0
2023-01-04 00:00:00+05:30,3564.8757588592402,3564.8757588592402,3497.9846051808686,3522.6025390625,32818,0.0,0.0
2023-01-05 00:00:00+05:30,3526.1339259632473,3590.7373090360793,3454.0207805601685,3478.738037109375,55009,0.0,0.0
2023-01-06 00:00:00+05:30,3483.313538037743,3578.502840009914,3464.514484439349,3489.87841796875,37481,0.0,0.0
2023-01-09 00:00:00+05:30,3550.851124592882,3688.015443935306,3521.508534873008,3577.7568359375,119519,0.0,0.0
2023-01-10 00:00:00+05:30,3618.587708206191,3623.710130778911,3543.490574624672,3565.671630859375,43498,0.0,0.0
2023-01-11 00:00:00+05:30,3565.721517939512,3592.4281019879727,3474.9086415773413,3510.16943359375,27909,0.0,0.0
2023-01-12 00:00:00+05:30,3529.863845015223,3545.9275723594997,3425.6230035408253,3444.820068359375,31163,0.0,0.0
2023-01-13 00:00:00+05:30,3444.8200361952154,3500.023890701996,3392.7990580653895,3422.2412109375,29461,0.0,0.0
2023-01-16 00:00:00+05:30,3426.6176267561955,3565.8705927201627,3426.6176267561955,3514.396728515625,51614,0.0,0.0
2023-01-17 00:00:00+05:30,3555.923893303041,3555.923893303041,3468.9405727882845,3493.906494140625,35516,0.0,0.0
2023-01-18 00:00:00+05:30,3493.8568204492353,3528.4213940229884,3466.9013292464915,3481.8212890625,17134,0.0,0.0
2023-01-19 00:00:00+05:30,3481.771803448341,3521.1108160768945,3469.3882843153133,3501.7646484375,16924,0.0,0.0
2023-01-20 00:00:00+05:30,3514.1481457766845,3522.901238126557,3443.5269970786535,3458.8447265625,29150,0.0,0.0
2023-01-23 00:00:00+05:30,3393.793835459144,3459.2925621561435,3247.5782159361383,3334.064208984375,87189,0.0,0.0
2023-01-24 00:00:00+05:30,3257.524696729701,3347.690893871961,3249.1198342477032,3268.86376953125,67785,0.0,0.0
2023-01-25 00:00:00+05:30,3217.7382893248623,3317.204697031968,3210.8254225568007,3297.60986328125,56869,0.0,0.0
2023-01-27 00:00:00+05:30,3259.1659569634694,3292.288319358126,3096.2897140450464,3200.0830078125,82048,0.0,0.0
2023-01-30 00:00:00+05:30,3178.9958900711463,3199.635167839391,3108.37474686414,3178.54833984375,128354,0.0,0.0
2023-01-31 00:00:00+05:30,3091.1174780001343,3211.770278111515,3091.1174780001343,3172.679931640625,55433,0.0,0.0
2023-02-01 00:00:00+05:30,3199.933758783772,3290.2490587404573,3069.0856566307043,3215.30126953125,84245,0.0,0.0
2023-02-02 00:00:00+05:30,3163.0317509721576,3399.0158022042783,3163.0317509721576,3310.44091796875,88513,0.0,0.0
2023-02-03 00:00:00+05:30,3334.0640406588177,3426.6175770476702,3332.2240579094405,3380.31591796875,60559,0.0,0.0
2023-02-06 00:00:00+05:30,3397.7725431091817,3415.67649679067,3259.6633366031997,3284.3310546875,73671,0.0,0.0
2023-02-07 00:00:00+05:30,3331.9754068176608,3445.416645468007,3318.348315300406,3350.8740234375,63240,0.0,0.0
2023-02-08 00:00:00+05:30,3379.6197785718305,3444.52160788588,3334.6112302735814,3362.262939453125,54294,0.0,0.0
2023-02-09 00:00:00+05:30,3338.3908566511827,3400.607138882507,3250.6117579968973,3263.343505859375,34816,0.0,0.0
2023-02-10 00:00:00+05:30,3263.343675126829,3361.9645194421673,3257.5247932464786,3336.6005859375,38677,0.0,0.0
2023-02-13 00:00:00+05:30,3342.0711846581235,3380.813300567458,3333.7161038316385,3349.87939453125,10190,0.0,0.0
2023-02-14 00:00:00+05:30,3367.5345489085307,3367.5840878384147,3298.305837098449,3333.516845703125,15053,0.0,0.0
2023-02-15 00:00:00+05:30,3322.177768707473,3353.9572350231897,3322.177768707473,3349.580810546875,9217,0.0,0.0
2023-02-16 00:00:00+05:30,3367.9323971557815,3555.625450579725,3367.9323971557815,3527.675537109375,42206,0.0,0.0
2023-02-17 00:00:00+05:30,3527.675390421182,3555.8739687258535,3474.062855864867,3497.885009765625,18703,0.0,0.0
2023-02-20 00:00:00+05:30,3498.2333071028747,3569.7993337260987,3489.6295605910486,3531.256103515625,28325,0.0,0.0
2023-02-21 00:00:00+05:30,3531.25606959295,3594.616117562701,3506.190585464442,3541.89892578125,40934,0.0,0.0
2023-02-22 00:00:00+05:30,3516.1373339713405,3546.5741503199433,3314.767650357167,3353.509765625,68437,0.0,0.0
2023-02-23 00:00:00+05:30,3353.509868522084,3451.4842781467096,3353.509868522084,3431.44189453125,44798,0.0,0.0
2023-02-24 00:00:00+05:30,3453.622723472122,3453.622723472122,3336.9488233463994,3370.91650390625,31937,0.0,0.0
2023-02-27 00:00:00+05:30,3374.895231165731,3399.4136036586933,3252.4519855022722,3287.46435546875,104197,0.0,0.0
2023-02-28 00:00:00+05:30,3287.364792579241,3342.0215353436497,3267.471510929745,3306.7607421875,36508,0.0,0.0
2023-03-01 00:00:00+05:30,3325.0624680780365,3368.529482803604,3240.516020968305,3283.187255859375,91308,0.0,0.0
2023-03-02 00:00:00+05:30,3299.698229066023,3309.794214284926,3245.190836588934,3274.483642578125,52147,0.0,0.0
2023-03-03 00:00:00+05:30,3312.1317010364537,3367.8826692375123,3290.3486556207995,3311.83349609375,47131,0.0,0.0
2023-03-06 00:00:00+05:30,3311.2366680048694,3335.357271549213,3255.5354804385515,3280.8994140625,37761,0.0,0.0
2023-03-08 00:00:00+05:30,3283.386155314009,3283.386155314009,3231.514520246925,3244.096923828125,35858,0.0,0.0
2023-03-09 00:00:00+05:30,3252.551433185323,3315.0661656647335,3252.5016514154,3284.52978515625,26516,0.0,0.0
2023-03-10 00:00:00+05:30,3233.6527350713286,3281.29704458333,3098.9255418777843,3142.342529296875,122469,0.0,0.0
2023-03-13 00:00:00+05:30,3142.342602449407,3171.884076018825,3004.8800799956693,3059.4375,111755,0.0,0.0
2023-03-14 00:00:00+05:30,3048.645293389252,3063.565254042054,2957.1362013853986,2968.326171875,94135,0.0,0.0
2023-03-15 00:00:00+05:30,3012.240478515625,3033.72531889278,2947.4382135111573,3012.240478515625,50557,0.0,0.0
2023-03-16 00:00:00+05:30,3013.7823784377706,3022.7841369228095,2952.5112168570536,2979.814697265625,73163,0.0,0.0
2023-03-17 00:00:00+05:30,3021.689818975884,3021.689818975884,2857.6698143411677,2889.051513671875,181443,0.0,0.0
2023-03-20 00:00:00+05:30,2899.445721388492,2899.445721388492,2720.406191422822,2795.304443359375,152421,0.0,0.0
2023-03-21 00:00:00+05:30,2848.7179201909075,2959.125632879871,2836.7819512515603,2864.582763671875,58340,0.0,0.0
2023-03-22 00:00:00+05:30,2887.211440254287,2887.211440254287,2791.42523866588,2804.7041015625,26383,0.0,0.0
2023-03-23 00:00:00+05:30,2808.781991917643,2979.068417626944,2780.085838807676,2954.5498046875,80445,0.0,0.0
2023-03-24 00:00:00+05:30,2939.2320575085714,3033.0289192819214,2924.3618795923067,3002.1943359375,85523,0.0,0.0
2023-03-27 00:00:00+05:30,3002.194604986209,3037.6542818749417,2965.4418162415063,2995.28173828125,33148,0.0,0.0
2023-03-28 00:00:00+05:30,2983.9922161777085,3005.576377973812,2969.122036868004,2994.2373046875,46259,0.0,0.0
2023-03-29 00:00:00+05:30,3003.9350331148626,3162.9319262955532,3003.8852513477595,3089.078125,73597,0.0,0.0
2023-03-31 00:00:00+05:30,3141.5966212299977,3270.4056157490772,3089.3269768170303,3237.929931640625,50766,0.0,0.0
2023-04-03 00:00:00+05:30,3237.9299642066803,3237.9299642066803,3093.405227671059,3124.388916015625,29941,0.0,0.0
2023-04-05 00:00:00+05:30,3124.2894950930304,3127.7708191925635,3069.9807420051516,3106.48486328125,17092,0.0,0.0
2023-04-06 00:00:00+05:30,3106.484995531944,3127.472504560637,3037.7538539435577,3048.89404296875,37254,0.0,0.0
2023-04-10 00:00:00+05:30,3062.023379072857,3078.236451035501,2983.9920359016087,2998.663330078125,42450,0.0,0.0
2023-04-11 00:00:00+05:30,3011.7929430696704,3067.444347756637,3005.924522345996,3051.927734375,24990,0.0,0.0
2023-04-12 00:00:00+05:30,3073.462155715629,3138.761996789233,3059.735743155392,3070.776611328125,16421,0.0,0.0
2023-04-13 00:00:00+05:30,3078.4853270472113,3123.8421062222305,3066.0022442778704,3080.57421875,14471,0.0,0.0
2023-04-17 00:00:00+05:30,3080.5739641331115,3108.0763265318724,3033.725192710524,3067.69287109375,12711,0.0,0.0
2023-04-18 00:00:00+05:30,3067.6930508621267,3100.318080463156,3049.6897771531185,3079.877685546875,9699,0.0,0.0
2023-04-19 00:00:00+05:30,3098.3784646527934,3108.772655236296,3014.8266858306956,3060.43212890625,17035,0.0,0.0
2023-04-20 00:00:00+05:30,3080.374943667272,3094.3998036540943,3005.4271545563383,3026.6630859375,14180,0.0,0.0
2023-04-21 00:00:00+05:30,3026.663268426347,3069.5333879269206,2999.459351212762,3046.357666015625,9187,0.0,0.0
2023-04-24 00:00:00+05:30,3055.7570136780278,3088.3820425475697,3032.1337428801135,3060.43212890625,33326,0.0,0.0
2023-04-25 00:00:00+05:30,3032.6310368045765,3089.0286810714106,3028.801726026069,3075.35205078125,16114,0.0,0.0
2023-04-26 00:00:00+05:30,3075.6502716693217,3163.031603511553,3068.5883027856034,3134.33544921875,18351,0.0,0.0
2023-04-27 00:00:00+05:30,3129.9589401315766,3169.3477316432195,3096.5879143839193,3118.07275390625,13235,0.0,0.0
2023-04-28 00:00:00+05:30,3103.3519763034183,3159.500715896838,3054.613435649935,3083.359130859375,23011,0.0,0.0
2023-05-02 00:00:00+05:30,3114.1438135161347,3226.68994552275,3093.5540748955427,3189.191162109375,28918,0.0,0.0
2023-05-03 00:00:00+05:30,3160.296351575405,3206.00111608671,3142.1935144403583,3161.291015625,10899,0.0,0.0
2023-05-04 00:00:00+05:30,3161.290913782171,3265.481969620662,3115.436805437902,3209.83056640625,16727,0.0,0.0
2023-05-05 00:00:00+05:30,3231.663416271725,3326.1564986188514,3209.880371265809,3262.3984375,35280,0.0,0.0
2023-05-08 00:00:00+05:30,3315.2152257222074,3389.765246511927,3098.378466284031,3148.857666015625,132923,0.0,0.0
2023-05-09 00:00:00+05:30,3214.704527272658,3330.5331109105855,3187.898378863525,3296.5654296875,71164,0.0,0.0
2023-05-10 00:00:00+05:30,3296.565318036392,3377.879103885219,3296.565318036392,3368.13134765625,41505,0.0,0.0
2023-05-11 00:00:00+05:30,3368.1313211574734,3469.3881689212058,3346.8456078525783,3382.0068359375,33645,0.0,0.0
2023-05-12 00:00:00+05:30,3381.3104754952615,3457.6509372528467,3333.1190534158686,3440.09521484375,34502,0.0,0.0
2023-05-15 00:00:00+05:30,3440.0952822779864,3524.741044365727,3433.281736630904,3473.46630859375,103106,0.0,0.0
2023-05-16 00:00:00+05:30,3511.164094072889,3519.1214064673886,3446.4611490975344,3466.75244140625,98190,0.0,0.0
2023-05-17 00:00:00+05:30,3456.457477800903,3511.1639990322838,3412.8413632839975,3425.82177734375,12618,0.0,0.0
2023-05-18 00:00:00+05:30,3426.7667347060465,3626.54510511677,3426.7667347060465,3550.85107421875,123593,0.0,0.0
2023-05-19 00:00:00+05:30,3558.7587724008417,3569.8491791239258,3461.430800599404,3483.164306640625,22716,0.0,0.0
2023-05-22 00:00:00+05:30,3483.1644337144467,3517.8781122540327,3441.53764569137,3480.22998046875,17112,0.0,0.0
2023-05-23 00:00:00+05:30,3485.3028627589806,3499.327723126135,3321.1832930228984,3336.6005859375,37427,0.0,0.0
2023-05-24 00:00:00+05:30,3370.0213403895323,3435.569603671852,3320.1885747124034,3345.05517578125,21317,0.0,0.0
2023-05-25 00:00:00+05:30,3345.055318203107,3407.9678215859044,3333.268451659466,3374.845458984375,28597,0.0,0.0
2023-05-26 00:00:00+05:30,3380.9129726774913,3496.1446600628537,3356.0463708026296,3462.127197265625,42228,0.0,0.0
2023-05-29 00:00:00+05:30,3479.8320575628654,3499.228005861415,3361.914589980258,3427.91064453125,74101,0.0,0.0
2023-05-30 00:00:00+05:30,3403.9890908611624,3475.3562374078165,3403.491758829478,3431.491455078125,13477,0.0,0.0
2023-05-31 00:00:00+05:30,3431.5909112786985,3803.5952593419547,3412.692294665859,3708.306396484375,144669,0.0,0.0
2023-06-01 00:00:00+05:30,3745.3575813963407,3828.4618087429462,3646.7367410576453,3674.43798828125,110566,0.0,0.0
2023-06-02 00:00:00+05:30,3729.989970255938,3844.9234431070017,3697.066494983323,3799.0693359375,61507,0.0,0.0
2023-06-05 00:00:00+05:30,3844.376313598955,3878.19488919077,3803.992858551221,3859.047607421875,105301,0.0,0.0
2023-06-06 00:00:00+05:30,3871.232383472721,3947.82151336157,3871.232383472721,3912.411376953125,119477,0.0,0.0
2023-06-07 00:00:00+05:30,3901.1220018726426,3983.629332361082,3814.884681372629,3939.0185546875,46953,0.0,0.0
2023-06-08 00:00:00+05:30,3923.9496935871057,3943.84297466993,3854.3232097972204,3889.086669921875,56191,0.0,0.0
2023-06-09 00:00:00+05:30,3897.789771690421,3916.738169474809,3844.376363410612,3854.8701171875,16865,0.0,0.0
2023-06-12 00:00:00+05:30,3856.113702302568,3956.773657283785,3839.4530791855486,3927.779296875,19630,0.0,0.0
2023-06-13 00:00:00+05:30,3945.782529714544,3945.782529714544,3843.5807979260194,3866.060302734375,17799,0.0,0.0
2023-06-14 00:00:00+05:30,3884.162976404588,4067.18115506232,3871.779457992336,4031.82080078125,71846,0.0,0.0
2023-06-15 00:00:00+05:30,4058.179668393349,4098.016013401889,3928.9729014166433,3957.91748046875,27476,0.0,0.0
2023-06-16 00:00:00+05:30,3984.3753738999962,4043.3092167268264,3895.1042786475405,4012.5244140625,30449,0.0,0.0
2023-06-19 00:00:00+05:30,4069.528438909769,4129.3754230135,3993.9719289190343,4030.677978515625,35042,11.25,0.0
2023-06-20 00:00:00+05:30,4031.675641549112,4086.53515671121,4019.706292786472,4069.279296875,51354,0.0,0.0
2023-06-21 00:00:00+05:30,4094.514491528114,4099.202681009246,3959.859325546069,3988.535888671875,39586,0.0,0.0
2023-06-22 00:00:00+05:30,4089.5273656509667,4119.450736619145,3962.353039036211,3982.9501953125,35064,0.0,0.0
2023-06-23 00:00:00+05:30,4088.5299084835765,4088.5299084835765,3922.455200076034,3948.3388671875,55781,0.0,0.0
2023-06-26 00:00:00+05:30,3977.7634289056505,4029.680524966605,3929.9359575169365,3949.7353515625,13251,0.0,0.0
2023-06-27 00:00:00+05:30,3987.039885009442,4089.527432244346,3949.73551266846,4080.600341796875,37338,0.0,0.0
2023-06-28 00:00:00+05:30,4043.6948903411317,4089.527472703761,4024.6935005755304,4037.809814453125,15895,0.0,0.0
2023-06-30 00:00:00+05:30,4059.055343417378,4088.529912470501,3993.822492232925,4016.31494140625,16519,0.0,0.0
2023-07-03 00:00:00+05:30,4026.887837476626,4057.9584179607887,3939.9106188474984,3964.49755859375,26012,0.0,0.0
2023-07-04 00:00:00+05:30,3970.5819850305256,4049.6295570492834,3957.864552308265,4018.708740234375,25859,0.0,0.0
2023-07-05 00:00:00+05:30,4018.708792652161,4024.693466952462,3939.9605020207705,3962.00390625,26844,0.0,0.0
2023-07-06 00:00:00+05:30,3994.6702377045963,4021.7011139277342,3905.249326960705,3956.46826171875,32809,0.0,0.0
2023-07-07 00:00:00+05:30,3978.8108646768655,3978.8108646768655,3921.9564602430273,3939.561279296875,9151,0.0,0.0
2023-07-10 00:00:00+05:30,3974.3224582582616,4017.711346935444,3915.971883830326,3962.00390625,27640,0.0,0.0
2023-07-11 00:00:00+05:30,3989.782842560461,4051.6244766201485,3954.8223216991214,4007.088623046875,80147,0.0,0.0
2023-07-12 00:00:00+05:30,4048.6321700093195,4177.302667651892,4009.5822675501845,4087.183349609375,56021,0.0,0.0
2023-07-13 00:00:00+05:30,4099.50187474883,4174.31030312016,4020.8035055090004,4119.30126953125,50838,0.0,0.0
2023-07-14 00:00:00+05:30,4123.14160873962,4632.836376747988,4119.500542198037,4530.9970703125,375604,0.0,0.0
2023-07-17 00:00:00+05:30,4563.314154532273,4583.163226890534,4428.65898275919,4456.0390625,74463,0.0,0.0
2023-07-18 00:00:00+05:30,4457.535103503815,4468.556683545824,4244.679803995191,4427.96044921875,88802,0.0,0.0
2023-07-19 00:00:00+05:30,4433.446667423147,4678.020559730573,4398.785427668214,4625.60498046875,108218,0.0,0.0
2023-07-20 00:00:00+05:30,4628.098516778485,4637.574251227922,4538.3780784146675,4569.8974609375,36781,0.0,0.0
2023-07-21 00:00:00+05:30,4567.104289641769,4635.130282882892,4488.505761345602,4527.5556640625,32077,0.0,0.0
2023-07-24 00:00:00+05:30,4571.39330516411,4950.3228142740745,4510.000232524888,4743.8515625,183878,0.0,0.0
2023-07-25 00:00:00+05:30,4802.7009133521115,4923.391839731261,4563.313951938922,4605.25634765625,152695,0.0,0.0
2023-07-26 00:00:00+05:30,4626.950723453124,4723.802794250393,4584.559282988706,4635.927734375,52414,0.0,0.0
2023-07-27 00:00:00+05:30,4672.584273474072,4764.449124065137,4638.1227177717765,4734.47607421875,46332,0.0,0.0
2023-07-28 00:00:00+05:30,4717.918143740968,4758.214852466749,4638.1224880328755,4659.06884765625,23443,0.0,0.0
2023-07-31 00:00:00+05:30,4710.138197199583,4715.923187345069,4619.520159528333,4643.40869140625,30991,0.0,0.0
2023-08-01 00:00:00+05:30,4680.813146005866,4713.429816323406,4619.570075341095,4634.7314453125,15668,0.0,0.0
2023-08-02 00:00:00+05:30,4662.609376057986,4796.666461265548,4538.377714959885,4606.55322265625,45101,0.0,0.0
2023-08-03 00:00:00+05:30,4615.779807824948,4647.099505324168,4518.379332856801,4546.9560546875,19339,0.0,0.0
2023-08-04 00:00:00+05:30,4582.0160487912735,4637.12492208558,4556.33182277628,4625.654296875,15205,0.0,0.0
2023-08-07 00:00:00+05:30,4672.933477635028,4727.89283564181,4593.387179398228,4652.48583984375,20190,0.0,0.0
2023-08-08 00:00:00+05:30,4684.004895153223,4763.351503876547,4673.980760921625,4735.8720703125,27177,0.0,0.0
2023-08-09 00:00:00+05:30,4735.872413081211,4762.803448286179,4707.943932127909,4720.5615234375,10158,0.0,0.0
2023-08-10 00:00:00+05:30,4720.5611696481,4805.094690483764,4717.918036019924,4781.05615234375,60780,0.0,0.0
2023-08-11 00:00:00+05:30,4781.155993743543,4802.102352886147,4647.398431526111,4743.30322265625,30871,0.0,0.0
2023-08-14 00:00:00+05:30,4743.3031853478315,4835.317548000532,4697.969085032163,4778.5625,71922,0.0,0.0
2023-08-16 00:00:00+05:30,4778.56258294552,4903.442977261393,4763.501542760566,4875.26513671875,29270,0.0,0.0
2023-08-17 00:00:00+05:30,4935.062536966984,4981.942487263325,4875.564508293423,4886.8359375,36888,0.0,0.0
2023-08-18 00:00:00+05:30,4902.445420548555,4967.229711000946,4760.010375066264,4793.4248046875,41659,0.0,0.0
2023-08-21 00:00:00+05:30,4792.726464650585,4812.276497272197,4703.1058734146745,4728.24169921875,16889,0.0,0.0
2023-08-22 00:00:00+05:30,4728.241664403751,4875.5144197118525,4728.241664403751,4832.5244140625,23049,0.0,0.0
2023-08-23 00:00:00+05:30,4887.833288856749,4969.723680838037,4857.710232945088,4907.58251953125,41643,0.0,0.0
2023-08-24 00:00:00+05:30,4951.271015764011,5012.663606741845,4912.6696705014965,4938.50341796875,27453,0.0,0.0
2023-08-25 00:00:00+05:30,4938.503203050311,4972.366679535964,4819.6079672793585,4878.357421875,15706,0.0,0.0
2023-08-28 00:00:00+05:30,4927.381708027905,4928.828199091849,4805.693333862034,4827.03857421875,23352,0.0,0.0
2023-08-29 00:00:00+05:30,4872.472572476698,4874.0184184998125,4809.1844479273195,4831.82666015625,15821,0.0,0.0
2023-08-30 00:00:00+05:30,4838.609021967343,4878.856052797439,4780.2584493462155,4836.564453125,100698,0.0,0.0
2023-08-31 00:00:00+05:30,4856.2638794610275,4999.796212522473,4837.7609702483605,4905.53759765625,96356,0.0,0.0
2023-09-01 00:00:00+05:30,4925.386897694194,4982.141460975681,4865.04143246323,4882.74609375,12429,0.0,0.0
2023-09-04 00:00:00+05:30,4894.665824637163,4931.371632264348,4822.65004894784,4841.20263671875,17517,0.0,0.0
2023-09-05 00:00:00+05:30,4860.602767592125,4915.362928335214,4787.739551112257,4878.80615234375,17391,0.0,0.0
2023-09-06 00:00:00+05:30,4916.360405928254,4962.192745749273,4862.548013102959,4886.63623046875,14865,0.0,0.0
2023-09-07 00:00:00+05:30,4886.635834673446,4971.967603576437,4818.660009977177,4834.619140625,26722,0.0,0.0
2023-09-08 00:00:00+05:30,4839.157316285284,4907.432666798557,4762.85272299055,4805.44384765625,23400,0.0,0.0
2023-09-11 00:00:00+05:30,4805.443868009223,5053.010077672062,4805.443868009223,4917.75634765625,56331,0.0,0.0
2023-09-12 00:00:00+05:30,4945.335581091539,5021.091773763939,4610.4432008270205,4668.3447265625,49423,0.0,0.0
