Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,876.7133937167839,929.3957178290169,876.7133937167839,924.723876953125,814526,0.0,0.0
2023-01-05 00:00:00+05:30,929.3958415716078,939.3359040483094,898.7804612772319,920.847412109375,319265,0.0,0.0
2023-01-06 00:00:00+05:30,914.4857058491788,923.8293884158021,883.6715135868694,891.9217529296875,231306,0.0,0.0
2023-01-09 00:00:00+05:30,896.5438869838435,923.4317420429409,889.9337216132237,915.8773193359375,71249,0.0,0.0
2023-01-10 00:00:00+05:30,915.8772667545876,931.7813647356921,910.5592975905643,926.3143310546875,169619,0.0,0.0
2023-01-11 00:00:00+05:30,933.123350952589,953.6992921034647,909.5157029258258,914.3366088867188,310189,0.0,0.0
2023-01-12 00:00:00+05:30,922.4377331729254,938.3915201957693,911.0563503010975,918.1138305664062,178546,0.0,0.0
2023-01-13 00:00:00+05:30,924.1276004501153,924.1276004501153,904.6450420188347,913.839599609375,52624,0.0,0.0
2023-01-16 00:00:00+05:30,913.839608976594,917.7659457434228,904.6450512918059,907.6768188476562,179197,0.0,0.0
2023-01-17 00:00:00+05:30,909.5156507025637,909.5156507025637,894.7049344179297,899.3270874023438,57794,0.0,0.0
2023-01-18 00:00:00+05:30,895.5001434562125,919.4556668324436,895.0528285655113,915.77783203125,111143,0.0,0.0
2023-01-19 00:00:00+05:30,917.4676429395755,939.2364010972018,912.249110842682,935.8070678710938,151986,0.0,0.0
2023-01-20 00:00:00+05:30,939.3358291109762,946.6417501807773,898.5815762077488,902.7067260742188,70215,0.0,0.0
2023-01-23 00:00:00+05:30,904.5456772118863,924.0779240699613,897.7864469226297,918.7102661132812,54747,0.0,0.0
2023-01-24 00:00:00+05:30,921.4437399725855,930.3897957004747,909.565353844468,928.5011596679688,44199,0.0,0.0
2023-01-25 00:00:00+05:30,928.4017101902097,940.8764747832058,917.4676429395755,935.8070678710938,62810,0.0,0.0
2023-01-27 00:00:00+05:30,935.8071804142683,944.3059215745743,910.0623947057154,932.57666015625,152147,0.0,0.0
2023-01-30 00:00:00+05:30,944.206474297252,967.2176804666494,939.3358198525106,959.7626342773438,278608,0.0,0.0
2023-01-31 00:00:00+05:30,969.1559921540749,976.9092279574434,948.6297409755963,967.068603515625,195991,0.0,0.0
2023-02-01 00:00:00+05:30,969.1559621534485,986.5510691664591,955.0907513580581,969.5535888671875,156964,0.0,0.0
2023-02-02 00:00:00+05:30,963.192021242757,979.0961206647221,951.4627600529227,967.0189208984375,83159,0.0,0.0
2023-02-03 00:00:00+05:30,961.2039828817151,988.9864679437534,961.2039828817151,985.5074462890625,519903,0.0,0.0
2023-02-06 00:00:00+05:30,998.9762387179959,1013.5881421047508,990.0301828488795,993.0618896484375,100564,0.0,0.0
2023-02-07 00:00:00+05:30,998.0318558183777,1008.9162352188888,993.6582651904495,1003.0515747070312,138685,0.0,0.0
2023-02-08 00:00:00+05:30,1007.9222609451866,1007.9222609451866,973.6290479248622,1001.6600341796875,94104,0.0,0.0
2023-02-09 00:00:00+05:30,1003.9462412772023,1003.9462412772023,955.2896266576753,962.3471069335938,69296,0.0,0.0
2023-02-10 00:00:00+05:30,958.3151353545118,1017.3512207072692,958.3151353545118,1007.296142578125,507296,1.5,0.0
2023-02-13 00:00:00+05:30,1016.9031864468928,1016.9031864468928,977.7781364332914,984.3984985351562,97226,0.0,0.0
2023-02-14 00:00:00+05:30,976.9816406128446,990.4215473498865,970.7096962882518,980.6154174804688,173398,0.0,0.0
2023-02-15 00:00:00+05:30,975.7869991288553,987.5842259091787,960.5052914331694,967.8723754882812,50011,0.0,0.0
2023-02-16 00:00:00+05:30,975.6376468342182,984.5478191289177,968.6688064996881,972.6510009765625,84577,0.0,0.0
2023-02-17 00:00:00+05:30,972.6509843023302,980.6153731195449,966.7772232442487,976.6331787109375,38042,0.0,0.0
2023-02-20 00:00:00+05:30,983.850912093164,1002.5174484976637,972.1532159463442,997.0419311523438,102777,0.0,0.0
2023-02-21 00:00:00+05:30,1002.4676794559855,1013.2195922319142,975.6376324119636,979.0225219726562,122855,0.0,0.0
2023-02-22 00:00:00+05:30,979.6198640459842,989.5753504692158,961.6999884841674,976.6829833984375,104360,0.0,0.0
2023-02-23 00:00:00+05:30,986.7878306037916,1001.0241640966295,973.6963415963951,981.4616088867188,137471,0.0,0.0
2023-02-24 00:00:00+05:30,979.9185112977068,983.5025228491744,968.7185891308704,973.5968017578125,52252,0.0,0.0
2023-02-27 00:00:00+05:30,973.6465769154638,977.0812319008345,952.0929243992182,963.2928466796875,79652,0.0,0.0
2023-02-28 00:00:00+05:30,963.3924454520374,996.5442035058832,956.8217878719399,974.5426025390625,180397,0.0,0.0
2023-03-01 00:00:00+05:30,973.5470348758589,980.4660492812068,966.6777249861219,970.3612670898438,67034,0.0,0.0
2023-03-02 00:00:00+05:30,972.551481728123,993.5575335324916,968.1710434472426,989.5255737304688,49246,0.0,0.0
2023-03-03 00:00:00+05:30,994.5531431686047,1010.9796965843024,990.5709484011628,1006.001953125,78134,0.0,0.0
2023-03-06 00:00:00+05:30,1025.4150506821627,1041.0451149798478,987.733560746461,992.7113037109375,244515,0.0,0.0
2023-03-08 00:00:00+05:30,984.9958662256793,1002.0694892470133,976.7327637560628,992.56201171875,137700,0.0,0.0
2023-03-09 00:00:00+05:30,998.5352841458397,998.5352841458397,990.073120720875,995.0010986328125,57544,0.0,0.0
2023-03-10 00:00:00+05:30,990.5709270884093,995.5486704406125,975.5381664701437,989.5753784179688,45236,0.0,0.0
2023-03-13 00:00:00+05:30,987.5842808647701,1004.3592516527006,980.6652054540016,995.3495483398438,61173,0.0,0.0
2023-03-14 00:00:00+05:30,995.3495703171332,1003.3139598547994,963.6911340576042,968.121337890625,37853,0.0,0.0
2023-03-15 00:00:00+05:30,974.5425658397105,989.1273166259646,970.7096672047928,981.81005859375,41077,0.0,0.0
2023-03-16 00:00:00+05:30,984.597677885889,989.3265342761397,961.8991793653797,968.9177856445312,57032,0.0,0.0
2023-03-17 00:00:00+05:30,970.062685061681,980.0181721384081,954.5818540465935,961.7498168945312,53638,0.0,0.0
2023-03-20 00:00:00+05:30,947.7622862001421,968.0216763109038,943.7800917203095,953.6360473632812,96449,0.0,0.0
2023-03-21 00:00:00+05:30,958.4146939149339,971.0581738752314,948.7578598934405,953.4369506835938,37267,0.0,0.0
2023-03-22 00:00:00+05:30,956.7222257779631,963.2928223780237,952.939153166914,956.0253295898438,25125,0.0,0.0
2023-03-23 00:00:00+05:30,953.6858382881396,964.5871081225316,941.1917149243657,946.8165283203125,151768,0.0,0.0
2023-03-24 00:00:00+05:30,950.7489855517844,952.6903176226206,921.4300648917607,931.6842041015625,84940,0.0,0.0
2023-03-27 00:00:00+05:30,926.0593446948718,948.7578412305915,920.0362876561221,942.6351928710938,142083,0.0,0.0
2023-03-28 00:00:00+05:30,942.6352188385468,942.6352188385468,919.2398254669648,935.8157348632812,49410,0.0,0.0
2023-03-29 00:00:00+05:30,935.8156776873057,968.6687812656899,930.3401604242416,960.4555053710938,69833,0.0,0.0
2023-03-31 00:00:00+05:30,960.7044476776641,990.3220200283486,955.7267044254481,981.3123168945312,46881,0.0,0.0
2023-04-03 00:00:00+05:30,981.3122669009642,997.5396969237779,975.6376277298427,993.2588500976562,35092,0.0,0.0
2023-04-05 00:00:00+05:30,998.9335181749403,998.9335181749403,971.1576871334959,987.13623046875,48943,0.0,0.0
2023-04-06 00:00:00+05:30,992.064225396904,1005.4046015540907,981.8100864993335,994.7024536132812,45254,0.0,0.0
2023-04-10 00:00:00+05:30,1004.4588273380319,1004.4588273380319,976.732760845845,980.3167724609375,29750,0.0,0.0
2023-04-11 00:00:00+05:30,981.6109394069648,992.5619742279349,977.628744926612,989.1273193359375,46653,0.0,0.0
2023-04-12 00:00:00+05:30,1000.5263979991724,1000.5263979991724,976.732760845845,980.3167724609375,31973,0.0,0.0
2023-04-13 00:00:00+05:30,979.6198639952254,990.5708990602126,963.5915551600399,982.4571533203125,97952,0.0,0.0
2023-04-17 00:00:00+05:30,986.2900375033147,1005.5041138630542,974.6421064078515,994.6028442382812,58653,0.0,0.0
2023-04-18 00:00:00+05:30,994.553098091892,1004.5085845592783,974.6421251571194,987.23583984375,35356,0.0,0.0
2023-04-19 00:00:00+05:30,988.5797795897122,998.4855005107011,974.4429770340242,977.5789794921875,26787,0.0,0.0
2023-04-20 00:00:00+05:30,984.448118313461,1045.126872821985,971.0580394850579,1032.6326904296875,260546,0.0,0.0
2023-04-21 00:00:00+05:30,1039.3527537060543,1073.8982420240177,1011.6765143711722,1052.9420166015625,347504,0.0,0.0
2023-04-24 00:00:00+05:30,1058.268243498169,1070.2148276204437,1032.7323956314192,1040.398193359375,164980,0.0,0.0
2023-04-25 00:00:00+05:30,1040.3982244702004,1064.2415673831144,1027.4560912840632,1057.222900390625,249517,0.0,0.0
2023-04-26 00:00:00+05:30,1056.5259475654368,1068.3730001639,1044.081590114725,1062.00146484375,105039,0.0,0.0
2023-04-27 00:00:00+05:30,1060.3587616180816,1088.4333043145784,1045.425533011517,1053.04150390625,135466,0.0,0.0
2023-04-28 00:00:00+05:30,1056.2770263976897,1077.183546241565,1042.4388770527876,1072.5045166015625,68743,0.0,0.0
2023-05-02 00:00:00+05:30,1084.8491655875353,1120.2409638218226,1068.0244929458493,1111.231201171875,372352,0.0,0.0
2023-05-03 00:00:00+05:30,1120.4900542028897,1132.9344128679597,1095.1035625261472,1099.7825927734375,205370,0.0,0.0
2023-05-04 00:00:00+05:30,1100.330061074273,1128.6036648725415,1093.162159954453,1118.3992919921875,354618,0.0,0.0
2023-05-05 00:00:00+05:30,1123.874910506233,1137.8622963119437,1087.3880276843597,1095.3524169921875,158497,0.0,0.0
2023-05-08 00:00:00+05:30,1109.0411602765369,1124.6215204511582,1097.094576862427,1107.2989501953125,141505,0.0,0.0
2023-05-09 00:00:00+05:30,1146.7726054771954,1179.7252441085082,1129.2509721485676,1135.1744384765625,845923,0.0,0.0
2023-05-10 00:00:00+05:30,1145.2792855728562,1152.1983006493251,1103.7648305332075,1110.38525390625,156571,0.0,0.0
2023-05-11 00:00:00+05:30,1113.0232499810543,1138.9075116085207,1107.8961507763838,1128.9520263671875,195154,0.0,0.0
2023-05-12 00:00:00+05:30,1128.9520784600006,1133.6809341678359,1112.5753530931102,1126.0152587890625,122908,0.0,0.0
2023-05-15 00:00:00+05:30,1125.9654323450334,1149.8087719788819,1118.6481746630302,1139.2559814453125,140249,0.0,0.0
2023-05-16 00:00:00+05:30,1141.794709197713,1146.8221566919722,1125.9654622139874,1137.2152099609375,186696,0.0,0.0
2023-05-17 00:00:00+05:30,1136.9165033835768,1168.6247020490903,1130.9432117721046,1162.5518798828125,158455,0.0,0.0
2023-05-18 00:00:00+05:30,1164.7917731233324,1172.9055178996182,1151.0034503708032,1157.9722900390625,74563,0.0,0.0
2023-05-19 00:00:00+05:30,1158.8185541585478,1218.5514693213597,1157.9723621657936,1195.5543212890625,522643,0.0,0.0
2023-05-22 00:00:00+05:30,1195.5045330262462,1223.5292509144158,1185.7482294908496,1216.3115234375,141685,0.0,0.0
2023-05-23 00:00:00+05:30,1218.053709513618,1229.502518389308,1184.7028314844345,1195.80322265625,77778,0.0,0.0
2023-05-24 00:00:00+05:30,1192.5677382590732,1210.587144308943,1156.6781612335487,1163.298583984375,134512,0.0,0.0
2023-05-25 00:00:00+05:30,1168.774045079069,1179.6752535327068,1138.9075873683605,1148.2159423828125,83750,0.0,0.0
2023-05-26 00:00:00+05:30,1149.858674198748,1164.3936599741423,1139.6044746405748,1156.8275146484375,65264,0.0,0.0
2023-05-29 00:00:00+05:30,1159.4159850934193,1166.7830697367353,1129.698880873516,1151.6009521484375,83005,0.0,0.0
2023-05-30 00:00:00+05:30,1152.845326597952,1158.8186184456097,1141.4960477820155,1146.6729736328125,80546,0.0,0.0
2023-05-31 00:00:00+05:30,1144.8809600889906,1159.8141900031949,1134.925473479521,1144.9307861328125,110815,0.0,0.0
2023-06-01 00:00:00+05:30,1150.7048624025724,1159.3163823778327,1142.2925250699425,1151.20263671875,40992,0.0,0.0
2023-06-02 00:00:00+05:30,1156.8772246444944,1166.4841707934886,1151.1029945260495,1159.0673828125,340729,0.0,0.0
2023-06-05 00:00:00+05:30,1168.7741457431914,1179.1278762800348,1154.8862903223503,1161.506591796875,161438,0.0,0.0
2023-06-06 00:00:00+05:30,1164.7918303541985,1171.1135394870605,1147.369730327533,1158.9678955078125,83346,0.0,0.0
2023-06-07 00:00:00+05:30,1156.578651284272,1200.830740439442,1152.098682331589,1187.1917724609375,360103,0.0,0.0
2023-06-08 00:00:00+05:30,1184.7028262765637,1197.64495799219,1181.9152416039653,1191.8707275390625,170297,0.0,0.0
2023-06-09 00:00:00+05:30,1194.658408559528,1200.6317006023257,1163.8959302337325,1177.2861328125,206853,0.0,0.0
2023-06-12 00:00:00+05:30,1177.286127327752,1196.649500332169,1170.815060978202,1185.748291015625,63374,0.0,0.0
2023-06-13 00:00:00+05:30,1191.3729473346905,1200.6315978191915,1174.74733451629,1189.6307373046875,78028,0.0,0.0
2023-06-14 00:00:00+05:30,1189.68059504302,1224.5247965714766,1185.7979311387487,1197.4459228515625,308266,0.0,0.0
2023-06-15 00:00:00+05:30,1198.64054642407,1239.4580401145906,1197.445936682925,1233.18603515625,319330,0.0,0.0
2023-06-16 00:00:00+05:30,1244.4357149880734,1254.391200707978,1219.547000688312,1226.01806640625,122816,0.0,0.0
2023-06-19 00:00:00+05:30,1229.7016265941447,1247.2233798095438,1197.8440702416858,1214.5693359375,66656,0.0,0.0
2023-06-20 00:00:00+05:30,1208.9942419924605,1214.569289837147,1193.961482464616,1207.3515625,62282,0.0,0.0
2023-06-21 00:00:00+05:30,1206.6050540261838,1214.6689743887916,1196.8486279158544,1214.320556640625,66049,0.0,0.0
2023-06-22 00:00:00+05:30,1219.547151739533,1234.4803821689968,1174.7474604511422,1214.1214599609375,426342,0.0,0.0
2023-06-23 00:00:00+05:30,1215.5649600937147,1220.194285844177,1176.738560876962,1187.6397705078125,152526,0.0,0.0
2023-06-26 00:00:00+05:30,1187.6397015335801,1207.9987441387063,1166.3350578581162,1171.4620361328125,80711,0.0,0.0
2023-06-27 00:00:00+05:30,1178.729638290909,1187.341158686851,1158.3707163754607,1163.74658203125,111294,0.0,0.0
2023-06-28 00:00:00+05:30,1162.8008399521495,1187.6895565607142,1155.3840510135717,1183.50830078125,105128,0.0,0.0
2023-06-30 00:00:00+05:30,1193.6627060477845,1198.8395098735864,1182.2637238126424,1192.567626953125,66983,0.0,0.0
2023-07-03 00:00:00+05:30,1198.4910603923538,1219.4971098396156,1194.658222899269,1197.9932861328125,141912,0.0,0.0
2023-07-04 00:00:00+05:30,1198.0929768939516,1220.54264761211,1187.6895420891085,1194.8077392578125,139749,0.0,0.0
2023-07-05 00:00:00+05:30,1199.6858299626579,1215.0670064644455,1187.092116487445,1193.1151123046875,110538,0.0,0.0
2023-07-06 00:00:00+05:30,1189.68059504302,1214.569310420489,1189.68059504302,1197.4459228515625,129656,0.0,0.0
2023-07-07 00:00:00+05:30,1197.4458754323275,1210.0892937326262,1184.7028050529207,1191.9205322265625,117499,0.0,0.0
2023-07-10 00:00:00+05:30,1196.6494980808382,1203.7676953573387,1169.7696840640472,1177.584716796875,64667,0.0,0.0
2023-07-11 00:00:00+05:30,1180.969600477223,1198.6904152742943,1169.8692085888465,1186.89306640625,109908,0.0,0.0
2023-07-12 00:00:00+05:30,1193.66284450444,1209.0440227056702,1177.1367610377058,1189.4317626953125,97492,0.0,0.0
2023-07-13 00:00:00+05:30,1198.6405120941433,1198.6405120941433,1170.8646819021906,1182.5623779296875,76262,0.0,0.0
2023-07-14 00:00:00+05:30,1179.5758249113674,1188.685119605693,1165.7875000487993,1182.910888671875,124072,0.0,0.0
2023-07-17 00:00:00+05:30,1188.834360024196,1199.6360378019235,1162.8505664153652,1171.9100341796875,107290,0.0,0.0
2023-07-18 00:00:00+05:30,1171.063838083999,1199.6858596323755,1171.063838083999,1179.5260009765625,100242,0.0,0.0
2023-07-19 00:00:00+05:30,1180.6708361788365,1228.1585782247766,1178.6300344258955,1212.9266357421875,176896,0.0,0.0
2023-07-20 00:00:00+05:30,1225.5203081565035,1225.5203081565035,1200.581767491045,1210.487548828125,88877,0.0,0.0
2023-07-21 00:00:00+05:30,1209.5915698920876,1214.0715386694658,1185.7482291210365,1193.21484375,40125,0.0,0.0
2023-07-24 00:00:00+05:30,1193.2148632233736,1199.138328981584,1169.769644295028,1184.1552734375,118035,0.0,0.0
2023-07-25 00:00:00+05:30,1191.6843617781465,1201.6566158516036,1172.0390699460822,1179.36865234375,71891,2.0,0.0
2023-07-26 00:00:00+05:30,1181.7120825035997,1220.6038725606802,1181.7120825035997,1188.7923583984375,196551,0.0,0.0
2023-07-27 00:00:00+05:30,1196.6705837141162,1218.6095444155417,1191.7343662489463,1205.595703125,166023,0.0,0.0
2023-07-28 00:00:00+05:30,1213.72307974937,1228.5817634096588,1205.595667925944,1222.2991943359375,180967,0.0,0.0
2023-07-31 00:00:00+05:30,1228.3324991828708,1234.5152485376595,1197.0195944027382,1207.440673828125,184080,0.0,0.0
2023-08-01 00:00:00+05:30,1211.6288542658006,1291.4068858223966,1208.437781696183,1283.080078125,408946,0.0,0.0
2023-08-02 00:00:00+05:30,1294.4982815868316,1301.2794630738285,1227.5844808594977,1237.1080322265625,274601,0.0,0.0
2023-08-03 00:00:00+05:30,1238.354562055904,1281.434651048305,1233.6675295928658,1251.71728515625,280845,0.0,0.0
2023-08-04 00:00:00+05:30,1264.5317358580141,1266.0773622118957,1241.5456413555316,1255.756103515625,206810,0.0,0.0
2023-08-07 00:00:00+05:30,1262.4374652062677,1262.4873751696562,1158.3272292837325,1170.991943359375,339484,0.0,0.0
2023-08-08 00:00:00+05:30,1182.2107656999135,1195.673309214843,1146.859172347803,1158.67626953125,369932,0.0,0.0
2023-08-09 00:00:00+05:30,1164.5099884154286,1166.7038356547132,1112.903572743839,1123.5240478515625,546269,0.0,0.0
2023-08-10 00:00:00+05:30,1123.5241108238563,1131.8010092647223,1096.5491129107584,1105.075439453125,213094,0.0,0.0
2023-08-11 00:00:00+05:30,1097.9451121689149,1097.9451121689149,1065.036675564397,1079.446533203125,315340,0.0,0.0
2023-08-14 00:00:00+05:30,1067.0312305451696,1078.5990214084939,1048.6324697017826,1054.9149169921875,358684,0.0,0.0
2023-08-16 00:00:00+05:30,1053.0700978708792,1095.9507931440305,1025.1477846697574,1088.97021484375,307488,0.0,0.0
2023-08-17 00:00:00+05:30,1095.8510088773908,1098.7927750945332,1051.5242671129633,1060.9481201171875,567252,0.0,0.0
2023-08-18 00:00:00+05:30,1064.9371265842178,1100.93694247648,1064.9371265842178,1086.4771728515625,598609,0.0,0.0
2023-08-21 00:00:00+05:30,1096.9479758553812,1146.7593375208933,1096.9479758553812,1119.53515625,479820,0.0,0.0
2023-08-22 00:00:00+05:30,1126.8646823955257,1126.914592357304,1107.9174001251583,1117.5406494140625,145277,0.0,0.0
2023-08-23 00:00:00+05:30,1117.5407372313598,1142.8203783217332,1109.9618480739803,1138.632080078125,135998,0.0,0.0
2023-08-24 00:00:00+05:30,1143.8175306142384,1147.6070358163304,1127.961622452077,1136.587646484375,85529,0.0,0.0
2023-08-25 00:00:00+05:30,1126.8647030733755,1140.7261604929022,1120.0337334231922,1131.850830078125,66633,0.0,0.0
2023-08-28 00:00:00+05:30,1131.0530354279915,1142.8203442093572,1123.673664622058,1136.33837890625,125911,0.0,0.0
2023-08-29 00:00:00+05:30,1137.8341995850374,1140.1278667343415,1127.8619454256593,1132.9976806640625,59505,0.0,0.0
2023-08-30 00:00:00+05:30,1136.7372888458774,1143.817565032887,1129.0585800172341,1139.978271484375,50959,0.0,0.0
2023-08-31 00:00:00+05:30,1146.6098655844942,1146.6098655844942,1128.3605912446712,1133.097412109375,73696,0.0,0.0
2023-09-01 00:00:00+05:30,1133.7954544930376,1138.7317936305828,1108.964637564319,1133.1971435546875,176873,0.0,0.0
2023-09-04 00:00:00+05:30,1141.8231084833985,1190.9364605295184,1123.8730508827862,1183.8062744140625,305406,0.0,0.0
2023-09-05 00:00:00+05:30,1189.7398490898454,1205.0472351086337,1171.7398813685152,1180.914306640625,663090,0.0,0.0
2023-09-06 00:00:00+05:30,1184.6539358670113,1184.6539358670113,1162.8645839242427,1182.111083984375,94936,0.0,0.0
2023-09-07 00:00:00+05:30,1176.9254944828415,1191.684480676762,1166.8535412100584,1187.3963623046875,115835,0.0,0.0
2023-09-08 00:00:00+05:30,1195.673325423657,1212.626158227829,1177.723267160416,1206.5928955078125,188651,0.0,0.0
2023-09-11 00:00:00+05:30,1216.5650709454658,1219.4570489349303,1188.6926698705925,1202.7037353515625,220112,0.0,0.0
2023-09-12 00:00:00+05:30,1206.6427227554018,1214.6205258810573,1162.2661928689429,1188.443359375,272991,0.0,0.0
2023-09-13 00:00:00+05:30,1189.6898968774567,1195.6732492506878,1164.7592619889936,1189.1912841796875,113591,0.0,0.0
