Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00+05:30,1468.1150708567618,1476.2519160906647,1434.8897869998127,1440.9439697265625,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1445.6420678276622,1453.8272760059776,1435.083548948313,1449.177734375,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1438.4739888620531,1441.9611748828677,1421.3285886163492,1426.026611328125,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1440.1691761784905,1443.1236650354638,1426.8499724304131,1432.95263671875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1447.7247198677292,1472.7647971090921,1446.3685592264408,1460.220458984375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1443.8499508940727,1449.129150836452,1434.695955832045,1445.9324951171875,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1448.1606146459471,1451.40563317677,1428.3997371247021,1434.01806640625,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1414.2571351258714,1428.109152994244,1411.9807859890332,1425.4453125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1418.3255829000057,1431.9839150227747,1383.2598005212337,1390.1373291015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1395.8525547081315,1402.972250890417,1366.7924737634792,1375.510498046875,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1392.9464446124616,1397.6444670386709,1372.4590653975554,1375.17138671875,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1373.3793606703903,1373.3793606703903,1354.8776827154738,1360.1085205078125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1385.1971486738612,1397.6930067411217,1367.1799226969072,1376.1884765625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1375.2196778341272,1375.2196778341272,1341.461578343978,1359.672607421875,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1355.1682980745245,1360.9803136488256,1346.450274713073,1347.1282958984375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1359.0430803420797,1363.1599250259385,1338.846348306891,1345.723876953125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1340.5898943276538,1340.5898943276538,1327.077004246951,1331.4844970703125,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1344.5130063477623,1355.1198880260467,1334.3419785619901,1337.393310546875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1342.8178676290033,1352.0202263251083,1331.0485115421995,1345.4332275390625,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1348.4844246760547,1354.1995968383292,1332.7435495339782,1334.438720703125,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1335.795021846575,1346.3535413174316,1321.7977971610662,1340.2025146484375,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1360.0116008475463,1385.1485201033706,1350.2280652598313,1383.211181640625,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1390.0404825949975,1390.0404825949975,1361.1257268675233,1366.6470947265625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1356.137009611445,1382.775415157384,1356.137009611445,1378.94921875,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1371.6356578545792,1383.6471802024573,1366.162652943508,1377.350830078125,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1379.3366477428385,1389.0718218259087,1370.6671045213814,1382.872314453125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1384.1314628894925,1388.4419935914846,1345.4815376197319,1362.09423828125,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1368.7782081441198,1386.650109515433,1356.1370264209613,1383.5504150390625,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1365.5814936232935,1366.8408109635977,1339.6695908359743,1345.67529296875,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1211.1273540662407,1221.637393024806,1148.1638453563985,1218.876708984375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1230.1615478355532,1230.1615478355532,1213.8394935462006,1219.8936767578125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1215.0504107248244,1215.0504107248244,1190.8821570404489,1193.5943603515625,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1192.141283439694,1199.067292718795,1183.1327297216274,1185.070068359375,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1189.6228643533823,1194.611535403574,1181.7766658766352,1188.8963623046875,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1189.5259630593728,1191.463301761424,1179.8392695491173,1187.8792724609375,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1187.5401031255212,1196.790942410897,1176.9332213915338,1186.5230712890625,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1189.5259417924858,1194.369288461022,1182.3094025546743,1189.090087890625,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1191.463225614343,1208.705586258937,1187.0073705335558,1207.2041015625,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1216.3580154714125,1219.554671519532,1205.9448203015675,1213.50048828125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1215.2440819494752,1239.6545002947958,1215.2440819494752,1237.426513671875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1226.3352649069523,1232.631615003236,1222.5574312000306,1229.3865966796875,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1229.192952074254,1235.8284318678477,1222.9450819243161,1233.64892578125,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1238.928031933928,1238.928031933928,1214.9534668124543,1219.6514892578125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1222.896543948916,1230.5006927586,1215.873691331749,1225.9478759765625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1226.3353630033275,1232.1473789417319,1221.2013682927634,1230.8880615234375,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1236.4094105542072,1236.4094105542072,1219.6998665835772,1223.67138671875,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1230.452177634903,1235.9251828259862,1213.791112982553,1216.7454833984375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1214.081567598999,1216.6485647326579,1200.2296684225064,1206.1868896484375,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1210.7397188958353,1229.1444346408446,1206.6228745844517,1218.9249267578125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1225.3666198197843,1234.0361624403633,1223.187113974255,1224.6885986328125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1221.1043385655419,1221.4433491277002,1203.5229693871229,1207.8336181640625,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1219.1671232521821,1220.184273287056,1203.5230908453177,1206.9619140625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1216.6971540616794,1233.4066999329966,1213.5489787525905,1229.14453125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1233.0675952745808,1255.0079795854072,1230.452235341696,1252.2957763671875,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1258.4950180021058,1272.976693957442,1256.412473751423,1259.3184814453125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1255.6860531519276,1264.1134287117002,1250.8427066817678,1257.96240234375,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1253.9423957919503,1266.0507619158586,1248.8568820199089,1263.4837646484375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1265.08200249246,1281.985233098824,1265.08200249246,1276.1732177734375,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1290.945571975874,1290.945571975874,1268.81150137995,1273.218994140625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1273.8001032551563,1284.8429566967866,1268.133411616063,1282.372802734375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1278.4980704734176,1289.395599403886,1272.976703113616,1276.9967041015625,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1281.1136684394235,1287.8458729780457,1276.80301897767,1278.1591796875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1285.0310021004739,1288.8596134687084,1272.3181764843189,1275.214111328125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1280.1225587809026,1285.4727163264329,1273.5452898868475,1280.6134033203125,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1265.004513383634,1265.004513383634,1249.6901878374829,1255.580322265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1266.8696883856715,1270.3055999775738,1259.0161761756092,1265.3480224609375,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1262.6484379963802,1268.3422825548894,1257.6418476901556,1259.310791015625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1259.0161662293112,1259.0161662293112,1240.854919387017,1242.7691650390625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1250.180976201603,1271.9744246724963,1249.6901316879785,1268.2930908203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1276.097596406303,1282.576720049178,1273.299806632685,1280.9569091796875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1282.4295030565265,1282.773070266802,1269.5202677140269,1276.5885009765625,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1270.2564070931908,1270.2564070931908,1259.1633935258612,1263.2374267578125,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1263.4339009093205,1277.6683931884077,1257.5928985633207,1267.998779296875,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1270.3056640625,1275.7049539793034,1263.4829729198489,1270.3056640625,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1270.305668027759,1281.104247895074,1267.458745732085,1279.5335693359375,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1276.1467287651722,1279.9263277605187,1271.2874155355812,1275.5577392578125,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1265.7898530447733,1265.7898530447733,1250.1809735772624,1258.0836181640625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1253.076961806499,1255.9238840681996,1240.216858994089,1241.836669921875,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1246.9904781118562,1250.6718119382049,1239.136965948979,1247.088623046875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1256.5619507659133,1258.525328813985,1250.8681064924708,1255.7275390625,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1266.3789679459126,1272.9562371322127,1257.9364654599594,1269.6676025390625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1284.2456163441764,1314.3835432317342,1280.5642822660207,1311.0457763671875,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1305.6464848380008,1321.3535102195106,1304.1248188201296,1309.2786865234375,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1319.6846312474418,1321.353454690058,1307.0208185987735,1320.51904296875,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1332.986385728952,1333.0845306620124,1316.4449500329888,1322.629638671875,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1317.9666139351582,1322.7767941636287,1312.6654693719584,1319.2918701171875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1309.573117476942,1321.1570955355833,1301.081483715191,1305.8426513671875,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1312.07653458308,1317.3285469810114,1295.1423986400207,1304.81201171875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1309.0331493985232,1326.1636943532706,1302.7013032811897,1323.90576171875,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1326.2619573144862,1327.145501460323,1302.7014192126744,1308.8861083984375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1310.4567970273856,1351.5895940794514,1306.4809082581583,1340.103759765625,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1355.369034692804,1403.815366195541,1355.369034692804,1399.8394775390625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1399.839476379056,1432.2352155721076,1388.402894622915,1396.8944091796875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1407.7420816067208,1450.8872669269501,1402.833636412834,1448.1876220703125,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1458.7899730112003,1471.3556411703676,1433.9531913509295,1447.9422607421875,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1444.0645661421504,1444.0645661421504,1414.3193405370705,1422.958251953125,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1296.02588353736,1325.2802662372264,1281.1042573626523,1307.2171630859375,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1316.4449438313075,1325.18199986402,1309.8185431073243,1312.12548828125,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1312.5183092209552,1318.2611664124577,1300.0017733626403,1310.1622314453125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1318.4083881677634,1325.2802114865826,1314.8743315708168,1324.1512451171875,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1333.7227159685979,1338.8275709166594,1322.3842793710082,1328.37255859375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1329.0597490022337,1338.8766398909531,1311.5366227328889,1315.9542236328125,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1324.0531632347654,1332.6429427923588,1308.8369823041712,1330.8758544921875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1337.0605471275296,1343.9323707911806,1332.152101653493,1340.201904296875,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1344.2268612902021,1346.8282413991951,1323.7585487724004,1332.0047607421875,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1325.2802794401678,1341.5272819110462,1324.2985903442861,1339.3184814453125,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1343.8341703555707,1360.5228842781403,1337.060491914098,1353.111083984375,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1362.4863294656338,1369.4562981270751,1351.785894280274,1367.492919921875,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1367.345640710334,1368.032894982267,1359.0504157388018,1364.744140625,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1358.6577189292584,1370.4379881685295,1357.1851852743496,1368.8673095703125,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1366.1185293938602,1370.2416955203528,1360.2283947860956,1363.664306640625,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1366.5112847748237,1371.2724531434058,1342.0181886319012,1346.730224609375,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1346.7301124200862,1369.4562381164199,1340.5945557977009,1368.0328369140625,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1384.9669213643745,1393.9492800553417,1379.665776673992,1392.52587890625,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1393.998471732147,1393.998471732147,1380.2548248277456,1385.7032470703125,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1377.9968214213789,1382.9052664928165,1360.7682511216835,1363.3697509765625,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1364.3024350785984,1381.2365721572858,1361.7500673699892,1379.6658935546875,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1378.9785771824904,1380.3039532839987,1371.07605213602,1378.0460205078125,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1390.0717122686585,1390.6607017390425,1379.9112544404925,1382.1690673828125,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1395.4709477195893,1398.9559916890823,1388.549992165841,1397.532470703125,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1387.1267109808011,1396.4527575160578,1385.5560323734614,1394.0966796875,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1394.0966178210986,1398.7106283295782,1385.555970886072,1389.7281494140625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1397.9252299221184,1398.3179295155192,1389.3845829823329,1391.6915283203125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1400.8703038569593,1410.3436273560164,1397.9252366449264,1408.87109375,3070887,0.0,0.0
