Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00+05:30,6676.686586089017,6743.284897375092,6645.944800167439,6692.18115234375,33172,0.0,0.0
2023-05-09 00:00:00+05:30,6684.731439247574,6773.9765102430165,6654.8839819527,6760.71630859375,76469,0.0,0.0
2023-05-10 00:00:00+05:30,6774.075873940677,6846.882096594366,6738.367757997883,6812.56494140625,101124,0.0,0.0
2023-05-11 00:00:00+05:30,6822.745969070166,6903.200536473672,6787.981649821738,6869.9755859375,84683,0.0,0.0
2023-05-12 00:00:00+05:30,6902.207571109533,6913.133500492495,6811.86980644126,6900.2705078125,20757,0.0,0.0
2023-05-15 00:00:00+05:30,6912.139961704488,6920.086091851584,6803.873938450315,6831.73486328125,27151,0.0,0.0
2023-05-16 00:00:00+05:30,6868.4364847529,6876.1342986005975,6743.284930583866,6776.31103515625,32155,0.0,0.0
2023-05-17 00:00:00+05:30,6776.311292794184,6788.975438638022,6605.22116560978,6678.97119140625,40184,0.0,0.0
2023-05-18 00:00:00+05:30,6680.9082446147,6721.433317256064,6605.221155571571,6632.58544921875,34896,0.0,0.0
2023-05-19 00:00:00+05:30,6636.012151616639,6644.951548318413,6556.550847600874,6570.60546875,12431,0.0,0.0
2023-05-22 00:00:00+05:30,6604.178281386378,6605.2210170233175,6520.793379963621,6570.4072265625,14643,0.0,0.0
2023-05-23 00:00:00+05:30,6580.388897656953,6664.767059481582,6555.656665062907,6603.830078125,16418,0.0,0.0
2023-05-24 00:00:00+05:30,6603.830453489084,6624.092989115697,6560.523945585422,6570.75439453125,11525,0.0,0.0
2023-05-25 00:00:00+05:30,6575.472452274584,6625.08629853757,6549.300272957922,6591.2158203125,65278,0.0,0.0
2023-05-26 00:00:00+05:30,6585.554520013576,6784.008935882926,6578.750548752717,6747.009765625,50547,0.0,0.0
2023-05-29 00:00:00+05:30,6763.150489789151,6838.589262094529,6712.642799545401,6818.62451171875,18627,0.0,0.0
2023-05-30 00:00:00+05:30,6862.477090960004,6913.084204596126,6794.934980352785,6817.03515625,49761,0.0,0.0
2023-05-31 00:00:00+05:30,6815.743701417035,6815.942063675813,6669.783028486566,6688.5556640625,23018,0.0,0.0
2023-06-01 00:00:00+05:30,6688.555706100178,6754.210704208868,6660.347040745965,6696.70068359375,27550,0.0,0.0
2023-06-02 00:00:00+05:30,6704.547805839103,6838.887078541286,6692.876926325234,6713.0400390625,26943,0.0,0.0
2023-06-05 00:00:00+05:30,6713.4873141966655,6786.442922194259,6708.968146264782,6732.359375,15566,0.0,0.0
2023-06-06 00:00:00+05:30,6736.232606185348,6803.874138045455,6692.628312722668,6708.818359375,46479,0.0,0.0
2023-06-07 00:00:00+05:30,6709.514191214114,6910.601157677962,6709.514191214114,6884.18017578125,47958,0.0,0.0
2023-06-08 00:00:00+05:30,6903.101452403637,6943.924794870643,6742.440626259978,6759.9716796875,28529,0.0,0.0
2023-06-09 00:00:00+05:30,6772.089576699376,6814.601179986115,6635.018828447028,6686.9169921875,49097,0.0,0.0
2023-06-12 00:00:00+05:30,6734.345623931642,6734.345623931642,6595.288339661667,6634.0751953125,77366,0.0,0.0
2023-06-13 00:00:00+05:30,6649.917953271577,6893.218730189571,6649.917953271577,6867.791015625,96789,0.0,0.0
2023-06-14 00:00:00+05:30,6883.335275499717,7076.028932562768,6843.604624558882,6957.134765625,114104,0.0,0.0
2023-06-15 00:00:00+05:30,6972.729519340804,7000.540976113103,6889.791782180553,6949.685546875,84577,0.0,0.0
2023-06-16 00:00:00+05:30,6972.729222062701,7060.136653906223,6957.184701921007,7015.68798828125,54228,0.0,0.0
2023-06-19 00:00:00+05:30,7019.413093253919,7052.190881859746,6906.7268350950435,6972.3818359375,53672,0.0,0.0
2023-06-20 00:00:00+05:30,6970.543786972136,7081.988455685856,6939.851956441946,7063.2158203125,53499,0.0,0.0
2023-06-21 00:00:00+05:30,7096.887901208098,7121.719559364879,6996.568002254701,7012.36083984375,46158,0.0,0.0
2023-06-22 00:00:00+05:30,7031.332254521324,7067.089841915415,6955.496274257693,7027.259765625,26519,0.0,0.0
2023-06-23 00:00:00+05:30,7026.365752027319,7042.009696131706,6855.5734190617895,6917.90087890625,93247,0.0,0.0
2023-06-26 00:00:00+05:30,6932.999177470754,7006.5008879482375,6883.435283215011,6983.65576171875,50857,0.0,0.0
2023-06-27 00:00:00+05:30,7020.405846375833,7041.7116014094745,6929.571453927603,6946.95361328125,51440,0.0,0.0
2023-06-28 00:00:00+05:30,6980.675849047347,6980.675849047347,6878.369415858406,6899.87353515625,67932,0.0,0.0
2023-06-30 00:00:00+05:30,6893.268033721543,6964.485420516824,6859.496979954031,6948.14599609375,25814,0.0,0.0
2023-07-03 00:00:00+05:30,6964.783525150923,7004.464709141092,6832.182469730551,6869.181640625,47803,0.0,0.0
2023-07-04 00:00:00+05:30,6868.43681248908,6946.90485416466,6788.975504463176,6878.4189453125,53469,0.0,0.0
2023-07-05 00:00:00+05:30,6878.419019036707,6882.541462429404,6754.2112545947675,6794.736328125,62385,0.0,0.0
2023-07-06 00:00:00+05:30,6793.9411663319315,6822.745887651175,6724.412528664791,6812.416015625,46571,0.0,0.0
2023-07-07 00:00:00+05:30,6808.84050885913,6872.310128638892,6687.810912808026,6732.16015625,77773,0.0,0.0
2023-07-10 00:00:00+05:30,6754.210568364186,6763.646597834695,6590.32163545535,6653.39404296875,49492,0.0,0.0
2023-07-11 00:00:00+05:30,6684.384450199823,6684.632766776201,6462.190583659517,6474.45751953125,119453,0.0,0.0
2023-07-12 00:00:00+05:30,6505.943657755034,6573.436296043098,6486.028862671717,6525.3623046875,84345,0.0,0.0
2023-07-13 00:00:00+05:30,6535.692488988431,6590.32213745262,6466.312738440246,6504.30517578125,72167,0.0,0.0
2023-07-14 00:00:00+05:30,6530.827216888487,6589.65451548336,6497.824007933509,6542.4931640625,20967,25.0,0.0
2023-07-17 00:00:00+05:30,6540.798134031573,6646.487859977814,6533.021160259345,6582.4755859375,71237,0.0,0.0
2023-07-18 00:00:00+05:30,6590.651515507486,6618.56955521009,6550.81826054816,6589.7041015625,15623,0.0,0.0
2023-07-19 00:00:00+05:30,6589.7042005551575,6625.549164666872,6539.80089857788,6589.4052734375,21179,0.0,0.0
2023-07-20 00:00:00+05:30,6581.677830665918,6614.481429800433,6550.768572560988,6563.08251953125,14533,0.0,0.0
2023-07-21 00:00:00+05:30,6586.962380373306,7029.26400784688,6447.821054541743,6993.61865234375,569399,0.0,0.0
2023-07-24 00:00:00+05:30,6927.711850704038,6927.711850704038,6663.637494719474,6684.52587890625,186042,0.0,0.0
2023-07-25 00:00:00+05:30,6690.35921623574,6730.2421325769365,6511.932824513508,6544.93603515625,136087,0.0,0.0
2023-07-26 00:00:00+05:30,6548.77444571829,6613.584180640898,6507.99426372969,6536.31103515625,54201,0.0,0.0
2023-07-27 00:00:00+05:30,6536.311199744518,6636.118291408931,6480.9736554556275,6491.29345703125,51906,0.0,0.0
2023-07-28 00:00:00+05:30,6530.827256483315,6653.417559801914,6467.064252116245,6603.21484375,85858,0.0,0.0
2023-07-31 00:00:00+05:30,6610.593271084624,6793.655951346598,6610.593271084624,6776.75537109375,82410,0.0,0.0
2023-08-01 00:00:00+05:30,6780.095531200145,7211.778425975221,6776.75523970776,7189.1943359375,347555,0.0,0.0
2023-08-02 00:00:00+05:30,7168.953758722234,7243.734222130323,7009.422103451641,7073.03515625,123208,0.0,0.0
2023-08-03 00:00:00+05:30,7069.197067552253,7085.997356115902,6969.539438353173,6994.1171875,32668,0.0,0.0
2023-08-04 00:00:00+05:30,7027.369697498166,7097.26460414703,6979.5101989908,7057.33154296875,36149,0.0,0.0
2023-08-07 00:00:00+05:30,7049.305335364015,7079.965326744842,6999.9502272875625,7025.5751953125,14647,0.0,0.0
2023-08-08 00:00:00+05:30,7059.1761792549405,7064.111884747202,6886.782375831751,6942.71826171875,41550,0.0,0.0
2023-08-09 00:00:00+05:30,6939.62715848323,6973.178563107511,6864.797034510782,6878.65625,39322,0.0,0.0
2023-08-10 00:00:00+05:30,6916.694477048219,6916.694477048219,6769.227497417689,6823.2685546875,33489,0.0,0.0
2023-08-11 00:00:00+05:30,6879.802846249201,6899.694644871544,6747.192153705558,6779.54736328125,27545,0.0,0.0
2023-08-14 00:00:00+05:30,6790.016739938961,6790.116057746625,6640.60526960724,6754.96923828125,37343,0.0,0.0
2023-08-16 00:00:00+05:30,6790.863574257874,6818.98122337785,6687.467411790279,6810.2568359375,22629,0.0,0.0
2023-08-17 00:00:00+05:30,6814.993293317673,6899.59502652392,6732.236242352733,6746.3447265625,29935,0.0,0.0
2023-08-18 00:00:00+05:30,6745.198049473766,6794.303888932241,6699.183233321147,6744.30078125,21532,0.0,0.0
2023-08-21 00:00:00+05:30,6777.104449944342,6792.0108844271845,6700.379496129949,6755.4677734375,22744,0.0,0.0
2023-08-22 00:00:00+05:30,6765.288681045469,6814.99285947583,6746.79317460948,6800.08642578125,23501,0.0,0.0
2023-08-23 00:00:00+05:30,6801.931114197936,6854.875779406363,6729.29426038685,6778.79931640625,21755,0.0,0.0
2023-08-24 00:00:00+05:30,6814.943456687151,6894.758945765374,6782.338978862258,6872.02587890625,41612,0.0,0.0
2023-08-25 00:00:00+05:30,6858.864129708695,6929.656302002534,6803.177513709978,6909.21630859375,44429,0.0,0.0
2023-08-28 00:00:00+05:30,6924.671246930347,6953.885287975732,6876.014284457295,6903.333984375,33497,0.0,0.0
2023-08-29 00:00:00+05:30,6904.729810160517,7198.866314708872,6894.360349404467,7177.7783203125,117895,0.0,0.0
2023-08-30 00:00:00+05:30,7199.912981638238,7278.63208087009,7122.141296390585,7240.29443359375,80007,0.0,0.0
2023-08-31 00:00:00+05:30,7278.632041558332,7328.4856856785955,7193.880846553886,7312.63232421875,54055,0.0,0.0
2023-09-01 00:00:00+05:30,7328.535536569635,7363.333770558792,7302.6617867045925,7332.8232421875,33168,0.0,0.0
2023-09-04 00:00:00+05:30,7328.485565466263,7403.266030420001,7245.27964005361,7283.318359375,48635,0.0,0.0
2023-09-05 00:00:00+05:30,7318.514691690759,7398.280519393111,7284.464751360712,7378.2392578125,24945,0.0,0.0
2023-09-06 00:00:00+05:30,7371.309975471685,7468.075701536516,7330.479647222492,7441.802734375,34808,0.0,0.0
2023-09-07 00:00:00+05:30,7441.803063928012,7466.032227545722,7388.559468358185,7446.73876953125,18597,0.0,0.0
2023-09-08 00:00:00+05:30,7457.058288613517,7515.735637159916,7374.450704486642,7499.533203125,47990,0.0,0.0
2023-09-11 00:00:00+05:30,7512.844458968334,7567.683468191898,7458.154913308616,7540.8623046875,34650,0.0,0.0
2023-09-12 00:00:00+05:30,7552.826929536601,7562.099512412268,7251.262047688436,7313.5791015625,67968,0.0,0.0
2023-09-13 00:00:00+05:30,7308.54403997843,7415.330640306765,7278.631854275926,7367.1220703125,26239,0.0,0.0
2023-09-14 00:00:00+05:30,7379.33640712777,7463.987797524585,7278.6320459441595,7367.52099609375,27008,0.0,0.0
2023-09-15 00:00:00+05:30,7349.424338970648,7416.677100753041,7272.8989939677995,7302.86083984375,19990,0.0,0.0
2023-09-18 00:00:00+05:30,7278.632043502555,7296.878282514647,7194.9275802614775,7217.16259765625,57869,0.0,0.0
2023-09-20 00:00:00+05:30,7160.977478254633,7220.303315062785,7050.202583079432,7128.0244140625,46167,0.0,0.0
