Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,2371.3074047391574,2371.3074047391574,2321.9535884137836,2342.85107421875,19385,0.0,0.0
2022-11-30 00:00:00+05:30,2321.5584685884673,2429.4551577592742,2321.5584685884673,2406.13671875,112943,0.0,0.0
2022-12-01 00:00:00+05:30,2418.7345561024863,2442.448124804604,2381.6821050054277,2402.135009765625,45251,0.0,0.0
2022-12-02 00:00:00+05:30,2435.5812758233137,2501.732207868549,2408.9529608299786,2478.1669921875,67225,0.0,0.0
2022-12-05 00:00:00+05:30,2478.166986128876,2537.7965897240006,2430.69039426597,2458.701904296875,49519,0.0,0.0
2022-12-06 00:00:00+05:30,2470.1635902138496,2470.1635902138496,2424.8114831882885,2435.13671875,13805,0.0,0.0
2022-12-07 00:00:00+05:30,2425.058195205828,2429.8501672333086,2357.869753984068,2416.313720703125,51395,0.0,0.0
2022-12-08 00:00:00+05:30,2394.3791748364897,2428.6649994474205,2363.452676435407,2374.8154296875,26488,0.0,0.0
2022-12-09 00:00:00+05:30,2387.3635741099724,2415.8199059096264,2369.627848403992,2392.056884765625,51339,0.0,0.0
2022-12-12 00:00:00+05:30,2376.7912733902317,2536.758962042635,2376.7912733902317,2506.0302734375,160756,0.0,0.0
2022-12-13 00:00:00+05:30,2505.7339381586116,2527.273812844001,2474.510973984167,2485.18212890625,48168,0.0,0.0
2022-12-14 00:00:00+05:30,2498.2244038149515,2576.5285849766456,2486.268957484132,2535.27685546875,87161,0.0,0.0
2022-12-15 00:00:00+05:30,2539.327980035415,2551.0366510644685,2461.7153976142454,2476.091796875,31372,0.0,0.0
2022-12-16 00:00:00+05:30,2451.884328875225,2519.467906813261,2440.7685929494355,2477.37646484375,93028,0.0,0.0
2022-12-19 00:00:00+05:30,2477.376350017962,2562.0535039669394,2465.2725492375553,2529.15087890625,72749,0.0,0.0
2022-12-20 00:00:00+05:30,2513.6383108066657,2513.6383108066657,2459.294715250704,2473.3251953125,333814,0.0,0.0
2022-12-21 00:00:00+05:30,2452.37818069021,2497.730283431396,2377.334666154193,2398.3310546875,38929,0.0,0.0
2022-12-22 00:00:00+05:30,2398.3312610723297,2438.7924920941427,2300.0187510091805,2338.701416015625,75580,0.0,0.0
2022-12-23 00:00:00+05:30,2338.701087577463,2343.443849210088,2251.405664029533,2291.619873046875,198755,0.0,0.0
2022-12-26 00:00:00+05:30,2291.619922249207,2464.728916355174,2261.829608409807,2419.426025390625,77748,0.0,0.0
2022-12-27 00:00:00+05:30,2430.6408058343272,2450.945597396737,2362.5137469405695,2415.375244140625,43728,0.0,0.0
2022-12-28 00:00:00+05:30,2415.8198499177633,2438.2983372738486,2387.5118733205295,2417.054931640625,35323,0.0,0.0
2022-12-29 00:00:00+05:30,2429.7517161227574,2452.3288657254348,2410.879570534777,2422.19287109375,51844,0.0,0.0
2022-12-30 00:00:00+05:30,2434.988408985594,2454.354588379841,2352.5838465911443,2420.809814453125,66122,0.0,0.0
2023-01-02 00:00:00+05:30,2420.8095080062153,2454.255374662873,2367.4045287185845,2378.520263671875,54376,0.0,0.0
2023-01-03 00:00:00+05:30,2393.6871595968696,2393.6871595968696,2346.6551535032704,2355.94287109375,55355,0.0,0.0
2023-01-04 00:00:00+05:30,2355.942952963841,2373.332999828027,2334.8479022185757,2356.535888671875,53642,0.0,0.0
2023-01-05 00:00:00+05:30,2359.4506049689285,2422.88435221188,2346.6552069281092,2357.52392578125,95383,0.0,0.0
2023-01-06 00:00:00+05:30,2369.4795950147422,2440.521396669966,2351.5955158196434,2420.908203125,238849,0.0,0.0
2023-01-09 00:00:00+05:30,2507.7100421307014,2507.7100421307014,2371.455916868186,2440.571044921875,86302,0.0,0.0
2023-01-10 00:00:00+05:30,2430.6902313520723,2489.9247012982937,2400.9988191090692,2461.517822265625,53374,0.0,0.0
2023-01-11 00:00:00+05:30,2455.3425024829835,2458.0102307996567,2362.464355507772,2384.596923828125,73745,0.0,0.0
2023-01-12 00:00:00+05:30,2396.5524062240484,2454.3542267823277,2340.4796999559735,2423.427734375,65109,0.0,0.0
2023-01-13 00:00:00+05:30,2436.124642781941,2450.303236230628,2410.8795241099183,2440.076904296875,14235,0.0,0.0
2023-01-16 00:00:00+05:30,2430.6902746760393,2440.57092842873,2391.118208151134,2398.923828125,17200,0.0,0.0
2023-01-17 00:00:00+05:30,2398.0348043639324,2407.322522937453,2365.428645095696,2374.518798828125,26559,0.0,0.0
2023-01-18 00:00:00+05:30,2371.35710808863,2399.0229410163306,2351.892266738453,2361.427001953125,18289,0.0,0.0
2023-01-19 00:00:00+05:30,2370.8133677376204,2420.6612166504833,2351.595544828831,2395.564453125,115253,0.0,0.0
2023-01-20 00:00:00+05:30,2383.6087275642,2396.1573503523346,2322.546482589072,2332.822265625,33957,0.0,0.0
2023-01-23 00:00:00+05:30,2332.8223028531575,2357.079355560648,2307.132603626482,2323.38623046875,15009,0.0,0.0
2023-01-24 00:00:00+05:30,2334.996189048548,2403.123252584401,2324.9674213684716,2369.183349609375,101211,0.0,0.0
2023-01-25 00:00:00+05:30,2365.478139001609,2455.2437404049315,2357.524163883108,2384.992431640625,103598,0.0,0.0
2023-01-27 00:00:00+05:30,2396.9476029793846,2527.4711304029915,2387.2153041523943,2508.6484375,513556,0.0,0.0
2023-01-30 00:00:00+05:30,2515.120493388076,2613.4330013794774,2466.2607072598407,2518.628173828125,260622,0.0,0.0
2023-01-31 00:00:00+05:30,2530.7321095071707,2539.3282307589084,2426.244187171468,2498.66943359375,119559,0.0,0.0
2023-02-01 00:00:00+05:30,2483.699633288938,2538.2407882184425,2481.031905292063,2501.682373046875,78256,0.0,0.0
2023-02-02 00:00:00+05:30,2473.127687295356,2587.6443702522697,2473.127687295356,2517.837646484375,137608,0.0,0.0
2023-02-03 00:00:00+05:30,2519.566668718425,2614.420943305471,2494.618018371311,2598.3154296875,141312,0.0,0.0
2023-02-06 00:00:00+05:30,2618.4225512968496,2676.570050682369,2618.4225512968496,2644.309814453125,145410,0.0,0.0
2023-02-07 00:00:00+05:30,2643.074930307572,2654.931715041662,2623.8571066297814,2638.7275390625,67435,0.0,0.0
2023-02-08 00:00:00+05:30,2638.184124785006,2646.286212989363,2582.803009709398,2625.6357421875,107359,0.0,0.0
2023-02-09 00:00:00+05:30,2613.43306527159,2675.780090465053,2602.5643455294394,2623.75830078125,71817,0.0,0.0
2023-02-10 00:00:00+05:30,2618.373301424126,2667.7765712623172,2596.635862695322,2631.61328125,140939,0.0,0.0
2023-02-13 00:00:00+05:30,2612.099028942586,2641.1977482963666,2602.7124075321813,2622.6220703125,31481,0.0,0.0
2023-02-14 00:00:00+05:30,2608.4924711877266,2612.9387651727056,2489.875180076407,2523.765869140625,111366,0.0,0.0
2023-02-15 00:00:00+05:30,2519.5667017905753,2634.676317774341,2519.5667017905753,2593.7705078125,95463,0.0,0.0
2023-02-16 00:00:00+05:30,2579.8386231067525,2685.265147471673,2579.8386231067525,2677.261962890625,236863,0.0,0.0
2023-02-17 00:00:00+05:30,2680.621488072888,2740.8934787741214,2676.0762906439986,2713.7216796875,143401,0.0,0.0
2023-02-20 00:00:00+05:30,2729.2339519782086,2755.7141505407208,2615.4088764723156,2669.208984375,168235,0.0,0.0
2023-02-21 00:00:00+05:30,2683.091692071321,2731.902028130113,2675.5330879749586,2723.75048828125,110107,0.0,0.0
2023-02-22 00:00:00+05:30,2712.239464886174,2717.17979178032,2640.456611604992,2696.875,85580,0.0,0.0
2023-02-23 00:00:00+05:30,2688.5259925585406,2697.4185812880614,2639.567303030073,2662.441162109375,103194,0.0,0.0
2023-02-24 00:00:00+05:30,2676.471550061874,2703.3468801572385,2648.0152188674706,2694.207275390625,67943,0.0,0.0
2023-02-27 00:00:00+05:30,2687.5377382131583,2727.010900497786,2657.8957778652193,2707.842529296875,75689,0.0,0.0
2023-02-28 00:00:00+05:30,2707.842480063097,2821.2229763324895,2672.815612467516,2728.394287109375,230556,0.0,0.0
2023-03-01 00:00:00+05:30,2706.261642785207,2750.6751336741027,2679.1887476791007,2702.11181640625,65349,0.0,0.0
2023-03-02 00:00:00+05:30,2697.4183506947866,2715.6481077865224,2636.6523329044094,2669.900634765625,78045,0.0,0.0
2023-03-03 00:00:00+05:30,2665.800235176689,2703.692636715266,2644.3592659634546,2669.554931640625,37658,0.0,0.0
2023-03-06 00:00:00+05:30,2668.468127708735,2717.1797992645675,2650.979418700667,2668.072998046875,72011,0.0,0.0
2023-03-08 00:00:00+05:30,2649.9912944908037,2744.8455690139645,2649.9912944908037,2719.64990234375,94920,0.0,0.0
2023-03-09 00:00:00+05:30,2705.076007006549,2730.716255494552,2696.430434890283,2707.89208984375,68734,0.0,0.0
2023-03-10 00:00:00+05:30,2692.47808319513,2716.1916516342794,2630.6250956922568,2667.035400390625,64793,0.0,0.0
2023-03-13 00:00:00+05:30,2643.173728076374,2688.4763798742742,2588.780682029497,2634.67626953125,105626,0.0,0.0
2023-03-14 00:00:00+05:30,2648.509195275335,2652.906037878296,2483.8481996591595,2504.893798828125,96983,0.0,0.0
2023-03-15 00:00:00+05:30,2509.735463650367,2539.2785213969705,2415.8198030216713,2458.85009765625,140995,0.0,0.0
2023-03-16 00:00:00+05:30,2452.37827870774,2497.088237253882,2405.939205742686,2479.89599609375,106914,0.0,0.0
2023-03-17 00:00:00+05:30,2498.8173326701617,2578.850628022587,2458.8501365080647,2542.835693359375,1105513,0.0,0.0
2023-03-20 00:00:00+05:30,2491.900857580112,2639.1225973816336,2491.209260068035,2558.397705078125,156651,0.0,0.0
2023-03-21 00:00:00+05:30,2542.292264615025,2592.140115611707,2526.5326697898226,2541.30419921875,35042,0.0,0.0
2023-03-22 00:00:00+05:30,2539.8714137146208,2567.7348081201276,2530.385889938457,2545.355224609375,29770,0.0,0.0
2023-03-23 00:00:00+05:30,2548.714450561269,2551.728097982537,2470.4102752532713,2509.833984375,100625,0.0,0.0
2023-03-24 00:00:00+05:30,2509.8341324924945,2534.3876532260074,2458.3066203611334,2476.091796875,47004,0.0,0.0
2023-03-27 00:00:00+05:30,2476.091875014757,2484.98446355232,2402.135083853264,2431.530029296875,103351,0.0,0.0
2023-03-28 00:00:00+05:30,2417.3514227616465,2470.608050673178,2402.975023123811,2442.645751953125,68340,0.0,0.0
2023-03-29 00:00:00+05:30,2440.5213170348625,2515.663732146839,2419.574380696782,2495.161376953125,64393,0.0,0.0
2023-03-31 00:00:00+05:30,2495.1615259044074,2554.8405777329,2450.4021164195897,2483.5517578125,125574,0.0,0.0
2023-04-03 00:00:00+05:30,2465.2230958779273,2491.8019578156723,2434.5930694361573,2483.996337890625,99199,0.0,0.0
2023-04-05 00:00:00+05:30,2483.94702308293,2509.686175609663,2470.1635586709285,2505.1904296875,28610,0.0,0.0
2023-04-06 00:00:00+05:30,2518.381108416398,2592.683577326095,2507.067807972608,2583.00048828125,121978,0.0,0.0
2023-04-10 00:00:00+05:30,2573.9100933990844,2578.850419873939,2520.653470490907,2555.531982421875,145917,0.0,0.0
2023-04-11 00:00:00+05:30,2555.136902986541,2576.9237914139953,2538.9327283214634,2559.78076171875,65630,0.0,0.0
2023-04-12 00:00:00+05:30,2559.0893221461297,2628.2538984203493,2558.1507082849307,2587.990234375,145136,0.0,0.0
2023-04-13 00:00:00+05:30,2587.9901067839196,2617.3850502512564,2571.934045226131,2605.28125,86205,0.0,0.0
2023-04-17 00:00:00+05:30,2604.5404770592286,2635.9115545048394,2584.927281756011,2624.647705078125,68322,0.0,0.0
2023-04-18 00:00:00+05:30,2608.9372190146246,2649.89248131401,2550.1967796391045,2593.57275390625,99247,0.0,0.0
2023-04-19 00:00:00+05:30,2580.4317354704026,2606.220098077407,2472.485588832891,2567.685546875,203247,0.0,0.0
2023-04-20 00:00:00+05:30,2567.68534527758,2623.017004198304,2540.810016332892,2602.5146484375,271781,0.0,0.0
2023-04-21 00:00:00+05:30,2616.199687535885,2665.800523757752,2594.1163287374907,2653.894287109375,99984,0.0,0.0
2023-04-24 00:00:00+05:30,2653.8940179722194,2674.98930920366,2619.5587478439365,2653.54833984375,47823,0.0,0.0
2023-04-25 00:00:00+05:30,2643.0747787637497,2712.2393524136423,2643.025327251479,2700.382568359375,138838,0.0,0.0
2023-04-26 00:00:00+05:30,2713.9686948632243,2713.9686948632243,2627.2659541790526,2647.32373046875,65973,0.0,0.0
2023-04-27 00:00:00+05:30,2657.895718357777,2657.895718357777,2599.698767335047,2615.5078125,95619,0.0,0.0
2023-04-28 00:00:00+05:30,2618.373025843044,2707.298902192431,2577.862348839435,2689.316162109375,163319,0.0,0.0
2023-05-02 00:00:00+05:30,2701.3709388716757,2717.179986063317,2674.1991390110425,2716.093017578125,109190,0.0,0.0
2023-05-03 00:00:00+05:30,2716.0927911548984,2743.857524461417,2697.517355234768,2725.331298828125,157966,0.0,0.0
2023-05-04 00:00:00+05:30,2727.0603606476116,2805.6115558184397,2709.3246358953,2772.017333984375,309368,0.0,0.0
2023-05-05 00:00:00+05:30,2772.5606444478226,2791.2349818653156,2714.3142440746296,2732.346435546875,80613,0.0,0.0
2023-05-08 00:00:00+05:30,2745.8338133697857,2766.5831872743433,2694.157943447815,2752.206787109375,46029,0.0,0.0
2023-05-09 00:00:00+05:30,2751.762082183429,2791.284697367392,2746.920658314153,2766.385498046875,71820,0.0,0.0
2023-05-10 00:00:00+05:30,2780.2186312312665,2786.2951373012224,2682.597715831499,2722.663818359375,37397,0.0,0.0
2023-05-11 00:00:00+05:30,2727.0603150923625,2769.2506565043923,2727.0603150923625,2739.855712890625,77330,0.0,0.0
2023-05-12 00:00:00+05:30,2732.0006305778516,2766.829933372741,2724.1950109812406,2750.52685546875,34192,0.0,0.0
2023-05-15 00:00:00+05:30,2736.9411135576893,2768.0157216377206,2733.779352574411,2754.38037109375,27972,0.0,0.0
2023-05-16 00:00:00+05:30,2754.3801362551803,2785.3560798919457,2718.266542532161,2746.821533203125,173475,0.0,0.0
2023-05-17 00:00:00+05:30,2746.8216750642027,2786.3442890939036,2727.0603680493523,2765.347900390625,27511,0.0,0.0
2023-05-18 00:00:00+05:30,2786.3443423726426,2795.286382213225,2736.941073890858,2766.03955078125,95593,0.0,0.0
2023-05-19 00:00:00+05:30,2764.7058634100904,2776.414293541893,2744.2527168617808,2765.3974609375,31294,0.0,0.0
2023-05-22 00:00:00+05:30,2722.1199535320916,2751.564348280284,2692.477993965499,2699.246337890625,49395,0.0,0.0
2023-05-23 00:00:00+05:30,2695.4423976637413,2766.5831061064796,2695.4423976637413,2751.169189453125,64634,0.0,0.0
2023-05-24 00:00:00+05:30,2734.6686713638105,2765.3481515360154,2712.289085627764,2759.123291015625,46415,0.0,0.0
2023-05-25 00:00:00+05:30,2766.5334730247605,2781.403904489522,2742.3258724350644,2767.7685546875,75419,0.0,0.0
2023-05-26 00:00:00+05:30,2767.7685607117864,2813.02200117844,2762.235539586802,2786.788818359375,67598,0.0,0.0
2023-05-29 00:00:00+05:30,2786.344406876933,2793.705445805749,2732.050261803914,2780.860595703125,46163,0.0,0.0
2023-05-30 00:00:00+05:30,2767.571313075306,2844.4923045046344,2766.533796112062,2813.9609375,82208,0.0,0.0
2023-05-31 00:00:00+05:30,2829.7696986570186,2829.7696986570186,2695.2446983266846,2729.530517578125,181064,0.0,0.0
2023-06-01 00:00:00+05:30,2736.9410891058305,2790.2966193627676,2730.6175671957676,2752.70068359375,37962,0.0,0.0
2023-06-02 00:00:00+05:30,2767.175946812461,2843.652109271535,2752.700644536078,2786.492431640625,75600,0.0,0.0
2023-06-05 00:00:00+05:30,2787.28286340973,2808.6746226861187,2756.7022894832417,2775.673095703125,33149,0.0,0.0
2023-06-06 00:00:00+05:30,2787.5298903007993,2813.8125248481724,2759.024349964249,2791.5810546875,16882,0.0,0.0
2023-06-07 00:00:00+05:30,2775.4753285177762,2838.8104084752354,2775.4753285177762,2813.169921875,39667,0.0,0.0
2023-06-08 00:00:00+05:30,2826.8550617302863,2855.508957847091,2795.6320991260427,2803.092041015625,58249,0.0,0.0
2023-06-09 00:00:00+05:30,2806.105679896693,2813.0715890728025,2763.6188685461443,2786.739501953125,27829,0.0,0.0
2023-06-12 00:00:00+05:30,2803.2403259147422,2881.19858623254,2781.403984994719,2864.8955078125,65589,0.0,0.0
2023-06-13 00:00:00+05:30,2865.389558407208,3018.5396899772486,2865.389558407208,2968.44482421875,302069,0.0,0.0
2023-06-14 00:00:00+05:30,2983.907695857856,3038.2512862900417,2903.429826999568,2951.6474609375,85156,0.0,0.0
2023-06-15 00:00:00+05:30,2962.1208713983633,3003.7185170896,2929.6630709744936,2968.691650390625,38008,0.0,0.0
2023-06-16 00:00:00+05:30,2983.5625113366577,3008.412260763687,2947.3992195937526,2973.3359375,63514,0.0,0.0
2023-06-19 00:00:00+05:30,3002.9776707877877,3020.4663795623783,2939.494470870665,2959.55224609375,41708,0.0,0.0
2023-06-20 00:00:00+05:30,2941.964691553747,3012.018431043225,2941.964691553747,3002.730712890625,146181,0.0,0.0
2023-06-21 00:00:00+05:30,3017.5503435861165,3042.9627042775123,2996.116669888199,3033.96142578125,67944,20.0,0.0
2023-06-22 00:00:00+05:30,3043.41027256912,3172.759488943312,3024.3137888623974,3157.343017578125,275583,0.0,0.0
2023-06-23 00:00:00+05:30,3171.8145366689205,3177.7324236615273,3089.3613803997637,3107.214599609375,64216,0.0,0.0
2023-06-26 00:00:00+05:30,3106.7172826435544,3126.559723816159,3043.5097041124372,3088.96337890625,130733,0.0,0.0
2023-06-27 00:00:00+05:30,3070.5132306914093,3092.842441749902,3044.1065030804984,3059.572509765625,68681,0.0,0.0
2023-06-28 00:00:00+05:30,3063.4017619680853,3125.415852558682,3054.2513896856362,3085.283203125,169456,0.0,0.0
2023-06-30 00:00:00+05:30,3078.370807817379,3315.5855300615094,3078.370807817379,3180.467529296875,264385,0.0,0.0
2023-07-03 00:00:00+05:30,3172.8091884760447,3212.543850594319,3136.8540968400694,3154.309326171875,62732,0.0,0.0
2023-07-04 00:00:00+05:30,3157.8900590510257,3272.220549789314,3157.2931952957088,3229.700927734375,119988,0.0,0.0
2023-07-05 00:00:00+05:30,3210.6044613471695,3265.308068959962,3169.676313872311,3180.318603515625,38390,0.0,0.0
2023-07-06 00:00:00+05:30,3157.890084694401,3226.120499874791,3153.9614196107186,3180.81591796875,66346,0.0,0.0
2023-07-07 00:00:00+05:30,3167.83629251283,3210.9527799977413,3123.0787938745007,3135.9091796875,146810,0.0,0.0
2023-07-10 00:00:00+05:30,3133.0248891577285,3216.572219535268,3128.698233847475,3178.578125,92437,0.0,0.0
2023-07-11 00:00:00+05:30,3162.8631147821416,3185.7391687569807,3160.426366293292,3172.6103515625,89889,0.0,0.0
2023-07-12 00:00:00+05:30,3164.4047336081912,3262.324139787744,3164.4047336081912,3219.95361328125,83685,0.0,0.0
2023-07-13 00:00:00+05:30,3207.620568257046,3395.6020527223427,3207.620568257046,3357.707275390625,217440,0.0,0.0
2023-07-14 00:00:00+05:30,3346.7665096266796,3472.3361503598453,3285.2499640000983,3330.75341796875,275977,0.0,0.0
2023-07-17 00:00:00+05:30,3303.202931124328,3376.704592276892,3294.8978315361633,3337.36767578125,85725,0.0,0.0
2023-07-18 00:00:00+05:30,3362.431620107829,3506.0038167995153,3362.431620107829,3461.69384765625,231104,0.0,0.0
2023-07-19 00:00:00+05:30,3461.6937353326794,3496.3560251012054,3435.386323487637,3466.26904296875,81364,0.0,0.0
2023-07-20 00:00:00+05:30,3444.338139632084,3493.074082121825,3424.8436655062005,3448.664794921875,122306,0.0,0.0
2023-07-21 00:00:00+05:30,3461.19679934787,3481.1388001824816,3442.8462733804745,3474.673828125,62873,0.0,0.0
2023-07-24 00:00:00+05:30,3492.576770383537,3697.914177107076,3443.0450905597936,3618.49462890625,342679,0.0,0.0
2023-07-25 00:00:00+05:30,3613.471664311114,3794.4410933159347,3613.471664311114,3728.1005859375,379972,0.0,0.0
2023-07-26 00:00:00+05:30,3740.582798562525,3776.438330105683,3655.891527981699,3673.49609375,148975,0.0,0.0
2023-07-27 00:00:00+05:30,3704.7272133120096,3759.6296936060266,3611.532208360894,3626.84912109375,139595,0.0,0.0
2023-07-28 00:00:00+05:30,3643.061491444932,3645.945766430362,3165.1010911337453,3341.6943359375,909746,0.0,0.0
2023-07-31 00:00:00+05:30,3378.494780079076,3579.2568698869627,3363.8242674525354,3530.869140625,547206,0.0,0.0
2023-08-01 00:00:00+05:30,3561.851180650773,3561.851180650773,3471.19248270942,3541.909423828125,310044,0.0,0.0
2023-08-02 00:00:00+05:30,3542.8045908120876,3580.898242922309,3431.5077104822553,3506.153076171875,335252,0.0,0.0
2023-08-03 00:00:00+05:30,3506.5012249444967,3555.6846923555377,3446.8245624862157,3535.295166015625,204862,0.0,0.0
2023-08-04 00:00:00+05:30,3564.6860468978925,3610.438155758747,3542.3072979985614,3559.911865234375,128417,0.0,0.0
2023-08-07 00:00:00+05:30,3559.9119184876436,3777.532870715779,3559.9119184876436,3739.9365234375,338583,0.0,0.0
2023-08-08 00:00:00+05:30,3716.8614154923985,3863.9642895562406,3699.9530279988553,3833.13134765625,349062,0.0,0.0
2023-08-09 00:00:00+05:30,3744.7106277162666,3858.99134097794,3739.737572433775,3754.65673828125,121025,0.0,0.0
2023-08-10 00:00:00+05:30,3759.878414063753,3859.090866098105,3759.878414063753,3830.396240234375,269583,0.0,0.0
2023-08-11 00:00:00+05:30,4214.315980603321,4462.81964074657,3978.444074657072,4049.40966796875,3256078,0.0,0.0
2023-08-14 00:00:00+05:30,4166.425766154293,4177.366487908339,4058.0629388008074,4117.9384765625,605849,0.0,0.0
2023-08-16 00:00:00+05:30,4140.2674703644725,4301.39445494874,4118.137375259535,4214.41552734375,539281,0.0,0.0
2023-08-17 00:00:00+05:30,4250.967883084317,4372.310438474183,4228.390016632941,4330.8349609375,845546,0.0,0.0
2023-08-18 00:00:00+05:30,4324.6180006693385,4397.025970119745,4293.337777292759,4329.09375,411866,0.0,0.0
2023-08-21 00:00:00+05:30,4340.482457706988,4381.957931180145,4253.0062249146395,4280.109375,392433,0.0,0.0
2023-08-22 00:00:00+05:30,4354.407143719665,4430.992193986092,4292.94037555801,4387.826171875,499592,0.0,0.0
2023-08-23 00:00:00+05:30,4388.224124591112,4440.78941777383,4348.091470020676,4408.8623046875,417786,0.0,0.0
2023-08-24 00:00:00+05:30,4461.327919758754,4515.534222651821,4388.3235649189955,4425.42236328125,370820,0.0,0.0
2023-08-25 00:00:00+05:30,4497.6310206100225,4541.791652651886,4446.955395014348,4473.95947265625,520398,0.0,0.0
2023-08-28 00:00:00+05:30,4473.959323173662,4526.574147105338,4401.850026822623,4430.49462890625,528678,0.0,0.0
2023-08-29 00:00:00+05:30,4460.482547017046,4508.522554262723,4406.127147842389,4431.9375,510991,0.0,0.0
2023-08-30 00:00:00+05:30,4475.600505159398,4476.74421070489,4356.445813315674,4382.85302734375,702240,0.0,0.0
2023-08-31 00:00:00+05:30,4459.835809918975,4678.650234134447,4228.837400718779,4433.677734375,9680689,0.0,0.0
2023-09-01 00:00:00+05:30,4500.16723242925,4550.245995931317,4301.941444406085,4372.0615234375,384228,0.0,0.0
2023-09-04 00:00:00+05:30,4376.28850095142,4411.299003218997,4277.871545971196,4305.62158203125,143718,0.0,0.0
2023-09-05 00:00:00+05:30,4319.546181231833,4525.4802014119405,4291.846166825075,4477.93798828125,245715,0.0,0.0
2023-09-06 00:00:00+05:30,4485.6958283461,4518.915740233135,4396.2303702813115,4431.5390625,203647,0.0,0.0
2023-09-07 00:00:00+05:30,4463.814701660173,4584.063088806187,4439.048981929351,4529.55859375,436253,0.0,0.0
2023-09-08 00:00:00+05:30,4529.557999756444,4652.839740388321,4457.647333899565,4603.7060546875,195041,0.0,0.0
2023-09-11 00:00:00+05:30,4603.706603392872,4609.873386516398,4548.356592417023,4560.64013671875,100555,0.0,0.0
2023-09-12 00:00:00+05:30,4639.860210744415,4672.682373006915,4479.727843342517,4557.55615234375,194240,0.0,0.0
