Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,203.36611088912503,210.41296628966975,201.1329544072771,209.02345275878906,512889,0.0,0.0
2022-12-01 00:00:00+05:30,213.3905322935177,215.97107502093908,209.91673293059998,210.7603759765625,565619,0.0,0.0
2022-12-02 00:00:00+05:30,211.30623016870535,220.58624237363242,210.80997315549135,218.8989715576172,1071049,0.0,0.0
2022-12-05 00:00:00+05:30,223.11717634880478,227.2857326078972,217.75759103463153,219.39524841308594,1153633,0.0,0.0
2022-12-06 00:00:00+05:30,219.34560875174986,220.83437985187487,216.56656633593732,218.2042236328125,278992,0.0,0.0
2022-12-07 00:00:00+05:30,219.14710627355475,219.94112054610727,212.39800767370215,212.9438934326172,238423,0.0,0.0
2022-12-08 00:00:00+05:30,213.83714724391538,214.68079023714023,211.9017478916164,212.64613342285156,182443,0.0,0.0
2022-12-09 00:00:00+05:30,213.3905377306257,215.27630851786157,207.58432401826926,211.3558807373047,228964,0.0,0.0
2022-12-12 00:00:00+05:30,210.4129806844752,211.951380506128,208.27908151366057,208.92420959472656,135171,0.0,0.0
2022-12-13 00:00:00+05:30,209.96634452512168,216.36805694244205,209.4204587837398,214.6807861328125,262287,0.0,0.0
2022-12-14 00:00:00+05:30,215.77256103766265,219.8418749385952,213.44016197042464,219.19674682617188,404986,0.0,0.0
2022-12-15 00:00:00+05:30,220.28848877426205,222.32314559094885,216.46731879615507,219.2959747314453,330529,0.0,0.0
2022-12-16 00:00:00+05:30,218.10496400024897,219.94112106330934,213.4401509618069,216.3184356689453,263953,0.0,0.0
2022-12-19 00:00:00+05:30,215.8717850203606,217.0627987363883,211.45510095345392,213.09274291992188,394537,0.0,0.0
2022-12-20 00:00:00+05:30,212.9935236723514,221.18176468036557,212.19950939417686,217.26132202148438,777947,0.0,0.0
2022-12-21 00:00:00+05:30,218.05534539426338,220.33813086001405,208.4279616243376,217.41021728515625,783394,0.0,0.0
2022-12-22 00:00:00+05:30,217.45984469905332,220.1396297318993,210.0656025611428,213.93641662597656,456048,0.0,0.0
2022-12-23 00:00:00+05:30,211.20698924350717,211.6039887988676,201.48034869155418,202.52249145507812,498323,0.0,0.0
2022-12-26 00:00:00+05:30,202.47286301308094,208.42794721934803,198.1554209057124,204.2097625732422,234411,0.0,0.0
2022-12-27 00:00:00+05:30,204.25940255951002,208.22945891578985,202.96913121480645,207.93170166015625,172915,0.0,0.0
2022-12-28 00:00:00+05:30,207.4850622064619,209.42046154729934,205.45040540422258,205.89703369140625,136505,0.0,0.0
2022-12-29 00:00:00+05:30,205.89704140800237,206.44292717704656,201.87735638357518,203.41575622558594,126307,0.0,0.0
2022-12-30 00:00:00+05:30,204.90452369910707,206.74068075933872,201.92698153304238,203.0187530517578,157208,0.0,0.0
2023-01-02 00:00:00+05:30,203.01874951939098,205.9962916336488,202.52249250034802,203.4653778076172,213792,0.0,0.0
2023-01-03 00:00:00+05:30,204.25939839801734,204.904526484944,202.37361258046673,203.31651306152344,161847,0.0,0.0
2023-01-04 00:00:00+05:30,203.31652325056538,209.1723504924088,202.4728801919402,206.93919372558594,386512,0.0,0.0
2023-01-05 00:00:00+05:30,207.78282484906964,218.35309354704467,207.13768162230664,217.26132202148438,1203669,0.0,0.0
2023-01-06 00:00:00+05:30,217.26132859900724,222.12465673471033,210.41298742461623,212.14988708496094,1063434,0.0,0.0
2023-01-09 00:00:00+05:30,213.29125895894416,222.12464291142948,213.24164537310097,218.1545867919922,557816,0.0,0.0
2023-01-10 00:00:00+05:30,218.8989895648367,224.30818842493235,214.8793043982206,219.19674682617188,525954,0.0,0.0
2023-01-11 00:00:00+05:30,219.34560192853692,220.8840017130568,214.87928876709614,215.82217407226562,201115,0.0,0.0
2023-01-12 00:00:00+05:30,215.82217734995763,216.5665628881694,211.95137860908136,213.6882781982422,149207,0.0,0.0
2023-01-13 00:00:00+05:30,214.7304240542296,220.08999394824448,214.38303807360003,216.51693725585938,241888,0.0,0.0
2023-01-16 00:00:00+05:30,218.35309302083837,225.79694846473058,218.35309302083837,224.6555633544922,979340,0.0,0.0
2023-01-17 00:00:00+05:30,225.54881030813135,240.8831488381216,224.60592502112416,239.29513549804688,5404878,0.0,0.0
2023-01-18 00:00:00+05:30,241.1809138986472,244.6050843386661,225.54881762743858,226.8887176513672,2099636,0.0,0.0
2023-01-19 00:00:00+05:30,227.53384880066048,232.19866186493485,226.4917060062487,229.71737670898438,752192,0.0,0.0
2023-01-20 00:00:00+05:30,231.25576677124417,234.7295658429152,224.90368309801335,226.19393920898438,775165,0.0,0.0
2023-01-23 00:00:00+05:30,227.23608959244547,228.37748984107236,220.6855059239921,222.86903381347656,389115,0.0,0.0
2023-01-24 00:00:00+05:30,223.26602415955202,224.90368136747597,216.56655457287883,217.757568359375,322705,0.0,0.0
2023-01-25 00:00:00+05:30,217.75757959777096,223.61342166248497,212.39800970965157,214.8296661376953,1004324,0.0,0.0
2023-01-27 00:00:00+05:30,215.37556430535284,217.75759213846217,191.55522539600506,193.63951110839844,1875083,0.0,0.0
2023-01-30 00:00:00+05:30,197.51028746622276,206.44291353253433,196.26964495701282,203.61424255371094,974414,0.0,0.0
2023-01-31 00:00:00+05:30,205.64889657004244,214.13489424939425,202.52248354612624,211.55435180664062,479467,0.0,0.0
2023-02-01 00:00:00+05:30,213.78751698418424,216.16955975384093,206.24441940834376,214.13490295410156,627928,0.0,0.0
2023-02-02 00:00:00+05:30,213.34088838288937,213.34088838288937,204.1105048462786,207.4850616455078,322679,0.0,0.0
2023-02-03 00:00:00+05:30,209.42045634716962,213.93639812669633,201.52997298764598,206.98880004882812,533630,0.0,0.0
2023-02-06 00:00:00+05:30,208.0309573262986,209.5693420353912,205.64891444641034,207.7332000732422,171481,0.0,0.0
2023-02-07 00:00:00+05:30,209.2715943566806,209.2715943566806,203.71350959611146,207.13768005371094,223038,0.0,0.0
2023-02-08 00:00:00+05:30,207.93170717099443,212.39802069018046,207.2865790538263,209.370849609375,209189,0.0,0.0
2023-02-09 00:00:00+05:30,209.370840255177,210.5122405236009,198.9494425093465,200.8848419189453,481213,0.0,0.0
2023-02-10 00:00:00+05:30,201.2322308633952,204.20977312031349,200.4878452991656,202.869873046875,195408,0.0,0.0
2023-02-13 00:00:00+05:30,204.45789885999147,210.46261202532614,197.5103003550403,208.37832641601562,555619,0.0,0.0
2023-02-14 00:00:00+05:30,208.47757904302154,211.60399223987133,205.45040816434454,206.19479370117188,247303,0.0,0.0
2023-02-15 00:00:00+05:30,206.09553339659982,210.71073274802816,204.85489085232805,210.01597595214844,264889,0.0,0.0
2023-02-16 00:00:00+05:30,210.01596470929036,212.8942492000917,207.63392206506992,212.10023498535156,244328,0.0,0.0
2023-02-17 00:00:00+05:30,217.76819493583375,225.32545343201602,200.3666268473539,202.7034149169922,4291333,0.4,0.0
2023-02-20 00:00:00+05:30,203.7474870134973,209.91262583372495,199.8694295247396,201.36099243164062,2007081,0.0,0.0
2023-02-21 00:00:00+05:30,204.69217126602967,204.79159969695968,192.41162966038064,195.24560546875,3165543,0.0,0.0
2023-02-22 00:00:00+05:30,194.3506317138672,196.33938213339607,190.17425886744886,194.3506317138672,929393,0.0,0.0
2023-02-23 00:00:00+05:30,196.23996468876496,197.78123421170918,192.1630200315877,197.08517456054688,599663,0.0,0.0
2023-02-24 00:00:00+05:30,198.52701458639248,198.52701458639248,192.70992841927017,195.69305419921875,570438,0.0,0.0
2023-02-27 00:00:00+05:30,195.6433424286909,195.69306422883082,189.577646962733,191.61611938476562,456850,0.0,0.0
2023-02-28 00:00:00+05:30,192.163024602959,193.3562719151895,190.92005549168502,191.8149871826172,332841,0.0,0.0
2023-03-01 00:00:00+05:30,192.56077173682488,205.68653790070178,192.51106510994717,204.64244079589844,1537154,0.0,0.0
2023-03-02 00:00:00+05:30,204.54300365773423,204.54300365773423,199.8694426113647,201.46044921875,937305,0.0,0.0
2023-03-03 00:00:00+05:30,201.85818089599638,203.399465607381,199.8197085469369,202.40509033203125,409653,0.0,0.0
2023-03-06 00:00:00+05:30,202.85256708735588,208.7193754584421,200.8638164296367,205.48765563964844,866506,0.0,0.0
2023-03-08 00:00:00+05:30,202.80283105961107,208.32161678222917,201.36098996850313,206.53173828125,383344,0.0,0.0
2023-03-09 00:00:00+05:30,206.4323093236856,207.178090766079,202.25592110791257,205.83567810058594,882097,0.0,0.0
2023-03-10 00:00:00+05:30,203.84692910945577,207.27752073548584,203.84692910945577,205.04017639160156,292928,0.0,0.0
2023-03-13 00:00:00+05:30,204.64243192562367,204.64243192562367,194.40036369386104,198.92477416992188,1096284,0.0,0.0
2023-03-14 00:00:00+05:30,198.92476741365877,199.57110524273142,194.89754470530875,195.99136352539062,180088,0.0,0.0
2023-03-15 00:00:00+05:30,196.68744306488801,201.55987610666548,195.04671466864292,199.37225341796875,298810,0.0,0.0
2023-03-16 00:00:00+05:30,197.98013198622735,198.0298386137827,193.5054430528939,196.58799743652344,410591,0.0,0.0
2023-03-17 00:00:00+05:30,196.58797716378666,198.8750431951229,193.40597950725703,195.74276733398438,333167,0.0,0.0
2023-03-20 00:00:00+05:30,195.89192744911566,201.06267579896684,193.70430489798198,194.5495147705078,139498,0.0,0.0
2023-03-21 00:00:00+05:30,195.19587233706562,196.88630729439464,193.55514400583465,194.6986846923828,109968,0.0,0.0
2023-03-22 00:00:00+05:30,194.89754803467483,202.35536237273635,194.6489542234061,200.16773986816406,503210,0.0,0.0
2023-03-23 00:00:00+05:30,199.86942394520534,200.46605516049527,195.59360736352644,199.8197021484375,292609,0.0,0.0
2023-03-24 00:00:00+05:30,198.87506440809548,211.8019435946217,198.87506440809548,209.51487731933594,2430434,0.0,0.0
2023-03-27 00:00:00+05:30,209.31598661551664,215.67998203963023,205.8356732988691,213.29348754882812,1233754,0.0,0.0
2023-03-28 00:00:00+05:30,212.79632630563214,215.77945237533726,183.95944096514927,198.02984619140625,1336525,0.0,0.0
2023-03-29 00:00:00+05:30,203.44920025999537,215.28226071510437,203.44920025999537,211.15560913085938,2219547,0.0,0.0
2023-03-31 00:00:00+05:30,213.79068437248893,215.13309706447797,208.1724701314202,213.93983459472656,453121,0.0,0.0
2023-04-03 00:00:00+05:30,214.88450010846202,232.13690179404813,214.88450010846202,229.2532196044922,2965278,0.0,0.0
2023-04-05 00:00:00+05:30,226.71756540715057,245.21295181218218,225.7231901202771,239.79359436035156,2682651,0.0,0.0
2023-04-06 00:00:00+05:30,238.15286501240658,249.43902982017505,233.67817652574342,246.35646057128906,2011615,0.0,0.0
2023-04-10 00:00:00+05:30,248.69324526517323,255.15668410873153,243.62192564181214,253.01876831054688,1606626,0.0,0.0
2023-04-11 00:00:00+05:30,253.01880105499342,253.96345458901973,246.10789550863652,250.03567504882812,1029460,0.0,0.0
2023-04-12 00:00:00+05:30,250.48312171156553,258.8358678192695,244.86490756653356,256.0019226074219,1541055,0.0,0.0
2023-04-13 00:00:00+05:30,257.2946062873839,267.73554683237916,255.25614908125505,266.44287109375,3502242,0.0,0.0
2023-04-17 00:00:00+05:30,265.39875930701237,265.39875930701237,259.0347635088027,261.3715515136719,826500,0.0,0.0
2023-04-18 00:00:00+05:30,261.4212240111451,267.6858057390712,256.20075441083424,259.7308044433594,895505,0.0,0.0
2023-04-19 00:00:00+05:30,259.134213746727,266.49258502525396,257.79180099924287,264.6529846191406,779483,0.0,0.0
2023-04-20 00:00:00+05:30,263.75808165361116,264.8519006910119,258.5873173018603,261.8687744140625,493347,0.0,0.0
2023-04-21 00:00:00+05:30,262.9625516804583,269.2768103535851,260.17828272335584,264.55352783203125,1405818,0.0,0.0
2023-04-24 00:00:00+05:30,264.50382788590946,270.96726728913654,262.76367112350215,264.603271484375,2019355,0.0,0.0
2023-04-25 00:00:00+05:30,264.6032591310219,273.453192754623,262.11732101507073,270.9672546386719,1426289,0.0,0.0
2023-04-26 00:00:00+05:30,269.9728984156528,271.16616093376103,265.64735971991837,267.18865966796875,544138,0.0,0.0
2023-04-27 00:00:00+05:30,266.194270050071,286.2806321556143,265.29930803660903,282.3031311035156,2004389,0.0,0.0
2023-04-28 00:00:00+05:30,282.3031215673253,283.74497778837514,277.67928281963873,281.3087463378906,923741,0.0,0.0
2023-05-02 00:00:00+05:30,283.6455528685341,286.9767161756144,280.4138331601284,282.6014709472656,915921,0.0,0.0
2023-05-03 00:00:00+05:30,281.4578851999478,282.2036665919412,272.2102080775984,275.6905212402344,461698,0.0,0.0
2023-05-04 00:00:00+05:30,277.13240618350284,277.4307066329099,260.52632665886165,270.3706359863281,1215808,0.0,0.0
2023-05-05 00:00:00+05:30,271.46443329823785,271.46443329823785,263.60887518040386,268.1332702636719,277654,0.0,0.0
2023-05-08 00:00:00+05:30,265.49822617628297,274.7459050620294,263.5094754184082,269.6248779296875,789627,0.0,0.0
2023-05-09 00:00:00+05:30,270.71865976404587,273.20459787023543,261.6201323645768,267.0394592285156,877711,0.0,0.0
2023-05-10 00:00:00+05:30,268.48135089709024,281.90541844194473,267.03949446686426,280.46356201171875,2257329,0.0,0.0
2023-05-11 00:00:00+05:30,283.39697572888133,286.081801321526,273.95040987125196,275.342529296875,638845,0.0,0.0
2023-05-12 00:00:00+05:30,275.64084219844415,276.43633029112755,267.0892086454328,268.978515625,447689,0.0,0.0
2023-05-15 00:00:00+05:30,269.7242941047803,274.1492762293855,267.0892056877804,268.0338439941406,274429,0.0,0.0
2023-05-16 00:00:00+05:30,268.4813256135812,277.3809965084015,267.3378001107084,268.72991943359375,327922,0.0,0.0
2023-05-17 00:00:00+05:30,268.7299183897435,272.011344662793,264.0066358278516,267.3377990722656,483423,0.0,0.0
2023-05-18 00:00:00+05:30,268.48133505544354,274.8453310023873,267.7852601965589,269.72430419921875,373148,0.0,0.0
2023-05-19 00:00:00+05:30,270.91755279258825,282.402574952461,270.8678158218375,279.7674865722656,1606279,0.0,0.0
2023-05-22 00:00:00+05:30,279.76749144030526,286.1314871709253,270.86782053502014,277.72900390625,1497204,0.0,0.0
2023-05-23 00:00:00+05:30,279.0217044326799,288.3688258211459,276.5854729037521,281.6070861816406,1693994,0.0,0.0
2023-05-24 00:00:00+05:30,280.9109957462653,284.39130896790044,277.5798327363728,278.7233581542969,719603,0.0,0.0
2023-05-25 00:00:00+05:30,279.61836246965623,279.66806909912503,269.4757216919569,276.7346496582031,742054,0.0,0.0
2023-05-26 00:00:00+05:30,277.72899241878577,284.5902058521465,277.33124839193454,282.25341796875,788079,0.0,0.0
2023-05-29 00:00:00+05:30,281.40820352929927,287.3744551942314,274.2486893930106,276.3368835449219,1098689,0.0,0.0
2023-05-30 00:00:00+05:30,277.8782173520907,280.2647122401886,274.94479778705795,277.9776306152344,369225,0.0,0.0
2023-05-31 00:00:00+05:30,279.9166129111651,282.99918203549913,276.83404378683105,282.35284423828125,498111,0.0,0.0
2023-06-01 00:00:00+05:30,284.8885032330403,285.882878462475,279.220552286893,281.3087463378906,946554,0.0,0.0
2023-06-02 00:00:00+05:30,282.35288303050146,298.31259470906593,281.1596205132946,296.7215881347656,3800428,0.0,0.0
2023-06-05 00:00:00+05:30,299.20747867539933,300.05270362804293,290.4569894320719,292.44573974609375,2005945,0.0,0.0
2023-06-06 00:00:00+05:30,292.74408903243335,296.0752524337872,289.51236923256835,293.73846435546875,758550,0.0,0.0
2023-06-07 00:00:00+05:30,293.34071192248115,294.98142508947257,285.3857095652613,288.36883544921875,1056371,0.0,0.0
2023-06-08 00:00:00+05:30,290.3575959007268,290.3575959007268,269.0779699415712,277.8284606933594,1995408,0.0,0.0
2023-06-09 00:00:00+05:30,278.42510610246904,279.46918811198196,269.0282466331394,269.6248779296875,1360300,0.0,0.0
2023-06-12 00:00:00+05:30,271.31529072900884,279.46914950225175,269.5253970866452,274.6464538574219,2446980,0.0,0.0
2023-06-13 00:00:00+05:30,276.2374686106994,284.39135887053357,272.85659838562,283.2478332519531,2676468,0.0,0.0
2023-06-14 00:00:00+05:30,286.2806090998541,287.1755406953175,276.7346012744252,278.67364501953125,692127,0.0,0.0
2023-06-15 00:00:00+05:30,279.3697668153609,281.6071113536176,273.75152180921873,277.18212890625,507949,0.0,0.0
2023-06-16 00:00:00+05:30,277.5301248423664,291.84912167656347,277.5301248423664,290.009521484375,2807898,0.0,0.0
2023-06-19 00:00:00+05:30,291.35194711638513,292.0480219270466,283.3472385234003,284.34161376953125,931906,0.0,0.0
2023-06-20 00:00:00+05:30,285.3360109155783,293.7384641827302,282.5517418051606,290.5067443847656,1608105,0.0,0.0
2023-06-21 00:00:00+05:30,289.3631896972656,292.0977215586659,285.68398923628496,289.3631896972656,504653,0.0,0.0
2023-06-22 00:00:00+05:30,288.4185425763064,294.83227537632007,282.70088462212817,283.2975158691406,492804,0.0,0.0
2023-06-23 00:00:00+05:30,284.39133270509603,285.1868207980687,278.77311839042176,280.5132751464844,822264,0.0,0.0
2023-06-26 00:00:00+05:30,280.4138380545227,288.26939695211314,279.7177631975772,286.33038330078125,1796270,0.0,0.0
2023-06-27 00:00:00+05:30,288.07054937089504,288.07054937089504,279.7177722023576,280.861328125,343640,0.0,0.0
2023-06-28 00:00:00+05:30,281.06016777746845,283.34724913679196,277.4307040623256,278.4250793457031,353762,0.0,0.0
2023-06-30 00:00:00+05:30,279.36977157883547,282.89979199434805,275.79001418740154,280.9110412597656,457685,0.0,0.0
2023-07-03 00:00:00+05:30,276.5357575173156,294.7328120869676,276.5357575173156,292.1474304199219,1988040,0.0,0.0
2023-07-04 00:00:00+05:30,292.6446530605633,293.3407279432063,275.9391593364059,282.9494934082031,5724602,0.0,0.0
2023-07-05 00:00:00+05:30,286.38009586747575,291.3519725318416,284.9382394964389,285.68402099609375,1231457,0.0,0.0
2023-07-06 00:00:00+05:30,287.47388757639095,292.3463201768198,285.0376561032145,289.8603820800781,765536,0.0,0.0
2023-07-07 00:00:00+05:30,291.550840965086,301.2957064614426,289.11460941803443,292.6943664550781,5644828,0.0,0.0
2023-07-10 00:00:00+05:30,293.0424059189223,297.31820746652573,286.4297860580605,289.71124267578125,655853,0.0,0.0
2023-07-11 00:00:00+05:30,291.35199328764946,305.9693238605892,289.36324248022527,300.1522216796875,3727133,0.0,0.0
2023-07-12 00:00:00+05:30,303.78163808919084,304.92516355454796,294.3350732386268,298.4120178222656,1190426,0.0,0.0
2023-07-13 00:00:00+05:30,298.90921475134854,298.90921475134854,290.65588173320805,293.6390075683594,688213,0.0,0.0
2023-07-14 00:00:00+05:30,295.72721752032106,298.9589373477114,293.6390232549757,297.2187805175781,585829,0.0,0.0
2023-07-17 00:00:00+05:30,299.80413431307164,307.41109881600954,295.13055855522794,305.7703857421875,1425121,0.0,0.0
2023-07-18 00:00:00+05:30,307.261946847651,308.2563220801677,296.4232628824041,303.68218994140625,953309,0.0,0.0
2023-07-19 00:00:00+05:30,302.2900777846879,308.256329319912,301.29570252881723,304.427978515625,580424,0.0,0.0
2023-07-20 00:00:00+05:30,306.21787374971007,307.2619556353438,299.5555473629363,300.7488098144531,490007,0.0,0.0
2023-07-21 00:00:00+05:30,302.64311289330203,302.64311289330203,295.06584271792,299.5523986816406,521345,0.8,0.0
2023-07-24 00:00:00+05:30,301.7956879833842,311.067891818964,300.15059306052444,303.64013671875,1039828,0.0,0.0
2023-07-25 00:00:00+05:30,305.733883329329,315.7538774163062,305.2852459509437,311.4667053222656,1375920,0.0,0.0
2023-07-26 00:00:00+05:30,313.56041825381544,315.4048973876484,307.4786361706066,308.92431640625,411451,0.0,0.0
2023-07-27 00:00:00+05:30,311.06789187167556,311.06789187167556,303.490590984392,304.5873107910156,416195,0.0,0.0
2023-07-28 00:00:00+05:30,305.0858170396698,311.5165596674409,305.0858170396698,306.48162841796875,318085,0.0,0.0
2023-07-31 00:00:00+05:30,309.07386538294895,310.0708778519262,305.53448328864204,307.92730712890625,341781,0.0,0.0
2023-08-01 00:00:00+05:30,309.0240219219178,309.0240219219178,301.24730653408363,302.7926940917969,402749,0.0,0.0
2023-08-02 00:00:00+05:30,301.2971682849895,305.03596489461586,287.68792428482556,291.52642822265625,731187,0.0,0.0
2023-08-03 00:00:00+05:30,292.97209090173254,299.7517628446711,284.1983637931266,293.2213439941406,1053212,0.0,0.0
2023-08-04 00:00:00+05:30,288.13659089857896,302.6431095154715,288.13659089857896,298.6550598144531,780862,0.0,0.0
2023-08-07 00:00:00+05:30,299.1037485869001,300.3001757518104,291.92524645025185,294.06884765625,438611,0.0,0.0
2023-08-08 00:00:00+05:30,294.9162641985655,294.9162641985655,279.1634799978217,287.73779296875,3469455,0.0,0.0
2023-08-09 00:00:00+05:30,290.3300319358376,303.0917788758373,290.3300319358376,297.20941162109375,3058404,0.0,0.0
2023-08-10 00:00:00+05:30,299.80165152983375,302.39385952104806,294.2183758056704,295.76373291015625,581600,0.0,0.0
2023-08-11 00:00:00+05:30,298.10672963587126,302.0947795306655,293.271213053152,299.85150146484375,802586,0.0,0.0
2023-08-14 00:00:00+05:30,301.0977832853409,302.04495735696713,291.1276580109918,297.70794677734375,354975,0.0,0.0
2023-08-16 00:00:00+05:30,295.2154027209749,299.6022515671258,294.41777447759796,295.06585693359375,271152,0.0,0.0
2023-08-17 00:00:00+05:30,297.1097157008532,311.0180518111032,295.464651212623,306.9801330566406,2097398,0.0,0.0
2023-08-18 00:00:00+05:30,307.5783216896711,319.29321724835387,306.7308550746134,314.9562072753906,2396789,0.0,0.0
2023-08-21 00:00:00+05:30,315.55442388705376,321.0379920746645,311.06786809719046,313.0120544433594,1080275,0.0,0.0
2023-08-22 00:00:00+05:30,312.81265438727615,322.13472682640906,312.06489505407944,317.0499572753906,1559163,0.0,0.0
2023-08-23 00:00:00+05:30,318.04696957005706,319.0439820138503,313.0619073510906,314.2084655761719,406433,0.0,0.0
2023-08-24 00:00:00+05:30,315.95324871749887,323.0320434083331,313.06191861177956,316.40191650390625,735223,0.0,0.0
2023-08-25 00:00:00+05:30,314.05891958408915,317.0499569134614,305.5344753659402,308.5255126953125,422016,0.0,0.0
2023-08-28 00:00:00+05:30,309.0738472687215,325.12575316376495,308.0768348581772,323.3809814453125,5560201,0.0,0.0
2023-08-29 00:00:00+05:30,325.12578382350983,328.71503492522066,321.0380264695172,322.433837890625,1897784,0.0,0.0
2023-08-30 00:00:00+05:30,324.8266586070113,329.4129221679736,321.58636799919327,324.3780212402344,521232,0.0,0.0
2023-08-31 00:00:00+05:30,325.47471383606404,332.0051329594495,322.08484729655595,326.22247314453125,672952,0.0,0.0
2023-09-01 00:00:00+05:30,327.9174063741287,345.76392410466804,326.52159495426207,344.21856689453125,3047391,0.0,0.0
2023-09-04 00:00:00+05:30,344.96630564393433,352.09493853366524,339.13377676091625,350.6991271972656,2162727,0.0,0.0
2023-09-05 00:00:00+05:30,350.94836844785124,353.7399910263066,339.8815246075387,342.8227233886719,614284,0.0,0.0
2023-09-06 00:00:00+05:30,344.91646347381493,348.10688500456087,333.3511131621494,340.3302001953125,513298,0.0,0.0
2023-09-07 00:00:00+05:30,340.97827771951876,353.19168094192844,335.9932151797597,350.3501892089844,486429,0.0,0.0
2023-09-08 00:00:00+05:30,350.0012028124834,355.9334389658089,344.6672106312906,346.0131530761719,370390,0.0,0.0
2023-09-11 00:00:00+05:30,347.9075108434076,352.5436127071986,340.87855472929346,348.7051086425781,400944,0.0,0.0
2023-09-12 00:00:00+05:30,346.96030778894647,348.6053721285272,326.02304783616523,331.6063232421875,1196714,0.0,0.0
2023-09-13 00:00:00+05:30,333.9991520320563,338.5355462547661,326.023052879052,334.84661865234375,567996,0.0,0.0
2023-09-14 00:00:00+05:30,336.94038942247477,343.3711018465383,336.39201428694844,341.82574462890625,903270,0.0,0.0
2023-09-15 00:00:00+05:30,338.8346896141824,346.9603350538698,338.8346896141824,342.573486328125,471189,0.0,0.0
2023-09-18 00:00:00+05:30,339.33321818505317,344.866625515456,335.9932201487382,339.383056640625,868890,0.0,0.0
2023-09-20 00:00:00+05:30,333.9992032912533,339.88157123408627,331.50667192340813,334.0490417480469,1335334,0.0,0.0
