Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,2373.17994509719,2406.0871169252414,2366.8549346606505,2399.395751953125,3674961,0.0,0.0
2022-11-28 00:00:00+05:30,2391.4211225744525,2494.2222448104308,2293.4323133943826,2481.84765625,15763742,0.0,0.0
2022-11-29 00:00:00+05:30,2478.547831077567,2503.9387982338662,2469.427274833776,2486.110107421875,5529456,0.0,0.0
2022-11-30 00:00:00+05:30,2486.385265794669,2516.588546154149,2473.2772394797603,2503.663818359375,13082493,0.0,0.0
2022-12-01 00:00:00+05:30,2513.242692749404,2525.3423350916637,2489.593546099402,2496.284912109375,4742900,0.0,0.0
2022-12-02 00:00:00+05:30,2502.426147487246,2518.9256802639943,2475.4769025366127,2495.23046875,5794796,0.0,0.0
2022-12-05 00:00:00+05:30,2485.9265620075053,2490.2806288591773,2454.7609671130867,2458.83984375,7414268,0.0,0.0
2022-12-06 00:00:00+05:30,2442.936490593987,2472.177211328599,2439.1781435478824,2465.944091796875,4297122,0.0,0.0
2022-12-07 00:00:00+05:30,2461.1775525686385,2470.343933158278,2421.8995414291094,2429.553466796875,4231055,0.0,0.0
2022-12-08 00:00:00+05:30,2438.2617077607892,2442.844898256109,2420.020595041914,2428.40771484375,3878504,0.0,0.0
2022-12-09 00:00:00+05:30,2425.428400919494,2438.261478575158,2384.958708996022,2391.6044921875,6327881,0.0,0.0
2022-12-12 00:00:00+05:30,2369.9719221984374,2404.345727154029,2369.5134334617965,2395.27099609375,4739921,0.0,0.0
2022-12-13 00:00:00+05:30,2395.27099811938,2413.512109511023,2389.404475918883,2406.17919921875,4166674,0.0,0.0
2022-12-14 00:00:00+05:30,2417.7744083711477,2418.9660910954567,2393.346003585326,2397.470947265625,3634473,0.0,0.0
2022-12-15 00:00:00+05:30,2385.5546561311835,2397.0125099889974,2356.680534666148,2363.417724609375,4344275,0.0,0.0
2022-12-16 00:00:00+05:30,2356.6804981792793,2400.4958718202147,2344.901629659304,2351.73046875,7918674,0.0,0.0
2022-12-19 00:00:00+05:30,2365.8468579169726,2386.929580062365,2352.7388328997645,2382.621337890625,3864966,0.0,0.0
2022-12-20 00:00:00+05:30,2368.5054470342816,2407.095847656914,2352.0975621531506,2403.24609375,3733794,0.0,0.0
2022-12-21 00:00:00+05:30,2402.5124880192275,2413.512095853742,2361.355426051255,2369.05517578125,4263775,0.0,0.0
2022-12-22 00:00:00+05:30,2381.42963224136,2387.525277207137,2352.7846348730477,2362.91357421875,3725561,0.0,0.0
2022-12-23 00:00:00+05:30,2349.6223887198385,2374.5551080051778,2284.495166984854,2293.61572265625,5128557,0.0,0.0
2022-12-26 00:00:00+05:30,2305.1196938721655,2330.097995868541,2284.632690408913,2313.644287109375,2995121,0.0,0.0
2022-12-27 00:00:00+05:30,2319.0983751457547,2336.331102499729,2305.577927616145,2332.572998046875,2881635,0.0,0.0
2022-12-28 00:00:00+05:30,2326.4316469297983,2337.2479570147766,2311.307094171488,2332.343994140625,3729696,0.0,0.0
2022-12-29 00:00:00+05:30,2316.3482980484887,2336.422636293474,2314.9733168033977,2331.28955078125,3465324,0.0,0.0
2022-12-30 00:00:00+05:30,2332.9396250734567,2362.1803451345295,2329.273169830436,2334.864501953125,3644738,0.0,0.0
2023-01-02 00:00:00+05:30,2337.4310827902336,2364.013730958948,2335.781153743844,2361.172119140625,2658087,0.0,0.0
2023-01-03 00:00:00+05:30,2351.226463184401,2358.5137911947654,2335.4145422303177,2343.893310546875,3829466,0.0,0.0
2023-01-04 00:00:00+05:30,2343.847498216981,2347.560020411556,2304.4320147345334,2308.602783203125,4632445,0.0,0.0
2023-01-05 00:00:00+05:30,2313.1403373793505,2324.965031880323,2295.265821734473,2304.47802734375,6818549,0.0,0.0
2023-01-06 00:00:00+05:30,2316.0275923066056,2335.552035598689,2308.3736672150894,2325.423095703125,3174798,0.0,0.0
2023-01-09 00:00:00+05:30,2333.1227100050287,2385.0963206650054,2331.3353071762244,2380.32958984375,5361376,0.0,0.0
2023-01-10 00:00:00+05:30,2388.7629364954614,2388.7629364954614,2333.7646544297627,2345.130859375,4023571,0.0,0.0
2023-01-11 00:00:00+05:30,2339.7227938812425,2344.7642302641034,2310.940078742388,2315.5693359375,5754776,0.0,0.0
2023-01-12 00:00:00+05:30,2314.3776351158813,2321.3897728781785,2259.5165856544177,2265.56640625,8844386,0.0,0.0
2023-01-13 00:00:00+05:30,2253.4669596406243,2266.758284739456,2231.6510408945205,2261.900146484375,10309291,0.0,0.0
2023-01-16 00:00:00+05:30,2266.5746940310164,2272.9452867443556,2224.6841979147666,2240.35888671875,6811927,0.0,0.0
2023-01-17 00:00:00+05:30,2253.1000638624023,2276.0160131711636,2246.3170495486756,2272.166259765625,5375500,0.0,0.0
2023-01-18 00:00:00+05:30,2267.308411987591,2283.4411065865556,2255.254594439911,2268.408203125,6724143,0.0,0.0
2023-01-19 00:00:00+05:30,2266.758266766734,2274.3205431042375,2251.8628372446265,2265.979248046875,5970027,0.0,0.0
2023-01-20 00:00:00+05:30,2268.683414823907,2268.683414823907,2234.080241756632,2239.030029296875,7465143,0.0,0.0
2023-01-23 00:00:00+05:30,2244.8505487057682,2260.6166451538184,2222.8510906241727,2227.709228515625,5477059,0.0,0.0
2023-01-24 00:00:00+05:30,2236.6007047443964,2239.946387534994,2188.3396123619323,2214.5556640625,8244377,0.0,0.0
2023-01-25 00:00:00+05:30,2211.347431469605,2213.4097821842934,2181.602398783425,2183.939697265625,6192509,0.0,0.0
2023-01-27 00:00:00+05:30,2185.635572129674,2188.3394674851784,2118.949831582878,2142.507568359375,12915487,0.0,0.0
2023-01-30 00:00:00+05:30,2137.328789142446,2174.177609200102,2109.1878607308668,2163.04052734375,10886051,0.0,0.0
2023-01-31 00:00:00+05:30,2183.43546548711,2188.6146178937224,2145.8532119040865,2157.632080078125,11345797,0.0,0.0
2023-02-01 00:00:00+05:30,2181.5565605784855,2181.5565605784855,2112.8542906719554,2144.84521484375,9673900,0.0,0.0
2023-02-02 00:00:00+05:30,2124.7705466140974,2152.2696863196284,2118.354129174474,2132.974609375,6831331,0.0,0.0
2023-02-03 00:00:00+05:30,2153.186520413245,2153.186520413245,2101.854693616569,2134.853759765625,12349787,0.0,0.0
2023-02-06 00:00:00+05:30,2122.0206349860227,2127.5205600422173,2113.5876913526463,2118.7666015625,7418939,0.0,0.0
2023-02-07 00:00:00+05:30,2119.270773154629,2133.386939407373,2101.854506613911,2113.67919921875,7567717,0.0,0.0
2023-02-08 00:00:00+05:30,2120.187421442702,2163.177953010038,2114.6877388085627,2155.890625,10580166,0.0,0.0
2023-02-09 00:00:00+05:30,2157.2655586226406,2173.214953105197,2139.436869551378,2159.648681640625,6586381,0.0,0.0
2023-02-10 00:00:00+05:30,2158.5948677044685,2158.5948677044685,2127.795625133142,2141.8662109375,5395222,0.0,0.0
2023-02-13 00:00:00+05:30,2145.1201285381267,2154.1032101616884,2120.6917230639388,2129.6748046875,5176246,0.0,0.0
2023-02-14 00:00:00+05:30,2135.7246914735915,2183.343996513231,2129.949818471106,2179.86083984375,7160960,0.0,0.0
2023-02-15 00:00:00+05:30,2177.9356780082,2234.0342354011623,2175.1859579039806,2229.2216796875,16751795,0.0,0.0
2023-02-16 00:00:00+05:30,2245.263090536576,2258.416941462112,2222.897034237676,2227.480224609375,8632243,0.0,0.0
2023-02-17 00:00:00+05:30,2218.267876729726,2243.475543383855,2209.651392099464,2236.783935546875,5904760,0.0,0.0
2023-02-20 00:00:00+05:30,2241.183801289633,2245.5378681816114,2209.1931203714694,2213.134765625,4418468,0.0,0.0
2023-02-21 00:00:00+05:30,2221.9345974479616,2242.8337795466564,2211.255519573592,2231.192626953125,6655796,0.0,0.0
2023-02-22 00:00:00+05:30,2223.7219999013055,2227.434279644735,2177.065012907158,2180.593994140625,5512167,0.0,0.0
2023-02-23 00:00:00+05:30,2179.7691561140837,2195.1228309440003,2164.5071305393703,2170.144287109375,4925955,0.0,0.0
2023-02-24 00:00:00+05:30,2174.2692363904903,2196.4061684523413,2170.6027812565467,2184.993896484375,4717026,0.0,0.0
2023-02-27 00:00:00+05:30,2183.43563979657,2190.4480202030254,2155.6615508566524,2170.465087890625,5599857,0.0,0.0
2023-02-28 00:00:00+05:30,2159.6945806201993,2169.686046672609,2120.7834102232723,2128.94140625,10997019,0.0,0.0
2023-03-01 00:00:00+05:30,2148.6031238563087,2149.978105018634,2129.5827531594095,2148.511474609375,5775572,0.0,0.0
2023-03-02 00:00:00+05:30,2142.186949086136,2155.6157474060174,2128.070538878139,2132.149658203125,4666767,0.0,0.0
2023-03-03 00:00:00+05:30,2153.3240558554335,2193.9312236832843,2146.357742386862,2186.55224609375,7321903,0.0,0.0
2023-03-06 00:00:00+05:30,2199.93521436074,2222.4845687347724,2199.93521436074,2207.909912109375,5085958,0.0,0.0
2023-03-08 00:00:00+05:30,2207.909752183902,2217.351322295363,2186.185485164901,2215.8388671875,7891328,0.0,0.0
2023-03-09 00:00:00+05:30,2214.601470100421,2215.426313404868,2158.7781022072395,2162.58203125,8117564,0.0,0.0
2023-03-10 00:00:00+05:30,2146.3120728794142,2148.6035469623134,2122.0667204995843,2129.0791015625,6667045,0.0,0.0
2023-03-13 00:00:00+05:30,2134.8536963894107,2148.60326646695,2085.3550986352643,2094.063232421875,6385796,0.0,0.0
2023-03-14 00:00:00+05:30,2089.9383539986557,2112.808480216366,2079.901305729519,2086.22607421875,8013761,0.0,0.0
2023-03-15 00:00:00+05:30,2093.696857058116,2106.71299203113,2041.7232390536783,2050.56884765625,10864277,0.0,0.0
2023-03-16 00:00:00+05:30,2056.022834629158,2066.1057077194087,2018.6238760542037,2040.34814453125,9181579,0.0,0.0
2023-03-17 00:00:00+05:30,2057.6268314094536,2064.2265474473716,2028.248517936254,2037.7816162109375,17007106,0.0,0.0
2023-03-20 00:00:00+05:30,2030.3568853596053,2034.940075536771,1998.2744328902713,2017.7530517578125,9762294,0.0,0.0
2023-03-21 00:00:00+05:30,2033.9773170688309,2084.438471171449,2032.1899142923742,2080.496826171875,10700180,0.0,0.0
2023-03-22 00:00:00+05:30,2094.521527066689,2100.43387385618,2080.7719566715587,2086.82177734375,5460047,0.0,0.0
2023-03-23 00:00:00+05:30,2078.9386658959615,2080.6802441488862,2056.068540560393,2060.422607421875,8124685,0.0,0.0
2023-03-24 00:00:00+05:30,2058.085125221002,2062.4391922065647,2014.773942190291,2019.632080078125,6187972,0.0,0.0
2023-03-27 00:00:00+05:30,2032.648392159515,2066.1055820162615,2016.790525740311,2051.02685546875,7027161,0.0,0.0
2023-03-28 00:00:00+05:30,2057.855994475972,2068.397355965641,2050.5228418146785,2060.60595703125,6288212,0.0,0.0
2023-03-29 00:00:00+05:30,2052.356198034307,2057.672824968941,2026.7820538294193,2048.414794921875,9402032,0.0,0.0
2023-03-31 00:00:00+05:30,2067.0224948806695,2148.0993580567742,2066.7475471008233,2136.73291015625,14085600,0.0,0.0
2023-04-03 00:00:00+05:30,2149.520266817151,2153.1867223071213,2122.020880808888,2137.099609375,5146521,0.0,0.0
2023-04-05 00:00:00+05:30,2152.2697705580804,2152.2697705580804,2116.1085628770666,2131.96630859375,8131464,0.0,0.0
2023-04-06 00:00:00+05:30,2124.9081973426123,2157.7697908303026,2124.9081973426123,2146.265869140625,9217523,0.0,0.0
2023-04-10 00:00:00+05:30,2154.1032273983656,2154.469824416544,2128.024650230213,2131.049560546875,6480704,0.0,0.0
2023-04-11 00:00:00+05:30,2139.4370643697316,2145.8534824479543,2130.3165081859156,2141.591064453125,5271183,0.0,0.0
2023-04-12 00:00:00+05:30,2141.590900372088,2170.419197343411,2135.816270019136,2151.032470703125,9089543,0.0,0.0
2023-04-13 00:00:00+05:30,2156.8530589918487,2168.5861038468606,2146.770185720636,2159.144775390625,6189104,0.0,0.0
2023-04-17 00:00:00+05:30,2222.8051946628757,2222.8051946628757,2153.2322592464225,2170.098388671875,8964739,0.0,0.0
2023-04-18 00:00:00+05:30,2178.852353431375,2178.852353431375,2132.1037185212112,2145.257568359375,5202788,0.0,0.0
2023-04-19 00:00:00+05:30,2144.0660049301096,2161.3445570024696,2137.7870609609536,2155.9365234375,6136737,0.0,0.0
2023-04-20 00:00:00+05:30,2157.861399388858,2162.352940377365,2137.695410798462,2150.482421875,3503665,0.0,0.0
2023-04-21 00:00:00+05:30,2154.6989786176364,2164.186131349852,2141.6367775316035,2153.1865234375,3823658,0.0,0.0
2023-04-24 00:00:00+05:30,2177.0190764265067,2182.4271095675745,2152.2696570613066,2161.436279296875,6468093,0.0,0.0
2023-04-25 00:00:00+05:30,2168.7692406912083,2182.1522136740073,2154.561424436357,2177.9814453125,4618063,0.0,0.0
2023-04-26 00:00:00+05:30,2180.6857293641074,2187.194039016077,2157.815602469511,2165.194580078125,4308917,0.0,0.0
2023-04-27 00:00:00+05:30,2177.019141214538,2185.268786276225,2166.9360261761735,2178.898193359375,4583562,0.0,0.0
2023-04-28 00:00:00+05:30,2183.4355356455467,2221.842876162774,2183.206412515473,2218.72607421875,7782605,0.0,0.0
2023-05-02 00:00:00+05:30,2233.1175161546325,2241.917299433608,2225.6927141666433,2237.563232421875,6490902,0.0,0.0
2023-05-03 00:00:00+05:30,2241.183921231379,2241.183921231379,2211.897376625728,2218.359619140625,3530936,0.0,0.0
2023-05-04 00:00:00+05:30,2219.322133317067,2248.3795541823897,2213.318137214701,2243.933837890625,4317616,0.0,0.0
2023-05-05 00:00:00+05:30,2237.51746455062,2256.1709980200903,2232.934274283857,2238.204833984375,4373292,0.0,0.0
2023-05-08 00:00:00+05:30,2245.767214062618,2276.612282377822,2240.4050048559097,2265.841796875,4576891,0.0,0.0
2023-05-09 00:00:00+05:30,2268.683233746322,2279.499543045033,2257.9125066167658,2272.853759765625,3232360,0.0,0.0
2023-05-10 00:00:00+05:30,2282.432845243083,2291.461751773569,2274.36625590746,2288.482666015625,5436127,0.0,0.0
2023-05-11 00:00:00+05:30,2290.6365120242062,2300.3069627012005,2270.1036854971426,2273.541259765625,5278930,0.0,0.0
2023-05-12 00:00:00+05:30,2263.9165133185707,2280.0494493168135,2251.725222679041,2277.253662109375,3477670,0.0,0.0
2023-05-15 00:00:00+05:30,2282.341323988148,2295.7698805078294,2266.987405595707,2281.745361328125,3416671,0.0,0.0
2023-05-16 00:00:00+05:30,2286.099308587984,2291.2323943539654,2245.9045630263945,2249.25048828125,4358614,0.0,0.0
2023-05-17 00:00:00+05:30,2257.6832509521996,2259.5164784029835,2226.517656913882,2235.958984375,4399483,0.0,0.0
2023-05-18 00:00:00+05:30,2245.354790391154,2252.1838727017957,2224.8219612865946,2231.14697265625,5262765,0.0,0.0
2023-05-19 00:00:00+05:30,2231.1469222261567,2242.0548813658693,2217.2138101338073,2238.38818359375,4025223,0.0,0.0
2023-05-22 00:00:00+05:30,2232.01758039188,2260.4334575529656,2229.5886325561496,2250.350341796875,3717453,0.0,0.0
2023-05-23 00:00:00+05:30,2255.5293183676217,2262.2665082490525,2247.0961324009495,2249.937744140625,3046017,0.0,0.0
2023-05-24 00:00:00+05:30,2242.008986842175,2258.600169413515,2230.596714670283,2236.829833984375,4056127,0.0,0.0
2023-05-25 00:00:00+05:30,2231.009424100265,2244.850644323968,2214.6473643392615,2236.554931640625,5743931,0.0,0.0
2023-05-26 00:00:00+05:30,2253.10021028621,2299.8488468975024,2246.4546694152073,2297.557373046875,6313130,0.0,0.0
2023-05-29 00:00:00+05:30,2310.848530628546,2319.0984186615938,2298.1989932612337,2310.48193359375,5005152,0.0,0.0
2023-05-30 00:00:00+05:30,2310.4817064511035,2326.1563951895782,2304.7526585122114,2309.885986328125,5671252,0.0,0.0
2023-05-31 00:00:00+05:30,2291.5990879439337,2300.6279939318238,2255.8500609969574,2264.008056640625,13553963,0.0,0.0
2023-06-01 00:00:00+05:30,2273.4037436024287,2277.7578102948487,2253.1000405792647,2257.912353515625,7296346,0.0,0.0
2023-06-02 00:00:00+05:30,2265.016453611568,2275.8785871418568,2246.6836937791536,2250.533447265625,7900322,0.0,0.0
2023-06-05 00:00:00+05:30,2261.533400505625,2276.7037769324643,2253.5126358685643,2270.74560546875,5454341,0.0,0.0
2023-06-06 00:00:00+05:30,2276.4287569018848,2280.3243350685916,2256.7668401874457,2272.67041015625,3746654,0.0,0.0
2023-06-07 00:00:00+05:30,2279.682974714929,2291.599318228068,2266.4832990984482,2289.903564453125,5156272,0.0,0.0
2023-06-08 00:00:00+05:30,2297.099018221605,2307.0446602523257,2283.3494469412512,2291.2783203125,6035554,0.0,0.0
2023-06-09 00:00:00+05:30,2298.0154850213967,2299.4362908599214,2271.4328381742703,2275.0537109375,2938509,0.0,0.0
2023-06-12 00:00:00+05:30,2269.1414397911312,2281.6993271705924,2259.5165709780936,2277.0703125,3195984,0.0,0.0
2023-06-13 00:00:00+05:30,2287.0162101108126,2313.094547412339,2278.9954447909686,2310.711181640625,5624008,0.0,0.0
2023-06-14 00:00:00+05:30,2310.848308682965,2342.014145272782,2307.1818537704376,2339.126708984375,6638690,0.0,0.0
2023-06-15 00:00:00+05:30,2339.080942837752,2348.9349346563167,2324.1396901477465,2339.7685546875,5906747,0.0,0.0
2023-06-16 00:00:00+05:30,2346.7807801325944,2367.130309296542,2346.7807801325944,2362.547119140625,12085789,0.0,0.0
2023-06-19 00:00:00+05:30,2368.5969644701468,2368.5969644701468,2330.693935419565,2339.0810546875,3399277,0.0,0.0
2023-06-20 00:00:00+05:30,2335.1854926291967,2350.2639775651746,2323.6815711827044,2343.939208984375,3460548,0.0,0.0
2023-06-21 00:00:00+05:30,2343.8474547317724,2355.626323422242,2335.5978096607937,2350.5390625,3480801,0.0,0.0
2023-06-22 00:00:00+05:30,2342.9308967571737,2358.7886416844667,2320.931439751824,2324.1396484375,3809583,0.0,0.0
2023-06-23 00:00:00+05:30,2318.0899381406507,2322.2148819859603,2302.5987894799473,2305.11962890625,3314285,0.0,0.0
2023-06-26 00:00:00+05:30,2298.0155562281484,2305.715305786534,2281.2410758554142,2287.52001953125,6320579,0.0,0.0
2023-06-27 00:00:00+05:30,2288.4368641013134,2300.307140164231,2279.3621328524287,2288.34521484375,4844733,0.0,0.0
2023-06-28 00:00:00+05:30,2303.5155846823936,2326.294061994218,2289.628297619451,2318.64013671875,5677003,0.0,0.0
2023-06-30 00:00:00+05:30,2334.1314188670513,2343.5269230250733,2322.2608997043817,2337.660400390625,5575777,0.0,0.0
2023-07-03 00:00:00+05:30,2344.8102551332718,2403.4294143874954,2342.335240128651,2397.654541015625,6077193,0.0,0.0
2023-07-04 00:00:00+05:30,2406.1791158713486,2406.1791158713486,2358.742869003964,2372.950927734375,4030821,0.0,0.0
2023-07-05 00:00:00+05:30,2391.5128801847127,2391.5128801847127,2361.080478285603,2369.05517578125,5124031,0.0,0.0
2023-07-06 00:00:00+05:30,2361.3096610935518,2424.007694038835,2361.3096610935518,2418.782958984375,9558993,0.0,0.0
2023-07-07 00:00:00+05:30,2415.345587902469,2442.7989043406915,2408.928927686998,2414.062255859375,6687633,0.0,0.0
2023-07-10 00:00:00+05:30,2464.7522559589775,2526.258846574219,2452.011069905615,2507.05517578125,16620008,0.0,0.0
2023-07-11 00:00:00+05:30,2523.4170898099933,2539.0915360261965,2509.392572539794,2534.2333984375,10034674,0.0,0.0
2023-07-12 00:00:00+05:30,2535.7001402432275,2568.424257769144,2531.43772258789,2537.029296875,9366917,0.0,0.0
2023-07-13 00:00:00+05:30,2551.8331362586655,2565.674355965623,2509.071969730076,2514.342529296875,7341467,0.0,0.0
2023-07-14 00:00:00+05:30,2520.758968125444,2530.750434268008,2497.9346664374007,2512.234375,7562072,0.0,0.0
2023-07-17 00:00:00+05:30,2518.009208700211,2580.386467415541,2500.5929407791955,2563.566162109375,11110020,0.0,0.0
2023-07-18 00:00:00+05:30,2582.1737975209094,2600.918979108549,2560.1743401029526,2585.336181640625,12933656,0.0,0.0
2023-07-19 00:00:00+05:30,2594.0902584805235,2617.922944490743,2563.8411546855064,2604.952392578125,19561078,0.0,0.0
2023-07-20 00:00:00+05:30,2562.222343574718,2612.821220821469,2562.222343574718,2601.7978515625,19358812,0.0,0.0
2023-07-21 00:00:00+05:30,2591.022279088196,2596.8815272358006,2506.210838074546,2521.25634765625,15124619,0.0,0.0
2023-07-24 00:00:00+05:30,2463.904450654127,2497.6204666927697,2452.2851190278393,2470.26025390625,11863933,0.0,0.0
2023-07-25 00:00:00+05:30,2476.8148352797243,2487.9376120306897,2462.9113037264297,2468.67138671875,6013010,0.0,0.0
2023-07-26 00:00:00+05:30,2467.876909130533,2529.4496931812746,2467.876909130533,2508.79296875,6455506,0.0,0.0
2023-07-27 00:00:00+05:30,2516.5889104960734,2520.163958842503,2473.190078433061,2485.454833984375,8613449,0.0,0.0
2023-07-28 00:00:00+05:30,2494.740463945528,2525.3282813096234,2483.3197060873167,2510.431640625,10413926,0.0,0.0
2023-07-31 00:00:00+05:30,2510.431638324005,2536.301943655913,2500.599710006158,2531.68408203125,4275587,0.0,0.0
2023-08-01 00:00:00+05:30,2537.3943427801664,2541.3667801074153,2488.0368574807667,2495.88232421875,4768316,0.0,0.0
2023-08-02 00:00:00+05:30,2491.9099324688304,2494.6906871404317,2446.6242915849143,2469.217529296875,6374107,0.0,0.0
2023-08-03 00:00:00+05:30,2458.2436353306543,2483.667089347866,2441.112498954065,2458.83935546875,5084175,0.0,0.0
2023-08-04 00:00:00+05:30,2481.581886153408,2498.663319816284,2454.569358214633,2492.2578125,11442805,0.0,0.0
2023-08-07 00:00:00+05:30,2503.628769773518,2510.977682269086,2487.7390195488547,2506.459228515625,2991435,0.0,0.0
2023-08-08 00:00:00+05:30,2510.5805331747674,2516.986040236491,2482.3266195743395,2491.36376953125,4922036,0.0,0.0
2023-08-09 00:00:00+05:30,2487.590173902334,2511.573668893601,2464.0038256871408,2507.7998046875,5743293,0.0,0.0
2023-08-10 00:00:00+05:30,2507.55141041812,2532.4288481831163,2491.165106106347,2518.97216796875,7735299,0.0,0.0
2023-08-11 00:00:00+05:30,2514.9997296908255,2541.2179620556058,2495.038377192929,2529.598388671875,11089665,0.0,0.0
2023-08-14 00:00:00+05:30,2521.50477624224,2564.506461918348,2507.601244589073,2559.4912109375,4787906,0.0,0.0
2023-08-16 00:00:00+05:30,2533.4220230845935,2565.0029497942514,2533.4220230845935,2557.405517578125,5101556,0.0,0.0
2023-08-17 00:00:00+05:30,2549.4112999790573,2560.3355036458224,2515.3973021984475,2520.51171875,6836872,0.0,0.0
2023-08-18 00:00:00+05:30,2513.808135579399,2559.838852645347,2491.264600988539,2539.18212890625,9319989,0.0,0.0
2023-08-21 00:00:00+05:30,2531.358544476685,2546.80611556811,2507.1406908123267,2511.47607421875,4610873,9.0,0.0
2023-08-22 00:00:00+05:30,2508.3863860391975,2529.3652322208673,2490.5470308432746,2510.8779296875,3856522,0.0,0.0
2023-08-23 00:00:00+05:30,2515.6619362443,2534.248999283557,2508.43645910676,2513.668701171875,4758976,0.0,0.0
2023-08-24 00:00:00+05:30,2531.3086747534753,2531.3086747534753,2462.641826768063,2471.412109375,7070010,0.0,0.0
2023-08-25 00:00:00+05:30,2447.692652745767,2496.526911697128,2434.338075174795,2460.0009765625,11111200,0.0,0.0
2023-08-28 00:00:00+05:30,2463.6383296035806,2475.597738970588,2422.876773336952,2435.48388671875,6290413,0.0,0.0
2023-08-29 00:00:00+05:30,2443.756057037795,2445.1512242504036,2400.0044015904236,2412.163330078125,8438322,0.0,0.0
2023-08-30 00:00:00+05:30,2423.7738597843995,2434.736652735727,2406.8313615868933,2409.87109375,6084473,0.0,0.0
2023-08-31 00:00:00+05:30,2414.8042789422775,2416.797514005375,2391.7823166375742,2398.8583984375,10819300,0.0,0.0
2023-09-01 00:00:00+05:30,2398.4097931645483,2417.4450406310157,2393.526221629525,2404.489013671875,9056421,0.0,0.0
2023-09-04 00:00:00+05:30,2404.4890096745535,2415.4518016986785,2397.1640173564097,2402.545654296875,4673813,0.0,0.0
2023-09-05 00:00:00+05:30,2411.8144233150056,2425.717189199662,2404.2899122983094,2415.40234375,4337938,0.0,0.0
