Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,1442.215242192081,1464.934706565577,1401.9465642818575,1412.0882568359375,571406,0.0,0.0
2022-12-28 00:00:00+05:30,1412.088141614838,1450.0700260597719,1403.1395472538488,1433.912841796875,529532,0.0,0.0
2022-12-29 00:00:00+05:30,1426.8037391409598,1441.4197288951207,1410.8951260216181,1417.9049072265625,268572,0.0,0.0
2022-12-30 00:00:00+05:30,1425.013992151716,1495.3102502097001,1424.8151830340935,1462.2998046875,807038,0.0,0.0
2023-01-02 00:00:00+05:30,1466.5753184720895,1515.3948522564406,1456.6821979238357,1490.8856201171875,591173,0.0,0.0
2023-01-03 00:00:00+05:30,1489.4440074791846,1508.3354868797885,1476.5680213843266,1486.560546875,364370,0.0,0.0
2023-01-04 00:00:00+05:30,1476.567913668209,1509.7770463565987,1446.8386687161349,1455.2403564453125,335445,0.0,0.0
2023-01-05 00:00:00+05:30,1466.2769672879724,1499.2376500524547,1450.1695447199888,1470.9501953125,385382,0.0,0.0
2023-01-06 00:00:00+05:30,1475.52379245776,1490.9352606404386,1431.7751085843493,1437.29345703125,252113,0.0,0.0
2023-01-09 00:00:00+05:30,1461.504437837671,1470.5524373493138,1407.4648914767677,1424.0694580078125,286558,0.0,0.0
2023-01-10 00:00:00+05:30,1431.427329690707,1448.1313021076994,1418.8495570650903,1428.891845703125,220363,0.0,0.0
2023-01-11 00:00:00+05:30,1430.4329221222877,1445.6952236266727,1417.358006382271,1426.406005859375,202274,0.0,0.0
2023-01-12 00:00:00+05:30,1431.725441786762,1475.5238915647208,1425.5609026488669,1467.867919921875,335960,0.0,0.0
2023-01-13 00:00:00+05:30,1480.495225719154,1487.6540526737354,1462.5980369596207,1468.9117431640625,217641,0.0,0.0
2023-01-16 00:00:00+05:30,1467.569511965373,1481.4895479867248,1441.7180164971483,1446.98779296875,144068,0.0,0.0
2023-01-17 00:00:00+05:30,1444.7009377108855,1514.4005250904547,1441.9168818487874,1496.4039306640625,568265,0.0,0.0
2023-01-18 00:00:00+05:30,1496.3045196567887,1544.1297636577262,1488.4496176404484,1517.4827880859375,583909,0.0,0.0
2023-01-19 00:00:00+05:30,1503.3639390232645,1539.6554626835482,1502.3198877385973,1514.5496826171875,271352,0.0,0.0
2023-01-20 00:00:00+05:30,1511.3182104181462,1525.039437456702,1491.5816120106574,1498.83984375,168618,0.0,0.0
2023-01-23 00:00:00+05:30,1506.3468674879807,1526.232634715545,1496.4039838741987,1502.6182861328125,143811,0.0,0.0
2023-01-24 00:00:00+05:30,1511.2188172826072,1551.9348747756642,1506.4461848749368,1518.3280029296875,447333,0.0,0.0
2023-01-25 00:00:00+05:30,1507.341122593049,1534.8332194532193,1482.4839141070158,1513.853759765625,281705,0.0,0.0
2023-01-27 00:00:00+05:30,1515.295326232675,1524.8902323302211,1418.849363867472,1453.550048828125,324522,0.0,0.0
2023-01-30 00:00:00+05:30,1456.6324684140047,1515.9914358131064,1446.0432729526221,1479.6502685546875,340464,0.0,0.0
2023-01-31 00:00:00+05:30,1481.6387582191821,1542.986298761234,1469.5581309063296,1516.88623046875,336623,0.0,0.0
2023-02-01 00:00:00+05:30,1531.1542441401186,1546.665238972899,1306.1468709848143,1371.9190673828125,531816,0.0,0.0
2023-02-02 00:00:00+05:30,1371.1236236372704,1459.6152860765142,1367.1464702692144,1419.992919921875,564723,0.0,0.0
2023-02-03 00:00:00+05:30,1420.838032709439,1438.6854597985064,1368.2401554394894,1379.127685546875,297551,0.0,0.0
2023-02-06 00:00:00+05:30,1379.07791893715,1405.9237039489042,1342.5378226711512,1397.7208251953125,341477,0.0,0.0
2023-02-07 00:00:00+05:30,1400.0573695948408,1424.019694011548,1392.053421382794,1397.124267578125,166514,0.0,0.0
2023-02-08 00:00:00+05:30,1392.997966537828,1410.5968216343597,1373.1121997064529,1376.940185546875,144409,0.0,0.0
2023-02-09 00:00:00+05:30,1383.055133780171,1387.9271711069268,1305.6000448603509,1318.2772216796875,323558,0.0,0.0
2023-02-10 00:00:00+05:30,1322.2046592883344,1347.2606764562192,1294.5633953845002,1305.3017578125,341960,0.0,0.0
2023-02-13 00:00:00+05:30,1305.5999403935023,1330.35774329902,1265.2816227160256,1273.78271484375,320991,0.0,0.0
2023-02-14 00:00:00+05:30,1280.195929902414,1292.4753659475614,1268.5130425536508,1278.0084228515625,166680,0.0,0.0
2023-02-15 00:00:00+05:30,1280.6433830402202,1297.4468802755364,1260.7576162228254,1269.3084716796875,140301,0.0,0.0
2023-02-16 00:00:00+05:30,1278.654795094167,1329.7612396392667,1277.6605067620562,1322.3040771484375,334333,0.0,0.0
2023-02-17 00:00:00+05:30,1322.4035020617691,1352.1327479240915,1315.5428881899888,1345.1727294921875,192515,0.0,0.0
2023-02-20 00:00:00+05:30,1349.2989488860005,1356.855515483172,1317.730296230835,1325.1376953125,108244,0.0,0.0
2023-02-21 00:00:00+05:30,1332.3463799621159,1332.3463799621159,1277.7599256427816,1282.9302978515625,222071,0.0,0.0
2023-02-22 00:00:00+05:30,1280.6433751794282,1295.6571047597868,1213.4295080238212,1220.3895263671875,301217,0.0,0.0
2023-02-23 00:00:00+05:30,1226.8025487661994,1327.3748308218082,1226.0071909798164,1310.9193115234375,789242,0.0,0.0
2023-02-24 00:00:00+05:30,1314.4490680258211,1331.351968295442,1272.6889614773456,1288.4981689453125,272628,0.0,0.0
2023-02-27 00:00:00+05:30,1285.5154297117658,1285.5154297117658,1225.9575333776806,1248.3787841796875,216168,0.0,0.0
2023-02-28 00:00:00+05:30,1248.9255627296427,1277.6605201022805,1243.158763167042,1264.038818359375,229507,0.0,0.0
2023-03-01 00:00:00+05:30,1271.694720378537,1308.4833870353048,1269.7061438024955,1299.6839599609375,298528,0.0,0.0
2023-03-02 00:00:00+05:30,1306.2463444583198,1306.2463444583198,1273.1364932293784,1279.74853515625,137950,0.0,0.0
2023-03-03 00:00:00+05:30,1283.6263409104959,1324.3921658348415,1283.6263409104959,1299.7337646484375,191039,0.0,0.0
2023-03-06 00:00:00+05:30,1298.5405892184672,1320.912077164421,1292.574859099546,1299.9326171875,119599,0.0,0.0
2023-03-08 00:00:00+05:30,1300.479349301247,1308.5331817279682,1281.1902531443923,1301.77197265625,97660,0.0,0.0
2023-03-09 00:00:00+05:30,1301.5233322196236,1307.439298816845,1275.5724329106395,1289.243896484375,132297,0.0,0.0
2023-03-10 00:00:00+05:30,1279.649025203745,1295.2593027583962,1258.2220640724292,1278.1575927734375,164672,0.0,0.0
2023-03-13 00:00:00+05:30,1282.2839678482144,1288.448506939158,1228.1946584726752,1236.049560546875,125784,0.0,0.0
2023-03-14 00:00:00+05:30,1237.888972730342,1274.627878030413,1219.4448756315908,1271.1976318359375,237863,0.0,0.0
2023-03-15 00:00:00+05:30,1287.5535693740983,1299.8331268234294,1232.9174765241366,1248.7266845703125,170688,0.0,0.0
2023-03-16 00:00:00+05:30,1252.753496058934,1263.7404303321407,1233.1163021178954,1247.1358642578125,115709,0.0,0.0
2023-03-17 00:00:00+05:30,1255.388527040544,1275.672034957512,1254.59316913333,1267.3697509765625,132592,0.0,0.0
2023-03-20 00:00:00+05:30,1274.627851357087,1282.2341812085854,1246.340397466807,1250.66552734375,100686,0.0,0.0
2023-03-21 00:00:00+05:30,1252.703812308875,1262.5969320197757,1233.9117397813443,1239.0323486328125,105471,0.0,0.0
2023-03-22 00:00:00+05:30,1248.8759334162148,1264.734784085663,1243.8547286880223,1254.095947265625,113793,0.0,0.0
2023-03-23 00:00:00+05:30,1255.7860816684165,1272.5895776613193,1245.8929619574735,1257.774658203125,93296,0.0,0.0
2023-03-24 00:00:00+05:30,1262.746196113467,1263.6410798971417,1215.0203556304384,1223.7701416015625,115093,0.0,0.0
2023-03-27 00:00:00+05:30,1227.8963215735214,1227.9460845391343,1164.3613945407758,1171.470458984375,259457,0.0,0.0
2023-03-28 00:00:00+05:30,1163.3174061576178,1163.3174061576178,1094.7115078457582,1102.8646240234375,547442,0.0,0.0
2023-03-29 00:00:00+05:30,1094.7114175545942,1208.0602836774133,1094.7114175545942,1185.3408203125,1055772,0.0,0.0
2023-03-31 00:00:00+05:30,1186.2853491843086,1238.7838200943095,1183.3024842774469,1215.070068359375,427658,0.0,0.0
2023-04-03 00:00:00+05:30,1215.020244439198,1224.9631269632503,1174.2544260905834,1187.031005859375,208999,0.0,0.0
2023-04-05 00:00:00+05:30,1187.130487812063,1234.9060900043814,1177.386535127023,1221.6820068359375,270432,0.0,0.0
2023-04-06 00:00:00+05:30,1212.0373960178579,1248.8260618526904,1208.0602429546327,1236.248291015625,251816,0.0,0.0
2023-04-10 00:00:00+05:30,1234.4587147598309,1303.8103252211004,1234.4587147598309,1281.1405029296875,591544,0.0,0.0
2023-04-11 00:00:00+05:30,1287.5535694868277,1332.3463053927342,1276.9644963222838,1302.31884765625,465853,0.0,0.0
2023-04-12 00:00:00+05:30,1304.506360407066,1312.1126908227777,1284.173211494166,1294.5634765625,169622,0.0,0.0
2023-04-13 00:00:00+05:30,1296.5519845511656,1315.8412024609768,1290.5862545608995,1300.7777099609375,153007,0.0,0.0
2023-04-17 00:00:00+05:30,1301.573245377136,1413.1821154309396,1296.7508496616379,1377.2882080078125,1284252,0.0,0.0
2023-04-18 00:00:00+05:30,1383.1544879961175,1414.076831151318,1378.7299534243662,1398.466552734375,442392,0.0,0.0
2023-04-19 00:00:00+05:30,1403.8852629869025,1441.6185753537907,1399.9578729012194,1436.5477294921875,392648,0.0,0.0
2023-04-20 00:00:00+05:30,1449.324370498396,1501.0273623027638,1436.746599179063,1475.4244384765625,670437,0.0,0.0
2023-04-21 00:00:00+05:30,1476.5182704078236,1491.4325963715391,1437.5918553679073,1484.67138671875,405175,0.0,0.0
2023-04-24 00:00:00+05:30,1492.4267238102323,1620.6899132649423,1492.4267238102323,1543.78173828125,2175401,0.0,0.0
2023-04-25 00:00:00+05:30,1551.2390321494456,1597.8214182321233,1535.1812506225256,1590.215087890625,984005,0.0,0.0
2023-04-26 00:00:00+05:30,1587.878518813036,1615.7185930314236,1554.569858587465,1602.6436767578125,561218,0.0,0.0
2023-04-27 00:00:00+05:30,1612.7355758043532,1745.970204138375,1612.7355758043532,1705.10498046875,3800325,0.0,0.0
2023-04-28 00:00:00+05:30,1699.2388055639376,1704.210247359034,1566.004165455355,1583.1556396484375,1835382,0.0,0.0
2023-05-02 00:00:00+05:30,1590.8613503133627,1614.724270568063,1546.665281974205,1600.406494140625,409621,0.0,0.0
2023-05-03 00:00:00+05:30,1588.127070575435,1604.7814004750364,1565.805345617444,1574.356201171875,171694,0.0,0.0
2023-05-04 00:00:00+05:30,1566.2526575329373,1584.8955633121739,1548.2063004640193,1567.0977783203125,195774,0.0,0.0
2023-05-05 00:00:00+05:30,1560.0881505067318,1599.809920684244,1548.206332156356,1590.712158203125,151278,0.0,0.0
2023-05-08 00:00:00+05:30,1597.9206898228726,1619.69562769262,1547.0131778209318,1576.145751953125,258635,0.0,0.0
2023-05-09 00:00:00+05:30,1618.5522247910992,1620.1928248011702,1551.0897862472082,1590.2647705078125,395201,0.0,0.0
2023-05-10 00:00:00+05:30,1590.8612443793158,1590.8612443793158,1519.3222513453659,1547.8582763671875,247347,0.0,0.0
2023-05-11 00:00:00+05:30,1555.1663280168432,1585.8898612012526,1549.150956539586,1575.7481689453125,126668,0.0,0.0
2023-05-12 00:00:00+05:30,1577.0407506272718,1612.7357271867256,1559.39213215775,1605.278564453125,195679,0.0,0.0
2023-05-15 00:00:00+05:30,1607.7145617541419,1609.7529015004618,1580.4213940302557,1591.70654296875,78373,0.0,0.0
2023-05-16 00:00:00+05:30,1591.855625208505,1601.798508563961,1553.326952206113,1561.8778076171875,86583,0.0,0.0
2023-05-17 00:00:00+05:30,1565.6561222753746,1580.7196145490466,1535.181161091779,1543.8314208984375,83230,0.0,0.0
2023-05-18 00:00:00+05:30,1556.061207377807,1568.8875508697874,1505.9490522074448,1540.5999755859375,115752,0.0,0.0
2023-05-19 00:00:00+05:30,1560.933273443036,1560.933273443036,1510.3239731746146,1537.1199951171875,83590,0.0,0.0
2023-05-22 00:00:00+05:30,1483.5279605318517,1556.0612461062262,1483.5279605318517,1551.189208984375,100469,0.0,0.0
2023-05-23 00:00:00+05:30,1556.0611988173173,1575.9469649363884,1553.0783338994565,1572.2183837890625,84971,0.0,0.0
2023-05-24 00:00:00+05:30,1579.725353750012,1597.8213528811984,1566.004126190347,1577.836181640625,105078,0.0,0.0
2023-05-25 00:00:00+05:30,1576.9412466489903,1603.8864353530544,1571.174325949338,1587.87841796875,63701,0.0,0.0
2023-05-26 00:00:00+05:30,1581.0177427865422,1598.6167178662115,1551.0896903436303,1557.055419921875,94154,0.0,0.0
2023-05-29 00:00:00+05:30,1589.8670018174448,1590.7618855677563,1559.044064321297,1569.58349609375,77338,0.0,0.0
2023-05-30 00:00:00+05:30,1564.0653976356082,1581.3659184921266,1555.2658483014034,1561.977294921875,47770,0.0,0.0
2023-05-31 00:00:00+05:30,1561.032675116654,1568.9869817414522,1541.246313112851,1555.7132568359375,74489,0.0,0.0
2023-06-01 00:00:00+05:30,1560.9332935635757,1579.8744136691794,1542.6383637822908,1549.1510009765625,78756,0.0,0.0
2023-06-02 00:00:00+05:30,1551.1891176344486,1589.6681468020447,1551.1891176344486,1566.6005859375,143326,0.0,0.0
2023-06-05 00:00:00+05:30,1566.9984566885792,1584.8956471837532,1566.2029774506684,1575.2510986328125,115577,0.0,0.0
2023-06-06 00:00:00+05:30,1580.9185160809413,1627.252330076368,1566.551097612965,1603.687744140625,371478,0.0,0.0
2023-06-07 00:00:00+05:30,1612.0397099626994,1620.3916347947013,1572.9641302387597,1579.576171875,174448,0.0,0.0
2023-06-08 00:00:00+05:30,1573.958518513823,1607.7643237124773,1561.0327694672785,1570.0311279296875,135792,0.0,0.0
2023-06-09 00:00:00+05:30,1572.9641243863448,1640.5757302386023,1571.0253107089336,1630.235107421875,408704,0.0,0.0
2023-06-12 00:00:00+05:30,1645.547128078814,1664.2894381632825,1633.0191198375437,1654.1973876953125,433889,0.0,0.0
2023-06-13 00:00:00+05:30,1665.433049177614,1671.3987795030264,1640.8741745539044,1648.2318115234375,172781,0.0,0.0
2023-06-14 00:00:00+05:30,1650.5683491238894,1690.240355391543,1650.5683491238894,1660.6602783203125,260076,0.0,0.0
2023-06-15 00:00:00+05:30,1660.6603257869644,1685.3187250029086,1640.8243220861652,1650.31982421875,174810,0.0,0.0
2023-06-16 00:00:00+05:30,1656.2855705069667,1737.0217354185113,1655.4900912832406,1715.94287109375,561211,0.0,0.0
2023-06-19 00:00:00+05:30,1720.0193900546988,1776.3954892826366,1710.0267438835845,1721.4610595703125,368246,0.0,0.0
2023-06-20 00:00:00+05:30,1727.1286033239128,1744.9760304133786,1712.2639198706127,1736.723388671875,176364,0.0,0.0
2023-06-21 00:00:00+05:30,1741.8937784531554,1749.8480852249052,1711.4685793258307,1719.025146484375,131387,0.0,0.0
2023-06-22 00:00:00+05:30,1720.0193266532676,1729.0175627990277,1654.495704467354,1663.69287109375,143452,0.0,0.0
2023-06-23 00:00:00+05:30,1666.6811797688117,1703.1873240562675,1644.71769469795,1663.0953369140625,193221,3.0,0.0
2023-06-26 00:00:00+05:30,1663.3443336157093,1711.2554783957664,1654.578832004953,1704.282958984375,155072,0.0,0.0
2023-06-27 00:00:00+05:30,1704.2829745772017,1713.2476424738672,1671.4125256227612,1676.4427490234375,98558,0.0,0.0
2023-06-28 00:00:00+05:30,1676.442719688404,1690.3379060486561,1668.4242737958157,1674.9486083984375,86836,0.0,0.0
2023-06-30 00:00:00+05:30,1693.226545846562,1712.2515386241685,1669.3704959576166,1687.3995361328125,161483,0.0,0.0
2023-07-03 00:00:00+05:30,1688.345826782609,1713.6958674037633,1680.4270852580305,1705.876708984375,146624,0.0,0.0
2023-07-04 00:00:00+05:30,1725.2004534678824,1756.0787525772962,1708.2671926659461,1713.49658203125,233228,0.0,0.0
2023-07-05 00:00:00+05:30,1719.224050305749,1782.9229460592635,1719.1741979598614,1739.2451171875,391384,0.0,0.0
2023-07-06 00:00:00+05:30,1739.2451475486166,1747.662047547698,1718.277858457685,1730.828369140625,127178,0.0,0.0
2023-07-07 00:00:00+05:30,1731.1270700131975,1757.7223235357283,1728.2882829224839,1740.7890625,177567,0.0,0.0
2023-07-10 00:00:00+05:30,1744.125890634209,1844.8788183434317,1744.125890634209,1795.6727294921875,652059,0.0,0.0
2023-07-11 00:00:00+05:30,1810.5640550391377,1839.6992258772907,1789.0488762768737,1795.224609375,137700,0.0,0.0
2023-07-12 00:00:00+05:30,1802.8942903276782,1817.7358201298086,1773.5599539640305,1810.5142822265625,184460,0.0,0.0
2023-07-13 00:00:00+05:30,1810.5143243215296,1846.6717454334557,1797.9139611619273,1813.9010009765625,324249,0.0,0.0
2023-07-14 00:00:00+05:30,1826.7501756109607,1831.5812326087942,1802.8942478735978,1823.263916015625,123901,0.0,0.0
2023-07-17 00:00:00+05:30,1822.8157830904856,1865.3481027261616,1821.8197088920756,1855.736083984375,230985,0.0,0.0
2023-07-18 00:00:00+05:30,1858.674483466509,1869.2328458175002,1796.1209741860764,1832.328369140625,216597,0.0,0.0
2023-07-19 00:00:00+05:30,1842.7870821141746,1852.6481192060146,1819.3793389252194,1830.2364501953125,96134,0.0,0.0
2023-07-20 00:00:00+05:30,1833.7725787755087,1837.7568755246136,1813.8510950299844,1817.38720703125,56926,0.0,0.0
2023-07-21 00:00:00+05:30,1811.7593604365645,1816.7894621189992,1787.9531630834201,1793.6307373046875,81155,0.0,0.0
2023-07-24 00:00:00+05:30,1792.9335900011786,1815.5444260830905,1763.051363501159,1776.5482177734375,95923,0.0,0.0
2023-07-25 00:00:00+05:30,1782.873294475026,1792.385730448242,1716.0367377398215,1753.1405029296875,151938,0.0,0.0
2023-07-26 00:00:00+05:30,1761.955637988196,1810.8130034701503,1761.0591469096742,1795.4237060546875,106559,0.0,0.0
2023-07-27 00:00:00+05:30,1795.9716503905313,1944.3368551199324,1795.9716503905313,1910.2213134765625,1055547,0.0,0.0
2023-07-28 00:00:00+05:30,1892.5409509954918,1900.4099613731116,1867.63909637713,1892.9891357421875,385903,0.0,0.0
2023-07-31 00:00:00+05:30,1892.9892101845894,1936.3682912721065,1872.6693932897927,1886.8135986328125,198594,0.0,0.0
2023-08-01 00:00:00+05:30,1897.1727523941245,1917.4428380784502,1870.1293135024885,1877.201416015625,108000,0.0,0.0
2023-08-02 00:00:00+05:30,1877.2013759155536,1892.192340965826,1817.9349621864285,1850.307373046875,148895,0.0,0.0
2023-08-03 00:00:00+05:30,1850.307395258663,1899.0154475793083,1841.1435613261344,1881.2852783203125,134872,0.0,0.0
2023-08-04 00:00:00+05:30,1889.2041894635925,1912.4624981304505,1882.0323821409488,1899.9119873046875,119470,0.0,0.0
2023-08-07 00:00:00+05:30,1900.5095597469226,1965.055216072876,1887.6104475873817,1941.0,336480,0.0,0.0
2023-08-08 00:00:00+05:30,1947.3250781897225,1965.0552477426684,1928.5988344279838,1953.799560546875,182862,0.0,0.0
2023-08-09 00:00:00+05:30,1966.2504844459502,1976.2112265150786,1940.4024074129977,1956.090576171875,124083,0.0,0.0
2023-08-10 00:00:00+05:30,1960.522984777027,1976.2111529519225,1942.344631177545,1964.80615234375,122187,0.0,0.0
2023-08-11 00:00:00+05:30,1964.8559814441364,2014.0620722150873,1934.8243194022361,1966.10107421875,788442,0.0,0.0
2023-08-14 00:00:00+05:30,1985.7735564060624,1986.1720104154374,1875.6576234673244,1925.8099365234375,181154,0.0,0.0
2023-08-16 00:00:00+05:30,1927.4036005352145,1973.223014294708,1904.4440413084235,1934.2266845703125,231207,0.0,0.0
2023-08-17 00:00:00+05:30,1934.3760662109485,1960.2739950067696,1914.6537487223113,1931.4874267578125,109378,0.0,0.0
2023-08-18 00:00:00+05:30,1922.4232198345583,1966.798374400336,1917.4428487987173,1939.9541015625,145122,0.0,0.0
2023-08-21 00:00:00+05:30,1942.3945222329844,1967.146941528456,1939.3564473180081,1944.4364013671875,67767,0.0,0.0
2023-08-22 00:00:00+05:30,1947.3749032729984,1965.6029880840542,1940.5516977654224,1957.3853759765625,92629,0.0,0.0
2023-08-23 00:00:00+05:30,1961.2701434202138,2013.663623187269,1961.2701434202138,1972.5755615234375,132468,0.0,0.0
2023-08-24 00:00:00+05:30,1988.1640513137172,1991.1024214905972,1943.5398796818647,1956.5386962890625,54601,0.0,0.0
2023-08-25 00:00:00+05:30,1953.3513598033915,1976.2112140716658,1925.4114298389768,1944.2869873046875,68089,0.0,0.0
2023-08-28 00:00:00+05:30,1944.3867440343195,1968.2426731416797,1913.6577568492894,1923.2698974609375,77117,0.0,0.0
2023-08-29 00:00:00+05:30,1925.461261542832,2021.0345314332685,1925.461261542832,1963.11279296875,328003,0.0,0.0
2023-08-30 00:00:00+05:30,1963.2124229673534,1997.826001895399,1940.4521515012307,1948.0721435546875,91818,0.0,0.0
2023-08-31 00:00:00+05:30,1964.2582979174963,2001.113042858139,1941.3485916030427,1991.451171875,135628,0.0,0.0
2023-09-01 00:00:00+05:30,2002.2087203351414,2060.8775148936866,1992.3475614604,2017.34912109375,329506,0.0,0.0
2023-09-04 00:00:00+05:30,2024.9690130936035,2033.535348557714,1963.3121168737239,1969.9359130859375,141757,0.0,0.0
