Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 00:00:00+05:30,17496.256108622452,17590.28546441709,17254.43986644648,17355.880859375,2414,0.0,0.0
2023-09-26 00:00:00+05:30,17392.642428072384,17605.4066043659,17324.603982778528,17506.978515625,13878,0.0,0.0
2023-09-27 00:00:00+05:30,17469.87096059302,18272.15556626707,17424.362737826763,18151.197265625,17658,0.0,0.0
2023-09-28 00:00:00+05:30,18091.36107507051,18378.832210201483,17205.86737000056,17508.953125,13795,0.0,0.0
2023-09-29 00:00:00+05:30,17590.286340195136,17876.771221163013,17374.113579694145,17740.939453125,10555,0.0,0.0
2023-10-03 00:00:00+05:30,17738.26980077448,17912.196205595512,17432.16921047156,17577.091796875,4677,0.0,0.0
2023-10-04 00:00:00+05:30,17610.04959310881,17787.928881928092,17418.335248492476,17563.751953125,11037,0.0,0.0
2023-10-05 00:00:00+05:30,17575.461968158186,17787.9288966459,17512.215998747888,17609.951171875,3218,0.0,0.0
2023-10-06 00:00:00+05:30,17690.93509847871,17839.465078584893,17512.80875281715,17680.904296875,3152,0.0,0.0
2023-10-09 00:00:00+05:30,17491.562213414934,17693.703037195493,17298.859646373483,17392.09765625,1991,0.0,0.0
2023-10-10 00:00:00+05:30,17483.60797883496,17674.283923764004,17403.56229821853,17559.99609375,7689,0.0,0.0
2023-10-11 00:00:00+05:30,17560.541260351696,17647.751527835448,17442.10367971241,17552.04296875,1664,0.0,0.0
2023-10-12 00:00:00+05:30,17639.69736773948,17686.834610508533,17397.634057419356,17475.5546875,1491,0.0,0.0
2023-10-13 00:00:00+05:30,17473.725208159416,17534.153209809334,17398.07632938508,17431.181640625,1138,0.0,0.0
2023-10-16 00:00:00+05:30,17567.507341929682,17567.55752489253,17319.61315602699,17391.357421875,1687,0.0,0.0
2023-10-17 00:00:00+05:30,17390.664045513488,17396.444736014575,17002.392725095804,17142.47265625,3885,0.0,0.0
2023-10-18 00:00:00+05:30,17206.461504787065,17266.150276610395,17030.064536816888,17071.02734375,1342,0.0,0.0
2023-10-19 00:00:00+05:30,17107.64079935895,17281.96290637238,17007.238198688738,17159.423828125,1721,0.0,0.0
2023-10-20 00:00:00+05:30,17115.641835788847,17382.75798494232,16822.488453431044,16938.65234375,2705,0.0,0.0
2023-10-23 00:00:00+05:30,16938.654590064045,17021.072384170886,16626.921892324037,16706.869140625,1675,0.0,0.0
2023-10-25 00:00:00+05:30,16706.867368842184,17337.547463236566,16542.772961772665,16979.318359375,12506,0.0,0.0
2023-10-26 00:00:00+05:30,16979.320364437976,17080.95823409243,16553.64531696134,16661.015625,3526,0.0,0.0
2023-10-27 00:00:00+05:30,16684.63372088689,16875.211232532798,16621.98029513275,16800.205078125,15845,0.0,0.0
2023-10-30 00:00:00+05:30,16800.20414585646,16996.612520550676,16429.325069294042,16485.259765625,3781,0.0,0.0
2023-10-31 00:00:00+05:30,17086.293519602514,17464.7811088453,16547.863192834324,17334.0390625,44193,0.0,0.0
2023-11-01 00:00:00+05:30,17333.348631411438,17689.00877641054,17182.201417529126,17606.1953125,27496,0.0,0.0
2023-11-02 00:00:00+05:30,17614.988848005243,17787.927027438676,17131.750163759825,17614.544921875,8281,0.0,0.0
2023-11-03 00:00:00+05:30,17580.40327492367,17659.460737655198,17131.752173922243,17331.470703125,4353,0.0,0.0
2023-11-06 00:00:00+05:30,17332.457767031683,17540.873375299532,17332.457767031683,17448.177734375,2935,0.0,0.0
2023-11-07 00:00:00+05:30,17448.17859555938,17790.9918984398,17194.99784757339,17302.12109375,7107,0.0,0.0
2023-11-08 00:00:00+05:30,17381.770885760194,17538.89758829222,17303.751826579894,17363.044921875,6445,0.0,0.0
2023-11-09 00:00:00+05:30,17448.17883622157,17448.17883622157,16992.511772998634,17021.021484375,4731,0.0,0.0
2023-11-10 00:00:00+05:30,17116.088133693065,17753.98299263604,17046.81442271828,17600.857421875,13962,0.0,0.0
2023-11-13 00:00:00+05:30,17642.117255000536,17740.495160133843,17415.915627180184,17572.498046875,3156,0.0,0.0
2023-11-15 00:00:00+05:30,17664.994163922718,18122.985080330433,17476.589964268685,17971.8359375,4231,0.0,0.0
2023-11-16 00:00:00+05:30,18034.98359862142,18280.061731906797,17862.04539973053,17933.83984375,4886,0.0,0.0
2023-11-17 00:00:00+05:30,18000.78419117265,18676.68332148725,17920.32315212446,18316.419921875,13397,105.0,0.0
2023-11-20 00:00:00+05:30,18512.67741106925,19133.9081966756,17903.622748860784,18101.869140625,13593,0.0,0.0
2023-11-21 00:00:00+05:30,18279.04414424395,18381.62293627876,17615.371648500215,17768.69140625,6965,0.0,0.0
2023-11-22 00:00:00+05:30,17891.395740701104,18275.067865104476,17693.64633809436,17799.8515625,9979,0.0,0.0
2023-11-23 00:00:00+05:30,17878.47549697578,18128.955762997844,17697.623557630515,17792.349609375,3606,0.0,0.0
2023-11-24 00:00:00+05:30,17980.904743744588,17981.452203401353,17732.959876926165,17796.5234375,9220,0.0,0.0
2023-11-28 00:00:00+05:30,17744.140415029124,17823.30850995443,17394.461268532406,17473.3828125,7174,0.0,0.0
2023-11-29 00:00:00+05:30,17551.956588152407,17551.956588152407,17145.970599963108,17176.53515625,11579,0.0,0.0
2023-11-30 00:00:00+05:30,17268.87503385829,17290.443391025663,16698.684159396314,17135.931640625,17298,0.0,0.0
2023-12-01 00:00:00+05:30,17135.93201468515,17364.593491230087,17001.64714824129,17288.2578125,7836,0.0,0.0
2023-12-04 00:00:00+05:30,17329.85476506935,17543.55816481067,17231.302320593804,17388.6484375,7999,0.0,0.0
2023-12-05 00:00:00+05:30,17388.647491104915,17552.50293320769,17097.265018070415,17329.904296875,6061,0.0,0.0
2023-12-06 00:00:00+05:30,16996.873573519006,17435.064513605677,16996.873573519006,17339.146484375,13247,0.0,0.0
2023-12-07 00:00:00+05:30,17350.728038075944,17394.46268711784,17240.24796251108,17363.84765625,2302,0.0,0.0
2023-12-08 00:00:00+05:30,17427.212724647066,17427.212724647066,16996.87450601713,17058.599609375,3827,0.0,0.0
2023-12-11 00:00:00+05:30,17096.271689904333,17335.519320096064,17032.508172047445,17091.798828125,10265,0.0,0.0
2023-12-12 00:00:00+05:30,17122.46292890723,17148.60509844205,16852.749743429536,16890.37109375,5169,0.0,0.0
2023-12-13 00:00:00+05:30,16929.284458086895,17096.121810323162,16897.477441725998,17073.0625,1532,0.0,0.0
2023-12-14 00:00:00+05:30,17019.735286226936,17304.953982933974,17019.735286226936,17055.6171875,3447,0.0,0.0
2023-12-15 00:00:00+05:30,17140.901710730588,17449.577714575007,17083.400974522214,17373.5390625,5434,0.0,0.0
2023-12-18 00:00:00+05:30,17394.461855333113,17426.3678799528,17196.661974806753,17246.857421875,10411,0.0,0.0
2023-12-19 00:00:00+05:30,17246.908874535788,17399.43268788334,17177.430031831624,17243.478515625,3595,0.0,0.0
2023-12-20 00:00:00+05:30,17286.81389815335,17364.6424654787,16833.56392881973,16950.0078125,5626,0.0,0.0
2023-12-21 00:00:00+05:30,16897.477639900964,17025.699676109623,16574.437626196974,16778.548828125,8061,0.0,0.0
2023-12-22 00:00:00+05:30,16827.750906241483,17029.377192165524,16827.750906241483,16898.720703125,9787,0.0,0.0
2023-12-26 00:00:00+05:30,16826.955476975738,17396.350358975396,16825.51305679249,17064.91015625,6307,0.0,0.0
2023-12-27 00:00:00+05:30,17085.63590532126,17439.189980656243,17064.46358437768,17379.40234375,4466,0.0,0.0
2023-12-28 00:00:00+05:30,17379.452944722194,17523.578482797086,16976.000446766076,17025.00390625,19865,0.0,0.0
2023-12-29 00:00:00+05:30,17137.22169969648,17483.918947461472,17067.694327833873,17261.3203125,11992,0.0,0.0
2024-01-01 00:00:00+05:30,17272.75046187838,17446.594124034124,17149.001294946054,17252.224609375,4860,0.0,0.0
2024-01-02 00:00:00+05:30,17269.521518628822,17309.876283783236,17051.642284105084,17264.0546875,3836,0.0,0.0
2024-01-03 00:00:00+05:30,17268.67490254315,17273.89324129079,16884.556248791116,16972.373046875,22494,0.0,0.0
2024-01-04 00:00:00+05:30,17295.01442617322,17295.01442617322,16899.31565713456,16991.2578125,4660,0.0,0.0
2024-01-05 00:00:00+05:30,17095.22671721585,17244.273571596972,16907.417003291546,17130.662109375,5049,0.0,0.0
2024-01-08 00:00:00+05:30,17183.73973163883,17219.025638653708,17036.78177196018,17103.82421875,3611,0.0,0.0
2024-01-09 00:00:00+05:30,17153.97150623233,17185.728046703243,17018.442248171712,17072.017578125,2087,0.0,0.0
2024-01-10 00:00:00+05:30,17154.864230404975,17154.864230404975,16912.08724930555,17030.12109375,1825,0.0,0.0
2024-01-11 00:00:00+05:30,17049.2069640556,17110.833057265612,16967.105492661172,17074.3046875,1254,0.0,0.0
2024-01-12 00:00:00+05:30,17057.15901131626,17145.96977664372,17006.963563564346,17109.44140625,1947,0.0,0.0
2024-01-15 00:00:00+05:30,17165.698752861605,17230.45623508617,17096.27039189398,17164.65625,79274,0.0,0.0
2024-01-16 00:00:00+05:30,17225.486525214794,17327.766345881286,17011.78314362673,17121.865234375,2434,0.0,0.0
2024-01-17 00:00:00+05:30,17151.933403794363,17225.43665340393,17014.76564708808,17142.888671875,2957,0.0,0.0
2024-01-18 00:00:00+05:30,17136.030035231033,17231.301600492934,16973.914037262097,17206.005859375,2231,0.0,0.0
2024-01-19 00:00:00+05:30,17206.00493213542,17314.994043844592,17074.154528687817,17183.640625,1948,0.0,0.0
2024-01-23 00:00:00+05:30,17245.367131675415,17256.399802493284,16900.558797701367,16945.337890625,2706,0.0,0.0
2024-01-24 00:00:00+05:30,16945.188492877336,17176.187344646394,16898.570944805408,17161.67578125,3377,0.0,0.0
2024-01-25 00:00:00+05:30,17155.910191577397,17155.96066658113,16937.236944639564,16980.474609375,2350,0.0,0.0
2024-01-29 00:00:00+05:30,17065.457895650085,17212.565343291542,16949.710954094986,17162.81640625,2747,0.0,0.0
2024-01-30 00:00:00+05:30,17162.816309905116,17162.816309905116,16952.14530703426,17044.982421875,3528,0.0,0.0
2024-01-31 00:00:00+05:30,17044.58394088827,17195.667260168364,16959.69858244458,17141.1484375,26730,0.0,0.0
2024-02-01 00:00:00+05:30,17157.896863488382,17193.67975580014,16899.464863459012,16921.6796875,2993,0.0,0.0
2024-02-02 00:00:00+05:30,17020.728806823634,17077.385051975987,16728.800825445465,16794.798828125,6950,0.0,0.0
2024-02-05 00:00:00+05:30,16798.08134791732,16891.166962117495,16621.55278663687,16638.30078125,5148,0.0,0.0
2024-02-06 00:00:00+05:30,16721.792861297086,16798.079999757523,16511.915869953962,16653.208984375,4844,0.0,0.0
2024-02-07 00:00:00+05:30,16788.089882732533,16788.089882732533,16430.31143358918,16613.30078125,8917,0.0,0.0
2024-02-08 00:00:00+05:30,16661.957096217437,16700.770430816654,16456.205460436744,16481.69921875,17229,0.0,0.0
2024-02-09 00:00:00+05:30,16580.0,16774.900390625,16299.0,16552.44921875,3920,100.0,0.0
2024-02-12 00:00:00+05:30,16554.0,16615.94921875,16301.25,16387.19921875,2916,0.0,0.0
2024-02-13 00:00:00+05:30,16387.19921875,16443.94921875,16290.349609375,16395.5,4343,0.0,0.0
2024-02-14 00:00:00+05:30,16388.0,16680.05078125,16364.7998046875,16605.650390625,2423,0.0,0.0
2024-02-15 00:00:00+05:30,16699.849609375,16699.849609375,16430.0,16485.44921875,1704,0.0,0.0
2024-02-16 00:00:00+05:30,16485.44921875,16579.94921875,16343.5,16464.44921875,2810,0.0,0.0
2024-02-19 00:00:00+05:30,16500.0,16648.900390625,16450.400390625,16554.349609375,2788,0.0,0.0
2024-02-20 00:00:00+05:30,16555.0,16621.44921875,16370.0,16554.94921875,2146,0.0,0.0
2024-02-21 00:00:00+05:30,16570.0,16816.0,16569.94921875,16778.099609375,3602,0.0,0.0
2024-02-22 00:00:00+05:30,16778.099609375,16840.0,16725.0,16795.44921875,7635,0.0,0.0
2024-02-23 00:00:00+05:30,16800.0,16825.0,16651.44921875,16714.5,25075,0.0,0.0
2024-02-26 00:00:00+05:30,16798.099609375,16798.099609375,16300.0,16475.94921875,22011,0.0,0.0
2024-02-27 00:00:00+05:30,16500.0,16534.19921875,16188.0,16214.599609375,4288,0.0,0.0
2024-02-28 00:00:00+05:30,16255.2998046875,16256.099609375,15366.75,15752.5,44358,0.0,0.0
2024-02-29 00:00:00+05:30,15700.0,15910.0498046875,15602.0498046875,15743.2998046875,6890,0.0,0.0
2024-03-01 00:00:00+05:30,15789.400390625,15997.9501953125,15648.5498046875,15914.5498046875,4027,0.0,0.0
2024-03-04 00:00:00+05:30,16189.0,16277.900390625,15785.0498046875,15913.0498046875,6734,0.0,0.0
2024-03-05 00:00:00+05:30,15913.0498046875,16042.400390625,15700.0,15881.599609375,6182,0.0,0.0
2024-03-06 00:00:00+05:30,15803.0,15872.349609375,15628.0,15662.349609375,3529,0.0,0.0
2024-03-07 00:00:00+05:30,15708.25,15764.9501953125,15555.5,15681.75,8314,0.0,0.0
2024-03-11 00:00:00+05:30,15734.0,16008.0,15498.5,15990.650390625,7197,0.0,0.0
2024-03-12 00:00:00+05:30,16029.650390625,16029.650390625,15570.0,15620.349609375,2639,0.0,0.0
2024-03-13 00:00:00+05:30,15739.849609375,15777.7001953125,15345.400390625,15509.849609375,2893,0.0,0.0
2024-03-14 00:00:00+05:30,15623.650390625,15701.7998046875,15450.099609375,15627.5,2107,0.0,0.0
2024-03-15 00:00:00+05:30,15630.0,15865.0,15590.2001953125,15754.099609375,3905,0.0,0.0
2024-03-18 00:00:00+05:30,15754.099609375,16660.150390625,15754.099609375,16420.19921875,14875,0.0,0.0
2024-03-19 00:00:00+05:30,16368.9501953125,16500.0,16178.349609375,16479.400390625,14918,0.0,0.0
2024-03-20 00:00:00+05:30,16560.0,16560.0,16301.0,16447.05078125,1961,0.0,0.0
2024-03-21 00:00:00+05:30,16410.0,16549.75,16359.099609375,16441.650390625,3046,0.0,0.0
2024-03-22 00:00:00+05:30,16474.55078125,16777.0,16442.30078125,16634.349609375,16082,0.0,0.0
2024-03-26 00:00:00+05:30,16617.69921875,16634.349609375,16475.0,16513.599609375,2541,0.0,0.0
2024-03-27 00:00:00+05:30,16513.599609375,16821.19921875,16111.0,16464.19921875,66181,0.0,0.0
2024-03-28 00:00:00+05:30,16464.19921875,17050.900390625,16371.0498046875,16928.44921875,8220,0.0,0.0
2024-04-01 00:00:00+05:30,16928.44921875,17000.0,16500.0,16596.44921875,9825,0.0,0.0
2024-04-02 00:00:00+05:30,16332.349609375,16599.849609375,15973.650390625,16100.650390625,18059,0.0,0.0
2024-04-03 00:00:00+05:30,16199.0,16448.55078125,16109.849609375,16395.69921875,9002,0.0,0.0
2024-04-04 00:00:00+05:30,16395.69921875,16419.55078125,16137.5498046875,16353.349609375,5607,0.0,0.0
2024-04-05 00:00:00+05:30,16352.5498046875,16397.400390625,16187.2998046875,16372.2998046875,14082,0.0,0.0
2024-04-08 00:00:00+05:30,16347.5498046875,16470.0,16187.0,16261.099609375,2100,0.0,0.0
2024-04-09 00:00:00+05:30,16202.0,16329.4501953125,16115.0498046875,16179.150390625,2127,0.0,0.0
2024-04-10 00:00:00+05:30,16300.0,16327.7001953125,15866.0,15908.75,4586,0.0,0.0
2024-04-12 00:00:00+05:30,16060.0,16098.0,15820.0,15953.599609375,4449,0.0,0.0
2024-04-15 00:00:00+05:30,15952.9501953125,15978.650390625,15755.099609375,15882.0498046875,3351,0.0,0.0
2024-04-16 00:00:00+05:30,15882.0498046875,16140.0,15750.0498046875,15811.4501953125,6501,0.0,0.0
2024-04-18 00:00:00+05:30,15914.150390625,16132.25,15795.150390625,16077.0,7453,0.0,0.0
2024-04-19 00:00:00+05:30,16039.900390625,16039.900390625,15898.400390625,15943.349609375,1586,0.0,0.0
2024-04-22 00:00:00+05:30,15959.2001953125,16023.150390625,15900.9501953125,15954.400390625,6911,0.0,0.0
2024-04-23 00:00:00+05:30,15950.0,15973.0,15825.0,15925.900390625,2239,0.0,0.0
2024-04-24 00:00:00+05:30,15973.599609375,16021.2001953125,15845.0,15893.9501953125,4176,0.0,0.0
2024-04-25 00:00:00+05:30,15893.9501953125,16196.0,15890.0,16095.349609375,5625,0.0,0.0
2024-04-26 00:00:00+05:30,16150.0,16189.9501953125,16037.0,16168.75,1784,0.0,0.0
2024-04-29 00:00:00+05:30,16169.0,16197.9501953125,16070.0,16175.400390625,3223,0.0,0.0
2024-04-30 00:00:00+05:30,16175.9501953125,16500.0,15650.099609375,16170.2998046875,49047,0.0,0.0
2024-05-02 00:00:00+05:30,16001.0,16136.099609375,15800.0,15948.75,8547,0.0,0.0
2024-05-03 00:00:00+05:30,15995.4501953125,16090.4501953125,15800.0,15905.25,3207,0.0,0.0
2024-05-06 00:00:00+05:30,15910.0,15984.7001953125,15737.0498046875,15896.7998046875,22272,0.0,0.0
2024-05-07 00:00:00+05:30,15880.900390625,16407.849609375,15750.0,15889.099609375,12797,0.0,0.0
2024-05-08 00:00:00+05:30,15982.900390625,16060.0,15850.0,15944.9501953125,8097,0.0,0.0
2024-05-09 00:00:00+05:30,16039.9501953125,16098.0,15631.0,15686.5,3342,0.0,0.0
2024-05-10 00:00:00+05:30,15749.900390625,16010.9501953125,15601.0,15703.150390625,7421,0.0,0.0
2024-05-13 00:00:00+05:30,15726.150390625,15899.0,15518.099609375,15715.5498046875,6957,0.0,0.0
2024-05-14 00:00:00+05:30,15750.0,15756.349609375,15500.900390625,15695.0,12413,0.0,0.0
2024-05-15 00:00:00+05:30,15700.0,15840.7001953125,15663.650390625,15784.4501953125,1866,0.0,0.0
2024-05-16 00:00:00+05:30,15840.900390625,15863.4501953125,15570.0,15665.2998046875,2937,0.0,0.0
2024-05-17 00:00:00+05:30,15680.9501953125,15800.0,15590.0,15653.2001953125,2705,0.0,0.0
2024-05-21 00:00:00+05:30,15730.0,15800.0,15598.5498046875,15668.849609375,3374,0.0,0.0
2024-05-22 00:00:00+05:30,15669.0,16309.0,15669.0,16065.7001953125,7942,0.0,0.0
2024-05-23 00:00:00+05:30,16108.75,16122.900390625,15700.0,15855.099609375,3215,0.0,0.0
2024-05-24 00:00:00+05:30,15886.849609375,16000.0,15777.900390625,15820.650390625,28548,0.0,0.0
2024-05-27 00:00:00+05:30,15868.0498046875,15990.0,15650.0,15787.349609375,15976,0.0,0.0
2024-05-28 00:00:00+05:30,15840.0,15840.0,15601.0,15747.2001953125,8339,0.0,0.0
2024-05-29 00:00:00+05:30,15747.25,16086.900390625,15620.0,15843.900390625,5583,0.0,0.0
2024-05-30 00:00:00+05:30,15843.900390625,15993.9501953125,15653.0498046875,15801.7998046875,2734,0.0,0.0
2024-05-31 00:00:00+05:30,15775.0,16380.0,15660.0,15971.4501953125,9310,0.0,0.0
2024-06-03 00:00:00+05:30,16006.0,16346.5,15800.0498046875,16015.25,5472,0.0,0.0
2024-06-04 00:00:00+05:30,15987.349609375,16250.0,15655.2998046875,16190.25,7491,0.0,0.0
2024-06-05 00:00:00+05:30,16250.0,16697.94921875,16091.75,16500.849609375,33977,0.0,0.0
2024-06-06 00:00:00+05:30,16659.94921875,16723.599609375,16380.349609375,16574.19921875,6375,0.0,0.0
2024-06-07 00:00:00+05:30,16574.19921875,16947.19921875,16445.099609375,16841.5,26369,0.0,0.0
2024-06-10 00:00:00+05:30,16711.0,17064.94921875,16705.55078125,16885.25,7162,0.0,0.0
2024-06-11 00:00:00+05:30,16885.25,17000.0,16794.349609375,16948.099609375,3790,0.0,0.0
2024-06-12 00:00:00+05:30,17033.19921875,17033.19921875,16750.05078125,16848.849609375,4879,0.0,0.0
2024-06-13 00:00:00+05:30,16848.80078125,17000.0,16612.55078125,16899.94921875,5270,0.0,0.0
2024-06-14 00:00:00+05:30,16900.0,16948.099609375,16650.349609375,16825.19921875,2816,0.0,0.0
2024-06-18 00:00:00+05:30,16999.80078125,17000.0,16575.0,16633.30078125,5372,0.0,0.0
2024-06-19 00:00:00+05:30,16745.25,16789.69921875,16362.5498046875,16459.5,4558,0.0,0.0
2024-06-20 00:00:00+05:30,16499.900390625,16748.55078125,16156.0,16232.150390625,6836,0.0,0.0
2024-06-21 00:00:00+05:30,16300.0498046875,16590.0,16062.0498046875,16221.400390625,6138,0.0,0.0
2024-06-24 00:00:00+05:30,16464.69921875,16464.69921875,16035.0,16085.75,3629,0.0,0.0
2024-06-25 00:00:00+05:30,16162.0,16298.0,16050.0,16212.0,5168,0.0,0.0
2024-06-26 00:00:00+05:30,16220.0,16220.0,15961.0,16039.0,5159,0.0,0.0
2024-06-27 00:00:00+05:30,16063.5,16897.94921875,15964.599609375,16817.349609375,24134,0.0,0.0
2024-06-28 00:00:00+05:30,16771.900390625,16771.900390625,16532.150390625,16612.94921875,4088,0.0,0.0
2024-07-01 00:00:00+05:30,16658.69921875,16879.5,16420.05078125,16730.75,4607,0.0,0.0
2024-07-02 00:00:00+05:30,16798.0,16798.0,16480.0,16536.25,3305,0.0,0.0
2024-07-03 00:00:00+05:30,16564.69921875,16650.0,16535.0,16612.900390625,1238,0.0,0.0
2024-07-04 00:00:00+05:30,16612.900390625,16693.150390625,16500.0,16588.75,3093,0.0,0.0
2024-07-05 00:00:00+05:30,16557.19921875,16871.599609375,16503.0,16614.30078125,3355,0.0,0.0
2024-07-08 00:00:00+05:30,16614.30078125,16927.0,16500.0,16840.80078125,4445,0.0,0.0
2024-07-09 00:00:00+05:30,16805.0,17000.0,16637.0,16656.75,6093,0.0,0.0
2024-07-10 00:00:00+05:30,16689.69921875,17000.0,16602.05078125,16778.19921875,11048,0.0,0.0
2024-07-11 00:00:00+05:30,16800.849609375,17000.0,16790.0,16914.599609375,4604,0.0,0.0
2024-07-12 00:00:00+05:30,16882.400390625,17034.80078125,16863.5,16965.150390625,8765,0.0,0.0
2024-07-15 00:00:00+05:30,16980.0,17000.0,16708.099609375,16825.849609375,7304,0.0,0.0
2024-07-16 00:00:00+05:30,16848.55078125,17034.80078125,16797.25,16890.349609375,9401,0.0,0.0
2024-07-18 00:00:00+05:30,16898.75,17010.0,16791.05078125,16990.900390625,12380,0.0,0.0
2024-07-19 00:00:00+05:30,16958.55078125,17003.0,16750.150390625,16794.94921875,7363,0.0,0.0
2024-07-22 00:00:00+05:30,16829.5,16840.5,16445.75,16526.19921875,3931,0.0,0.0
2024-07-23 00:00:00+05:30,16630.19921875,17000.0,16569.150390625,16883.900390625,10010,0.0,0.0
2024-07-24 00:00:00+05:30,16795.55078125,17289.0,16795.55078125,17117.05078125,8310,0.0,0.0
2024-07-25 00:00:00+05:30,17117.0,17440.0,17053.349609375,17298.19921875,6758,0.0,0.0
2024-07-26 00:00:00+05:30,17298.25,17745.0,17200.0,17385.69921875,14952,0.0,0.0
2024-07-29 00:00:00+05:30,17401.05078125,17523.650390625,17106.099609375,17208.55078125,9100,0.0,0.0
2024-07-30 00:00:00+05:30,17230.55078125,17297.94921875,17001.0,17039.94921875,5043,0.0,0.0
2024-07-31 00:00:00+05:30,17096.0,17153.94921875,16855.55078125,16904.55078125,3733,0.0,0.0
2024-08-01 00:00:00+05:30,16900.0,17009.94921875,16718.0,16812.05078125,4132,0.0,0.0
2024-08-02 00:00:00+05:30,16861.55078125,17397.0,16708.0,17159.30078125,9580,0.0,0.0
2024-08-05 00:00:00+05:30,16900.0,17036.55078125,16405.099609375,16697.900390625,11350,0.0,0.0
2024-08-06 00:00:00+05:30,16920.599609375,16985.650390625,16690.05078125,16824.150390625,6277,0.0,0.0
2024-08-07 00:00:00+05:30,16830.0,17266.0,16830.0,17232.94921875,6656,0.0,0.0
2024-08-08 00:00:00+05:30,17265.0,17498.0,16990.5,17048.349609375,6705,0.0,0.0
2024-08-09 00:00:00+05:30,17104.650390625,17291.0,17000.0,17017.849609375,2316,0.0,0.0
2024-08-12 00:00:00+05:30,16950.05078125,17498.0,16950.05078125,17070.099609375,6726,0.0,0.0
2024-08-13 00:00:00+05:30,17200.0,17200.0,16956.30078125,16999.69921875,3890,0.0,0.0
2024-08-14 00:00:00+05:30,17001.0,17020.0,16693.55078125,16779.75,12837,0.0,0.0
2024-08-16 00:00:00+05:30,16800.0,17052.400390625,16653.55078125,16984.150390625,7240,0.0,0.0
2024-08-19 00:00:00+05:30,16950.0,17225.0,16867.150390625,16967.80078125,2038,0.0,0.0
2024-08-20 00:00:00+05:30,17049.900390625,17134.05078125,16845.0,16926.55078125,2355,0.0,0.0
2024-08-21 00:00:00+05:30,16975.099609375,17225.0,16942.69921875,17073.30078125,6228,0.0,0.0
2024-08-22 00:00:00+05:30,17073.30078125,17348.0,17017.94921875,17081.05078125,5812,0.0,0.0
2024-08-23 00:00:00+05:30,17102.19921875,17168.0,17001.44921875,17110.69921875,2388,0.0,0.0
2024-08-26 00:00:00+05:30,17110.75,17433.900390625,16886.19921875,16990.150390625,7866,0.0,0.0
2024-08-27 00:00:00+05:30,17071.0,17389.94921875,16900.0,17005.650390625,5708,0.0,0.0
2024-08-28 00:00:00+05:30,17225.0,17227.349609375,16900.099609375,16996.099609375,4646,0.0,0.0
2024-08-29 00:00:00+05:30,16885.94921875,16885.94921875,16357.25,16544.849609375,20103,0.0,0.0
2024-08-30 00:00:00+05:30,16614.849609375,16617.75,16365.0,16516.25,6930,0.0,0.0
2024-09-02 00:00:00+05:30,16551.650390625,16600.0,16380.0,16507.900390625,3763,0.0,0.0
2024-09-03 00:00:00+05:30,16500.75,16600.0,16301.0,16348.2001953125,6162,0.0,0.0
2024-09-04 00:00:00+05:30,16301.0,16413.25,16125.0,16184.599609375,8272,0.0,0.0
2024-09-05 00:00:00+05:30,16225.0,16302.9501953125,16113.75,16138.9501953125,11022,0.0,0.0
2024-09-06 00:00:00+05:30,16192.150390625,16273.4501953125,16106.0,16160.5498046875,10981,0.0,0.0
2024-09-09 00:00:00+05:30,16164.849609375,16401.099609375,16085.849609375,16380.849609375,6380,0.0,0.0
2024-09-10 00:00:00+05:30,16389.19921875,16498.0,16250.099609375,16426.25,5062,0.0,0.0
2024-09-11 00:00:00+05:30,16530.0,16530.0,16347.5498046875,16505.599609375,4497,0.0,0.0
2024-09-12 00:00:00+05:30,16565.599609375,16580.0,16403.599609375,16560.599609375,10249,0.0,0.0
2024-09-13 00:00:00+05:30,16560.0,16738.94921875,16456.099609375,16652.849609375,5366,0.0,0.0
2024-09-16 00:00:00+05:30,16739.0,16739.0,16491.900390625,16600.150390625,3404,0.0,0.0
2024-09-17 00:00:00+05:30,16595.599609375,16640.94921875,16540.0,16631.75,2997,0.0,0.0
2024-09-18 00:00:00+05:30,16635.0,16698.0,16409.94921875,16548.650390625,6084,0.0,0.0
2024-09-19 00:00:00+05:30,16540.19921875,16700.0,16540.0,16659.849609375,4333,0.0,0.0
2024-09-20 00:00:00+05:30,16633.349609375,16679.80078125,16415.19921875,16515.30078125,28094,0.0,0.0
2024-09-23 00:00:00+05:30,16680.0,16700.0,16453.349609375,16521.25,16561,0.0,0.0
2024-09-24 00:00:00+05:30,16521.25,16630.599609375,16462.349609375,16527.099609375,15753,0.0,0.0
2024-09-25 00:00:00+05:30,16527.099609375,16573.44921875,16312.0,16380.25,3407,0.0,0.0
2024-09-26 00:00:00+05:30,16400.5,16462.19921875,16315.0498046875,16419.150390625,2476,0.0,0.0
2024-09-27 00:00:00+05:30,16519.94921875,16519.94921875,16331.2998046875,16413.150390625,3840,0.0,0.0
2024-09-30 00:00:00+05:30,16449.94921875,16724.94921875,16427.25,16674.650390625,5352,0.0,0.0
2024-10-01 00:00:00+05:30,16679.94921875,16798.94921875,16501.0,16730.05078125,3828,0.0,0.0
2024-10-03 00:00:00+05:30,16724.0,16825.0,16500.0,16633.25,6104,0.0,0.0
2024-10-04 00:00:00+05:30,16665.900390625,16790.0,16405.0,16754.25,6580,0.0,0.0
