Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,2230.99971855937,2254.4672917783073,2204.3898388685975,2215.73095703125,19457,0.0,0.0
2022-11-24 00:00:00+05:30,2222.0642628304986,2241.653336424947,2209.299421727186,2227.513916015625,23055,0.0,0.0
2022-11-25 00:00:00+05:30,2225.795614425723,2233.7000448966933,2171.299560984887,2213.521728515625,48201,0.0,0.0
2022-11-28 00:00:00+05:30,2213.5711048885332,2222.064538942161,2190.496196949894,2215.191162109375,24779,0.0,0.0
2022-11-29 00:00:00+05:30,2215.240152398034,2242.1935588833594,2199.4804343764945,2221.27880859375,76132,0.0,0.0
2022-11-30 00:00:00+05:30,2214.1108171893793,2232.4235995130207,2165.1135586231994,2185.537353515625,19313,0.0,0.0
2022-12-01 00:00:00+05:30,2208.3175332949118,2213.227087615265,2190.8394719695875,2209.544921875,56046,0.0,0.0
2022-12-02 00:00:00+05:30,2209.2993820834026,2228.9375988130328,2191.6741305134246,2217.400146484375,16366,0.0,0.0
2022-12-05 00:00:00+05:30,2204.5369688861056,2284.366366035377,2204.5369688861056,2273.12353515625,43099,0.0,0.0
2022-12-06 00:00:00+05:30,2273.1239036019306,2291.2892566112764,2255.3023153230456,2274.2041015625,9981,0.0,0.0
2022-12-07 00:00:00+05:30,2251.717945029495,2317.0641609633913,2251.717945029495,2303.464599609375,21864,0.0,0.0
2022-12-08 00:00:00+05:30,2304.5446086570837,2336.2603749060045,2258.394801836938,2325.704833984375,50951,0.0,0.0
2022-12-09 00:00:00+05:30,2325.7051256193095,2346.767066619626,2241.064453420826,2270.816162109375,62325,0.0,0.0
2022-12-12 00:00:00+05:30,2276.06963869433,2276.06963869433,2219.217089165436,2261.733642578125,26603,0.0,0.0
2022-12-13 00:00:00+05:30,2267.0358585349427,2315.3458252648124,2260.3096732037066,2287.99951171875,22055,0.0,0.0
2022-12-14 00:00:00+05:30,2286.8702616215387,2321.237139748097,2268.2630998378804,2279.456787109375,24175,0.0,0.0
2022-12-15 00:00:00+05:30,2282.9426857037042,2298.8004497598304,2259.91692462502,2275.922119140625,55759,0.0,0.0
2022-12-16 00:00:00+05:30,2284.9066014079344,2291.583643289017,2241.064376819428,2274.69482421875,36933,0.0,0.0
2022-12-19 00:00:00+05:30,2276.020420417022,2373.7205591611746,2246.415901400871,2364.34326171875,54462,0.0,0.0
2022-12-20 00:00:00+05:30,2375.2426573631783,2375.2426573631783,2323.5451402268077,2336.35888671875,50028,0.0,0.0
2022-12-21 00:00:00+05:30,2346.7672080353373,2355.50611974037,2308.472680372836,2325.41064453125,28655,0.0,0.0
2022-12-22 00:00:00+05:30,2331.9892752376086,2340.630139218186,2268.21420937347,2294.57861328125,121546,0.0,0.0
2022-12-23 00:00:00+05:30,2294.7747723065318,2299.045940618006,2222.2605610174264,2250.14697265625,18049,0.0,0.0
2022-12-26 00:00:00+05:30,2261.389771019569,2283.482764558216,2226.9737486956124,2257.314697265625,9831,0.0,0.0
2022-12-27 00:00:00+05:30,2250.5396209671667,2286.6739874336686,2250.4904774808324,2278.916748046875,7417,0.0,0.0
2022-12-28 00:00:00+05:30,2297.67118961902,2297.67118961902,2250.048517526489,2266.0537109375,7033,0.0,0.0
2022-12-29 00:00:00+05:30,2275.0877697097,2278.8190794262155,2245.8267741872055,2260.2119140625,13348,0.0,0.0
2022-12-30 00:00:00+05:30,2260.162478230123,2294.529358523799,2256.4311689962287,2263.40283203125,7132,0.0,0.0
2023-01-02 00:00:00+05:30,2274.105631013428,2274.105631013428,2240.7206606099494,2256.873046875,38621,0.0,0.0
2023-01-03 00:00:00+05:30,2244.6484728309692,2279.997267678701,2244.6484728309692,2259.917236328125,22597,0.0,0.0
2023-01-04 00:00:00+05:30,2271.209185087442,2305.281447321274,2240.2298464757687,2254.61474609375,23642,0.0,0.0
2023-01-05 00:00:00+05:30,2258.7389296251936,2366.405368444994,2240.7207679632684,2344.06689453125,81449,0.0,0.0
2023-01-06 00:00:00+05:30,2351.6765501604973,2353.640371914285,2273.8601131666687,2284.6611328125,11980,0.0,0.0
2023-01-09 00:00:00+05:30,2284.906952694502,2322.710527115962,2250.687257620652,2294.235107421875,12446,0.0,0.0
2023-01-10 00:00:00+05:30,2305.723058613998,2312.4983874563727,2274.007289545781,2306.115966796875,8295,0.0,0.0
2023-01-11 00:00:00+05:30,2283.92480878064,2299.2427150818053,2248.576015523502,2259.81884765625,6369,0.0,0.0
2023-01-12 00:00:00+05:30,2263.304645496323,2278.9660765517433,2241.849796242553,2260.506103515625,10427,0.0,0.0
2023-01-13 00:00:00+05:30,2260.358867226992,2287.7051813844387,2252.405293133721,2279.6533203125,6877,0.0,0.0
2023-01-16 00:00:00+05:30,2301.5992989301512,2301.5992989301512,2268.2634696571563,2273.22216796875,11892,0.0,0.0
2023-01-17 00:00:00+05:30,2281.960861298144,2287.803183028288,2263.6972232310677,2277.689453125,3163,0.0,0.0
2023-01-18 00:00:00+05:30,2270.668965089122,2286.87049500219,2234.8292170996074,2251.37451171875,10837,0.0,0.0
2023-01-19 00:00:00+05:30,2253.2399131255747,2266.0047541194226,2220.6405209938443,2227.857421875,13770,0.0,0.0
2023-01-20 00:00:00+05:30,2227.8576834812525,2254.8602349082444,2219.118771818259,2248.625244140625,6907,0.0,0.0
2023-01-23 00:00:00+05:30,2248.575953119185,2263.304616567564,2228.7414009535696,2242.24267578125,9693,0.0,0.0
2023-01-24 00:00:00+05:30,2242.2425821691795,2256.332859111932,2218.1366227202047,2226.67919921875,8230,0.0,0.0
2023-01-25 00:00:00+05:30,2221.622484587794,2225.991940009952,2172.5760846263984,2207.875732421875,11706,0.0,0.0
2023-01-27 00:00:00+05:30,2218.922455755894,2221.769901676334,2175.0799871541485,2206.059326171875,8649,0.0,0.0
2023-01-30 00:00:00+05:30,2181.0203947038917,2224.0281391137396,2181.0203947038917,2220.4931640625,36769,0.0,0.0
2023-01-31 00:00:00+05:30,2230.116225694094,2243.5683585121888,2213.1782608648086,2227.6123046875,8077,0.0,0.0
2023-02-01 00:00:00+05:30,2220.149788018202,2252.503705680203,2220.149788018202,2240.671630859375,33145,0.0,0.0
2023-02-02 00:00:00+05:30,2233.847269560536,2267.919529419515,2230.6069156861963,2255.056640625,11461,0.0,0.0
2023-02-03 00:00:00+05:30,2277.051337917583,2281.960892333102,2241.8497368685794,2261.046142578125,5907,0.0,0.0
2023-02-06 00:00:00+05:30,2260.359074242107,2277.05156088942,2246.4651297754103,2253.583984375,7659,0.0,0.0
2023-02-07 00:00:00+05:30,2264.8756824471393,2287.8523006497694,2253.4854205970905,2279.702392578125,9827,0.0,0.0
2023-02-08 00:00:00+05:30,2282.9425666651464,2307.4903361991805,2254.614344733147,2281.322509765625,14282,0.0,0.0
2023-02-09 00:00:00+05:30,2290.749169106347,2301.943098094688,2264.433906940436,2279.015380859375,4368,0.0,0.0
2023-02-10 00:00:00+05:30,2279.014915876946,2296.051163766009,2269.5395727583923,2282.156982421875,9502,0.0,0.0
2023-02-13 00:00:00+05:30,2293.5474519540053,2299.2914866935357,2265.022893311962,2287.99951171875,7804,0.0,0.0
2023-02-14 00:00:00+05:30,2292.761552604167,2302.7278506154885,2268.557549019928,2301.353271484375,21614,0.0,0.0
2023-02-15 00:00:00+05:30,2317.162347936433,2317.3095386699247,2299.2424754445997,2310.681640625,35414,0.0,0.0
2023-02-16 00:00:00+05:30,2332.03809408225,2332.03809408225,2282.9425552594657,2307.09765625,25471,0.0,0.0
2023-02-17 00:00:00+05:30,2314.401351003101,2329.05767768888,2286.372023773791,2322.543701171875,13728,12.0,0.0
2023-02-20 00:00:00+05:30,2329.057458395195,2329.057458395195,2290.7142984650213,2297.376220703125,43827,0.0,0.0
2023-02-21 00:00:00+05:30,2297.376463852369,2319.3361357762074,2286.3720504837584,2308.97314453125,5853,0.0,0.0
2023-02-22 00:00:00+05:30,2303.5448532317955,2303.5448532317955,2246.3016649338333,2283.70703125,9948,0.0,0.0
2023-02-23 00:00:00+05:30,2283.7068544317967,2295.1555875869444,2251.5323818663687,2271.61669921875,6310,0.0,0.0
2023-02-24 00:00:00+05:30,2283.0160308132477,2291.701251706656,2259.131854072582,2271.32080078125,5381,0.0,0.0
2023-02-27 00:00:00+05:30,2271.3208631892103,2289.628620204413,2250.2493529104595,2261.94482421875,9398,0.0,0.0
2023-02-28 00:00:00+05:30,2269.988241877832,2269.988241877832,2241.6627846158217,2257.05908203125,8415,0.0,0.0
2023-03-01 00:00:00+05:30,2257.0591345665543,2284.7431704387295,2251.4829553549935,2276.3046875,8994,0.0,0.0
2023-03-02 00:00:00+05:30,2262.0926606443218,2313.2661882891275,2262.0926606443218,2298.60986328125,21802,0.0,0.0
2023-03-03 00:00:00+05:30,2301.570954863253,2313.266426809187,2284.792778948727,2292.589599609375,4810,0.0,0.0
2023-03-06 00:00:00+05:30,2303.988803132323,2343.368311224665,2262.191553092624,2273.245361328125,13363,0.0,0.0
2023-03-08 00:00:00+05:30,2274.922949866324,2289.7272206897487,2248.4232087104215,2269.741455078125,10369,0.0,0.0
2023-03-09 00:00:00+05:30,2274.9232547106953,2305.0252760853923,2214.719211961302,2260.2177734375,34257,0.0,0.0
2023-03-10 00:00:00+05:30,2241.662744308731,2272.455579540839,2241.662744308731,2258.44091796875,7569,0.0,0.0
2023-03-13 00:00:00+05:30,2258.391650209549,2264.9547809548058,2203.615844861956,2231.1025390625,11548,0.0,0.0
2023-03-14 00:00:00+05:30,2221.9239335073635,2235.2971743630533,2183.827509682033,2219.900634765625,13686,0.0,0.0
2023-03-15 00:00:00+05:30,2225.2792495783224,2225.2792495783224,2186.0973276085588,2206.181884765625,11248,0.0,0.0
2023-03-16 00:00:00+05:30,2200.9017554341785,2255.134689961175,2188.268728557289,2235.0009765625,8560,0.0,0.0
2023-03-17 00:00:00+05:30,2235.0008405137496,2294.6620044381557,2202.8755242606294,2233.12548828125,15451,0.0,0.0
2023-03-20 00:00:00+05:30,2230.510321684978,2235.4450790338387,2177.214942317284,2195.226806640625,21551,0.0,0.0
2023-03-21 00:00:00+05:30,2192.019277340688,2235.6424853669228,2181.162810861288,2214.91650390625,14032,0.0,0.0
2023-03-22 00:00:00+05:30,2226.0194764261637,2274.626832646605,2199.964055971189,2247.140380859375,19609,0.0,0.0
2023-03-23 00:00:00+05:30,2240.873309459085,2273.245365820195,2210.870081195587,2244.4755859375,33064,0.0,0.0
2023-03-24 00:00:00+05:30,2250.101483581355,2273.245448167443,2237.4190603684347,2253.160888671875,80170,0.0,0.0
2023-03-27 00:00:00+05:30,2259.9215316366126,2264.4122090308856,2203.467955557758,2227.45068359375,28696,0.0,0.0
2023-03-28 00:00:00+05:30,2223.453476297561,2245.314352623553,2188.0711735236996,2227.302490234375,16406,0.0,0.0
2023-03-29 00:00:00+05:30,2220.6409736895425,2265.0537931633335,2203.862797443888,2247.683349609375,32468,0.0,0.0
2023-03-31 00:00:00+05:30,2248.2260209793217,2283.70687763114,2223.6510261071717,2269.494873046875,128738,0.0,0.0
2023-04-03 00:00:00+05:30,2255.1840476582142,2374.259642895477,2236.4813660010086,2355.359619140625,36059,0.0,0.0
2023-04-05 00:00:00+05:30,2309.4662923533233,2337.8411453042454,2272.603560920326,2323.3330078125,44705,0.0,0.0
2023-04-06 00:00:00+05:30,2329.2053161232175,2367.153549459747,2305.9131665800123,2337.643798828125,27843,0.0,0.0
2023-04-10 00:00:00+05:30,2349.3394325118593,2353.6821640144076,2328.268160960712,2331.673095703125,45132,0.0,0.0
2023-04-11 00:00:00+05:30,2334.140231738323,2334.140231738323,2307.5419377536905,2325.948486328125,14256,0.0,0.0
2023-04-12 00:00:00+05:30,2325.9487547592676,2336.065008516742,2291.2081071197163,2309.367919921875,90188,0.0,0.0
2023-04-13 00:00:00+05:30,2294.6622196942167,2314.4506453066565,2291.2572852366293,2301.521484375,31808,0.0,0.0
2023-04-17 00:00:00+05:30,2301.521460141558,2316.424523900979,2271.9623114481556,2286.17431640625,25050,0.0,0.0
2023-04-18 00:00:00+05:30,2304.4823514533923,2308.430157444346,2258.292973168242,2264.16552734375,13108,0.0,0.0
2023-04-19 00:00:00+05:30,2269.988468477669,2289.678102871951,2245.314680776825,2265.0537109375,5843,0.0,0.0
2023-04-20 00:00:00+05:30,2282.818802132553,2308.380749406098,2254.740080362164,2289.9248046875,38431,0.0,0.0
2023-04-21 00:00:00+05:30,2292.2937705665954,2307.492728082155,2271.8636806805926,2303.544921875,48757,0.0,0.0
2023-04-24 00:00:00+05:30,2314.400986140099,2317.5097866051824,2245.857260988897,2309.515625,74258,0.0,0.0
2023-04-25 00:00:00+05:30,2304.5317148964555,2338.0880653489094,2287.9014860108323,2318.250244140625,181612,0.0,0.0
2023-04-26 00:00:00+05:30,2295.0568639970083,2318.34901519319,2275.9594975252835,2294.316650390625,40898,0.0,0.0
2023-04-27 00:00:00+05:30,2297.6725380822204,2313.513158195102,2279.858014926113,2303.890380859375,9484,0.0,0.0
2023-04-28 00:00:00+05:30,2295.402351424419,2338.7294240105293,2289.727380545911,2324.6162109375,12383,0.0,0.0
2023-05-02 00:00:00+05:30,2334.140217618766,2344.009732281002,2286.815943004335,2305.173095703125,38870,0.0,0.0
2023-05-03 00:00:00+05:30,2306.5056076320825,2317.065940271928,2287.3094495464597,2312.081787109375,40655,0.0,0.0
2023-05-04 00:00:00+05:30,2306.505545426494,2328.2184773902864,2298.116458076847,2309.861083984375,72896,0.0,0.0
2023-05-05 00:00:00+05:30,2307.936549619606,2353.3363159174905,2306.5055182207698,2317.559326171875,29034,0.0,0.0
2023-05-08 00:00:00+05:30,2302.311147669869,2344.009849197702,2302.311147669869,2335.3740234375,12849,0.0,0.0
2023-05-09 00:00:00+05:30,2338.976083632778,2378.552932121843,2324.319999557604,2350.868896484375,79915,0.0,0.0
2023-05-10 00:00:00+05:30,2344.0095634292097,2455.1895417084165,2344.0095634292097,2391.728759765625,75717,0.0,0.0
2023-05-11 00:00:00+05:30,2416.0571530812354,2437.770085012521,2378.5529979271964,2385.017578125,59054,0.0,0.0
2023-05-12 00:00:00+05:30,2396.959532694079,2404.114930676827,2334.140169544756,2346.921142578125,60616,0.0,0.0
2023-05-15 00:00:00+05:30,2346.9702927082103,2373.173899045284,2343.6147545253298,2358.36962890625,21615,0.0,0.0
2023-05-16 00:00:00+05:30,2368.68344049469,2408.062706310938,2358.8139261592955,2377.664794921875,145531,0.0,0.0
2023-05-17 00:00:00+05:30,2380.823134749626,2404.2138369426834,2360.2944955042803,2374.11181640625,32629,0.0,0.0
2023-05-18 00:00:00+05:30,2359.899769553325,2432.638045109869,2359.899769553325,2407.42138671875,83590,0.0,0.0
2023-05-19 00:00:00+05:30,2407.4212754869372,2442.704789107377,2382.846281263348,2429.479736328125,40332,0.0,0.0
2023-05-22 00:00:00+05:30,2427.9006058706264,2467.378664502669,2418.1298827411747,2441.3232421875,67428,0.0,0.0
2023-05-23 00:00:00+05:30,2443.247694529402,2494.963853794911,2443.198298766231,2488.6474609375,123837,0.0,0.0
2023-05-24 00:00:00+05:30,2482.1828478517164,2516.7261479212234,2452.5743049349962,2475.866455078125,64032,0.0,0.0
2023-05-25 00:00:00+05:30,2484.304948458612,2517.417220495781,2467.42822186111,2479.02490234375,23430,0.0,0.0
2023-05-26 00:00:00+05:30,2482.182775142591,2497.431126107053,2442.7047190767044,2479.073974609375,70886,0.0,0.0
2023-05-29 00:00:00+05:30,2479.0742547194695,2551.2696615253303,2438.7571890247937,2497.87548828125,108343,0.0,0.0
2023-05-30 00:00:00+05:30,2503.9455011793743,2536.465506860384,2477.248413315005,2525.21435546875,18163,0.0,0.0
2023-05-31 00:00:00+05:30,2531.332936218155,2537.846670723872,2498.319460896777,2511.4951171875,9761,0.0,0.0
2023-06-01 00:00:00+05:30,2511.4953367821527,2516.7262277209543,2478.728596439677,2496.148193359375,68648,0.0,0.0
2023-06-02 00:00:00+05:30,2496.9871248214477,2507.4980611981073,2477.642780357851,2484.7490234375,32296,0.0,0.0
2023-06-05 00:00:00+05:30,2494.5197517063075,2531.234296893549,2480.9985652391842,2493.631591796875,117196,0.0,0.0
2023-06-06 00:00:00+05:30,2494.865162772358,2531.530310458034,2488.4005829893645,2509.66943359375,453438,0.0,0.0
2023-06-07 00:00:00+05:30,2516.726056281244,2535.2313949303707,2506.8565423350433,2516.1337890625,28524,0.0,0.0
2023-06-08 00:00:00+05:30,2516.726192443638,2560.152056156391,2513.7653380995866,2529.60595703125,54099,0.0,0.0
2023-06-09 00:00:00+05:30,2537.0576171875,2554.2304768710337,2518.7002229423797,2537.0576171875,51474,0.0,0.0
2023-06-12 00:00:00+05:30,2544.508791581549,2569.0346315649053,2522.79585962057,2564.840087890625,48595,0.0,0.0
2023-06-13 00:00:00+05:30,2548.30872110599,2565.9750562142485,2504.1426423803923,2526.694580078125,191892,0.0,0.0
2023-06-14 00:00:00+05:30,2531.5302952490356,2536.5144479199457,2507.5473284714803,2526.546142578125,213362,0.0,0.0
2023-06-15 00:00:00+05:30,2539.129956186368,2540.4130412668856,2506.9554833757684,2515.59130859375,53635,0.0,0.0
2023-06-16 00:00:00+05:30,2532.4184550850514,2578.7066194809954,2531.5796909831774,2543.8671875,81667,0.0,0.0
2023-06-19 00:00:00+05:30,2543.867669046661,2590.747868573224,2537.4030880788455,2558.178466796875,175758,0.0,0.0
2023-06-20 00:00:00+05:30,2558.178332875305,2595.6330947663414,2547.6179998310477,2579.49658203125,25117,0.0,0.0
2023-06-21 00:00:00+05:30,2587.0961186857944,2615.767109099301,2545.200074024957,2575.8447265625,44836,0.0,0.0
2023-06-22 00:00:00+05:30,2579.447103491703,2590.6982540460453,2547.6179180797353,2564.93896484375,36371,0.0,0.0
2023-06-23 00:00:00+05:30,2566.0737535187695,2590.747539610296,2540.75854537084,2563.951904296875,20955,0.0,0.0
2023-06-26 00:00:00+05:30,2576.7328804112085,2590.4514091126775,2562.9649559465083,2575.696533203125,31209,0.0,0.0
2023-06-27 00:00:00+05:30,2575.943311172041,2605.4530634506154,2555.710806237548,2571.3046875,32129,0.0,0.0
2023-06-28 00:00:00+05:30,2575.9432192656027,2590.7474906406924,2559.658520753004,2579.644287109375,29208,0.0,0.0
2023-06-30 00:00:00+05:30,2583.493441804981,2602.1469693251497,2567.0607960668103,2575.943359375,44625,0.0,0.0
2023-07-03 00:00:00+05:30,2601.7028072694484,2614.8784645212795,2585.8621883452765,2602.048095703125,50604,0.0,0.0
2023-07-04 00:00:00+05:30,2615.322591473683,2615.322591473683,2586.799790508959,2600.814453125,36678,0.0,0.0
2023-07-05 00:00:00+05:30,2609.549439675874,2645.2830949928507,2600.6160258466302,2630.791015625,39546,15.0,0.0
2023-07-06 00:00:00+05:30,2654.613506063733,2654.6631846084365,2613.8177274876853,2633.123779296875,11740,0.0,0.0
2023-07-07 00:00:00+05:30,2634.2155054827304,2640.3199075834436,2600.963356270683,2625.133056640625,70107,0.0,0.0
2023-07-10 00:00:00+05:30,2610.83975221188,2655.2089904261497,2590.6898934625237,2603.097412109375,22661,0.0,0.0
2023-07-11 00:00:00+05:30,2613.3212958865242,2630.3939933386823,2590.9877619808185,2610.14501953125,41782,0.0,0.0
2023-07-12 00:00:00+05:30,2607.068012054972,2616.6465202292893,2580.1189764826104,2605.678466796875,19302,0.0,0.0
2023-07-13 00:00:00+05:30,2605.6785509284205,2626.6222992382404,2531.183752557809,2546.37060546875,24011,0.0,0.0
2023-07-14 00:00:00+05:30,2558.827288966794,2585.9253581618086,2531.4316331916966,2580.267578125,63225,0.0,0.0
2023-07-17 00:00:00+05:30,2590.3922173476094,2600.3182328505964,2555.9489920191177,2569.249755859375,56312,0.0,0.0
2023-07-18 00:00:00+05:30,2569.249686524313,2580.664604044699,2516.2945406455697,2527.510986328125,59316,0.0,0.0
2023-07-19 00:00:00+05:30,2531.0842655436,2574.5602617559807,2496.938869270827,2556.04833984375,29239,0.0,0.0
2023-07-20 00:00:00+05:30,2568.8032941551596,2568.852972702651,2526.171103372584,2551.7802734375,52669,0.0,0.0
2023-07-21 00:00:00+05:30,2560.9121736745897,2610.542254559756,2533.1690069266574,2592.82421875,26908,0.0,0.0
2023-07-24 00:00:00+05:30,2605.827116527075,2610.1944662413553,2535.650238172323,2571.1357421875,61457,0.0,0.0
2023-07-25 00:00:00+05:30,2575.8009873291626,2590.5906532899103,2542.3503640145345,2570.391357421875,30274,0.0,0.0
2023-07-26 00:00:00+05:30,2580.6645734233593,2590.6402670831562,2544.037674574118,2580.96240234375,25669,0.0,0.0
2023-07-27 00:00:00+05:30,2590.5907427642524,2640.2208213055374,2559.919451159485,2600.963623046875,15307,0.0,0.0
2023-07-28 00:00:00+05:30,2600.963351252512,2657.1444488898373,2568.405974664722,2629.947265625,39872,0.0,0.0
2023-07-31 00:00:00+05:30,2631.386717576862,2664.241925922073,2586.273025450046,2628.111083984375,47267,0.0,0.0
2023-08-01 00:00:00+05:30,2630.344271803196,2667.120205500355,2565.7754963665466,2596.546142578125,48514,0.0,0.0
2023-08-02 00:00:00+05:30,2600.61617925187,2623.446015939959,2546.072770066115,2554.460205078125,28629,0.0,0.0
2023-08-03 00:00:00+05:30,2553.9637739589757,2577.686853938414,2533.1191415247986,2538.032470703125,21312,0.0,0.0
2023-08-04 00:00:00+05:30,2541.0598274023077,2578.580212383165,2522.200398995806,2559.1748046875,35353,0.0,0.0
2023-08-07 00:00:00+05:30,2569.398706092398,2595.5041744644477,2546.0228918929424,2581.160888671875,79078,0.0,0.0
2023-08-08 00:00:00+05:30,2583.4441321988684,2629.203162827893,2578.828631699147,2600.318359375,57425,0.0,0.0
2023-08-09 00:00:00+05:30,2610.542075032188,2613.321407837498,2570.887691598857,2585.528564453125,4875,0.0,0.0
2023-08-10 00:00:00+05:30,2558.9268013581636,2604.487115666598,2558.9268013581636,2582.352294921875,45855,0.0,0.0
2023-08-11 00:00:00+05:30,2590.590736392854,2603.4451205709265,2571.384041445235,2579.672119140625,20932,0.0,0.0
2023-08-14 00:00:00+05:30,2605.529177408869,2627.4160882657106,2555.948782502533,2577.835693359375,107228,0.0,0.0
2023-08-16 00:00:00+05:30,2577.934903205405,2582.6994388989156,2474.654910420411,2499.172119140625,53652,0.0,0.0
2023-08-17 00:00:00+05:30,2520.215395831128,2523.1932005524723,2496.3929580603726,2506.36865234375,117935,0.0,0.0
2023-08-18 00:00:00+05:30,2506.3187839389193,2574.8082873416065,2503.192186152102,2565.8251953125,127385,0.0,0.0
2023-08-21 00:00:00+05:30,2565.924593182679,2590.689952499278,2542.0027997526795,2577.7861328125,39749,0.0,0.0
2023-08-22 00:00:00+05:30,2577.7863688130246,2590.6901896811682,2562.00410022343,2577.68701171875,18469,0.0,0.0
2023-08-23 00:00:00+05:30,2577.83586959623,2590.690011030833,2556.9415587798567,2576.9423828125,13973,0.0,0.0
2023-08-24 00:00:00+05:30,2580.267617672365,2599.5239899761095,2570.887581897264,2588.952880859375,57385,0.0,0.0
2023-08-25 00:00:00+05:30,2589.0026913749484,2595.65307334456,2572.9225946073348,2582.55078125,11838,0.0,0.0
2023-08-28 00:00:00+05:30,2595.4544792048937,2620.368631728224,2565.8749057127848,2571.1357421875,29601,0.0,0.0
2023-08-29 00:00:00+05:30,2575.800958741229,2595.6529892517588,2565.874943485964,2578.18310546875,56114,0.0,0.0
2023-08-30 00:00:00+05:30,2590.690031672629,2591.0869753567654,2555.9489776080536,2569.05126953125,54554,0.0,0.0
2023-08-31 00:00:00+05:30,2581.905628763556,2598.631063135749,2571.086367947813,2576.843505859375,112392,0.0,0.0
2023-09-01 00:00:00+05:30,2600.6160038314138,2605.082710708223,2563.889747288756,2575.0068359375,14405,0.0,0.0
2023-09-04 00:00:00+05:30,2586.5708020590278,2600.417544979419,2551.3334476326613,2563.740966796875,86678,0.0,0.0
2023-09-05 00:00:00+05:30,2563.7410975377065,2604.18961207576,2563.7410975377065,2591.633056640625,129352,0.0,0.0
2023-09-06 00:00:00+05:30,2591.682567611776,2605.578988885834,2570.8379357006893,2600.814453125,19804,0.0,0.0
2023-09-07 00:00:00+05:30,2605.579211219475,2612.974044704442,2573.3196590805674,2598.879150390625,73074,0.0,0.0
2023-09-08 00:00:00+05:30,2600.615803484059,2611.087797266483,2562.9466268584765,2600.06982421875,35111,0.0,0.0
2023-09-11 00:00:00+05:30,2613.023708825943,2668.0634190122105,2600.0702094948024,2639.526123046875,162128,0.0,0.0
2023-09-12 00:00:00+05:30,2652.181590444473,2957.9525380174796,2612.527208074499,2736.354248046875,754512,0.0,0.0
