Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00+05:30,1005.532725376862,1020.6944857381674,976.596520092198,1013.7081909179688,404813,0.0,0.0
2023-03-09 00:00:00+05:30,1014.748679384745,1015.7396448919566,988.9835761972416,1003.55078125,242613,0.0,0.0
2023-03-10 00:00:00+05:30,987.9926529741737,992.9474807222889,966.1914108824668,989.1818237304688,335023,0.0,0.0
2023-03-13 00:00:00+05:30,982.0468589102247,986.2584624928368,946.3720991516293,959.4033203125,364975,0.0,0.0
2023-03-14 00:00:00+05:30,960.2455968365282,961.2365623647393,922.7375757872335,943.7955932617188,265323,0.0,0.0
2023-03-15 00:00:00+05:30,948.3539650383242,965.6463247734395,929.525620904857,955.6871337890625,303922,0.0,0.0
2023-03-16 00:00:00+05:30,912.6792308498727,945.381092541562,907.9226085187375,936.9578857421875,653848,0.0,0.0
2023-03-17 00:00:00+05:30,926.5527611002253,935.4714507792648,890.1347782441469,890.283447265625,3308832,0.0,0.0
2023-03-20 00:00:00+05:30,845.7890595807203,885.9231625836719,845.7890595807203,880.8692626953125,761878,0.0,0.0
2023-03-21 00:00:00+05:30,867.6398463512633,896.8733291040659,865.1128963795477,888.301513671875,552048,0.0,0.0
2023-03-22 00:00:00+05:30,888.3015206506789,906.7334552190136,877.004489474128,884.4862670898438,425514,0.0,0.0
2023-03-23 00:00:00+05:30,885.9231787720358,885.9231787720358,856.1942130414307,874.4775390625,357391,0.0,0.0
2023-03-24 00:00:00+05:30,877.8963860826756,903.7605621886594,866.599354861823,896.4769897460938,321192,0.0,0.0
2023-03-27 00:00:00+05:30,891.8689556211461,904.6524348452098,870.0677144837404,880.8692626953125,266168,0.0,0.0
2023-03-28 00:00:00+05:30,880.8693023941944,887.0132404228243,857.1852015340365,873.7838745117188,259773,0.0,0.0
2023-03-29 00:00:00+05:30,873.7838218619033,917.4358396523319,868.1848426431536,917.0394897460938,842530,0.0,0.0
2023-03-31 00:00:00+05:30,917.2872506570325,962.8716642229838,917.0395092789566,960.4437866210938,510695,0.0,0.0
2023-04-03 00:00:00+05:30,956.2817143724689,990.9655071217294,927.5437146659386,975.2587280273438,186691,0.0,0.0
2023-04-05 00:00:00+05:30,973.1281424018202,973.1281424018202,935.966935334541,958.3627319335938,270643,0.0,0.0
2023-04-06 00:00:00+05:30,951.3268879821703,965.2004050985769,928.286939913852,957.4708862304688,441121,0.0,0.0
2023-04-10 00:00:00+05:30,955.7862080320301,957.4708614493102,937.4533466026962,948.15576171875,57084,0.0,0.0
2023-04-11 00:00:00+05:30,941.4172633934924,957.1736396795728,936.1156219457711,952.9620361328125,148337,0.0,0.0
2023-04-12 00:00:00+05:30,960.2455909378107,966.1913840705525,940.4262804953378,958.6104736328125,253316,0.0,0.0
2023-04-13 00:00:00+05:30,961.0384040290146,965.2004715472185,943.3992288634004,961.434814453125,111207,0.0,0.0
2023-04-17 00:00:00+05:30,956.6285545495575,968.1733272201396,941.4667939682412,958.263671875,71766,0.0,0.0
2023-04-18 00:00:00+05:30,957.6691394660212,957.6691394660212,922.6880068808521,947.0657958984375,102394,0.0,0.0
2023-04-19 00:00:00+05:30,947.016197707566,955.2907353817463,936.5614633680091,946.322509765625,277316,0.0,0.0
2023-04-20 00:00:00+05:30,941.4171990472491,946.8675091469963,926.5527169570294,931.7057495117188,96703,0.0,0.0
2023-04-21 00:00:00+05:30,943.3991679954629,948.1557903591973,919.6159956930563,941.9127197265625,383732,0.0,0.0
2023-04-24 00:00:00+05:30,940.2775999411156,941.9127172260592,920.6069587617138,930.4175415039062,89260,0.0,0.0
2023-04-25 00:00:00+05:30,937.4533918788611,937.4533918788611,918.9223243612528,926.5032348632812,218415,0.0,0.0
2023-04-26 00:00:00+05:30,922.5888934718703,929.5256520694031,901.7786176792717,905.3460693359375,220419,0.0,0.0
2023-04-27 00:00:00+05:30,899.3012002973685,932.2508035038561,889.8870279526577,930.4175415039062,295830,0.0,0.0
2023-04-28 00:00:00+05:30,926.5527569260239,936.3633397222641,910.8459776999698,934.3814086914062,121650,0.0,0.0
2023-05-02 00:00:00+05:30,935.4714736311288,941.4172668957334,916.6926644736717,927.1473388671875,74979,0.0,0.0
2023-05-03 00:00:00+05:30,921.5979480952149,936.9579138968018,920.6069825596286,930.2193603515625,80492,0.0,0.0
2023-05-04 00:00:00+05:30,933.9850068561507,936.4624206674403,912.6792480790608,931.8048706054688,187708,0.0,0.0
2023-05-05 00:00:00+05:30,931.4084939924264,931.4084939924264,914.2152063445826,920.5078735351562,74848,0.0,0.0
2023-05-08 00:00:00+05:30,921.597928724131,926.5527562979165,910.6973080618025,915.1071166992188,81742,0.0,0.0
2023-05-09 00:00:00+05:30,915.0575891112586,926.5527649968699,909.7558872672918,921.796142578125,69958,0.0,0.0
2023-05-10 00:00:00+05:30,916.6431010321062,930.3184130372435,913.6702044882182,924.620361328125,84787,0.0,0.0
2023-05-11 00:00:00+05:30,926.4536895742268,936.4128809613564,919.6160032873247,929.0797119140625,143712,0.0,0.0
2023-05-12 00:00:00+05:30,931.5075689754946,933.4894999733148,911.6882589972925,922.4898071289062,58701,0.0,0.0
2023-05-15 00:00:00+05:30,921.5979656357247,956.2817600413703,909.7063789823605,944.3406372070312,250205,0.0,0.0
2023-05-16 00:00:00+05:30,945.3811086125065,955.2907638390527,922.9853119940063,949.344970703125,136062,0.0,0.0
2023-05-17 00:00:00+05:30,948.3540548573369,949.3450204319005,929.0797623353278,940.1785888671875,110061,0.0,0.0
2023-05-18 00:00:00+05:30,940.2281020905053,956.232219922411,922.7871325975588,951.1287231445312,217721,0.0,0.0
2023-05-19 00:00:00+05:30,951.0296292012315,951.0296292012315,927.5437340937765,943.5478515625,114438,0.0,0.0
2023-05-22 00:00:00+05:30,933.5886056243971,951.326912880985,928.5347055932115,938.9893798828125,124071,0.0,0.0
2023-05-23 00:00:00+05:30,938.4443704425892,985.9116442075729,928.0392322275446,984.97021484375,402691,0.0,0.0
2023-05-24 00:00:00+05:30,990.9655260291407,1019.7035262839859,971.1462155085579,1009.1497192382812,444120,0.0,0.0
2023-05-25 00:00:00+05:30,1007.0192708116355,1030.604240369497,995.9699800026391,1024.1629638671875,325624,0.0,0.0
2023-05-26 00:00:00+05:30,1022.6763727086857,1026.5411622641593,1003.8480286374987,1017.8206176757812,401906,0.0,0.0
2023-05-29 00:00:00+05:30,1017.8702827532663,1025.5502657195693,997.9023028473836,1003.9967651367188,162713,0.0,0.0
2023-05-30 00:00:00+05:30,1003.9967268192513,1017.6719782245918,994.2356802927536,1012.32080078125,193771,0.0,0.0
2023-05-31 00:00:00+05:30,1000.8751701409607,1045.121804578805,992.9969822000347,1038.036376953125,279290,0.0,0.0
2023-06-01 00:00:00+05:30,1027.730302459858,1045.4686092173233,1018.7125405454109,1031.099609375,256052,0.0,0.0
2023-06-02 00:00:00+05:30,1027.631344114558,1030.4555719275481,1010.8344648213376,1024.658447265625,313770,0.0,0.0
2023-06-05 00:00:00+05:30,1021.6854839723281,1030.4555049128342,1013.7577595574119,1020.1990356445312,268972,0.0,0.0
2023-06-06 00:00:00+05:30,1013.6586284929259,1026.640252277067,1012.7667353544041,1021.6854248046875,394227,0.0,0.0
2023-06-07 00:00:00+05:30,1020.6945136135631,1038.5318934631205,1013.7577547831796,1026.243896484375,202923,0.0,0.0
2023-06-08 00:00:00+05:30,1026.144848777118,1030.2077834247489,1005.9291269350924,1016.0370483398438,129811,0.0,0.0
2023-06-09 00:00:00+05:30,1016.0369856959792,1025.451158040108,1004.8390270470275,1014.7982788085938,102649,0.0,0.0
2023-06-12 00:00:00+05:30,1015.7396435506195,1023.5682952407473,995.5239230367035,1012.0730590820312,91890,0.0,0.0
2023-06-13 00:00:00+05:30,1017.7215925217928,1039.3741650143756,996.1680923880548,1035.212158203125,187431,0.0,0.0
2023-06-14 00:00:00+05:30,1039.4237403279308,1086.9404878115186,1025.649295642237,1084.7108154296875,548342,0.0,0.0
2023-06-15 00:00:00+05:30,1098.9807892628205,1117.115507120964,1080.1524439102564,1111.1201171875,318450,0.0,0.0
2023-06-16 00:00:00+05:30,1114.7371342404408,1139.6103445230588,1112.358792806203,1134.1600341796875,326003,0.0,0.0
2023-06-19 00:00:00+05:30,1137.6284037556227,1161.7089139991099,1124.795448807562,1154.5244140625,348842,0.0,0.0
2023-06-20 00:00:00+05:30,1160.4206599045287,1169.0420118088878,1140.601348889934,1164.8800048828125,271676,0.0,0.0
2023-06-21 00:00:00+05:30,1169.3392675387322,1190.1495426389977,1142.5831995526764,1167.80322265625,265434,0.0,0.0
2023-06-22 00:00:00+05:30,1164.0870965404395,1176.8705753773,1134.6554702833935,1172.114013671875,242351,0.0,0.0
2023-06-23 00:00:00+05:30,1174.2940506924651,1178.9515398905055,1147.537983714662,1171.1724853515625,152438,0.0,0.0
2023-06-26 00:00:00+05:30,1154.6234351014336,1188.1675918796902,1139.7093564744234,1180.2398681640625,153443,0.0,0.0
2023-06-27 00:00:00+05:30,1176.2761609699148,1188.1677481069316,1154.7226592840718,1177.7130126953125,156102,0.0,0.0
2023-06-28 00:00:00+05:30,1171.3212624094465,1182.915510782348,1160.618786244097,1178.8031005859375,121651,0.0,0.0
2023-06-30 00:00:00+05:30,1179.24899695312,1184.2038246714103,1164.6322551841631,1177.960693359375,88900,0.0,0.0
2023-07-03 00:00:00+05:30,1158.1413861733022,1189.158656175537,1158.1413861733022,1180.93359375,303755,0.0,0.0
2023-07-04 00:00:00+05:30,1184.2037851315529,1184.2037851315529,1164.731288655352,1175.5328369140625,576895,0.0,0.0
2023-07-05 00:00:00+05:30,1172.411312749862,1199.0187134544562,1169.3393437521433,1188.7127685546875,355333,0.0,0.0
2023-07-06 00:00:00+05:30,1183.6092118073086,1187.8702908567168,1174.78959470544,1180.685791015625,120912,0.0,0.0
2023-07-07 00:00:00+05:30,1179.2490445396797,1193.1225627107347,1158.9838467410943,1186.33447265625,387538,0.0,0.0
2023-07-10 00:00:00+05:30,1189.208251226179,1213.9327931986227,1189.208251226179,1198.4737548828125,320033,0.0,0.0
2023-07-11 00:00:00+05:30,1207.9374190950027,1215.171516058734,1194.65857738565,1201.099853515625,388100,0.0,0.0
2023-07-12 00:00:00+05:30,1206.0050899457322,1230.828825681236,1197.3341412711018,1215.3201904296875,1911454,0.0,0.0
2023-07-13 00:00:00+05:30,1154.5738525390625,1154.5738525390625,1154.5738525390625,1154.5738525390625,2072722,0.0,0.0
2023-07-14 00:00:00+05:30,1212.297607421875,1212.297607421875,1212.297607421875,1212.297607421875,539334,0.0,0.0
2023-07-17 00:00:00+05:30,1228.7971706257138,1247.6255143691722,1200.059172280435,1240.1436767578125,3190335,0.0,0.0
2023-07-18 00:00:00+05:30,1240.1438492195377,1263.481137439231,1238.756594156334,1261.25146484375,565875,0.0,0.0
2023-07-19 00:00:00+05:30,1267.1476610000395,1324.2768518832693,1250.1526977787257,1311.0474853515625,1910108,0.0,0.0
2023-07-20 00:00:00+05:30,1326.9028675238144,1361.2893236200782,1316.0022465060683,1326.3577880859375,582194,0.0,0.0
2023-07-21 00:00:00+05:30,1314.9121626066405,1327.7947142679343,1299.4531248065816,1318.4796142578125,240987,0.0,0.0
2023-07-24 00:00:00+05:30,1318.9751916893792,1326.2092888361997,1269.525984877326,1285.926513671875,411007,0.0,0.0
2023-07-25 00:00:00+05:30,1287.2642535710042,1303.0206300599411,1273.3907358265901,1293.2596435546875,271289,0.0,0.0
2023-07-26 00:00:00+05:30,1294.2009107828787,1316.993116715502,1283.3002905542328,1308.6195068359375,234609,0.0,0.0
2023-07-27 00:00:00+05:30,1308.0248749848497,1310.502288756909,1289.394795999446,1305.250244140625,227143,0.0,0.0
2023-07-28 00:00:00+05:30,1305.002613408556,1317.8851661155163,1294.2506609197046,1306.0926513671875,249222,0.0,0.0
2023-07-31 00:00:00+05:30,1298.1648218855653,1328.8847527851474,1298.1648218855653,1318.97509765625,376327,0.0,0.0
2023-08-01 00:00:00+05:30,1318.9751029566912,1337.704375419067,1315.0608375520349,1332.699951171875,316660,0.0,0.0
2023-08-02 00:00:00+05:30,1326.8037327923423,1328.0919153624914,1298.1648056348433,1315.853515625,282683,0.0,0.0
2023-08-03 00:00:00+05:30,1315.0112697996694,1318.975131954303,1284.2913381012597,1297.9171142578125,184940,0.0,0.0
2023-08-04 00:00:00+05:30,1282.3094036928933,1362.7757568359375,1282.3094036928933,1362.7757568359375,550799,0.0,0.0
2023-08-07 00:00:00+05:30,1365.5504130336428,1380.4148950332835,1345.731103700789,1354.7984619140625,221123,0.0,0.0
2023-08-08 00:00:00+05:30,1360.0506164173491,1360.0506164173491,1317.9841773396265,1335.1279296875,157323,0.0,0.0
2023-08-09 00:00:00+05:30,1334.8306444871537,1347.7131971065544,1317.9842295233216,1328.43896484375,109380,0.0,0.0
2023-08-10 00:00:00+05:30,1332.7495822142919,1332.7495822142919,1300.493605421044,1311.6419677734375,126096,0.0,0.0
2023-08-11 00:00:00+05:30,1315.0112620922864,1330.8667106178905,1273.390709712576,1282.2103271484375,214200,0.0,0.0
2023-08-14 00:00:00+05:30,1230.7791819352208,1281.3184237055077,1219.977633520234,1264.5216064453125,529399,0.0,0.0
2023-08-16 00:00:00+05:30,1278.3454846566403,1309.065414908079,1276.3635536726765,1288.40380859375,289913,0.0,0.0
2023-08-17 00:00:00+05:30,1291.1289505188122,1291.1289505188122,1270.4177477542858,1278.494140625,550923,0.0,0.0
2023-08-18 00:00:00+05:30,1273.3906714655782,1293.2099815272993,1233.7520513421362,1281.268798828125,241208,0.0,0.0
2023-08-21 00:00:00+05:30,1273.3906854904317,1298.16482334044,1270.4177889484306,1292.16943359375,203070,0.0,0.0
2023-08-22 00:00:00+05:30,1292.1693895798526,1296.1828481618354,1281.3183659581448,1286.273193359375,90055,0.0,0.0
2023-08-23 00:00:00+05:30,1283.3003624642158,1288.2551901185177,1267.4449139704493,1270.4674072265625,79107,0.0,0.0
2023-08-24 00:00:00+05:30,1271.0123109715976,1282.3093417305688,1241.679756714376,1247.873291015625,197668,0.0,0.0
2023-08-25 00:00:00+05:30,1238.7068444376746,1262.886426234591,1212.941742073371,1245.2471923828125,215514,0.0,0.0
2023-08-28 00:00:00+05:30,1244.6527048909245,1266.4043498736457,1221.9100943788314,1240.6888427734375,214507,0.0,0.0
2023-08-29 00:00:00+05:30,1233.7520162327892,1243.661670981647,1203.9239796322204,1208.18505859375,170194,0.0,0.0
2023-08-30 00:00:00+05:30,1209.968882755153,1225.725258493124,1186.1857106125456,1208.631103515625,172721,0.0,0.0
2023-08-31 00:00:00+05:30,1213.932705789518,1223.8423605306568,1201.1492269799558,1215.9642333984375,132447,0.0,0.0
2023-09-01 00:00:00+05:30,1211.950812082769,1243.1662254765608,1194.1134330006023,1235.93212890625,336595,0.0,0.0
2023-09-04 00:00:00+05:30,1237.715959398186,1248.6165803376416,1220.2749900885517,1241.3330078125,145179,0.0,0.0
2023-09-05 00:00:00+05:30,1241.3330119615875,1296.8765580809809,1228.797273645819,1274.0843505859375,338487,0.0,0.0
2023-09-06 00:00:00+05:30,1274.08434973437,1288.2552053805457,1263.481066815535,1282.3590087890625,129438,0.0,0.0
2023-09-07 00:00:00+05:30,1281.31843204066,1287.6606356348198,1264.7197593904814,1270.962890625,87061,0.0,0.0
2023-09-08 00:00:00+05:30,1263.4810263436834,1288.2551641151283,1253.5713712351055,1279.435546875,121426,0.0,0.0
2023-09-11 00:00:00+05:30,1285.2823167499114,1309.065489920303,1278.3455579085473,1298.561279296875,889935,0.0,0.0
