Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00+05:30,236.95814508401685,237.59459693536755,234.99981330646298,235.6852264404297,189905,0.0,0.0
2023-04-27 00:00:00+05:30,236.95814225344316,238.4758523510948,233.97168334017098,234.55918884277344,159250,0.0,0.0
2023-04-28 00:00:00+05:30,236.17481299082672,237.74148441314466,233.4821067555769,234.99981689453125,172291,0.0,0.0
2023-05-02 00:00:00+05:30,235.93003277844994,245.37899316505272,235.8810714927489,240.7769012451172,400873,0.0,0.0
2023-05-03 00:00:00+05:30,242.833151198391,253.60397645315834,242.833151198391,248.3654327392578,801957,0.0,0.0
2023-05-04 00:00:00+05:30,251.64565006162533,256.4925334843933,249.83418707120836,253.16334533691406,557426,0.0,0.0
2023-05-05 00:00:00+05:30,257.9122931823838,261.5841653230264,249.29564517838458,252.28208923339844,790006,0.0,0.0
2023-05-08 00:00:00+05:30,253.79983279362582,260.4581494740883,253.79983279362582,256.6883544921875,385105,0.0,0.0
2023-05-09 00:00:00+05:30,257.42272633664743,262.0737646724662,251.4498079711359,253.0164794921875,231442,0.0,0.0
2023-05-10 00:00:00+05:30,253.99565047296747,256.54148800972416,251.9393959285957,253.79983520507812,170724,0.0,0.0
2023-05-11 00:00:00+05:30,255.56229458187258,255.90500861609524,252.28208290877782,253.1143798828125,116107,0.0,0.0
2023-05-12 00:00:00+05:30,254.89061732226148,259.72596500642635,250.84474335084806,254.1998748779297,188033,2.0,0.0
2023-05-15 00:00:00+05:30,254.1998816550606,263.27843057306,254.1998816550606,262.14361572265625,313784,0.0,0.0
2023-05-16 00:00:00+05:30,263.475802770856,265.79479057849716,260.2687003026714,262.14361572265625,179492,0.0,0.0
2023-05-17 00:00:00+05:30,262.78499552015006,265.7453974078638,260.76206627611845,261.5021667480469,101298,0.0,0.0
2023-05-18 00:00:00+05:30,263.4757757079167,265.0053046820375,260.5647017206681,261.2061462402344,139436,0.0,0.0
2023-05-19 00:00:00+05:30,263.9691910191991,263.9691910191991,258.7391592804268,260.2193603515625,1642162,0.0,0.0
2023-05-22 00:00:00+05:30,262.14360845955565,267.42299839924726,259.08452016709026,262.4396667480469,265086,0.0,0.0
2023-05-23 00:00:00+05:30,262.48898222952175,263.5744690060559,259.5285801743016,260.515380859375,122924,0.0,0.0
2023-05-24 00:00:00+05:30,260.51539244366535,261.99559353709526,256.96290379647985,260.466064453125,109550,0.0,0.0
2023-05-25 00:00:00+05:30,260.4660866649615,261.8969297751011,255.63073858893048,259.1832275390625,111471,0.0,0.0
2023-05-26 00:00:00+05:30,259.18320585997736,259.42990604261865,251.97957257275928,253.0157012939453,170463,0.0,0.0
2023-05-29 00:00:00+05:30,256.5682114072885,261.7982436708364,253.1637365561681,259.1832275390625,286552,0.0,0.0
2023-05-30 00:00:00+05:30,260.21935460238234,261.55151144515804,254.79195079479564,256.02545166015625,548948,0.0,0.0
2023-05-31 00:00:00+05:30,254.10117549750643,262.488981290628,250.84473023693548,258.5417785644531,906106,0.0,0.0
2023-06-01 00:00:00+05:30,261.4528770201901,262.4890057865978,255.8281005645694,261.60089111328125,1313682,0.0,0.0
2023-06-02 00:00:00+05:30,263.574469581773,273.49180444251584,262.9823831464822,269.7419738769531,544291,0.0,0.0
2023-06-05 00:00:00+05:30,274.33059682861244,275.12002534911863,268.9031929345212,273.9358825683594,174814,0.0,0.0
2023-06-06 00:00:00+05:30,273.93590849261136,275.36675158578436,269.3966187832004,271.7156066894531,104099,0.0,0.0
2023-06-07 00:00:00+05:30,271.71558504157883,275.9588161036436,271.6662269365787,274.9720153808594,105298,0.0,0.0
2023-06-08 00:00:00+05:30,275.1200402863314,276.3042132461512,270.482094775704,272.9490966796875,77823,0.0,0.0
2023-06-09 00:00:00+05:30,273.3437983123005,275.0213715752868,269.396595448585,270.2353820800781,86636,0.0,0.0
2023-06-12 00:00:00+05:30,270.3340876421784,274.3306187835852,269.4953009502818,271.0741882324219,156470,0.0,0.0
2023-06-13 00:00:00+05:30,272.702383962656,273.5411705944344,269.5939677293763,270.6300964355469,146097,0.0,0.0
2023-06-14 00:00:00+05:30,272.30769637620506,273.0477969859087,267.0283060040315,269.593994140625,291919,0.0,0.0
2023-06-15 00:00:00+05:30,268.75519047135873,271.1235062500432,263.5251284238796,265.8441162109375,130041,0.0,0.0
2023-06-16 00:00:00+05:30,265.79478749976306,268.9032038330445,263.475799718983,264.2652282714844,138878,0.0,0.0
2023-06-19 00:00:00+05:30,266.3374889587209,266.5348611342913,263.4757731015449,264.1171875,125417,0.0,0.0
2023-06-20 00:00:00+05:30,266.09078444419055,266.09078444419055,260.6633809672045,262.68634033203125,132091,0.0,0.0
2023-06-21 00:00:00+05:30,254.59457428922357,254.59457428922357,237.81896280504992,239.29916381835938,13105341,0.0,0.0
2023-06-22 00:00:00+05:30,240.48333478019865,244.43053769840424,238.46039027314146,243.39439392089844,2390741,0.0,0.0
2023-06-23 00:00:00+05:30,243.5917615609394,244.2331760002086,236.53612744205859,241.3714599609375,1670543,0.0,0.0
2023-06-26 00:00:00+05:30,241.17408791331434,245.12129076006178,238.31237187237602,241.96353149414062,651569,0.0,0.0
2023-06-27 00:00:00+05:30,243.69043018257312,248.13103333856918,242.06221504832808,244.8745880126953,1305615,0.0,0.0
2023-06-28 00:00:00+05:30,245.71338979527252,249.41389265363506,242.11157303608687,244.08517456054688,723265,0.0,0.0
2023-06-30 00:00:00+05:30,246.00942564102627,246.60149704613738,243.73978094463985,244.97328186035156,888038,0.0,0.0
2023-07-03 00:00:00+05:30,247.6869800017716,248.13103731300714,244.5292207184051,245.1212921142578,406540,0.0,0.0
2023-07-04 00:00:00+05:30,246.65084687488957,246.70018992435135,241.37147184493924,242.9010009765625,418128,0.0,0.0
2023-07-05 00:00:00+05:30,244.8746024959573,245.4173459252678,242.11157241471227,242.9010009765625,494760,0.0,0.0
2023-07-06 00:00:00+05:30,244.57856193960862,251.48616690800316,243.59176122983797,249.41387939453125,1876111,0.0,0.0
2023-07-07 00:00:00+05:30,249.26587553642983,250.84474770240118,245.9600870001342,246.60150146484375,507216,0.0,0.0
2023-07-10 00:00:00+05:30,248.37774175239363,248.37774175239363,245.21998241486617,245.76272583007812,871681,0.0,0.0
2023-07-11 00:00:00+05:30,247.44026954385765,256.5681757982173,246.25611174395794,255.5813751220703,2494800,0.0,0.0
2023-07-12 00:00:00+05:30,256.9629210822893,261.2061825710922,254.05187680491318,256.5682067871094,1530069,0.0,0.0
2023-07-13 00:00:00+05:30,258.19638859614247,268.6564816932881,257.0122458641504,259.0845031738281,1226564,0.0,0.0
2023-07-14 00:00:00+05:30,261.5021764893386,285.1853924732787,260.46604783594773,281.6329040527344,4007235,0.0,0.0
2023-07-17 00:00:00+05:30,280.35009828899587,280.35009828899587,270.6794328980394,272.30767822265625,887889,0.0,0.0
2023-07-18 00:00:00+05:30,273.8865347303775,273.8865347303775,259.7259681313632,262.2916259765625,970841,0.0,0.0
2023-07-19 00:00:00+05:30,263.7225012492922,269.0512192927413,263.1304147745158,267.0282897949219,541033,0.0,0.0
2023-07-20 00:00:00+05:30,268.4097799965351,268.4097799965351,261.60086145339983,263.17974853515625,307694,0.0,0.0
2023-07-21 00:00:00+05:30,261.5021814209788,275.7121052563729,261.5021814209788,268.55780029296875,821564,0.0,0.0
2023-07-24 00:00:00+05:30,268.60716212553245,281.1395129251924,266.48551653235484,268.01507568359375,515327,0.0,0.0
2023-07-25 00:00:00+05:30,269.5446252634708,274.72532932443994,269.1005829842495,272.0116271972656,403685,0.0,0.0
2023-07-26 00:00:00+05:30,273.88650174319247,275.31737469702216,265.5480545210486,267.17626953125,418767,0.0,0.0
2023-07-27 00:00:00+05:30,269.88999896968176,272.15962859701125,267.4229971509461,268.9031982421875,213890,0.0,0.0
2023-07-28 00:00:00+05:30,268.70582762130624,274.3306038468064,266.9295983473422,272.4556884765625,278979,0.0,0.0
2023-07-31 00:00:00+05:30,277.29098607794555,280.2513880645429,274.28125610414486,279.26458740234375,635840,0.0,0.0
2023-08-01 00:00:00+05:30,281.139502872995,282.12630353602043,262.58766245402325,264.3638916015625,1272398,0.0,0.0
2023-08-02 00:00:00+05:30,268.40979767941155,270.3340711425058,257.1602754172722,259.6766052246094,853670,0.0,0.0
2023-08-03 00:00:00+05:30,258.6898005891576,264.26521858817017,257.60431378316633,259.4299011230469,369503,0.0,0.0
2023-08-04 00:00:00+05:30,263.27841176238684,266.92958635735926,261.7982107289819,262.8836975097656,305400,0.0,0.0
2023-08-07 00:00:00+05:30,264.0185317710321,266.3375195841927,256.9629123471868,263.3277893066406,393584,0.0,0.0
2023-08-08 00:00:00+05:30,263.37710377966255,263.8211761455816,256.716198979484,258.6404724121094,294851,0.0,0.0
2023-08-09 00:00:00+05:30,260.6140746142451,261.9955895910182,257.5549863776111,260.2193603515625,297429,0.0,0.0
2023-08-10 00:00:00+05:30,260.2193455821523,264.16654821448066,258.7884725820268,261.2061462402344,260458,0.0,0.0
2023-08-11 00:00:00+05:30,262.4890097043251,266.7322410483742,260.4167220258106,261.84759521484375,549978,0.0,0.0
2023-08-14 00:00:00+05:30,262.39031722804054,266.33752028559593,261.5022025630445,264.90667724609375,658867,0.0,0.0
2023-08-16 00:00:00+05:30,264.01852242300487,270.7287854344508,263.5251220595795,268.11376953125,523595,0.0,0.0
2023-08-17 00:00:00+05:30,268.1137866407242,274.2319334687625,267.86708644326853,273.4425048828125,467423,0.0,0.0
2023-08-18 00:00:00+05:30,274.3305940282323,281.0408267283397,266.4361884446861,267.620361328125,1682067,0.0,0.0
2023-08-21 00:00:00+05:30,268.8045174924651,269.00188968779656,261.403511889067,263.0810852050781,544418,0.0,0.0
2023-08-22 00:00:00+05:30,264.3639266079217,267.91641548817756,263.6238260126505,265.7947998046875,669411,0.0,0.0
2023-08-23 00:00:00+05:30,266.43618166663515,271.37018503083215,266.38685367889985,269.4952697753906,274969,0.0,0.0
2023-08-24 00:00:00+05:30,270.4820637275729,270.4820637275729,262.98237277738474,264.1171875,1379973,0.0,0.0
2023-08-25 00:00:00+05:30,264.067875799827,268.903193251861,262.3903025483119,265.8934631347656,325477,0.0,0.0
2023-08-28 00:00:00+05:30,268.80449435426044,268.8538524562291,260.81140296766756,263.574462890625,417067,0.0,0.0
2023-08-29 00:00:00+05:30,265.2520088408089,268.21241085963385,261.0581059808069,261.4528503417969,719019,0.0,0.0
2023-08-30 00:00:00+05:30,262.5383259202309,265.4494001612149,260.02199606869937,261.10748291015625,392002,0.0,0.0
2023-08-31 00:00:00+05:30,262.39029478878354,270.3340583316357,260.71275170164535,265.4000549316406,1853796,0.0,0.0
2023-09-01 00:00:00+05:30,265.35073072529326,267.9164188439909,263.2784430096232,264.8573303222656,220261,0.0,0.0
2023-09-04 00:00:00+05:30,265.35070467585535,268.40979289727045,264.4625900605459,265.8934631347656,301807,0.0,0.0
2023-09-05 00:00:00+05:30,262.0942736062223,268.90319245647873,253.60778150941294,264.3145751953125,1622509,0.0,0.0
2023-09-06 00:00:00+05:30,263.9692174609689,271.4689096622534,263.91988946623036,269.593994140625,680333,0.0,0.0
2023-09-07 00:00:00+05:30,270.38340164713594,274.4786186783268,266.48552669427164,274.0345764160156,593062,0.0,0.0
2023-09-08 00:00:00+05:30,276.20551145371525,276.748269910615,272.11029454873676,272.751708984375,526703,0.0,0.0
2023-09-11 00:00:00+05:30,274.47864154117224,275.8108286686081,272.2583397003695,274.33062744140625,348455,0.0,0.0
2023-09-12 00:00:00+05:30,276.64957699199806,276.64957699199806,261.6008666039905,266.5841979980469,698954,0.0,0.0
2023-09-13 00:00:00+05:30,267.42300798865335,269.1499093317535,262.4890041512243,267.2749938964844,226537,0.0,0.0
2023-09-14 00:00:00+05:30,267.27497750750507,270.0873655453413,261.50218734873977,265.10400390625,378653,0.0,0.0
2023-09-15 00:00:00+05:30,265.30136576211,277.09361568239984,265.30136576211,274.774658203125,737196,0.0,0.0
2023-09-18 00:00:00+05:30,276.2548582359949,276.3041862233425,268.9031812352173,272.8010559082031,420805,0.0,0.0
2023-09-20 00:00:00+05:30,268.7058158955624,277.0442937736596,268.7058158955624,271.32086181640625,476492,0.0,0.0
