Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,774.5600376565066,780.9852473232751,761.6100271779319,778.0963745117188,1370110,0.0,0.0
2023-02-07 00:00:00+05:30,778.096368638108,785.4679373289098,767.8359879580114,778.395263671875,1090651,0.0,0.0
2023-02-08 00:00:00+05:30,779.4411527810897,797.3221394113017,775.5561256512456,792.9888305664062,1183130,0.0,0.0
2023-02-09 00:00:00+05:30,792.9390441162828,800.0117173001549,787.9582712261051,793.0386352539062,742433,0.0,0.0
2023-02-10 00:00:00+05:30,792.2404625845577,795.9821524267392,773.2825673841716,775.826904296875,856228,1.3,0.0
2023-02-13 00:00:00+05:30,774.2803788200097,779.119606827674,766.3479838930975,769.4910278320312,770758,0.0,0.0
2023-02-14 00:00:00+05:30,770.2892865787459,777.02432891606,763.9533822213829,774.4301147460938,469562,0.0,0.0
2023-02-15 00:00:00+05:30,773.282638113044,783.2106015823473,770.2892859655096,780.9157104492188,657492,0.0,0.0
2023-02-16 00:00:00+05:30,781.264878533602,785.9544755528009,775.3280515039727,780.5165405273438,565034,0.0,0.0
2023-02-17 00:00:00+05:30,776.525386780506,785.0065506579674,772.3346818610743,777.6229248046875,519505,0.0,0.0
2023-02-20 00:00:00+05:30,777.6228728318214,780.6661625043729,766.9466336195496,768.3933715820312,564503,0.0,0.0
2023-02-21 00:00:00+05:30,769.291451306116,775.1784011689379,766.3978533939016,771.6861572265625,439159,0.0,0.0
2023-02-22 00:00:00+05:30,771.1872986578778,772.3347137487319,760.9100744621253,763.7039184570312,675975,0.0,0.0
2023-02-23 00:00:00+05:30,764.7016613204144,765.9987683054246,747.3401958290451,749.8346557617188,602318,0.0,0.0
2023-02-24 00:00:00+05:30,750.3834902291813,763.2050519415972,748.6373681239809,761.1595458984375,843827,0.0,0.0
2023-02-27 00:00:00+05:30,758.3158605872668,766.3978868467221,748.3380203163817,760.4611206054688,592151,0.0,0.0
2023-02-28 00:00:00+05:30,761.3091429453848,768.2936304953424,749.7348736511286,754.8235473632812,845969,0.0,0.0
2023-03-01 00:00:00+05:30,758.365738154031,770.1895154234754,755.9211551059252,765.0509033203125,779296,0.0,0.0
2023-03-02 00:00:00+05:30,768.9422142891585,769.6905522408186,746.2925067722648,748.3379516601562,658126,0.0,0.0
2023-03-03 00:00:00+05:30,754.7736863515082,758.5153761897569,747.6395066999542,748.5375366210938,533836,0.0,0.0
2023-03-06 00:00:00+05:30,753.3269159013603,774.1806257478621,751.3313479122177,767.59521484375,1511840,0.0,0.0
2023-03-08 00:00:00+05:30,767.4954590017652,770.2892420000233,754.4244521636372,764.9011840820312,736004,0.0,0.0
2023-03-09 00:00:00+05:30,762.8557888147649,773.781536421981,760.3613286715605,764.951171875,1135186,0.0,0.0
2023-03-10 00:00:00+05:30,759.3136272145363,760.3114112187603,747.8889881861899,751.0819091796875,554915,0.0,0.0
2023-03-13 00:00:00+05:30,746.3424243926784,751.3313443418273,736.1650155164342,738.1605834960938,1506345,0.0,0.0
2023-03-14 00:00:00+05:30,737.3124764452582,747.2404391218071,729.7292817370844,742.5508422851562,955817,0.0,0.0
2023-03-15 00:00:00+05:30,744.9954467518779,758.265961750378,740.5054187591589,744.3468627929688,893300,0.0,0.0
2023-03-16 00:00:00+05:30,745.3446834550875,752.1296027978569,738.2604410780602,744.9954833984375,848375,0.0,0.0
2023-03-17 00:00:00+05:30,751.7304666926076,764.3523973619957,746.3424088994163,762.0076293945312,1183335,0.0,0.0
2023-03-20 00:00:00+05:30,755.3224363005144,766.2980595492669,741.2037693069326,744.2969360351562,1266819,0.0,0.0
2023-03-21 00:00:00+05:30,748.0386296244524,756.4699160706796,740.5552500981971,752.927734375,1896931,0.0,0.0
2023-03-22 00:00:00+05:30,754.3246371099971,759.4632486142899,743.1993221365774,745.4443359375,1344801,0.0,0.0
2023-03-23 00:00:00+05:30,747.140610022218,750.3335308440875,738.9587694473956,745.0452880859375,836254,0.0,0.0
2023-03-24 00:00:00+05:30,739.8568203691752,742.9998642627337,721.1483707644254,726.0375366210938,1218088,0.0,0.0
2023-03-27 00:00:00+05:30,726.0375721218808,728.332463205629,708.3269056300591,714.263671875,1826050,0.0,0.0
2023-03-28 00:00:00+05:30,716.2592278158047,735.3668159831991,716.2592278158047,730.527587890625,1411125,0.0,0.0
2023-03-29 00:00:00+05:30,730.5275290009491,749.8346236941936,729.0807301218922,746.1926879882812,1143861,0.0,0.0
2023-03-31 00:00:00+05:30,746.8412925567493,762.4066979414591,746.8412925567493,759.6129150390625,1255439,0.0,0.0
2023-04-03 00:00:00+05:30,762.306951188022,779.0697096624382,762.306951188022,776.8745727539062,1271784,0.0,0.0
2023-04-05 00:00:00+05:30,777.2238972872786,789.8458289694387,773.6318381702941,780.9157104492188,2070273,0.0,0.0
2023-04-06 00:00:00+05:30,793.2382605982026,845.1729043479538,793.2382605982026,839.5354614257812,12172829,0.0,0.0
2023-04-10 00:00:00+05:30,845.9213078517319,845.9213078517319,825.2671657771335,827.362548828125,2850243,0.0,0.0
2023-04-11 00:00:00+05:30,833.6983903988777,840.4334322484466,819.7792917297885,838.9866333007812,2938742,0.0,0.0
2023-04-12 00:00:00+05:30,833.9977177857209,837.6396536834354,817.0353900756334,818.4323120117188,1745975,0.0,0.0
2023-04-13 00:00:00+05:30,819.1806143216824,824.4688570210021,813.5431107036017,819.1307373046875,2265370,0.0,0.0
2023-04-17 00:00:00+05:30,819.1806606303072,838.0388025126953,817.4844156573042,834.596435546875,2526926,0.0,0.0
2023-04-18 00:00:00+05:30,831.5032907774411,850.0122331144503,831.3037826928671,837.7394409179688,1240081,0.0,0.0
2023-04-19 00:00:00+05:30,838.1385812948043,849.2638975374291,836.3425822291534,845.0233154296875,1267087,0.0,0.0
2023-04-20 00:00:00+05:30,845.023272226462,848.8148391489647,836.8913084756504,841.4312133789062,554220,0.0,0.0
2023-04-21 00:00:00+05:30,838.0886596332975,842.92788753853,821.3259010802391,835.494384765625,990268,0.0,0.0
2023-04-24 00:00:00+05:30,838.0887158930191,849.5133553216627,836.1430248366283,838.48779296875,1881240,0.0,0.0
2023-04-25 00:00:00+05:30,840.0842624672873,844.0753985218621,834.1474354061268,836.6917724609375,839455,0.0,0.0
2023-04-26 00:00:00+05:30,838.1385667710275,843.1274868113313,833.1496467307238,836.4423217773438,458067,0.0,0.0
2023-04-27 00:00:00+05:30,836.5919862464688,855.1008668077772,830.7050364324059,852.5066528320312,1635790,0.0,0.0
2023-04-28 00:00:00+05:30,859.0420853308021,872.0132763999243,854.0032886723919,869.1695556640625,1499674,0.0,0.0
2023-05-02 00:00:00+05:30,872.8115347337623,892.916906249922,869.2195367730122,872.7616577148438,2287265,0.0,0.0
2023-05-03 00:00:00+05:30,873.2106760345309,886.0321758407342,869.3192941455402,884.63525390625,1796299,0.0,0.0
2023-05-04 00:00:00+05:30,918.0112077638822,967.8505334987744,918.0112077638822,948.0944213867188,12337614,0.0,0.0
2023-05-05 00:00:00+05:30,947.8948024272529,996.786218552448,944.9513274397351,989.6520385742188,6761930,0.0,0.0
2023-05-08 00:00:00+05:30,987.8061556624893,1002.723038576969,976.3316397128746,999.6798095703125,3345621,0.0,0.0
2023-05-09 00:00:00+05:30,997.7341040121538,1005.7163758604036,976.381502458125,981.3704223632812,2050600,0.0,0.0
2023-05-10 00:00:00+05:30,984.7628914679063,992.5954711936754,973.8870219443228,987.406982421875,1990297,0.0,0.0
2023-05-11 00:00:00+05:30,1000.8771176939072,1003.7208386669598,982.9170054847858,996.6365356445312,1466977,0.0,0.0
2023-05-12 00:00:00+05:30,998.2829098402543,1018.7374822057967,991.2485446945241,1002.8228149414062,2231644,0.0,0.0
2023-05-15 00:00:00+05:30,1002.8227981389326,1012.7507611299903,996.6365251520498,1001.2762451171875,1414453,0.0,0.0
2023-05-16 00:00:00+05:30,1001.276220383086,1022.628821839407,1000.9270203512833,1018.1387939453125,2314978,0.0,0.0
2023-05-17 00:00:00+05:30,1017.4902403781235,1021.7308224047056,1004.9680632796089,1009.3582763671875,1389487,0.0,0.0
2023-05-18 00:00:00+05:30,1009.3583132539716,1047.6233069322602,1008.8594212326124,1039.9903564453125,3347392,0.0,0.0
2023-05-19 00:00:00+05:30,1040.6886306259362,1046.8250261060768,1023.6265499200242,1041.0877685546875,1114239,0.0,0.0
2023-05-22 00:00:00+05:30,1038.6432437726996,1054.158834255686,1032.0578934936766,1051.364990234375,975036,0.0,0.0
2023-05-23 00:00:00+05:30,1052.662056924712,1067.4293079597833,1048.770675197922,1058.299560546875,2106878,0.0,0.0
2023-05-24 00:00:00+05:30,1057.650927152026,1065.0843684389797,1047.6730882166296,1049.8681640625,1530243,0.0,0.0
2023-05-25 00:00:00+05:30,1049.8682391063237,1061.642138611598,1045.6276572556665,1057.1021728515625,1180607,0.0,0.0
2023-05-26 00:00:00+05:30,1057.7009407740343,1061.0434926966848,1039.2917535406723,1047.373779296875,1013930,0.0,0.0
2023-05-29 00:00:00+05:30,1053.6599253490438,1059.4471213862246,1048.6710052479593,1053.061279296875,758768,0.0,0.0
2023-05-30 00:00:00+05:30,1055.6554693634214,1055.6554693634214,1034.4525594163772,1043.9814453125,1051231,0.0,0.0
2023-05-31 00:00:00+05:30,1044.1810148550821,1055.456023410518,1034.352866261081,1048.5712890625,2135788,0.0,0.0
2023-06-01 00:00:00+05:30,1048.6709114719547,1048.6709114719547,1035.6997203690667,1041.586669921875,847659,0.0,0.0
2023-06-02 00:00:00+05:30,1043.5822982080683,1047.3239881659326,1034.003596275896,1036.9969482421875,1447106,0.0,0.0
2023-06-05 00:00:00+05:30,1038.8429358302064,1054.6577893906228,1034.253153348924,1046.2265625,1064602,0.0,0.0
2023-06-06 00:00:00+05:30,1046.2264326549248,1058.6487943875252,1042.434804841062,1054.9071044921875,734902,0.0,0.0
2023-06-07 00:00:00+05:30,1058.6487401574266,1074.613282893071,1053.4603124882601,1070.8216552734375,1250088,0.0,0.0
2023-06-08 00:00:00+05:30,1070.8217061972448,1079.3528078472264,1056.3538386550356,1059.2474365234375,746564,0.0,0.0
2023-06-09 00:00:00+05:30,1058.5989048223387,1068.6266829198003,1053.659922654817,1063.33837890625,399906,0.0,0.0
2023-06-12 00:00:00+05:30,1065.1344795460273,1073.6156440201642,1051.963778729645,1070.7220458984375,492042,0.0,0.0
2023-06-13 00:00:00+05:30,1077.8561057201096,1101.9526123324558,1073.2163860196283,1099.3583984375,1729173,0.0,0.0
2023-06-14 00:00:00+05:30,1100.5557657982386,1100.5557657982386,1081.7475615223914,1096.864013671875,2229661,0.0,0.0
2023-06-15 00:00:00+05:30,1101.1543979712826,1121.0602618499224,1094.1699099717187,1110.433837890625,1371182,0.0,0.0
2023-06-16 00:00:00+05:30,1110.4339114745321,1128.493778710197,1109.5358814551184,1124.1534423828125,1238110,0.0,0.0
2023-06-19 00:00:00+05:30,1125.9493387668806,1147.3518792680884,1125.0514305806576,1129.740966796875,1000080,0.0,0.0
2023-06-20 00:00:00+05:30,1129.7409808984282,1133.8318711082907,1114.5747121887596,1119.4139404296875,1192136,0.0,0.0
2023-06-21 00:00:00+05:30,1124.4028613177763,1152.4405685387128,1122.6068013222075,1131.8363037109375,1068007,0.0,0.0
2023-06-22 00:00:00+05:30,1132.4848965442407,1132.4848965442407,1092.573534551492,1097.761962890625,824251,0.0,0.0
2023-06-23 00:00:00+05:30,1097.8117237774466,1103.5989190530631,1074.9624483613616,1087.734130859375,976315,0.0,0.0
2023-06-26 00:00:00+05:30,1087.5845823469967,1087.5845823469967,1065.6832718169044,1075.2120361328125,1188620,0.0,0.0
2023-06-27 00:00:00+05:30,1074.6133890216954,1095.5668534315894,1069.0756389934436,1091.426025390625,2266411,0.0,0.0
2023-06-28 00:00:00+05:30,1099.5580920437224,1128.6435232848787,1093.5214494427926,1125.0015869140625,2480325,0.0,0.0
2023-06-30 00:00:00+05:30,1125.6000174133144,1144.9071119331645,1116.919346016729,1139.46923828125,1324535,0.0,0.0
2023-07-03 00:00:00+05:30,1144.009309749502,1173.3940002361742,1142.46269580818,1166.5592041015625,1283781,0.0,0.0
2023-07-04 00:00:00+05:30,1173.5436408460378,1211.9083857781939,1160.1233733677066,1184.6190185546875,2333220,0.0,0.0
2023-07-05 00:00:00+05:30,1184.6190767164796,1202.5791890608862,1174.6412365251429,1183.82080078125,1314398,0.0,0.0
2023-07-06 00:00:00+05:30,1186.2652814522903,1197.340658180502,1152.6898294691875,1162.9171142578125,2164923,0.0,0.0
2023-07-07 00:00:00+05:30,1167.407291915631,1187.362972119317,1157.9283438188802,1174.142333984375,2423669,0.0,0.0
2023-07-10 00:00:00+05:30,1186.0158498774942,1190.5556935149916,1138.8705608893954,1148.7984619140625,1855765,0.0,0.0
2023-07-11 00:00:00+05:30,1155.1344544107733,1172.0967819163636,1126.0989652170467,1129.491455078125,2060175,0.0,0.0
2023-07-12 00:00:00+05:30,1136.2264296855685,1149.1976205403764,1118.9149031739184,1146.0047607421875,1741178,0.0,0.0
2023-07-13 00:00:00+05:30,1151.9915679362366,1162.318607994351,1139.4693299943972,1148.2498779296875,1156904,0.0,0.0
2023-07-14 00:00:00+05:30,1164.4638652690019,1172.396199344646,1150.1955053570557,1161.769775390625,1162429,0.0,0.0
2023-07-17 00:00:00+05:30,1163.6656439812834,1171.0492702837632,1157.8286316704712,1162.0692138671875,1017237,0.0,0.0
2023-07-18 00:00:00+05:30,1164.413924314379,1165.3617703914572,1131.8362524575336,1143.4105224609375,1648553,0.0,0.0
2023-07-19 00:00:00+05:30,1144.5578834866078,1171.1488486922738,1141.0158237333776,1167.70654296875,855773,0.0,0.0
2023-07-20 00:00:00+05:30,1172.8451176520412,1175.1900074190537,1125.4005630055303,1155.982666015625,2683274,0.0,0.0
2023-07-21 00:00:00+05:30,1155.9826585923452,1161.6200405412058,1129.1920617566443,1132.2353515625,1743039,0.0,0.0
2023-07-24 00:00:00+05:30,1132.484849521572,1146.8529636023354,1126.1489454282628,1142.8118896484375,1186393,0.0,0.0
2023-07-25 00:00:00+05:30,1143.6605095184848,1152.3464899549865,1118.201458455437,1125.589599609375,1848535,0.7,0.0
2023-07-26 00:00:00+05:30,1135.1741767004457,1150.948853411346,1128.185417477136,1139.7169189453125,1192657,0.0,0.0
2023-07-27 00:00:00+05:30,1140.9149838722537,1153.9939236529203,1128.6846547955222,1134.1258544921875,1048117,0.0,0.0
2023-07-28 00:00:00+05:30,1138.069548720192,1150.1001254494313,1125.4398379842773,1135.773193359375,1541596,0.0,0.0
2023-07-31 00:00:00+05:30,1117.4026736307317,1142.9616611345728,1117.4026736307317,1130.281982421875,1153814,0.0,0.0
2023-08-01 00:00:00+05:30,1134.0759649193942,1136.6217969347001,1123.1934440642694,1128.6346435546875,1034376,0.0,0.0
2023-08-02 00:00:00+05:30,1097.2352614868396,1124.5912878314343,1071.726240097459,1097.6346435546875,9033508,0.0,0.0
2023-08-03 00:00:00+05:30,1098.1835841231632,1104.4235474900938,1049.3122397830753,1068.73095703125,2445500,0.0,0.0
2023-08-04 00:00:00+05:30,1082.1595966642599,1090.2465660485504,1070.4284637420342,1083.557373046875,1562887,0.0,0.0
2023-08-07 00:00:00+05:30,1080.2624719299422,1082.059630152368,1061.492613131907,1066.2349853515625,1332355,0.0,0.0
2023-08-08 00:00:00+05:30,1066.235044126653,1071.5765506310863,1049.2623426154416,1056.1014404296875,1948626,0.0,0.0
2023-08-09 00:00:00+05:30,1056.1014058329793,1064.1883742661896,1048.1640990264132,1053.954833984375,847254,0.0,0.0
2023-08-10 00:00:00+05:30,1052.9065335612481,1068.980656334854,1036.5828122294363,1058.5474853515625,2808684,0.0,0.0
2023-08-11 00:00:00+05:30,1063.2398115454491,1065.036969782493,1038.329926012461,1041.57470703125,1319743,0.0,0.0
2023-08-14 00:00:00+05:30,1036.8823405685596,1040.2269367488918,1020.4586829267057,1036.133544921875,899825,0.0,0.0
2023-08-16 00:00:00+05:30,1030.8919573147755,1030.8919573147755,1010.8741052947779,1015.5166625976562,1521299,0.0,0.0
2023-08-17 00:00:00+05:30,1015.3668809055685,1034.6359373263535,1013.3700925458721,1019.1607666015625,875661,0.0,0.0
2023-08-18 00:00:00+05:30,1017.2638975225655,1018.3621067922865,995.6486382339291,1015.3170166015625,2064231,0.0,0.0
2023-08-21 00:00:00+05:30,1027.2977477516972,1050.5603832728677,1016.614977683628,1043.1722412109375,2226515,0.0,0.0
2023-08-22 00:00:00+05:30,1045.2687480737322,1067.8824008435004,1039.3283513952051,1060.64404296875,1345173,0.0,0.0
2023-08-23 00:00:00+05:30,1061.2430587294655,1088.299638859959,1056.101426134804,1084.705322265625,1946131,0.0,0.0
2023-08-24 00:00:00+05:30,1093.2417133831268,1103.2256559711004,1079.3640088109833,1083.3077392578125,1591659,0.0,0.0
2023-08-25 00:00:00+05:30,1084.1562898803945,1089.048445852064,1062.0418338995432,1080.462158203125,1337630,0.0,0.0
2023-08-28 00:00:00+05:30,1080.811622684487,1100.2303399160503,1073.3735132328977,1091.19482421875,1401965,0.0,0.0
2023-08-29 00:00:00+05:30,1091.194854341533,1101.2287644536775,1075.8695282772574,1097.28515625,2051824,0.0,0.0
2023-08-30 00:00:00+05:30,1099.481609802418,1119.7989073430913,1095.7376315624551,1114.3077392578125,1368163,0.0,0.0
2023-08-31 00:00:00+05:30,1118.1514886387738,1127.6362331409307,1111.9115251505127,1120.0484619140625,2611207,0.0,0.0
2023-09-01 00:00:00+05:30,1122.195044108492,1132.1789857820552,1114.7070878533198,1127.0372314453125,881841,0.0,0.0
2023-09-04 00:00:00+05:30,1129.2836734352288,1135.6734207930108,1098.5332047044867,1102.17724609375,1221908,0.0,0.0
2023-09-05 00:00:00+05:30,1104.1241002577922,1110.4638786515914,1082.60865786012,1094.98876953125,2236203,0.0,0.0
2023-09-06 00:00:00+05:30,1094.9888370323451,1115.2063195487844,1089.4477004818264,1103.0758056640625,2224003,0.0,0.0
2023-09-07 00:00:00+05:30,1103.0758027575807,1132.1790179374448,1096.5862404854524,1127.4366455078125,1855634,0.0,0.0
2023-09-08 00:00:00+05:30,1130.1822678681276,1184.7943834756416,1130.1822678681276,1174.0616455078125,4004318,0.0,0.0
2023-09-11 00:00:00+05:30,1183.0971811178545,1199.3210876099768,1156.8893321690412,1182.4981689453125,3363778,0.0,0.0
