Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00+05:30,4053.5634053944514,4074.082774034492,4015.4557292374107,4054.358154296875,37853,0.0,0.0
2023-01-18 00:00:00+05:30,4034.3356211706237,4073.089091423248,4033.9877365781367,4064.642822265625,27431,0.0,0.0
2023-01-19 00:00:00+05:30,4047.3031530098665,4118.79828828831,4034.3355972136396,4109.65625,50675,0.0,0.0
2023-01-20 00:00:00+05:30,4108.861611708852,4116.6121118441115,4008.7484781224757,4039.403564453125,70720,0.0,0.0
2023-01-23 00:00:00+05:30,4060.668466611816,4069.6613083829316,3906.250876213719,3938.396240234375,104181,0.0,0.0
2023-01-24 00:00:00+05:30,3954.741993528327,3976.6029262131883,3878.6760786504756,3889.507080078125,68392,0.0,0.0
2023-01-25 00:00:00+05:30,3895.220806395354,3918.820677352469,3777.022764373824,3796.796875,59786,0.0,0.0
2023-01-27 00:00:00+05:30,3800.82126948775,3821.4401038254946,3741.001856458682,3792.375,61151,0.0,0.0
2023-01-30 00:00:00+05:30,3812.943864868843,3915.09408390231,3792.374764267301,3862.03173828125,81011,0.0,0.0
2023-01-31 00:00:00+05:30,3865.360624750374,3951.860408898359,3857.7590793130585,3921.205322265625,55837,0.0,0.0
2023-02-01 00:00:00+05:30,3935.3653875047307,4020.374656608667,3896.2145401716366,3958.071044921875,95408,0.0,0.0
2023-02-02 00:00:00+05:30,3977.894683386963,4054.2092591372516,3935.2162300240934,3969.398681640625,76170,0.0,0.0
2023-02-03 00:00:00+05:30,3974.7150114977976,3996.426989287045,3931.489985747759,3984.949951171875,45064,0.0,0.0
2023-02-06 00:00:00+05:30,3994.5388063646246,4148.608743676188,3975.7086427421386,4086.951171875,130644,0.0,0.0
2023-02-07 00:00:00+05:30,4114.029127067036,4282.755591803107,4066.1833476929996,4254.23681640625,260084,0.0,0.0
2023-02-08 00:00:00+05:30,4301.6354703580055,4366.224591534552,4114.078599249187,4158.59521484375,745369,0.0,0.0
2023-02-09 00:00:00+05:30,4223.135177536959,4247.877684244048,4154.670800756548,4175.68701171875,219315,0.0,0.0
2023-02-10 00:00:00+05:30,4181.400136952212,4342.376092794954,4153.626622097761,4318.6767578125,328872,0.0,0.0
2023-02-13 00:00:00+05:30,4327.073502277669,4349.331808829726,4203.261035263819,4229.94140625,295368,0.0,0.0
2023-02-14 00:00:00+05:30,4228.102911009653,4231.878696029744,4054.2091367613125,4064.09619140625,242673,0.0,0.0
2023-02-15 00:00:00+05:30,4052.271725097847,4110.700084840282,4035.379186138827,4056.99169921875,213847,0.0,0.0
2023-02-16 00:00:00+05:30,4063.5497251297447,4289.413192893244,4063.5497251297447,4274.30908203125,350896,0.0,0.0
2023-02-17 00:00:00+05:30,4267.899493919429,4267.899493919429,4135.988646878849,4156.3095703125,136222,0.0,0.0
2023-02-20 00:00:00+05:30,4156.309923399669,4284.593951132749,4094.056044776431,4260.447265625,188751,0.0,0.0
2023-02-21 00:00:00+05:30,4243.007924870643,4291.300805316769,4194.814509330544,4217.61962890625,80925,0.0,0.0
2023-02-22 00:00:00+05:30,4220.4019384036055,4247.9765228501765,4167.488546627752,4207.13623046875,102302,0.0,0.0
2023-02-23 00:00:00+05:30,4229.196428352825,4244.101610319815,4134.74696750516,4151.54052734375,103835,0.0,0.0
2023-02-24 00:00:00+05:30,4172.158857650689,4233.071166508735,4145.130603542532,4193.52294921875,109493,0.0,0.0
2023-02-27 00:00:00+05:30,4191.336846030157,4191.336846030157,4007.5062826077824,4065.1396484375,136024,0.0,0.0
2023-02-28 00:00:00+05:30,4069.2634619944038,4122.624205287843,4045.6141016713495,4102.00537109375,110008,0.0,0.0
2023-03-01 00:00:00+05:30,4101.508799413183,4206.242450128438,4085.4110084318904,4182.642578125,124584,0.0,0.0
2023-03-02 00:00:00+05:30,4172.456790950644,4191.386175788616,4134.69700098729,4156.607421875,54701,0.0,0.0
2023-03-03 00:00:00+05:30,4163.513914087115,4214.63887925802,4140.659303102866,4193.87060546875,129669,0.0,0.0
2023-03-06 00:00:00+05:30,4214.886992783594,4223.134331635748,4173.450398322386,4198.0439453125,113583,0.0,0.0
2023-03-08 00:00:00+05:30,4159.837445461948,4210.465575362538,4159.837445461948,4203.2119140625,110640,0.0,0.0
2023-03-09 00:00:00+05:30,4213.694683041242,4286.680580330859,4173.947533572629,4190.4921875,164810,0.0,0.0
2023-03-10 00:00:00+05:30,4173.450445851698,4198.292412791291,4113.929190103366,4158.44580078125,76777,0.0,0.0
2023-03-13 00:00:00+05:30,4138.672673651612,4179.959838418891,4043.577650173861,4096.0439453125,99709,0.0,0.0
2023-03-14 00:00:00+05:30,4074.0329288524417,4121.878458267346,4033.0434424083755,4102.849609375,79733,0.0,0.0
2023-03-15 00:00:00+05:30,4102.849835778521,4181.201012608576,4102.849835778521,4149.552734375,74985,0.0,0.0
2023-03-16 00:00:00+05:30,4143.591178133649,4143.6406679966185,4065.04057651198,4092.565673828125,54551,0.0,0.0
2023-03-17 00:00:00+05:30,4106.5262718974045,4217.917753630851,4103.942610182234,4175.43798828125,96067,0.0,0.0
2023-03-20 00:00:00+05:30,4223.084694366763,4223.084694366763,4137.77728680658,4185.1259765625,120295,0.0,0.0
2023-03-21 00:00:00+05:30,4185.871806079781,4347.295115860374,4179.56184887025,4195.80859375,336799,0.0,0.0
2023-03-22 00:00:00+05:30,4206.242428594978,4221.693940107601,4173.451027663338,4185.32568359375,57400,0.0,0.0
2023-03-23 00:00:00+05:30,4173.450858597826,4247.976766787072,4155.564640632406,4236.64892578125,58950,0.0,0.0
2023-03-24 00:00:00+05:30,4243.008091458471,4271.775284189207,4191.237333631481,4215.0361328125,107127,0.0,0.0
2023-03-27 00:00:00+05:30,4221.843808127224,4241.965806193574,4140.709536410043,4155.76416015625,56969,0.0,0.0
2023-03-28 00:00:00+05:30,4155.613920482071,4177.176942906321,4098.924743262224,4146.2734375,87283,0.0,0.0
2023-03-29 00:00:00+05:30,4123.418771660407,4193.075746435014,4104.092011822027,4171.36376953125,84199,0.0,0.0
2023-03-31 00:00:00+05:30,4192.23110763775,4248.970260304231,4181.549061263037,4243.6044921875,104076,0.0,0.0
2023-04-03 00:00:00+05:30,4244.002099421353,4255.926244865758,4167.936182351804,4207.33544921875,80034,0.0,0.0
2023-04-05 00:00:00+05:30,4202.267669476393,4236.152213791089,4169.476268886958,4217.1728515625,68397,0.0,0.0
2023-04-06 00:00:00+05:30,4226.612511833148,4238.23874714494,4184.778539926882,4228.94775390625,57829,0.0,0.0
2023-04-10 00:00:00+05:30,4239.0335231349945,4267.850206719363,4199.335863222787,4240.7724609375,133286,0.0,0.0
2023-04-11 00:00:00+05:30,4223.134499007244,4461.220013919624,4223.134499007244,4449.44482421875,486593,0.0,0.0
2023-04-12 00:00:00+05:30,4460.62365162349,4521.238051879457,4410.790762222479,4424.95068359375,260728,0.0,0.0
2023-04-13 00:00:00+05:30,4416.902496056428,4511.30198697327,4382.769530459652,4498.1357421875,137512,0.0,0.0
2023-04-17 00:00:00+05:30,4486.459368273796,4520.741283712433,4436.775432855481,4503.25244140625,84737,0.0,0.0
2023-04-18 00:00:00+05:30,4521.238811887986,4595.764726369656,4493.614733664683,4579.12060546875,163275,0.0,0.0
2023-04-19 00:00:00+05:30,4589.752979386981,4638.492731426583,4566.599971765803,4612.5576171875,166263,0.0,0.0
2023-04-20 00:00:00+05:30,4637.499013896281,4678.19035531059,4614.743866148808,4658.068359375,143506,0.0,0.0
2023-04-21 00:00:00+05:30,4653.398145796213,4708.845232635547,4634.717177127807,4702.7841796875,172058,0.0,0.0
2023-04-24 00:00:00+05:30,4729.9107118692955,4729.960201727469,4657.024280646405,4697.06982421875,114136,0.0,0.0
2023-04-25 00:00:00+05:30,4685.195377351149,4697.815291745545,4641.473511687638,4675.45751953125,136421,0.0,0.0
2023-04-26 00:00:00+05:30,4641.473546593093,4705.317407729596,4620.606292369489,4653.89453125,63367,0.0,0.0
2023-04-27 00:00:00+05:30,4650.317014163575,4729.910777863622,4640.479691727544,4713.81298828125,89405,0.0,0.0
2023-04-28 00:00:00+05:30,4731.898353100358,4834.24726749963,4717.291080948011,4819.541015625,184155,0.0,0.0
2023-05-02 00:00:00+05:30,4835.539000624209,4849.10310454098,4747.201051424942,4770.0556640625,215613,0.0,0.0
2023-05-03 00:00:00+05:30,4768.663805210015,4794.449960059953,4738.6545161295835,4769.16064453125,54071,0.0,0.0
2023-05-04 00:00:00+05:30,4774.626463135385,4824.707775824232,4754.752887846581,4785.755859375,58655,0.0,0.0
2023-05-05 00:00:00+05:30,4776.614034403716,4815.3180180884365,4737.860560856442,4753.85888671875,50389,0.0,0.0
2023-05-08 00:00:00+05:30,4762.6029021423265,4792.612195215658,4721.961537296707,4758.13134765625,65169,0.0,0.0
2023-05-09 00:00:00+05:30,4769.558276287539,4823.167436019062,4739.847380313608,4768.6640625,132614,0.0,0.0
2023-05-10 00:00:00+05:30,4761.807779837862,4799.170195875407,4686.2382238315795,4734.431640625,95820,0.0,0.0
2023-05-11 00:00:00+05:30,4751.821301231545,4767.670671468225,4645.448184475606,4694.486328125,270091,0.0,0.0
2023-05-12 00:00:00+05:30,4690.163810749263,4743.673509739232,4599.7390423640545,4717.98681640625,594553,0.0,0.0
2023-05-15 00:00:00+05:30,4859.486600036891,4918.709952258584,4616.979488286755,4665.71923828125,914785,0.0,0.0
2023-05-16 00:00:00+05:30,4695.083050324978,4731.898657435229,4630.642880221208,4650.4169921875,195950,0.0,0.0
2023-05-17 00:00:00+05:30,4650.416671826778,4719.974186148973,4581.405486753514,4623.041015625,176775,0.0,0.0
2023-05-18 00:00:00+05:30,4633.127057903204,4654.938017331326,4574.748426034553,4590.69677734375,97729,0.0,0.0
2023-05-19 00:00:00+05:30,4600.732243464916,4601.4280126119875,4499.9233482856425,4527.24951171875,123842,0.0,0.0
2023-05-22 00:00:00+05:30,4533.162065348334,4574.399729905974,4495.45176597017,4562.4755859375,58538,0.0,0.0
2023-05-23 00:00:00+05:30,4580.362189049824,4580.809538564319,4511.351005921178,4530.529296875,95077,0.0,0.0
2023-05-24 00:00:00+05:30,4536.143324633442,4637.498553354714,4482.733093812182,4572.41259765625,176185,0.0,0.0
2023-05-25 00:00:00+05:30,4575.890388768555,4596.757641355774,4522.281229115427,4573.7041015625,79951,0.0,0.0
2023-05-26 00:00:00+05:30,4575.791254597201,4608.1357895620495,4548.167178967712,4591.640625,85723,0.0,0.0
2023-05-29 00:00:00+05:30,4591.8387130739875,4645.447872439148,4577.97718647517,4611.4638671875,81574,0.0,0.0
2023-05-30 00:00:00+05:30,4615.686821366152,4654.589728688436,4602.71950905516,4643.2119140625,73873,0.0,0.0
2023-05-31 00:00:00+05:30,4648.379708837213,4669.942246624137,4620.606193659807,4635.61083984375,52508,0.0,0.0
2023-06-01 00:00:00+05:30,4628.207188694678,4656.775449398003,4541.11135353721,4563.220703125,100445,0.0,0.0
2023-06-02 00:00:00+05:30,4532.367485902827,4600.186057258403,4532.367485902827,4586.37353515625,62450,0.0,0.0
2023-06-05 00:00:00+05:30,4632.282477541353,4640.4803282282655,4600.733173382628,4616.43310546875,98067,0.0,0.0
2023-06-06 00:00:00+05:30,4616.631447469984,4637.001861734541,4572.9095827070305,4598.14892578125,58389,0.0,0.0
2023-06-07 00:00:00+05:30,4616.234053598944,4694.088879950884,4590.795780804895,4676.05322265625,199220,0.0,0.0
2023-06-08 00:00:00+05:30,4681.319803094955,4714.955924003049,4543.198464311701,4552.29052734375,153899,0.0,0.0
2023-06-09 00:00:00+05:30,4581.2065513030275,4581.2065513030275,4416.305382009587,4430.6142578125,157390,0.0,0.0
2023-06-12 00:00:00+05:30,4451.730538870581,4460.17680871803,4338.401665171825,4381.27880859375,507385,0.0,0.0
2023-06-13 00:00:00+05:30,4416.902227406889,4546.0804702781825,4394.097105068261,4541.4599609375,174163,0.0,0.0
2023-06-14 00:00:00+05:30,4569.829311052836,4634.915272093522,4514.879067794085,4598.64599609375,136491,0.0,0.0
2023-06-15 00:00:00+05:30,4599.739149454659,4638.691552359212,4580.859252319287,4602.869140625,90604,0.0,0.0
2023-06-16 00:00:00+05:30,4603.614220390299,4654.391301957427,4595.81374510192,4624.33251953125,78435,0.0,0.0
2023-06-19 00:00:00+05:30,4615.637485396689,4666.31509826111,4600.831770049744,4612.45751953125,49050,0.0,0.0
2023-06-20 00:00:00+05:30,4625.574676694623,4647.038235176446,4560.985556611884,4588.11279296875,72347,0.0,0.0
2023-06-21 00:00:00+05:30,4588.113025456995,4650.416881602513,4567.991029334677,4639.8837890625,92610,0.0,0.0
2023-06-22 00:00:00+05:30,4639.882995056809,4669.295980159738,4512.8410825117235,4525.1630859375,121683,0.0,0.0
2023-06-23 00:00:00+05:30,4529.138444482444,4548.465205871753,4413.076470449551,4430.31689453125,119027,0.0,0.0
2023-06-26 00:00:00+05:30,4416.950972016431,4454.561804960842,4376.011703838474,4429.12353515625,66389,0.0,0.0
2023-06-27 00:00:00+05:30,4461.617839460575,4469.567269909503,4386.6445794612355,4394.94189453125,76029,0.0,0.0
2023-06-28 00:00:00+05:30,4420.8270083048565,4469.616243898215,4375.912537374458,4458.33837890625,111104,0.0,0.0
2023-06-30 00:00:00+05:30,4480.248835126012,4498.582401204565,4421.969676455462,4473.54150390625,96878,0.0,0.0
2023-07-03 00:00:00+05:30,4491.4278246275335,4491.4278246275335,4420.9761002580435,4443.93017578125,85012,0.0,0.0
2023-07-04 00:00:00+05:30,4471.504833264359,4554.029658416569,4442.73763970772,4523.92138671875,136140,0.0,0.0
2023-07-05 00:00:00+05:30,4560.985666855701,4602.720176225623,4520.294326142139,4585.82763671875,145504,0.0,0.0
2023-07-06 00:00:00+05:30,4600.9042991536435,4628.819620144429,4574.233449363399,4594.03759765625,58771,7.0,0.0
2023-07-07 00:00:00+05:30,4574.851397019279,4601.014762851905,4485.148428450273,4517.2919921875,156429,7.0,0.0
2023-07-10 00:00:00+05:30,4517.292111939632,4523.970194444704,4417.871319140034,4448.021484375,99707,0.0,0.0
2023-07-11 00:00:00+05:30,4460.131169652469,4460.131169652469,4235.9735155405215,4254.96044921875,399943,0.0,0.0
2023-07-12 00:00:00+05:30,4235.97362128968,4290.792103447547,4192.417650798161,4278.88134765625,258551,0.0,0.0
2023-07-13 00:00:00+05:30,4315.6096619351,4344.763126324259,4266.073981966308,4318.3505859375,132186,0.0,0.0
2023-07-14 00:00:00+05:30,4320.693332679785,4397.439211945378,4318.699933218341,4388.5185546875,82153,0.0,0.0
2023-07-17 00:00:00+05:30,4405.412311606085,4455.097884897851,4365.644094181415,4420.66162109375,74730,0.0,0.0
2023-07-18 00:00:00+05:30,4425.346604829442,4447.72270744294,4359.26561033064,4369.73095703125,154109,0.0,0.0
2023-07-19 00:00:00+05:30,4381.9900605215,4415.379499172124,4306.739236099944,4403.3193359375,117697,0.0,0.0
2023-07-20 00:00:00+05:30,4405.412313640886,4473.187887696899,4370.129244480967,4460.18115234375,151403,0.0,0.0
2023-07-21 00:00:00+05:30,4449.267674392486,4458.885729625257,4355.627538414267,4372.1728515625,52083,0.0,0.0
2023-07-24 00:00:00+05:30,4410.94403620494,4412.7880279310275,4341.623768725269,4407.904296875,330161,0.0,0.0
2023-07-25 00:00:00+05:30,4404.366102098232,4404.366102098232,4252.917395988918,4294.1806640625,566511,0.0,0.0
2023-07-26 00:00:00+05:30,4325.128598611427,4325.128598611427,4239.96041672925,4293.18408203125,299832,0.0,0.0
2023-07-27 00:00:00+05:30,4292.785071760652,4303.7487670913615,4235.973195956064,4251.4716796875,122429,0.0,0.0
